case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-02T13:48:32.899986,User_68,2016-02-02T13:39:16.260223,2016-02-02T13:39:16.260223,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:48:58.349599,User_17,2016-02-02T13:48:32.899986,2016-02-02T13:48:32.899986,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:58.449599,User_17,2016-02-02T13:48:58.349599,2016-02-02T13:48:58.349599,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:49:06.082366,User_17,2016-02-02T13:48:58.449599,2016-02-02T13:48:58.449599,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:49:06.182366,User_17,2016-02-02T13:49:06.082366,2016-02-02T13:49:06.082366,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:57:18.253234,SYSTEM_W,2016-02-02T13:48:58.449599,2016-02-02T13:48:58.449599,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:57:18.453234,User_19,2016-02-02T13:57:18.253234,2016-02-02T13:57:18.253234,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T05:23:38.174666,SYSTEM_W,2016-02-02T13:49:06.182366,2016-02-02T13:49:06.182366,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T05:23:46.888771,SYSTEM_W,2016-02-03T05:23:38.174666,2016-02-03T05:23:38.174666,0.0,False
Case_30,O_Returned,2016-02-03T06:44:26.200871,User_95,2016-02-03T05:23:46.888771,2016-02-03T06:40:24.160893,4597.272122,True
Case_30,END,2016-02-03T06:44:26.200871,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.018127,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:53.005509,User_11,2016-02-02T13:39:07.018127,2016-02-02T13:39:07.018127,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:36.082075,User_11,2016-02-02T13:42:53.005509,2016-02-02T13:42:53.005509,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:51.375141,User_11,2016-02-02T13:43:36.082075,2016-02-02T13:43:36.082075,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:14.049506,User_11,2016-02-02T13:46:51.375141,2016-02-02T13:46:51.375141,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:50:03.028533,SYSTEM_W,2016-02-02T13:46:51.375141,2016-02-02T13:46:51.375141,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:50:03.228533,User_2,2016-02-02T13:50:03.028533,2016-02-02T13:50:03.028533,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:51:14.100723,User_11,2016-02-02T13:49:14.049506,2016-02-02T13:49:14.049506,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:53:09.426491,SYSTEM_W,2016-02-02T13:51:14.100723,2016-02-02T13:51:14.100723,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T17:08:28.765982,SYSTEM_W,2016-04-02T13:53:09.426491,2016-04-02T13:53:09.426491,0.0,False
Case_31,O_Returned,2016-04-02T17:31:48.871690,User_31,2016-04-02T17:08:28.765982,2016-04-02T17:08:28.765982,0.0,False
Case_31,A_Incomplete,2016-04-02T17:31:57.830270,User_1,2016-04-02T17:31:48.871690,2016-04-02T17:31:48.871690,0.0,False
Case_31,END,2016-04-02T17:31:57.830270,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.538114,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:50:13.673516,User_19,2016-02-02T13:39:16.538114,2016-02-02T13:39:16.538114,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:31.445702,User_68,2016-02-02T13:50:13.673516,2016-02-02T13:50:13.673516,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:50:31.545702,User_17,2016-02-02T13:50:31.445702,2016-02-02T13:50:31.445702,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:54:35.081707,SYSTEM_W,2016-02-02T13:50:31.545702,2016-02-02T13:50:31.545702,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:54:35.450604,User_68,2016-02-02T13:54:35.081707,2016-02-02T13:54:35.081707,0.0,False
Case_32,END,2016-02-02T13:54:35.450604,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.386574,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-03T16:49:40.226621,User_1,2016-02-03T16:49:26.386574,2016-02-03T16:49:26.386574,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:49:56.159907,User_1,2016-02-03T16:49:40.226621,2016-02-03T16:49:40.226621,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:49:56.259907,User_1,2016-02-03T16:49:56.159907,2016-02-03T16:49:56.159907,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:53:18.438461,User_1,2016-02-03T16:49:56.259907,2016-02-03T16:49:56.259907,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:56:03.935844,User_1,2016-02-03T16:53:18.438461,2016-02-03T16:53:18.438461,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T16:57:03.140065,SYSTEM_W,2016-02-03T16:49:56.259907,2016-02-03T16:49:56.259907,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T16:57:03.340065,User_1,2016-02-03T16:57:03.140065,2016-02-03T16:57:03.140065,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T17:01:36.485470,SYSTEM_W,2016-02-03T16:56:03.935844,2016-02-03T16:56:03.935844,0.0,False
Case_33,W_Validate application & A_Validating,2016-06-02T17:03:07.535768,SYSTEM_W,2016-04-03T17:01:36.485470,2016-04-03T17:01:36.485470,0.0,False
Case_33,O_Returned,2016-06-02T17:10:40.442548,User_90,2016-06-02T17:03:07.535768,2016-06-02T17:03:07.535768,0.0,False
Case_33,END,2016-06-02T17:10:40.442548,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T14:06:08.574206,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:11:40.213693,User_19,2016-02-02T14:06:08.574206,2016-02-02T14:06:08.574206,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:11:45.915260,User_119,2016-02-02T14:11:40.213693,2016-02-02T14:11:40.213693,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:11:46.360695,User_119,2016-02-02T14:11:45.915260,2016-02-02T14:11:45.915260,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T05:14:52.388146,SYSTEM_W,2016-02-02T14:11:46.360695,2016-02-02T14:11:46.360695,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T05:15:27.592027,SYSTEM_W,2016-02-03T05:14:52.388146,2016-02-03T05:14:52.388146,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:38:58.138905,User_68,2016-02-03T05:14:52.388146,2016-02-03T06:38:24.416089,5012.027943,True
Case_34,O_Returned,2016-02-03T06:39:24.693254,User_68,2016-02-03T05:15:27.592027,2016-02-03T06:38:58.138905,5010.546878,True
Case_34,O_Sent (mail and online),2016-02-03T06:48:27.341123,User_30,2016-02-03T06:38:58.138905,2016-02-03T06:48:27.241123,569.102218,True
Case_34,W_Call after offers & A_Complete,2016-02-03T10:38:40.096276,SYSTEM_W,2016-02-03T06:48:27.341123,2016-02-03T06:48:27.341123,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T10:39:28.896899,SYSTEM_W,2016-02-03T10:38:40.096276,2016-02-03T10:38:40.096276,0.0,False
Case_34,O_Returned,2016-02-03T10:45:56.142590,User_117,2016-02-03T10:39:28.896899,2016-02-03T10:39:28.896899,0.0,False
Case_34,A_Incomplete,2016-02-03T10:46:12.620642,User_1,2016-02-03T10:45:56.142590,2016-02-03T10:45:56.142590,0.0,False
Case_34,END,2016-02-03T10:46:12.620642,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:20:34.711295,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T15:16:11.006249,SYSTEM_W,2016-02-02T14:20:34.711295,2016-02-02T14:20:34.711295,0.0,False
Case_35,A_Accepted,2016-02-02T15:21:17.555046,User_17,2016-02-02T15:16:11.006249,2016-02-02T15:16:11.006249,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:21:32.034713,User_17,2016-02-02T15:21:17.555046,2016-02-02T15:21:17.555046,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:21:32.134713,User_17,2016-02-02T15:21:32.034713,2016-02-02T15:21:32.034713,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:34:42.604582,SYSTEM_W,2016-02-02T15:21:32.134713,2016-02-02T15:21:32.134713,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T19:34:42.804582,User_1,2016-02-02T19:34:42.604582,2016-02-02T19:34:42.604582,0.0,False
Case_35,END,2016-02-02T19:34:42.804582,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:41:11.435230,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:44:09.673055,SYSTEM_W,2016-02-02T13:41:11.435230,2016-02-02T13:41:11.435230,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:18.850150,User_100,2016-02-02T13:44:09.673055,2016-02-02T13:44:09.673055,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:58.652297,User_114,2016-02-02T13:45:18.850150,2016-02-02T13:45:18.850150,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:58.752297,User_114,2016-02-02T13:45:58.652297,2016-02-02T13:45:58.652297,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:24.943414,User_114,2016-02-02T13:45:58.752297,2016-02-02T13:45:58.752297,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:26.151137,User_114,2016-02-02T13:47:24.943414,2016-02-02T13:47:24.943414,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:55:09.157545,SYSTEM_W,2016-02-02T13:47:26.151137,2016-02-02T13:47:26.151137,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:57:56.301179,SYSTEM_W,2016-02-02T13:55:09.157545,2016-02-02T13:55:09.157545,0.0,False
Case_36,O_Returned,2016-02-02T13:58:37.636848,User_101,2016-02-02T13:57:56.301179,2016-02-02T13:57:56.301179,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:43:31.364744,SYSTEM_W,2016-02-02T13:45:58.752297,2016-02-02T13:45:58.752297,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:38:51.563556,SYSTEM_W,2016-02-02T14:43:31.364744,2016-02-02T14:43:31.364744,0.0,False
Case_36,O_Returned,2016-02-02T16:03:12.650336,User_115,2016-02-02T15:38:51.563556,2016-02-02T15:38:51.563556,0.0,False
Case_36,END,2016-02-02T16:03:12.650336,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.980383,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:09.180383,SYSTEM_W,2016-02-02T13:39:08.980383,2016-02-02T13:39:08.980383,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:31.662076,User_2,2016-02-02T13:39:09.180383,2016-02-02T13:39:09.180383,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:40:53.405075,User_2,2016-02-02T13:40:31.662076,2016-02-02T13:40:31.662076,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:40:53.505075,User_2,2016-02-02T13:40:53.405075,2016-02-02T13:40:53.405075,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:14.548685,User_2,2016-02-02T13:40:53.505075,2016-02-02T13:40:53.505075,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:14.648685,User_2,2016-02-02T13:41:14.548685,2016-02-02T13:41:14.548685,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:42:52.712610,SYSTEM_W,2016-02-02T13:41:14.648685,2016-02-02T13:41:14.648685,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:42:52.912610,User_12,2016-02-02T13:42:52.712610,2016-02-02T13:42:52.712610,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:49:41.857339,SYSTEM_W,2016-02-02T13:40:53.505075,2016-02-02T13:40:53.505075,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:51:12.012696,User_115,2016-02-02T13:49:41.857339,2016-02-02T13:49:41.857339,0.0,False
Case_37,END,2016-02-02T13:51:12.012696,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.246458,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:17.467457,SYSTEM_W,2016-02-02T13:39:10.246458,2016-02-02T13:39:10.246458,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:03.307472,User_2,2016-02-02T13:41:17.467457,2016-02-02T13:41:17.467457,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:36.495615,User_2,2016-02-02T13:46:03.307472,2016-02-02T13:46:03.307472,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:36.595615,User_115,2016-02-02T13:48:36.495615,2016-02-02T13:48:36.495615,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:56:55.014343,SYSTEM_W,2016-02-02T13:48:36.595615,2016-02-02T13:48:36.595615,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:56:59.432004,SYSTEM_W,2016-02-02T13:56:55.014343,2016-02-02T13:56:55.014343,0.0,False
Case_38,O_Returned,2016-02-02T13:59:47.485096,User_68,2016-02-02T13:56:59.432004,2016-02-02T13:56:59.432004,0.0,False
Case_38,END,2016-02-02T13:59:47.485096,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:18.210940,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:49:48.715791,SYSTEM_W,2016-02-02T13:39:18.210940,2016-02-02T13:39:18.210940,0.0,False
Case_39,A_Accepted,2016-02-02T14:52:01.750245,User_17,2016-02-02T14:49:48.715791,2016-02-02T14:49:48.715791,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:52:06.341324,User_17,2016-02-02T14:52:01.750245,2016-02-02T14:52:01.750245,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:52:40.209645,User_17,2016-02-02T14:52:06.341324,2016-02-02T14:52:06.341324,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T15:04:17.162716,SYSTEM_W,2016-02-02T14:52:40.209645,2016-02-02T14:52:40.209645,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-02T15:05:39.118329,User_1,2016-04-02T15:04:17.162716,2016-04-02T15:04:17.162716,0.0,False
Case_39,O_Sent (mail and online),2016-04-02T15:05:39.218329,User_1,2016-04-02T15:05:39.118329,2016-04-02T15:05:39.118329,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T15:11:42.204086,SYSTEM_W,2016-04-02T15:05:39.218329,2016-04-02T15:05:39.218329,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T15:12:43.486429,SYSTEM_W,2016-04-02T15:11:42.204086,2016-04-02T15:11:42.204086,0.0,False
Case_39,O_Returned,2016-04-02T15:13:49.279308,User_115,2016-04-02T15:12:43.486429,2016-04-02T15:12:43.486429,0.0,False
Case_39,END,2016-04-02T15:13:49.279308,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:34:01.148507,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:35:29.559201,User_17,2016-02-02T14:34:01.148507,2016-02-02T14:34:01.148507,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:36:32.731778,User_17,2016-02-02T14:35:29.559201,2016-02-02T14:35:29.559201,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:36:32.831778,User_17,2016-02-02T14:36:32.731778,2016-02-02T14:36:32.731778,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:37:47.118622,User_17,2016-02-02T14:36:32.831778,2016-02-02T14:36:32.831778,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:37:53.038632,User_17,2016-02-02T14:37:47.118622,2016-02-02T14:37:47.118622,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:49:23.923131,SYSTEM_W,2016-02-02T14:37:53.038632,2016-02-02T14:37:53.038632,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T22:11:44.597461,SYSTEM_W,2016-02-02T14:36:32.831778,2016-02-02T14:36:32.831778,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T06:18:35.738522,User_68,2016-02-02T22:11:44.597461,2016-02-03T06:18:35.538522,29210.941061,True
Case_4,W_Validate application & A_Validating,2016-04-02T14:51:25.788490,SYSTEM_W,2016-02-02T14:49:23.923131,2016-02-02T14:49:23.923131,0.0,False
Case_4,O_Returned,2016-04-02T15:02:37.414857,User_117,2016-04-02T14:51:25.788490,2016-04-02T14:51:25.788490,0.0,False
Case_4,END,2016-04-02T15:02:37.414857,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:33.429451,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:51:41.062368,SYSTEM_W,2016-02-02T13:39:33.429451,2016-02-02T13:39:33.429451,0.0,False
Case_40,A_Accepted,2016-02-02T13:53:30.413505,User_11,2016-02-02T13:51:41.062368,2016-02-02T13:51:41.062368,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:53:52.045094,User_11,2016-02-02T13:53:30.413505,2016-02-02T13:53:30.413505,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:53:52.416782,User_11,2016-02-02T13:53:52.045094,2016-02-02T13:53:52.045094,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:54:35.335309,SYSTEM_W,2016-02-02T13:53:52.416782,2016-02-02T13:53:52.416782,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:54:35.535309,User_19,2016-02-02T13:54:35.335309,2016-02-02T13:54:35.335309,0.0,False
Case_40,END,2016-02-02T13:54:35.535309,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:33:56.520155,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T08:38:47.472690,SYSTEM_W,2016-02-02T14:33:56.520155,2016-02-02T14:33:56.520155,0.0,False
Case_41,A_Accepted,2016-02-04T08:41:52.399897,User_1,2016-02-04T08:38:47.472690,2016-02-04T08:38:47.472690,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T08:42:26.120876,User_1,2016-02-04T08:41:52.399897,2016-02-04T08:41:52.399897,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T08:42:26.220876,User_1,2016-02-04T08:42:26.120876,2016-02-04T08:42:26.120876,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T08:42:30.034444,User_1,2016-02-04T08:42:26.220876,2016-02-04T08:42:26.220876,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T08:42:30.134444,User_1,2016-02-04T08:42:30.034444,2016-02-04T08:42:30.034444,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T08:48:07.636859,SYSTEM_W,2016-02-04T08:42:30.134444,2016-02-04T08:42:30.134444,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T09:14:30.414381,SYSTEM_W,2016-02-04T08:48:07.636859,2016-02-04T08:48:07.636859,0.0,False
Case_41,O_Returned,2016-02-04T09:16:57.060022,User_117,2016-02-04T09:14:30.414381,2016-02-04T09:14:30.414381,0.0,False
Case_41,END,2016-02-04T09:16:57.060022,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:45:25.386771,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:45:39.932449,User_8,2016-02-02T13:45:25.386771,2016-02-02T13:45:25.386771,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:46:01.849240,User_8,2016-02-02T13:45:39.932449,2016-02-02T13:45:39.932449,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:46:03.317616,User_8,2016-02-02T13:46:01.849240,2016-02-02T13:46:01.849240,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:47:19.428456,User_8,2016-02-02T13:46:03.317616,2016-02-02T13:46:03.317616,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:47:19.528456,User_8,2016-02-02T13:47:19.428456,2016-02-02T13:47:19.428456,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:48:51.533581,SYSTEM_W,2016-02-02T13:47:19.528456,2016-02-02T13:47:19.528456,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:07:21.999916,SYSTEM_W,2016-02-02T13:48:51.533581,2016-02-02T13:48:51.533581,0.0,False
Case_42,O_Returned,2016-02-02T14:08:47.810303,User_2,2016-02-02T14:07:21.999916,2016-02-02T14:07:21.999916,0.0,False
Case_42,A_Incomplete,2016-02-02T14:09:47.493772,User_17,2016-02-02T14:08:47.810303,2016-02-02T14:08:47.810303,0.0,False
Case_42,A_Validating,2016-02-02T14:10:41.899846,User_17,2016-02-02T14:09:47.493772,2016-02-02T14:09:47.493772,0.0,False
Case_42,A_Incomplete,2016-02-02T14:12:04.031576,User_1,2016-02-02T14:10:41.899846,2016-02-02T14:10:41.899846,0.0,False
Case_42,END,2016-02-02T14:12:04.031576,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:18.988712,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T13:44:14.637261,User_34,2016-02-02T13:39:18.988712,2016-02-02T13:39:18.988712,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:49:09.813387,User_34,2016-02-02T13:44:14.637261,2016-02-02T13:44:14.637261,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:49:09.968242,User_2,2016-02-02T13:49:09.813387,2016-02-02T13:49:09.813387,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:49:29.725747,User_2,2016-02-02T13:49:09.968242,2016-02-02T13:49:09.968242,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:49:30.287029,User_115,2016-02-02T13:49:29.725747,2016-02-02T13:49:29.725747,0.0,False
