case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-04T23:27:41.629425,SYSTEM_W,2016-02-02T16:15:17.470339,2016-02-02T16:15:17.470339,0.0,False
Case_1,O_Returned,2016-02-05T06:13:34.796110,User_68,2016-02-04T23:27:41.629425,2016-02-05T06:03:13.435522,23731.806097,True
Case_1,END,2016-02-05T06:13:34.796110,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:15:09.696121,User_2,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:16:07.898385,User_17,2016-02-03T17:15:09.696121,2016-02-03T17:15:09.696121,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:16:08.013935,User_17,2016-02-03T17:16:07.898385,2016-02-03T17:16:07.898385,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:17:00.472789,User_17,2016-02-03T17:16:08.013935,2016-02-03T17:16:08.013935,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:17:00.572789,User_17,2016-02-03T17:17:00.472789,2016-02-03T17:17:00.472789,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:21:04.848991,SYSTEM_W,2016-02-03T17:17:00.572789,2016-02-03T17:17:00.572789,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:22:13.663320,SYSTEM_W,2016-02-03T17:21:04.848991,2016-02-03T17:21:04.848991,0.0,False
Case_10,O_Returned,2016-02-03T17:24:00.039064,User_2,2016-02-03T17:22:13.663320,2016-02-03T17:22:13.663320,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:25:23.791433,SYSTEM_W,2016-02-03T17:16:08.013935,2016-02-03T17:16:08.013935,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:25:23.991433,User_17,2016-02-03T17:25:23.791433,2016-02-03T17:25:23.791433,0.0,False
Case_10,END,2016-02-03T17:25:23.991433,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:56.165440,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:44:14.131639,User_31,2016-02-02T13:39:56.165440,2016-02-02T13:39:56.165440,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:44:53.888121,User_19,2016-02-02T13:44:14.131639,2016-02-02T13:44:14.131639,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:44:53.988121,User_19,2016-02-02T13:44:53.888121,2016-02-02T13:44:53.888121,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:46:16.549701,SYSTEM_W,2016-02-02T13:44:53.988121,2016-02-02T13:44:53.988121,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:31.585652,User_15,2016-02-02T13:46:16.549701,2016-02-02T13:46:16.549701,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:31.918689,User_38,2016-02-02T13:47:31.585652,2016-02-02T13:47:31.585652,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:49:58.352573,SYSTEM_W,2016-02-02T13:47:31.918689,2016-02-02T13:47:31.918689,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:50:18.247156,SYSTEM_W,2016-02-02T13:49:58.352573,2016-02-02T13:49:58.352573,0.0,False
Case_100,O_Returned,2016-02-02T14:02:04.814064,User_68,2016-02-02T13:50:18.247156,2016-02-02T13:50:18.247156,0.0,False
Case_100,A_Incomplete,2016-02-02T14:02:59.939812,User_119,2016-02-02T14:02:04.814064,2016-02-02T14:02:04.814064,0.0,False
Case_100,A_Validating,2016-02-02T14:03:41.207640,User_38,2016-02-02T14:02:59.939812,2016-02-02T14:02:59.939812,0.0,False
Case_100,A_Incomplete,2016-02-02T14:08:52.270716,User_38,2016-02-02T14:03:41.207640,2016-02-02T14:03:41.207640,0.0,False
Case_100,A_Validating,2016-02-02T14:10:06.912150,User_38,2016-02-02T14:08:52.270716,2016-02-02T14:08:52.270716,0.0,False
Case_100,A_Incomplete,2016-02-02T14:10:37.377841,User_17,2016-02-02T14:10:06.912150,2016-02-02T14:10:06.912150,0.0,False
Case_100,A_Validating,2016-02-02T14:11:25.410652,User_17,2016-02-02T14:10:37.377841,2016-02-02T14:10:37.377841,0.0,False
Case_100,END,2016-02-02T14:11:25.410652,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.302665,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.264922,SYSTEM_W,2016-02-02T13:38:59.302665,2016-02-02T13:38:59.302665,0.0,False
Case_11,A_Accepted,2016-02-02T20:37:45.271527,User_34,2016-02-02T20:35:37.264922,2016-02-02T20:35:37.264922,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:37:52.294717,User_34,2016-02-02T20:37:45.271527,2016-02-02T20:37:45.271527,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:37:52.394717,User_34,2016-02-02T20:37:52.294717,2016-02-02T20:37:52.294717,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-05T01:14:51.783735,SYSTEM_W,2016-02-02T20:37:52.394717,2016-02-02T20:37:52.394717,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-05T01:17:13.120569,SYSTEM_W,2016-02-05T01:14:51.783735,2016-02-05T01:14:51.783735,0.0,False
Case_11,O_Returned,2016-02-05T06:18:33.777313,User_68,2016-02-05T01:17:13.120569,2016-02-05T06:18:26.714421,18073.593852,True
Case_11,END,2016-02-05T06:18:33.777313,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:53:14.750777,User_19,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:55:30.717724,User_117,2016-02-02T13:53:14.750777,2016-02-02T13:53:14.750777,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:55:30.817724,User_117,2016-02-02T13:55:30.717724,2016-02-02T13:55:30.717724,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:59:05.951115,User_117,2016-02-02T13:55:30.817724,2016-02-02T13:55:30.817724,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:59:44.029464,User_117,2016-02-02T13:59:05.951115,2016-02-02T13:59:05.951115,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T14:42:34.886530,SYSTEM_W,2016-02-02T13:59:44.029464,2016-02-02T13:59:44.029464,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T14:46:42.725710,SYSTEM_W,2016-02-03T14:42:34.886530,2016-02-03T14:42:34.886530,0.0,False
Case_12,O_Returned,2016-02-03T14:50:42.950524,User_117,2016-02-03T14:46:42.725710,2016-02-03T14:46:42.725710,0.0,False
Case_12,END,2016-02-03T14:50:42.950524,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:01:50.516624,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T14:05:18.879668,User_30,2016-02-02T14:01:50.516624,2016-02-02T14:01:50.516624,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:06:34.698808,User_30,2016-02-02T14:05:18.879668,2016-02-02T14:05:18.879668,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:06:10.009649,User_2,2016-02-02T14:06:34.698808,2016-02-02T14:06:34.698808,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:06:38.871490,User_117,2016-02-02T15:06:10.009649,2016-02-02T15:06:10.009649,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:06:40.812469,User_117,2016-02-02T15:06:38.871490,2016-02-02T15:06:38.871490,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:07:19.026360,SYSTEM_W,2016-02-02T15:06:10.009649,2016-02-02T15:06:10.009649,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:08:00.645036,SYSTEM_W,2016-02-02T15:07:19.026360,2016-02-02T15:07:19.026360,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:10:47.865536,SYSTEM_W,2016-02-02T15:06:40.812469,2016-02-02T15:06:40.812469,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T15:10:48.065536,User_115,2016-02-02T15:10:47.865536,2016-02-02T15:10:47.865536,0.0,False
Case_13,O_Returned,2016-02-02T15:19:21.773425,User_117,2016-02-02T15:08:00.645036,2016-02-02T15:08:00.645036,0.0,False
Case_13,A_Incomplete,2016-02-02T15:19:48.007315,User_117,2016-02-02T15:19:21.773425,2016-02-02T15:19:21.773425,0.0,False
Case_13,A_Validating,2016-02-02T15:20:22.372123,User_117,2016-02-02T15:19:48.007315,2016-02-02T15:19:48.007315,0.0,False
Case_13,END,2016-02-02T15:20:22.372123,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T16:31:26.157950,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-02T16:35:12.518921,User_38,2016-02-02T16:31:26.157950,2016-02-02T16:31:26.157950,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T16:36:05.254982,User_2,2016-02-02T16:35:12.518921,2016-02-02T16:35:12.518921,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T16:36:17.396138,User_2,2016-02-02T16:36:05.254982,2016-02-02T16:36:05.254982,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T16:37:13.044370,User_2,2016-02-02T16:36:17.396138,2016-02-02T16:36:17.396138,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T16:56:25.755961,User_2,2016-02-02T16:37:13.044370,2016-02-02T16:37:13.044370,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T16:58:38.463194,SYSTEM_W,2016-02-02T16:56:25.755961,2016-02-02T16:56:25.755961,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T16:58:38.663194,User_2,2016-02-02T16:58:38.463194,2016-02-02T16:58:38.463194,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-05T10:31:46.017638,SYSTEM_W,2016-02-02T16:36:17.396138,2016-02-02T16:36:17.396138,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T10:32:21.742180,SYSTEM_W,2016-02-05T10:31:46.017638,2016-02-05T10:31:46.017638,0.0,False
Case_14,O_Returned,2016-02-05T10:38:32.743936,User_117,2016-02-05T10:32:21.742180,2016-02-05T10:32:21.742180,0.0,False
Case_14,END,2016-02-05T10:38:32.743936,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:30.774458,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:41:08.347350,User_19,2016-02-02T13:39:30.774458,2016-02-02T13:39:30.774458,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:41:28.244791,User_19,2016-02-02T13:41:08.347350,2016-02-02T13:41:08.347350,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:41:28.344791,User_19,2016-02-02T13:41:28.244791,2016-02-02T13:41:28.244791,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:43:06.408716,SYSTEM_W,2016-02-02T13:41:28.344791,2016-02-02T13:41:28.344791,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:43:08.979771,SYSTEM_W,2016-02-02T13:43:06.408716,2016-02-02T13:43:06.408716,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:26.937798,User_68,2016-02-02T13:43:06.408716,2016-02-02T13:43:06.408716,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:27.037798,User_68,2016-02-02T13:43:26.937798,2016-02-02T13:43:26.937798,0.0,False
Case_15,O_Returned,2016-02-02T13:51:45.377781,User_116,2016-02-02T13:43:08.979771,2016-02-02T13:43:08.979771,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:59:35.212125,SYSTEM_W,2016-02-02T13:43:27.037798,2016-02-02T13:43:27.037798,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:00:44.012013,SYSTEM_W,2016-02-02T13:59:35.212125,2016-02-02T13:59:35.212125,0.0,False
Case_15,O_Returned,2016-02-02T14:13:50.950671,User_117,2016-02-02T14:00:44.012013,2016-02-02T14:00:44.012013,0.0,False
Case_15,END,2016-02-02T14:13:50.950671,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:58:43.506280,User_38,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:59:54.029765,User_38,2016-02-02T15:58:43.506280,2016-02-02T15:58:43.506280,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:29:04.701862,User_38,2016-02-02T15:59:54.029765,2016-02-02T15:59:54.029765,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:29:31.712287,User_2,2016-02-02T16:29:04.701862,2016-02-02T16:29:04.701862,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:29:31.812287,User_2,2016-02-02T16:29:31.712287,2016-02-02T16:29:31.712287,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:30:38.832814,SYSTEM_W,2016-02-02T16:29:31.812287,2016-02-02T16:29:31.812287,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:31:08.949690,SYSTEM_W,2016-02-02T16:30:38.832814,2016-02-02T16:30:38.832814,0.0,False
Case_16,O_Returned,2016-02-02T16:32:23.229948,User_2,2016-02-02T16:31:08.949690,2016-02-02T16:31:08.949690,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T17:01:23.248796,SYSTEM_W,2016-02-02T16:29:04.701862,2016-02-02T16:29:04.701862,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T17:01:23.618844,User_38,2016-02-02T17:01:23.248796,2016-02-02T17:01:23.248796,0.0,False
Case_16,END,2016-02-02T17:01:23.618844,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.451191,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:29:56.625596,User_30,2016-02-03T07:28:14.451191,2016-02-03T07:28:14.451191,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:30:07.189960,User_30,2016-02-03T07:29:56.625596,2016-02-03T07:29:56.625596,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:30:07.867695,User_1,2016-02-03T07:30:07.189960,2016-02-03T07:30:07.189960,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:32:03.679109,SYSTEM_W,2016-02-03T07:30:07.867695,2016-02-03T07:30:07.867695,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:32:16.043402,User_30,2016-02-03T07:32:03.679109,2016-02-03T07:32:03.679109,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:32:16.143402,User_30,2016-02-03T07:32:16.043402,2016-02-03T07:32:16.043402,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:32:55.486108,User_1,2016-02-03T07:30:07.867695,2016-02-03T07:30:07.867695,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:32:55.586108,User_1,2016-02-03T07:32:55.486108,2016-02-03T07:32:55.486108,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:42:12.537694,SYSTEM_W,2016-02-03T07:32:16.143402,2016-02-03T07:32:16.143402,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:42:26.036953,SYSTEM_W,2016-02-03T07:42:12.537694,2016-02-03T07:42:12.537694,0.0,False
Case_17,O_Returned,2016-02-03T07:42:35.955623,User_30,2016-02-03T07:42:26.036953,2016-02-03T07:42:26.036953,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-27T23:11:16.063889,SYSTEM_W,2016-02-03T07:32:55.586108,2016-02-03T07:32:55.586108,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-28T05:38:00.234802,User_68,2016-02-27T23:11:16.063889,2016-02-28T05:38:00,23203.936111,True
Case_17,END,2016-02-28T05:38:00.234802,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:24:24.316384,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T15:26:58.017043,User_2,2016-02-02T15:24:24.316384,2016-02-02T15:24:24.316384,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:29:05.597518,User_1,2016-02-02T15:26:58.017043,2016-02-02T15:26:58.017043,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:29:05.697518,User_1,2016-02-02T15:29:05.597518,2016-02-02T15:29:05.597518,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T15:36:24.003973,SYSTEM_W,2016-02-02T15:29:05.697518,2016-02-02T15:29:05.697518,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T15:36:24.203973,User_1,2016-04-02T15:36:24.003973,2016-04-02T15:36:24.003973,0.0,False
Case_18,END,2016-04-02T15:36:24.203973,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T19:58:58.169616,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T19:59:42.536976,User_19,2016-02-02T19:58:58.169616,2016-02-02T19:58:58.169616,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:00:55.513249,User_19,2016-02-02T19:59:42.536976,2016-02-02T19:59:42.536976,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:00:55.765378,User_19,2016-02-02T20:00:55.513249,2016-02-02T20:00:55.513249,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:01:29.557680,User_19,2016-02-02T20:00:55.765378,2016-02-02T20:00:55.765378,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:01:29.657680,User_19,2016-02-02T20:01:29.557680,2016-02-02T20:01:29.557680,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:02:20.904896,SYSTEM_W,2016-02-02T20:01:29.657680,2016-02-02T20:01:29.657680,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T20:08:20.990921,SYSTEM_W,2016-02-02T20:02:20.904896,2016-02-02T20:02:20.904896,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:10:17.265713,SYSTEM_W,2016-02-02T20:00:55.765378,2016-02-02T20:00:55.765378,0.0,False
Case_19,O_Returned,2016-02-03T06:18:23.986182,User_95,2016-02-02T20:08:20.990921,2016-02-03T06:17:00,36519.009079,True
Case_19,W_Validate application & A_Validating,2016-02-10T14:03:45.102212,SYSTEM_W,2016-02-02T20:10:17.265713,2016-02-02T20:10:17.265713,0.0,False
Case_19,O_Returned,2016-02-10T14:09:32.172034,User_117,2016-02-10T14:03:45.102212,2016-02-10T14:03:45.102212,0.0,False
Case_19,A_Incomplete,2016-02-10T14:09:48.877936,User_1,2016-02-10T14:09:32.172034,2016-02-10T14:09:32.172034,0.0,False
Case_19,END,2016-02-10T14:09:48.877936,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:50:11.175984,User_75,2016-02-03T05:48:41.754210,2016-02-03T06:40:22.481593,3100.727383,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:57:18.288835,User_75,2016-02-03T06:50:11.175984,2016-02-03T06:53:07.410943,176.234959,True
Case_2,O_Sent (mail and online),2016-02-03T07:05:00.100000,User_114,2016-02-03T06:57:18.288835,2016-02-03T07:05:00,461.711165,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:05:16.659235,SYSTEM_W,2016-02-03T07:05:00.100000,2016-02-03T07:05:00.100000,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:05:43.212907,SYSTEM_W,2016-02-03T07:05:16.659235,2016-02-03T07:05:16.659235,0.0,False
