case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.173757,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:02.771921,User_2,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:06.055670,User_117,2016-02-02T13:40:02.771921,2016-02-02T13:40:02.771921,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:59:43.199500,User_117,2016-02-02T13:40:06.055670,2016-02-02T13:40:06.055670,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:00:26.118027,SYSTEM_W,2016-02-02T13:59:43.199500,2016-02-02T13:59:43.199500,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:00:33.756484,User_34,2016-02-02T14:00:26.118027,2016-02-02T14:00:26.118027,0.0,False
Case_10,END,2016-02-02T14:00:33.756484,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:03.335479,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T15:01:16.764404,SYSTEM_W,2016-02-02T13:40:03.335479,2016-02-02T13:40:03.335479,0.0,False
Case_100,A_Accepted,2016-02-02T15:08:57.964235,User_19,2016-02-02T15:01:16.764404,2016-02-02T15:01:16.764404,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:10:10.332684,User_38,2016-02-02T15:08:57.964235,2016-02-02T15:08:57.964235,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:10:13.655568,User_38,2016-02-02T15:10:10.332684,2016-02-02T15:10:10.332684,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:10:53.729805,User_38,2016-02-02T15:10:13.655568,2016-02-02T15:10:13.655568,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:10:53.829805,User_38,2016-02-02T15:10:53.729805,2016-02-02T15:10:53.729805,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:12:36.263370,SYSTEM_W,2016-02-02T15:10:53.829805,2016-02-02T15:10:53.829805,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T15:12:42.970783,SYSTEM_W,2016-02-02T15:12:36.263370,2016-02-02T15:12:36.263370,0.0,False
Case_100,O_Returned,2016-02-02T15:13:40.321877,User_31,2016-02-02T15:12:42.970783,2016-02-02T15:12:42.970783,0.0,False
Case_100,A_Incomplete,2016-02-02T15:14:03.899396,User_38,2016-02-02T15:13:40.321877,2016-02-02T15:13:40.321877,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:14:13.385866,SYSTEM_W,2016-02-02T15:10:13.655568,2016-02-02T15:10:13.655568,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T05:10:18.623626,SYSTEM_W,2016-02-02T18:14:13.385866,2016-02-02T18:14:13.385866,0.0,False
Case_100,O_Returned,2016-02-03T06:57:31.154258,User_95,2016-02-03T05:10:18.623626,2016-02-03T06:54:00,6221.376374,True
Case_100,END,2016-02-03T06:57:31.154258,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:49:30.297067,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:26.519811,User_17,2016-02-02T13:49:30.297067,2016-02-02T13:49:30.297067,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:02.136285,User_1,2016-02-02T13:50:26.519811,2016-02-02T13:50:26.519811,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:49.199833,User_1,2016-02-02T13:51:02.136285,2016-02-02T13:51:02.136285,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:49.832696,User_1,2016-02-02T13:51:49.199833,2016-02-02T13:51:49.199833,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:52:57.648836,SYSTEM_W,2016-02-02T13:51:49.832696,2016-02-02T13:51:49.832696,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:53:29.618591,SYSTEM_W,2016-04-02T13:52:57.648836,2016-04-02T13:52:57.648836,0.0,False
Case_11,O_Returned,2016-04-02T14:01:56.028089,User_117,2016-04-02T13:53:29.618591,2016-04-02T13:53:29.618591,0.0,False
Case_11,A_Incomplete,2016-04-02T14:02:04.098612,User_1,2016-04-02T14:01:56.028089,2016-04-02T14:01:56.028089,0.0,False
Case_11,END,2016-04-02T14:02:04.098612,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:43:37.307162,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-02T13:46:49.026108,User_30,2016-02-02T13:43:37.307162,2016-02-02T13:43:37.307162,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:07.114281,User_30,2016-02-02T13:46:49.026108,2016-02-02T13:46:49.026108,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:05:36.269185,User_30,2016-02-02T13:47:07.114281,2016-02-02T13:47:07.114281,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:06:08.725462,User_117,2016-02-02T14:05:36.269185,2016-02-02T14:05:36.269185,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:06:08.825462,User_117,2016-02-02T14:06:08.725462,2016-02-02T14:06:08.725462,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T16:34:46.904675,SYSTEM_W,2016-02-02T14:05:36.269185,2016-02-02T14:05:36.269185,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T16:57:15.122998,SYSTEM_W,2016-02-03T16:34:46.904675,2016-02-03T16:34:46.904675,0.0,False
Case_12,O_Returned,2016-02-03T17:00:56.265196,User_114,2016-02-03T16:57:15.122998,2016-02-03T16:57:15.122998,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-18T12:55:41.873811,SYSTEM_W,2016-02-02T14:06:08.825462,2016-02-02T14:06:08.825462,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-18T12:56:26.128149,SYSTEM_W,2016-02-18T12:55:41.873811,2016-02-18T12:55:41.873811,0.0,False
Case_12,O_Returned,2016-02-18T12:58:24.297403,User_117,2016-02-18T12:56:26.128149,2016-02-18T12:56:26.128149,0.0,False
Case_12,A_Incomplete,2016-02-18T13:01:06.855400,User_1,2016-02-18T12:58:24.297403,2016-02-18T12:58:24.297403,0.0,False
Case_12,END,2016-02-18T13:01:06.855400,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T23:01:06.438909,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-03T06:35:34.936178,User_30,2016-02-02T23:01:06.438909,2016-02-03T06:22:28.904088,26482.465179,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:57:34.914298,User_95,2016-02-03T06:35:34.936178,2016-02-03T06:57:31.154258,1316.21808,True
Case_13,O_Sent (mail and online),2016-02-03T07:03:11.025044,User_95,2016-02-03T06:57:34.914298,2016-02-03T07:03:10.925044,336.010746,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:15:09.017351,User_68,2016-02-03T07:03:11.025044,2016-02-03T07:14:27.550569,676.525525,True
Case_13,O_Sent (mail and online),2016-02-03T07:17:07.505299,User_68,2016-02-03T07:15:09.017351,2016-02-03T07:17:07.405299,118.387948,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:19:03.316713,SYSTEM_W,2016-02-03T07:17:07.505299,2016-02-03T07:17:07.505299,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:21:44.186253,SYSTEM_W,2016-02-03T07:19:03.316713,2016-02-03T07:19:03.316713,0.0,False
Case_13,O_Returned,2016-02-03T07:24:01.160789,User_68,2016-02-03T07:21:44.186253,2016-02-03T07:22:44.793951,60.607698,True
Case_13,END,2016-02-03T07:24:01.160789,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:05:11.180062,User_1,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:05:37.202373,User_1,2016-02-02T14:05:11.180062,2016-02-02T14:05:11.180062,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:05:38.773725,User_1,2016-02-02T14:05:37.202373,2016-02-02T14:05:37.202373,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:06:40.770789,User_1,2016-02-02T14:05:38.773725,2016-02-02T14:05:38.773725,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:06:40.870789,User_1,2016-02-02T14:06:40.770789,2016-02-02T14:06:40.770789,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:47:42.342627,SYSTEM_W,2016-02-02T14:05:38.773725,2016-02-02T14:05:38.773725,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T16:33:15.986726,SYSTEM_W,2016-02-02T14:47:42.342627,2016-02-02T14:47:42.342627,0.0,False
Case_14,O_Returned,2016-02-02T16:34:36.378383,User_114,2016-02-02T16:33:15.986726,2016-02-02T16:33:15.986726,0.0,False
Case_14,A_Incomplete,2016-02-02T16:35:06.403192,User_34,2016-02-02T16:34:36.378383,2016-02-02T16:34:36.378383,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T16:48:14.317332,SYSTEM_W,2016-02-02T14:06:40.870789,2016-02-02T14:06:40.870789,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T16:48:15.600620,SYSTEM_W,2016-02-02T16:48:14.317332,2016-02-02T16:48:14.317332,0.0,False
Case_14,O_Returned,2016-02-02T16:53:19.875407,User_114,2016-02-02T16:48:15.600620,2016-02-02T16:48:15.600620,0.0,False
Case_14,A_Incomplete,2016-02-02T16:53:48.102903,User_19,2016-02-02T16:53:19.875407,2016-02-02T16:53:19.875407,0.0,False
Case_14,A_Validating,2016-02-02T16:55:39.180666,User_19,2016-02-02T16:53:48.102903,2016-02-02T16:53:48.102903,0.0,False
Case_14,A_Incomplete,2016-02-02T16:56:00.643600,User_19,2016-02-02T16:55:39.180666,2016-02-02T16:55:39.180666,0.0,False
Case_14,A_Validating,2016-02-02T16:56:43.024982,User_19,2016-02-02T16:56:00.643600,2016-02-02T16:56:00.643600,0.0,False
Case_14,A_Incomplete,2016-02-02T16:57:34.565645,User_19,2016-02-02T16:56:43.024982,2016-02-02T16:56:43.024982,0.0,False
Case_14,END,2016-02-02T16:57:34.565645,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T20:47:06.826426,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T20:52:47.326035,User_71,2016-02-02T20:47:06.826426,2016-02-02T20:47:06.826426,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T20:57:55.670115,User_71,2016-02-02T20:52:47.326035,2016-02-02T20:52:47.326035,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T20:57:58.505363,User_71,2016-02-02T20:57:55.670115,2016-02-02T20:57:55.670115,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T20:59:29.129314,User_71,2016-02-02T20:57:58.505363,2016-02-02T20:57:58.505363,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T20:59:34.215031,User_71,2016-02-02T20:59:29.129314,2016-02-02T20:59:29.129314,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T21:00:11.614352,SYSTEM_W,2016-02-02T20:59:34.215031,2016-02-02T20:59:34.215031,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T21:00:11.814352,User_71,2016-02-02T21:00:11.614352,2016-02-02T21:00:11.614352,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T21:11:57.876957,SYSTEM_W,2016-02-02T20:57:58.505363,2016-02-02T20:57:58.505363,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T21:13:03.290229,SYSTEM_W,2016-02-02T21:11:57.876957,2016-02-02T21:11:57.876957,0.0,False
Case_15,O_Returned,2016-02-03T06:21:32.724326,User_30,2016-02-02T21:13:03.290229,2016-02-03T06:16:06.978079,32583.68785,True
Case_15,END,2016-02-03T06:21:32.724326,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:16:14.407980,User_30,2016-02-04T03:34:30.854954,2016-02-04T06:15:02.712882,9631.857928,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:16:17.379752,User_30,2016-02-04T06:16:14.407980,2016-02-04T06:16:14.407980,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:16:30.471645,User_30,2016-02-04T06:16:17.379752,2016-02-04T06:16:17.379752,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-04T06:17:01.547154,User_30,2016-02-04T06:16:30.471645,2016-02-04T06:16:30.471645,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:17:07.739206,User_30,2016-02-04T06:17:01.547154,2016-02-04T06:17:01.547154,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:21:23.402922,SYSTEM_W,2016-02-04T06:17:07.739206,2016-02-04T06:17:07.739206,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T06:21:23.924678,User_30,2016-02-04T06:21:23.402922,2016-02-04T06:21:23.402922,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:21:49.233032,SYSTEM_W,2016-02-04T06:16:30.471645,2016-02-04T06:16:30.471645,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T06:26:10.790002,SYSTEM_W,2016-02-04T06:21:49.233032,2016-02-04T06:21:49.233032,0.0,False
Case_16,O_Returned,2016-02-04T06:31:05.184413,User_68,2016-02-04T06:26:10.790002,2016-02-04T06:28:00,109.209998,True
Case_16,END,2016-02-04T06:31:05.184413,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.570149,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T13:58:50.009367,User_38,2016-02-02T13:50:30.570149,2016-02-02T13:50:30.570149,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:59:11.640956,User_38,2016-02-02T13:58:50.009367,2016-02-02T13:58:50.009367,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:59:11.794963,User_38,2016-02-02T13:59:11.640956,2016-02-02T13:59:11.640956,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-06T18:24:22.293318,SYSTEM_W,2016-02-02T13:59:11.794963,2016-02-02T13:59:11.794963,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-06T18:24:25.853632,SYSTEM_W,2016-02-06T18:24:22.293318,2016-02-06T18:24:22.293318,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-06T18:26:21.485041,User_1,2016-02-06T18:24:22.293318,2016-02-06T18:24:22.293318,0.0,False
Case_17,O_Sent (mail and online),2016-02-06T18:26:21.585041,User_1,2016-02-06T18:26:21.485041,2016-02-06T18:26:21.485041,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-06T18:28:38.855762,SYSTEM_W,2016-02-06T18:26:21.585041,2016-02-06T18:26:21.585041,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-06T18:29:16.223998,SYSTEM_W,2016-02-06T18:28:38.855762,2016-02-06T18:28:38.855762,0.0,False
Case_17,O_Returned,2016-02-06T18:47:00.548243,User_27,2016-02-06T18:24:25.853632,2016-02-06T18:24:25.853632,0.0,False
Case_17,A_Incomplete,2016-02-06T18:47:17.051419,User_1,2016-02-06T18:47:00.548243,2016-02-06T18:47:00.548243,0.0,False
Case_17,A_Validating,2016-02-06T18:47:44.989738,User_1,2016-02-06T18:47:17.051419,2016-02-06T18:47:17.051419,0.0,False
Case_17,O_Returned,2016-02-06T18:52:18.251331,User_27,2016-02-06T18:29:16.223998,2016-02-06T18:47:00.548243,1064.324245,True
Case_17,A_Incomplete,2016-02-06T18:53:29.335771,User_1,2016-02-06T18:52:18.251331,2016-02-06T18:52:18.251331,0.0,False
Case_17,A_Validating,2016-02-06T18:53:58.149801,User_1,2016-02-06T18:53:29.335771,2016-02-06T18:53:29.335771,0.0,False
Case_17,A_Incomplete,2016-02-06T18:54:15.561944,User_1,2016-02-06T18:53:58.149801,2016-02-06T18:53:58.149801,0.0,False
Case_17,END,2016-02-06T18:54:15.561944,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:47:31.857341,User_3,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:48:15.931309,User_19,2016-02-02T13:47:31.857341,2016-02-02T13:47:31.857341,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:48:16.031309,User_19,2016-02-02T13:48:15.931309,2016-02-02T13:48:15.931309,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:03:47.722200,User_19,2016-02-02T13:48:16.031309,2016-02-02T13:48:16.031309,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:03:47.822200,User_19,2016-02-02T14:03:47.722200,2016-02-02T14:03:47.722200,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:10:14.357753,SYSTEM_W,2016-02-02T14:03:47.822200,2016-02-02T14:03:47.822200,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:10:56.200888,User_117,2016-02-02T14:10:14.357753,2016-02-02T14:10:14.357753,0.0,False
Case_18,END,2016-02-02T14:10:56.200888,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T09:00:46.146018,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-03T09:03:59.447031,User_17,2016-02-03T09:00:46.146018,2016-02-03T09:00:46.146018,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T09:05:04.584104,User_17,2016-02-03T09:03:59.447031,2016-02-03T09:03:59.447031,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:05:04.684104,User_17,2016-02-03T09:05:04.584104,2016-02-03T09:05:04.584104,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:12:48.120191,SYSTEM_W,2016-02-03T09:05:04.684104,2016-02-03T09:05:04.684104,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T09:13:17.802477,SYSTEM_W,2016-02-03T09:12:48.120191,2016-02-03T09:12:48.120191,0.0,False
Case_19,O_Returned,2016-02-03T09:30:55.465342,User_30,2016-02-03T09:13:17.802477,2016-02-03T09:13:17.802477,0.0,False
Case_19,A_Incomplete,2016-02-03T09:31:24.481435,User_17,2016-02-03T09:30:55.465342,2016-02-03T09:30:55.465342,0.0,False
Case_19,END,2016-02-03T09:31:24.481435,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:34.302145,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:40.030032,User_38,2016-02-02T14:17:34.302145,2016-02-02T14:17:34.302145,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:24:17.872954,User_38,2016-02-02T14:17:40.030032,2016-02-02T14:17:40.030032,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:26:28.004505,User_38,2016-02-02T14:24:17.872954,2016-02-02T14:24:17.872954,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:26:28.104505,User_11,2016-02-02T14:26:28.004505,2016-02-02T14:26:28.004505,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:32:01.851956,SYSTEM_W,2016-02-02T14:26:28.104505,2016-02-02T14:26:28.104505,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:34:30.636969,SYSTEM_W,2016-02-02T14:32:01.851956,2016-02-02T14:32:01.851956,0.0,False
Case_2,O_Returned,2016-02-02T14:41:10.371929,User_117,2016-02-02T14:34:30.636969,2016-02-02T14:34:30.636969,0.0,False
Case_2,END,2016-02-02T14:41:10.371929,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
