case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Accepted,2016-02-02T14:06:57.301423,User_115,2016-02-02T14:06:07.612354,2016-02-02T14:06:07.612354,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:08:17.086105,User_115,2016-02-02T14:06:57.301423,2016-02-02T14:06:57.301423,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:08:17.463875,User_115,2016-02-02T14:08:17.086105,2016-02-02T14:08:17.086105,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:08:28.052118,User_115,2016-02-02T14:08:17.463875,2016-02-02T14:08:17.463875,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:09:48.028467,SYSTEM_W,2016-02-02T14:08:17.463875,2016-02-02T14:08:17.463875,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:09:54.406862,User_115,2016-02-02T14:08:28.052118,2016-02-02T14:08:28.052118,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:09:58.389713,SYSTEM_W,2016-02-02T14:09:48.028467,2016-02-02T14:09:48.028467,0.0,False
Case_10,O_Returned,2016-02-02T14:12:19.759202,User_115,2016-02-02T14:09:58.389713,2016-02-02T14:09:58.389713,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:13:07.840834,SYSTEM_W,2016-02-02T14:09:54.406862,2016-02-02T14:09:54.406862,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:13:08.095859,User_119,2016-02-02T14:13:07.840834,2016-02-02T14:13:07.840834,0.0,False
Case_10,A_Incomplete,2016-02-02T14:13:12.874882,User_115,2016-02-02T14:12:19.759202,2016-02-02T14:12:19.759202,0.0,False
Case_10,A_Validating,2016-02-02T14:16:36.551175,User_115,2016-02-02T14:13:12.874882,2016-02-02T14:13:12.874882,0.0,False
Case_10,END,2016-02-02T14:16:36.551175,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:33.079958,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:33.303553,SYSTEM_W,2016-02-02T13:39:33.079958,2016-02-02T13:39:33.079958,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:38.988804,User_1,2016-02-02T13:39:33.303553,2016-02-02T13:39:33.303553,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:42:19.255350,User_1,2016-02-02T13:41:38.988804,2016-02-02T13:41:38.988804,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:42:19.355350,User_1,2016-02-02T13:42:19.255350,2016-02-02T13:42:19.255350,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:42:40.461191,SYSTEM_W,2016-02-02T13:42:19.355350,2016-02-02T13:42:19.355350,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:42:40.661191,User_117,2016-02-02T13:42:40.461191,2016-02-02T13:42:40.461191,0.0,False
Case_100,END,2016-02-02T13:42:40.661191,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:09:43.086180,User_17,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:10:59.872869,User_17,2016-02-03T17:09:43.086180,2016-02-03T17:09:43.086180,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:10:59.972869,User_17,2016-02-03T17:10:59.872869,2016-02-03T17:10:59.872869,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:11:18.572641,User_17,2016-02-03T17:10:59.972869,2016-02-03T17:10:59.972869,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:58:30.186024,User_17,2016-02-03T17:11:18.572641,2016-02-03T17:11:18.572641,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T18:00:06.172159,SYSTEM_W,2016-02-03T17:58:30.186024,2016-02-03T17:58:30.186024,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T18:00:28.498178,SYSTEM_W,2016-02-03T18:00:06.172159,2016-02-03T18:00:06.172159,0.0,False
Case_11,O_Returned,2016-02-03T18:08:50.501093,User_27,2016-02-03T18:00:28.498178,2016-02-03T18:00:28.498178,0.0,False
Case_11,A_Incomplete,2016-02-03T18:08:53.716955,User_17,2016-02-03T18:08:50.501093,2016-02-03T18:08:50.501093,0.0,False
Case_11,A_Validating,2016-02-03T18:08:59.727331,User_17,2016-02-03T18:08:53.716955,2016-02-03T18:08:53.716955,0.0,False
Case_11,A_Incomplete,2016-02-03T18:09:06.779174,User_17,2016-02-03T18:08:59.727331,2016-02-03T18:08:59.727331,0.0,False
Case_11,A_Validating,2016-02-03T18:11:03.106270,User_17,2016-02-03T18:09:06.779174,2016-02-03T18:09:06.779174,0.0,False
Case_11,A_Incomplete,2016-02-03T18:17:19.492384,User_17,2016-02-03T18:11:03.106270,2016-02-03T18:11:03.106270,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T19:17:06.059848,SYSTEM_W,2016-02-03T17:10:59.972869,2016-02-03T17:10:59.972869,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T19:17:06.259848,User_11,2016-02-03T19:17:06.059848,2016-02-03T19:17:06.059848,0.0,False
Case_11,END,2016-02-03T19:17:06.259848,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.089351,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:09.778165,User_17,2016-02-02T13:39:03.089351,2016-02-02T13:39:03.089351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:49.580312,User_17,2016-02-02T13:43:09.778165,2016-02-02T13:43:09.778165,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:49.680312,User_17,2016-02-02T13:43:49.580312,2016-02-02T13:43:49.580312,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:54.566965,User_17,2016-02-02T13:43:49.680312,2016-02-02T13:43:49.680312,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:14.407172,User_17,2016-02-02T13:44:54.566965,2016-02-02T13:44:54.566965,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:49:11.353244,SYSTEM_W,2016-02-02T13:43:49.680312,2016-02-02T13:43:49.680312,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:49:26.563230,SYSTEM_W,2016-02-02T13:49:11.353244,2016-02-02T13:49:11.353244,0.0,False
Case_12,O_Returned,2016-02-02T13:51:06.907740,User_114,2016-02-02T13:49:26.563230,2016-02-02T13:49:26.563230,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:45:27.248833,SYSTEM_W,2016-02-02T13:45:14.407172,2016-02-02T13:45:14.407172,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T13:45:31.795169,SYSTEM_W,2016-04-02T13:45:27.248833,2016-04-02T13:45:27.248833,0.0,False
Case_12,O_Returned,2016-04-02T13:46:41.750741,User_117,2016-04-02T13:45:31.795169,2016-04-02T13:45:31.795169,0.0,False
Case_12,A_Incomplete,2016-04-02T13:46:58.197751,User_1,2016-04-02T13:46:41.750741,2016-04-02T13:46:41.750741,0.0,False
Case_12,END,2016-04-02T13:46:58.197751,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:43:23.212284,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:04:22.978668,User_30,2016-02-03T05:43:23.212284,2016-02-03T06:54:04.736370,4241.524086,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:09:45.508545,User_113,2016-02-03T07:04:22.978668,2016-02-03T07:08:30.738709,247.760041,True
Case_13,O_Sent (mail and online),2016-02-03T07:18:57.704475,User_113,2016-02-03T07:09:45.508545,2016-02-03T07:10:51.633342,66.124797,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:21:55.979115,SYSTEM_W,2016-02-03T07:18:57.704475,2016-02-03T07:18:57.704475,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:22:10.059091,SYSTEM_W,2016-02-03T07:21:55.979115,2016-02-03T07:21:55.979115,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:22:36.539736,User_95,2016-02-03T07:21:55.979115,2016-02-03T07:21:55.979115,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:22:36.639736,User_95,2016-02-03T07:22:36.539736,2016-02-03T07:22:36.539736,0.0,False
Case_13,O_Returned,2016-02-03T07:24:22.988910,User_109,2016-02-03T07:22:10.059091,2016-02-03T07:22:10.059091,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T08:56:01.342928,SYSTEM_W,2016-02-03T07:22:36.639736,2016-02-03T07:22:36.639736,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T08:56:53.469783,SYSTEM_W,2016-02-03T08:56:01.342928,2016-02-03T08:56:01.342928,0.0,False
Case_13,O_Returned,2016-02-03T08:59:57.580856,User_119,2016-02-03T08:56:53.469783,2016-02-03T08:56:53.469783,0.0,False
Case_13,A_Incomplete,2016-02-03T09:00:06.500009,User_17,2016-02-03T08:59:57.580856,2016-02-03T08:59:57.580856,0.0,False
Case_13,END,2016-02-03T09:00:06.500009,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:21:42.683638,User_17,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:27:04.329292,User_17,2016-02-02T14:21:42.683638,2016-02-02T14:21:42.683638,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:27:04.436207,User_17,2016-02-02T14:27:04.329292,2016-02-02T14:27:04.329292,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:01:11.615184,SYSTEM_W,2016-02-02T14:27:04.436207,2016-02-02T14:27:04.436207,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:01:20.672154,User_119,2016-02-02T15:01:11.615184,2016-02-02T15:01:11.615184,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:16:52.795425,User_119,2016-02-02T15:01:20.672154,2016-02-02T15:01:20.672154,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:17:14.131443,SYSTEM_W,2016-02-02T15:16:52.795425,2016-02-02T15:16:52.795425,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T15:17:18.139531,User_119,2016-02-02T15:17:14.131443,2016-02-02T15:17:14.131443,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T16:46:45.259283,SYSTEM_W,2016-02-02T15:01:11.615184,2016-02-02T15:01:11.615184,0.0,False
Case_14,O_Returned,2016-02-02T16:50:10.351656,User_27,2016-02-02T16:46:45.259283,2016-02-02T16:46:45.259283,0.0,False
Case_14,END,2016-02-02T16:50:10.351656,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T15:10:28.492095,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T15:12:02.644158,User_11,2016-02-02T15:10:28.492095,2016-02-02T15:10:28.492095,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T15:14:06.360152,User_11,2016-02-02T15:12:02.644158,2016-02-02T15:12:02.644158,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T15:14:06.460152,User_11,2016-02-02T15:14:06.360152,2016-02-02T15:14:06.360152,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T15:25:04.126247,User_11,2016-02-02T15:14:06.460152,2016-02-02T15:14:06.460152,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T15:25:06.936976,User_11,2016-02-02T15:25:04.126247,2016-02-02T15:25:04.126247,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:52:21.666029,SYSTEM_W,2016-02-02T15:25:06.936976,2016-02-02T15:25:06.936976,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:53:30.356363,SYSTEM_W,2016-02-02T15:52:21.666029,2016-02-02T15:52:21.666029,0.0,False
Case_15,O_Returned,2016-02-02T15:55:22.788952,User_101,2016-02-02T15:53:30.356363,2016-02-02T15:53:30.356363,0.0,False
Case_15,END,2016-02-02T15:55:22.788952,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:13:51.808423,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T14:16:38.192867,User_31,2016-02-02T14:13:51.808423,2016-02-02T14:13:51.808423,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:16:49.123515,User_1,2016-02-02T14:16:38.192867,2016-02-02T14:16:38.192867,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:16:49.225222,User_1,2016-02-02T14:16:49.123515,2016-02-02T14:16:49.123515,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:17:35.307199,SYSTEM_W,2016-02-02T14:16:49.225222,2016-02-02T14:16:49.225222,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T13:07:03.510181,SYSTEM_W,2016-02-02T14:17:35.307199,2016-02-02T14:17:35.307199,0.0,False
Case_16,O_Returned,2016-02-03T13:09:21.871971,User_117,2016-02-03T13:07:03.510181,2016-02-03T13:07:03.510181,0.0,False
Case_16,A_Incomplete,2016-02-03T13:10:37.189665,User_17,2016-02-03T13:09:21.871971,2016-02-03T13:09:21.871971,0.0,False
Case_16,END,2016-02-03T13:10:37.189665,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:54.927995,User_27,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:30.712565,User_116,2016-02-02T13:45:54.927995,2016-02-02T13:45:54.927995,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:30.812565,User_116,2016-02-02T13:46:30.712565,2016-02-02T13:46:30.712565,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:37.085708,User_116,2016-02-02T13:46:30.812565,2016-02-02T13:46:30.812565,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:39.001946,User_116,2016-02-02T13:46:37.085708,2016-02-02T13:46:37.085708,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:48:13.773960,SYSTEM_W,2016-02-02T13:46:39.001946,2016-02-02T13:46:39.001946,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:49:14.359291,SYSTEM_W,2016-02-02T13:48:13.773960,2016-02-02T13:48:13.773960,0.0,False
Case_17,O_Returned,2016-02-02T14:07:46.362058,User_68,2016-02-02T13:49:14.359291,2016-02-02T13:49:14.359291,0.0,False
Case_17,END,2016-02-02T14:07:46.362058,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:54:26.025320,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:57:49.603485,User_34,2016-02-02T15:54:26.025320,2016-02-02T15:54:26.025320,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:58:19.305049,User_101,2016-02-02T15:57:49.603485,2016-02-02T15:57:49.603485,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:58:19.405049,User_11,2016-02-02T15:58:19.305049,2016-02-02T15:58:19.305049,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:58:34.450832,User_11,2016-02-02T15:58:19.405049,2016-02-02T15:58:19.405049,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:00:27.236202,SYSTEM_W,2016-02-02T15:58:19.405049,2016-02-02T15:58:19.405049,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:01:33.558651,SYSTEM_W,2016-02-02T16:00:27.236202,2016-02-02T16:00:27.236202,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:18:19.693715,User_11,2016-02-02T15:58:34.450832,2016-02-02T15:58:34.450832,0.0,False
Case_18,O_Returned,2016-02-02T16:24:29.546438,User_31,2016-02-02T16:01:33.558651,2016-02-02T16:01:33.558651,0.0,False
Case_18,A_Incomplete,2016-02-02T16:26:17.550042,User_11,2016-02-02T16:24:29.546438,2016-02-02T16:24:29.546438,0.0,False
Case_18,A_Validating,2016-02-02T16:26:36.132041,User_11,2016-02-02T16:26:17.550042,2016-02-02T16:26:17.550042,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T23:18:44.755480,SYSTEM_W,2016-02-02T16:18:19.693715,2016-02-02T16:18:19.693715,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T23:19:07.153259,SYSTEM_W,2016-02-02T23:18:44.755480,2016-02-02T23:18:44.755480,0.0,False
Case_18,O_Returned,2016-02-03T06:25:27.446378,User_68,2016-02-02T23:19:07.153259,2016-02-03T06:21:00,25312.846741,True
Case_18,A_Incomplete,2016-02-03T07:03:19.425952,User_87,2016-02-03T06:25:27.446378,2016-02-03T07:03:05.260109,2257.813731,True
Case_18,END,2016-02-03T07:03:19.425952,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.139251,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T20:45:43.524869,SYSTEM_W,2016-02-02T13:39:03.139251,2016-02-02T13:39:03.139251,0.0,False
Case_19,A_Accepted,2016-02-02T20:48:06.263811,User_108,2016-02-02T20:45:43.524869,2016-02-02T20:45:43.524869,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:49:17.892464,User_108,2016-02-02T20:48:06.263811,2016-02-02T20:48:06.263811,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:49:19.456454,User_108,2016-02-02T20:49:17.892464,2016-02-02T20:49:17.892464,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:49:57.581732,User_108,2016-02-02T20:49:19.456454,2016-02-02T20:49:19.456454,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:49:58.147730,User_108,2016-02-02T20:49:57.581732,2016-02-02T20:49:57.581732,0.0,False
Case_19,W_Call after offers & A_Complete,2016-03-07T00:31:24.323506,SYSTEM_W,2016-02-02T20:49:58.147730,2016-02-02T20:49:58.147730,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-03-07T05:53:01.669546,User_87,2016-03-07T00:31:24.323506,2016-03-07T05:53:00,19295.676494,True
Case_19,W_Call after offers & A_Complete,2016-04-02T20:50:26.822564,SYSTEM_W,2016-02-02T20:49:19.456454,2016-02-02T20:49:19.456454,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T20:54:22.210637,SYSTEM_W,2016-04-02T20:50:26.822564,2016-04-02T20:50:26.822564,0.0,False
Case_19,O_Returned,2016-04-03T05:22:11.591606,User_87,2016-04-02T20:54:22.210637,2016-04-03T05:22:00,30457.789363,True
Case_19,END,2016-04-03T05:22:11.591606,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:02:49.798922,User_87,2016-02-03T05:48:41.754210,2016-02-03T06:57:05.945840,4104.19163,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:06:39.533098,User_113,2016-02-03T07:02:49.798922,2016-02-03T07:06:34.340279,224.541357,True
Case_2,O_Sent (mail and online),2016-02-03T07:10:00.806123,User_113,2016-02-03T07:06:39.533098,2016-02-03T07:09:55.037869,195.504771,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:15:11.408611,User_30,2016-02-03T07:10:00.806123,2016-02-03T07:14:19.233873,258.42775,True
Case_2,O_Sent (mail and online),2016-02-03T07:25:40.581591,User_1,2016-02-03T07:15:11.408611,2016-02-03T07:18:26.301602,194.892991,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:46:05.086300,SYSTEM_W,2016-02-03T07:25:40.581591,2016-02-03T07:25:40.581591,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T08:06:55.247117,SYSTEM_W,2016-02-03T07:46:05.086300,2016-02-03T07:46:05.086300,0.0,False
Case_2,O_Returned,2016-02-03T08:13:19.179244,User_30,2016-02-03T08:06:55.247117,2016-02-03T08:06:55.247117,0.0,False
Case_2,END,2016-02-03T08:13:19.179244,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:04.117845,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:40:48.169062,SYSTEM_W,2016-02-02T13:39:04.117845,2016-02-02T13:39:04.117845,0.0,False
Case_20,A_Accepted,2016-02-02T13:42:08.417149,User_31,2016-02-02T13:40:48.169062,2016-02-02T13:40:48.169062,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:42:27.956287,User_31,2016-02-02T13:42:08.417149,2016-02-02T13:42:08.417149,0.0,False
