case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:41:29.699925,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:01.440561,User_17,2016-02-02T13:41:29.699925,2016-02-02T13:41:29.699925,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:01.540561,User_17,2016-02-02T13:43:01.440561,2016-02-02T13:43:01.440561,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:27.907203,User_17,2016-02-02T13:43:01.540561,2016-02-02T13:43:01.540561,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:28.141967,User_17,2016-02-02T13:43:27.907203,2016-02-02T13:43:27.907203,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:44:37.677817,SYSTEM_W,2016-02-02T13:43:01.540561,2016-02-02T13:43:01.540561,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:44:39.003096,User_17,2016-02-02T13:44:37.677817,2016-02-02T13:44:37.677817,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:56:49.292879,SYSTEM_W,2016-02-02T13:43:28.141967,2016-02-02T13:43:28.141967,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:13:37.820652,SYSTEM_W,2016-02-02T13:56:49.292879,2016-02-02T13:56:49.292879,0.0,False
Case_10,O_Returned,2016-02-02T14:14:59.775627,User_115,2016-02-02T14:13:37.820652,2016-02-02T14:13:37.820652,0.0,False
Case_10,A_Incomplete,2016-02-02T14:21:30.071411,User_11,2016-02-02T14:14:59.775627,2016-02-02T14:14:59.775627,0.0,False
Case_10,A_Validating,2016-02-02T14:22:04.155630,User_11,2016-02-02T14:21:30.071411,2016-02-02T14:21:30.071411,0.0,False
Case_10,A_Incomplete,2016-02-02T14:23:22.421696,User_11,2016-02-02T14:22:04.155630,2016-02-02T14:22:04.155630,0.0,False
Case_10,END,2016-02-02T14:23:22.421696,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:51:39.322045,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:53:01.402530,User_11,2016-02-02T13:51:39.322045,2016-02-02T13:51:39.322045,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:53:30.837004,User_11,2016-02-02T13:53:01.402530,2016-02-02T13:53:01.402530,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:53:31.280838,User_11,2016-02-02T13:53:30.837004,2016-02-02T13:53:30.837004,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:53:51.356233,User_11,2016-02-02T13:53:31.280838,2016-02-02T13:53:31.280838,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:53:56.688112,User_11,2016-02-02T13:53:51.356233,2016-02-02T13:53:51.356233,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:02:55.383353,SYSTEM_W,2016-02-02T13:53:31.280838,2016-02-02T13:53:31.280838,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:02:55.583353,User_38,2016-02-02T14:02:55.383353,2016-02-02T14:02:55.383353,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:58:33.821727,SYSTEM_W,2016-02-02T13:53:56.688112,2016-02-02T13:53:56.688112,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T13:58:52.137815,SYSTEM_W,2016-04-02T13:58:33.821727,2016-04-02T13:58:33.821727,0.0,False
Case_100,O_Returned,2016-04-02T13:59:28.989962,User_117,2016-04-02T13:58:52.137815,2016-04-02T13:58:52.137815,0.0,False
Case_100,END,2016-04-02T13:59:28.989962,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:42:20.551153,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:44:54.270206,User_20,2016-02-02T20:42:20.551153,2016-02-02T20:42:20.551153,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:47:05.570533,User_108,2016-02-02T20:44:54.270206,2016-02-02T20:44:54.270206,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:47:05.670533,User_108,2016-02-02T20:47:05.570533,2016-02-02T20:47:05.570533,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:48:29.620382,User_108,2016-02-02T20:47:05.670533,2016-02-02T20:47:05.670533,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:48:29.720382,User_108,2016-02-02T20:48:29.620382,2016-02-02T20:48:29.620382,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T21:15:24.276496,SYSTEM_W,2016-02-02T20:47:05.670533,2016-02-02T20:47:05.670533,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T21:24:44.512491,SYSTEM_W,2016-02-02T21:15:24.276496,2016-02-02T21:15:24.276496,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T22:02:46.192109,SYSTEM_W,2016-02-02T20:48:29.720382,2016-02-02T20:48:29.720382,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T22:03:24.126665,SYSTEM_W,2016-02-02T22:02:46.192109,2016-02-02T22:02:46.192109,0.0,False
Case_11,O_Returned,2016-02-03T06:22:46.871416,User_68,2016-02-02T21:24:44.512491,2016-02-03T06:19:02.978787,32058.466296,True
Case_11,O_Returned,2016-02-03T06:23:23.667299,User_68,2016-02-02T22:03:24.126665,2016-02-03T06:22:46.871416,29962.744751,True
Case_11,END,2016-02-03T06:23:23.667299,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-05T01:45:38.099490,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-05T06:25:51.917697,User_95,2016-02-05T01:45:38.099490,2016-02-05T06:19:23.986969,16425.887479,True
Case_12,O_Create Offer & O_Created,2016-02-05T06:26:38.922420,User_95,2016-02-05T06:25:51.917697,2016-02-05T06:25:51.917697,0.0,False
Case_12,O_Sent (mail and online),2016-02-05T06:27:05.113009,User_95,2016-02-05T06:26:38.922420,2016-02-05T06:26:38.922420,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-05T06:27:49.843613,User_95,2016-02-05T06:27:05.113009,2016-02-05T06:27:05.113009,0.0,False
Case_12,O_Sent (mail and online),2016-02-05T06:27:55.060542,User_95,2016-02-05T06:27:49.843613,2016-02-05T06:27:49.843613,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-05T06:28:12.314994,SYSTEM_W,2016-02-05T06:27:55.060542,2016-02-05T06:27:55.060542,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-05T06:28:16.155978,User_95,2016-02-05T06:28:12.314994,2016-02-05T06:28:12.314994,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-05T16:32:45.465335,SYSTEM_W,2016-02-05T06:27:05.113009,2016-02-05T06:27:05.113009,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-05T16:32:47.549915,SYSTEM_W,2016-02-05T16:32:45.465335,2016-02-05T16:32:45.465335,0.0,False
Case_12,O_Returned,2016-02-05T16:33:15.125174,User_2,2016-02-05T16:32:47.549915,2016-02-05T16:32:47.549915,0.0,False
Case_12,END,2016-02-05T16:33:15.125174,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:40.964531,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:41:46.649782,User_102,2016-02-02T13:39:40.964531,2016-02-02T13:39:40.964531,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:42:01.380699,User_102,2016-02-02T13:41:46.649782,2016-02-02T13:41:46.649782,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:42:01.646370,User_11,2016-02-02T13:42:01.380699,2016-02-02T13:42:01.380699,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:47:50.569112,SYSTEM_W,2016-02-02T13:42:01.646370,2016-02-02T13:42:01.646370,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:49:56.066997,SYSTEM_W,2016-02-02T13:47:50.569112,2016-02-02T13:47:50.569112,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:09.462694,User_117,2016-02-02T13:47:50.569112,2016-02-02T13:47:50.569112,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:09.562694,User_117,2016-02-02T13:50:09.462694,2016-02-02T13:50:09.462694,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:51:52.046918,SYSTEM_W,2016-02-02T13:50:09.562694,2016-02-02T13:50:09.562694,0.0,False
Case_13,O_Returned,2016-02-02T13:51:57.987989,User_102,2016-02-02T13:49:56.066997,2016-02-02T13:49:56.066997,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:53:44.399536,SYSTEM_W,2016-02-02T13:51:52.046918,2016-02-02T13:51:52.046918,0.0,False
Case_13,O_Returned,2016-02-02T13:55:28.909866,User_68,2016-02-02T13:53:44.399536,2016-02-02T13:53:44.399536,0.0,False
Case_13,END,2016-02-02T13:55:28.909866,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:08:39.821254,User_2,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:48.412905,User_2,2016-02-02T14:08:39.821254,2016-02-02T14:08:39.821254,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:16:28.680665,User_2,2016-02-02T14:08:48.412905,2016-02-02T14:08:48.412905,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:29:14.466866,SYSTEM_W,2016-02-02T14:16:28.680665,2016-02-02T14:16:28.680665,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:29:20.358354,SYSTEM_W,2016-02-02T14:29:14.466866,2016-02-02T14:29:14.466866,0.0,False
Case_14,O_Returned,2016-02-02T14:29:59.579542,User_117,2016-02-02T14:29:20.358354,2016-02-02T14:29:20.358354,0.0,False
Case_14,A_Incomplete,2016-02-02T14:32:50.909511,User_117,2016-02-02T14:29:59.579542,2016-02-02T14:29:59.579542,0.0,False
Case_14,END,2016-02-02T14:32:50.909511,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-07T07:05:09.459487,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-07T07:05:45.980856,User_30,2016-02-07T07:05:09.459487,2016-02-07T07:05:09.459487,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-07T07:07:45.172579,User_30,2016-02-07T07:05:45.980856,2016-02-07T07:05:45.980856,0.0,False
Case_15,O_Sent (mail and online),2016-02-07T07:21:51.244824,User_30,2016-02-07T07:07:45.172579,2016-02-07T07:07:45.172579,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-07T07:23:02.792857,SYSTEM_W,2016-02-07T07:21:51.244824,2016-02-07T07:21:51.244824,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-07T07:23:49.895232,SYSTEM_W,2016-02-07T07:23:02.792857,2016-02-07T07:23:02.792857,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-07T07:24:02.401219,User_2,2016-02-07T07:23:02.792857,2016-02-07T07:23:02.792857,0.0,False
Case_15,O_Sent (mail and online),2016-02-07T07:24:02.523044,User_2,2016-02-07T07:24:02.401219,2016-02-07T07:24:02.401219,0.0,False
Case_15,O_Returned,2016-02-07T07:25:36.408863,User_30,2016-02-07T07:23:49.895232,2016-02-07T07:23:49.895232,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-07T07:40:26.219380,SYSTEM_W,2016-02-07T07:24:02.523044,2016-02-07T07:24:02.523044,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-07T07:40:50.762878,SYSTEM_W,2016-02-07T07:40:26.219380,2016-02-07T07:40:26.219380,0.0,False
Case_15,O_Returned,2016-02-07T07:43:41.042250,User_2,2016-02-07T07:40:50.762878,2016-02-07T07:40:50.762878,0.0,False
Case_15,END,2016-02-07T07:43:41.042250,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:46:30.989863,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:49:54.512309,User_115,2016-02-02T13:46:30.989863,2016-02-02T13:46:30.989863,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:01:00.432430,User_115,2016-02-02T13:49:54.512309,2016-02-02T13:49:54.512309,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:01:00.532430,User_1,2016-02-02T14:01:00.432430,2016-02-02T14:01:00.432430,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:08:08.769163,SYSTEM_W,2016-02-02T14:01:00.532430,2016-02-02T14:01:00.532430,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:08:09.806952,SYSTEM_W,2016-02-02T14:08:08.769163,2016-02-02T14:08:08.769163,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:09:40.256784,User_38,2016-02-02T14:08:08.769163,2016-02-02T14:08:08.769163,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:09:40.356784,User_11,2016-02-02T14:09:40.256784,2016-02-02T14:09:40.256784,0.0,False
Case_16,O_Returned,2016-02-02T14:16:23.243293,User_119,2016-02-02T14:08:09.806952,2016-02-02T14:08:09.806952,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:38:55.433450,SYSTEM_W,2016-02-02T14:09:40.356784,2016-02-02T14:09:40.356784,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:38:57.035174,User_115,2016-02-02T14:38:55.433450,2016-02-02T14:38:55.433450,0.0,False
Case_16,END,2016-02-02T14:38:57.035174,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:44:42.112612,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T13:46:14.825106,User_17,2016-02-02T13:44:42.112612,2016-02-02T13:44:42.112612,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:25.016488,User_17,2016-02-02T13:46:14.825106,2016-02-02T13:46:14.825106,0.0,False
Case_17,O_Sent (mail and online),2016-02-05T00:19:12.510525,User_17,2016-02-02T13:46:25.016488,2016-02-02T13:46:25.016488,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-05T06:19:23.986969,User_95,2016-02-05T00:19:12.510525,2016-02-05T06:19:00,21587.489475,True
Case_17,O_Sent (mail and online),2016-02-05T06:22:39.030160,User_9,2016-02-05T06:19:23.986969,2016-02-05T06:22:38.930160,194.943191,True
Case_17,W_Call after offers & A_Complete,2016-04-05T06:24:44.403830,SYSTEM_W,2016-02-05T06:22:39.030160,2016-02-05T06:22:39.030160,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-04-05T06:24:44.603830,User_1,2016-04-05T06:24:44.403830,2016-04-05T06:24:44.403830,0.0,False
Case_17,END,2016-04-05T06:24:44.603830,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T09:06:16.320076,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-03T09:07:21.656326,User_1,2016-02-03T09:06:16.320076,2016-02-03T09:06:16.320076,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T09:08:21.816265,User_1,2016-02-03T09:07:21.656326,2016-02-03T09:07:21.656326,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T09:08:39.606958,User_1,2016-02-03T09:08:21.816265,2016-02-03T09:08:21.816265,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T09:08:49.194296,User_1,2016-02-03T09:08:39.606958,2016-02-03T09:08:39.606958,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T09:08:49.341800,User_1,2016-02-03T09:08:49.194296,2016-02-03T09:08:49.194296,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T09:10:43.979697,SYSTEM_W,2016-02-03T09:08:49.341800,2016-02-03T09:08:49.341800,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T09:59:31.576531,SYSTEM_W,2016-02-03T09:08:39.606958,2016-02-03T09:08:39.606958,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T09:59:45.656507,SYSTEM_W,2016-02-03T09:59:31.576531,2016-02-03T09:59:31.576531,0.0,False
Case_18,O_Returned,2016-02-03T10:00:45.079509,User_117,2016-02-03T09:59:45.656507,2016-02-03T09:59:45.656507,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T19:03:45.003596,SYSTEM_W,2016-02-03T09:10:43.979697,2016-02-03T09:10:43.979697,0.0,False
Case_18,O_Returned,2016-02-03T19:07:00.289710,User_2,2016-02-03T19:03:45.003596,2016-02-03T19:03:45.003596,0.0,False
Case_18,END,2016-02-03T19:07:00.289710,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:25:19.315233,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T14:26:04.300529,User_38,2016-02-02T14:25:19.315233,2016-02-02T14:25:19.315233,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:26:38.266357,User_38,2016-02-02T14:26:04.300529,2016-02-02T14:26:04.300529,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:26:38.366357,User_38,2016-02-02T14:26:38.266357,2016-02-02T14:26:38.266357,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:30:02.856009,User_38,2016-02-02T14:26:38.366357,2016-02-02T14:26:38.366357,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:30:02.956009,User_2,2016-02-02T14:30:02.856009,2016-02-02T14:30:02.856009,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:30:21.590461,SYSTEM_W,2016-02-02T14:26:38.366357,2016-02-02T14:26:38.366357,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:30:21.790461,User_2,2016-02-02T14:30:21.590461,2016-02-02T14:30:21.590461,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:34:57.792862,SYSTEM_W,2016-02-02T14:30:02.956009,2016-02-02T14:30:02.956009,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:36:47.425046,SYSTEM_W,2016-02-02T14:34:57.792862,2016-02-02T14:34:57.792862,0.0,False
Case_19,O_Returned,2016-02-02T14:39:39.296519,User_117,2016-02-02T14:36:47.425046,2016-02-02T14:36:47.425046,0.0,False
Case_19,A_Incomplete,2016-02-02T14:39:46.635674,User_117,2016-02-02T14:39:39.296519,2016-02-02T14:39:39.296519,0.0,False
Case_19,END,2016-02-02T14:39:46.635674,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:58:32.643928,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:54:29.857802,3948.103592,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:02:13.842005,User_30,2016-02-03T06:58:32.643928,2016-02-03T07:02:09.104254,216.460326,True
Case_2,O_Sent (mail and online),2016-02-03T07:07:53.143090,User_68,2016-02-03T07:02:13.842005,2016-02-03T07:07:53.043090,339.201085,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:22:36.853369,User_9,2016-02-03T07:07:53.143090,2016-02-03T07:15:00,426.85691,True
Case_2,O_Sent (mail and online),2016-02-03T07:22:36.953369,User_95,2016-02-03T07:22:36.853369,2016-02-03T07:22:36.853369,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:30:53.181896,SYSTEM_W,2016-02-03T07:22:36.953369,2016-02-03T07:22:36.953369,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:30:53.381896,User_118,2016-02-03T07:30:53.181896,2016-02-03T07:30:53.181896,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-03T07:17:22.225382,SYSTEM_W,2016-02-03T07:07:53.143090,2016-02-03T07:07:53.143090,0.0,False
Case_2,W_Validate application & A_Validating,2016-04-03T07:18:00.391431,SYSTEM_W,2016-04-03T07:17:22.225382,2016-04-03T07:17:22.225382,0.0,False
Case_2,O_Returned,2016-04-03T07:18:10.135679,User_30,2016-04-03T07:18:00.391431,2016-04-03T07:18:00.391431,0.0,False
