case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-28T23:10:23.308205,SYSTEM_W,2016-02-02T18:19:30.216205,2016-02-02T18:19:30.216205,0.0,False
Case_1,O_Returned,2016-02-29T05:22:49.719867,User_87,2016-02-28T23:10:23.308205,2016-02-29T05:18:23.961780,22080.653575,True
Case_1,END,2016-02-29T05:22:49.719867,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:41:30.435275,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-06T03:54:34.351864,SYSTEM_W,2016-02-02T13:41:30.435275,2016-02-02T13:41:30.435275,0.0,False
Case_10,A_Accepted,2016-02-06T05:40:47.540271,User_68,2016-02-06T03:54:34.351864,2016-02-06T05:40:00,6325.648136,True
Case_10,O_Create Offer & O_Created,2016-02-06T05:40:53.346570,User_68,2016-02-06T05:40:47.540271,2016-02-06T05:40:47.540271,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T05:41:01.495463,User_68,2016-02-06T05:40:53.346570,2016-02-06T05:40:53.346570,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-06T05:41:07.678057,User_68,2016-02-06T05:41:01.495463,2016-02-06T05:41:01.495463,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T05:41:08.422836,User_68,2016-02-06T05:41:07.678057,2016-02-06T05:41:07.678057,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T05:42:01.640464,SYSTEM_W,2016-02-06T05:41:01.495463,2016-02-06T05:41:01.495463,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-06T05:42:01.840464,User_68,2016-02-06T05:42:01.640464,2016-02-06T05:42:01.640464,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-13T05:24:06.820443,SYSTEM_W,2016-02-06T05:41:08.422836,2016-02-06T05:41:08.422836,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-13T06:01:00.266051,User_87,2016-02-13T05:24:06.820443,2016-02-13T06:01:00,2213.179557,True
Case_10,END,2016-02-13T06:01:00.266051,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:58:06.093027,User_11,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:58:14.684678,User_11,2016-02-02T13:58:06.093027,2016-02-02T13:58:06.093027,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:58:30.086304,User_11,2016-02-02T13:58:14.684678,2016-02-02T13:58:14.684678,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:59:35.710695,SYSTEM_W,2016-02-02T13:58:30.086304,2016-02-02T13:58:30.086304,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:00.416702,User_115,2016-02-02T13:59:35.710695,2016-02-02T13:59:35.710695,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:03:48.156104,User_115,2016-02-02T14:01:00.416702,2016-02-02T14:01:00.416702,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:04:09.915790,SYSTEM_W,2016-02-02T14:03:48.156104,2016-02-02T14:03:48.156104,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:09:36.218352,SYSTEM_W,2016-02-02T14:04:09.915790,2016-02-02T14:04:09.915790,0.0,False
Case_100,O_Returned,2016-02-02T14:22:46.452400,User_116,2016-02-02T14:09:36.218352,2016-02-02T14:09:36.218352,0.0,False
Case_100,A_Incomplete,2016-02-02T14:24:07.594803,User_117,2016-02-02T14:22:46.452400,2016-02-02T14:22:46.452400,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:31:48.723000,SYSTEM_W,2016-02-02T13:59:35.710695,2016-02-02T13:59:35.710695,0.0,False
Case_100,O_Returned,2016-02-02T14:34:22.321242,User_68,2016-02-02T14:31:48.723000,2016-02-02T14:31:48.723000,0.0,False
Case_100,A_Incomplete,2016-02-02T14:34:23.811966,User_119,2016-02-02T14:34:22.321242,2016-02-02T14:34:22.321242,0.0,False
Case_100,END,2016-02-02T14:34:23.811966,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:07.660935,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:09.613774,SYSTEM_W,2016-02-02T13:39:07.660935,2016-02-02T13:39:07.660935,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:36.462485,User_2,2016-02-02T13:39:09.613774,2016-02-02T13:39:09.613774,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:30.087385,User_11,2016-02-02T13:40:36.462485,2016-02-02T13:40:36.462485,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:53:59.332654,User_11,2016-02-02T13:41:30.087385,2016-02-02T13:41:30.087385,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:57:54.217921,SYSTEM_W,2016-02-02T13:53:59.332654,2016-02-02T13:53:59.332654,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:58:54.615890,User_119,2016-02-02T13:57:54.217921,2016-02-02T13:57:54.217921,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:58:58.883028,User_115,2016-02-02T13:58:54.615890,2016-02-02T13:58:54.615890,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:03:32.517242,SYSTEM_W,2016-02-02T13:58:58.883028,2016-02-02T13:58:58.883028,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:03:32.717242,User_19,2016-02-02T14:03:32.517242,2016-02-02T14:03:32.517242,0.0,False
Case_11,END,2016-02-02T14:03:32.717242,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.139099,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T14:10:52.213786,User_101,2016-02-02T13:50:25.139099,2016-02-02T13:50:25.139099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:11:01.056689,User_117,2016-02-02T14:10:52.213786,2016-02-02T14:10:52.213786,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:11:01.156689,User_117,2016-02-02T14:11:01.056689,2016-02-02T14:11:01.056689,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:11:34.348322,User_117,2016-02-02T14:11:01.156689,2016-02-02T14:11:01.156689,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:11:34.448322,User_117,2016-02-02T14:11:34.348322,2016-02-02T14:11:34.348322,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T23:54:58.753739,SYSTEM_W,2016-02-02T14:11:34.448322,2016-02-02T14:11:34.448322,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T06:12:41.682986,User_95,2016-02-02T23:54:58.753739,2016-02-03T06:12:40.695175,22661.941436,True
Case_12,W_Call after offers & A_Complete,2016-02-04T04:06:13.929988,SYSTEM_W,2016-02-02T14:11:01.156689,2016-02-02T14:11:01.156689,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T04:06:17.202740,SYSTEM_W,2016-02-04T04:06:13.929988,2016-02-04T04:06:13.929988,0.0,False
Case_12,O_Returned,2016-02-04T06:02:53.463373,User_68,2016-02-04T04:06:17.202740,2016-02-04T05:54:01.596045,6464.393305,True
Case_12,A_Incomplete,2016-02-04T06:03:08.576007,User_68,2016-02-04T06:02:53.463373,2016-02-04T06:02:53.463373,0.0,False
Case_12,END,2016-02-04T06:03:08.576007,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:44:45.526973,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T15:48:00.332783,User_19,2016-02-02T15:44:45.526973,2016-02-02T15:44:45.526973,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:48:41.664873,User_19,2016-02-02T15:48:00.332783,2016-02-02T15:48:00.332783,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:48:41.764873,User_19,2016-02-02T15:48:41.664873,2016-02-02T15:48:41.664873,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T16:49:20.254811,SYSTEM_W,2016-02-02T15:48:41.764873,2016-02-02T15:48:41.764873,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T16:49:26.391622,SYSTEM_W,2016-02-02T16:49:20.254811,2016-02-02T16:49:20.254811,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T16:49:26.585690,User_2,2016-02-02T16:49:20.254811,2016-02-02T16:49:20.254811,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T16:49:29.074073,User_2,2016-02-02T16:49:26.585690,2016-02-02T16:49:26.585690,0.0,False
Case_13,O_Returned,2016-02-02T16:49:47.544544,User_114,2016-02-02T16:49:26.391622,2016-02-02T16:49:26.391622,0.0,False
Case_13,A_Incomplete,2016-02-02T16:49:48.341273,User_2,2016-02-02T16:49:47.544544,2016-02-02T16:49:47.544544,0.0,False
Case_13,A_Validating,2016-02-02T16:50:01.068446,User_2,2016-02-02T16:49:48.341273,2016-02-02T16:49:48.341273,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T18:12:24.556240,SYSTEM_W,2016-02-02T16:49:29.074073,2016-02-02T16:49:29.074073,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T18:12:39.647447,SYSTEM_W,2016-02-02T18:12:24.556240,2016-02-02T18:12:24.556240,0.0,False
Case_13,O_Returned,2016-02-02T18:18:11.544569,User_27,2016-02-02T18:12:39.647447,2016-02-02T18:12:39.647447,0.0,False
Case_13,A_Incomplete,2016-02-02T18:18:23.870467,User_19,2016-02-02T18:18:11.544569,2016-02-02T18:18:11.544569,0.0,False
Case_13,END,2016-02-02T18:18:23.870467,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T20:06:29.756363,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T20:11:18.877453,User_12,2016-02-02T20:06:29.756363,2016-02-02T20:06:29.756363,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:11:26.300337,User_34,2016-02-02T20:11:18.877453,2016-02-02T20:11:18.877453,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:11:27.453211,User_34,2016-02-02T20:11:26.300337,2016-02-02T20:11:26.300337,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:12:44.455868,SYSTEM_W,2016-02-02T20:11:27.453211,2016-02-02T20:11:27.453211,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:13:32.991754,User_12,2016-02-02T20:12:44.455868,2016-02-02T20:12:44.455868,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T20:13:34.851314,SYSTEM_W,2016-02-02T20:12:44.455868,2016-02-02T20:12:44.455868,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:14:17.425624,User_34,2016-02-02T20:11:27.453211,2016-02-02T20:11:27.453211,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:14:17.525624,User_34,2016-02-02T20:14:17.425624,2016-02-02T20:14:17.425624,0.0,False
Case_14,O_Returned,2016-02-02T20:19:52.240088,User_27,2016-02-02T20:13:34.851314,2016-02-02T20:13:34.851314,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T21:35:49.204737,SYSTEM_W,2016-02-02T20:14:17.525624,2016-02-02T20:14:17.525624,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T22:08:07.864636,User_1,2016-02-02T21:35:49.204737,2016-02-02T22:07:27.949058,1898.744321,True
Case_14,O_Sent (mail and online),2016-02-04T21:47:16.564884,User_12,2016-02-02T20:13:32.991754,2016-02-02T20:13:32.991754,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-05T04:48:45.621535,SYSTEM_W,2016-02-04T21:47:16.564884,2016-02-04T21:47:16.564884,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-05T05:35:22.066770,User_75,2016-02-05T04:48:45.621535,2016-02-05T05:35:21.866770,2796.245235,True
Case_14,END,2016-02-05T05:35:22.066770,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T23:01:03.674887,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-03T06:10:42.959853,User_95,2016-02-02T23:01:03.674887,2016-02-03T06:08:08.836372,25625.161485,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:34:08.412979,User_95,2016-02-03T06:10:42.959853,2016-02-03T06:33:57.674966,1394.715113,True
Case_15,O_Sent (mail and online),2016-02-03T06:46:02.094708,User_95,2016-02-03T06:34:08.412979,2016-02-03T06:46:01.994708,713.581729,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:48:06.362991,User_95,2016-02-03T06:46:02.094708,2016-02-03T06:47:03.185918,61.09121,True
Case_15,O_Sent (mail and online),2016-02-03T06:52:00.360724,User_30,2016-02-03T06:48:06.362991,2016-02-03T06:52:00.260724,233.897733,True
Case_15,W_Call after offers & A_Complete,2016-02-03T06:56:32.508348,SYSTEM_W,2016-02-03T06:52:00.360724,2016-02-03T06:52:00.360724,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T06:57:03.875287,SYSTEM_W,2016-02-03T06:56:32.508348,2016-02-03T06:56:32.508348,0.0,False
Case_15,O_Returned,2016-02-03T07:02:23.422546,User_95,2016-02-03T06:57:03.875287,2016-02-03T06:57:03.875287,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-03T06:47:25.603485,SYSTEM_W,2016-02-03T06:46:02.094708,2016-02-03T06:46:02.094708,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-04-03T06:47:26.887771,User_30,2016-04-03T06:47:25.603485,2016-04-03T06:47:25.603485,0.0,False
Case_15,END,2016-04-03T06:47:26.887771,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:42:27.574007,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T14:45:18.311477,User_2,2016-02-02T14:42:27.574007,2016-02-02T14:42:27.574007,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:45:48.779796,User_117,2016-02-02T14:45:18.311477,2016-02-02T14:45:18.311477,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:45:48.879796,User_117,2016-02-02T14:45:48.779796,2016-02-02T14:45:48.779796,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:46:32.463468,User_117,2016-02-02T14:45:48.879796,2016-02-02T14:45:48.879796,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:46:32.563468,User_117,2016-02-02T14:46:32.463468,2016-02-02T14:46:32.463468,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:53:30.747132,SYSTEM_W,2016-02-02T14:46:32.563468,2016-02-02T14:46:32.563468,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:53:56.366934,SYSTEM_W,2016-02-02T14:53:30.747132,2016-02-02T14:53:30.747132,0.0,False
Case_16,O_Returned,2016-02-02T14:57:36.413148,User_117,2016-02-02T14:53:56.366934,2016-02-02T14:53:56.366934,0.0,False
Case_16,A_Incomplete,2016-02-02T14:58:10.878870,User_117,2016-02-02T14:57:36.413148,2016-02-02T14:57:36.413148,0.0,False
Case_16,A_Validating,2016-02-02T14:58:20.988268,User_117,2016-02-02T14:58:10.878870,2016-02-02T14:58:10.878870,0.0,False
Case_16,A_Incomplete,2016-02-02T14:58:25.355007,User_117,2016-02-02T14:58:20.988268,2016-02-02T14:58:20.988268,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-13T07:53:16.324639,SYSTEM_W,2016-02-02T14:45:48.879796,2016-02-02T14:45:48.879796,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-13T09:24:14.582696,SYSTEM_W,2016-02-13T07:53:16.324639,2016-02-13T07:53:16.324639,0.0,False
Case_16,O_Returned,2016-02-13T09:28:50.449904,User_117,2016-02-13T09:24:14.582696,2016-02-13T09:24:14.582696,0.0,False
Case_16,END,2016-02-13T09:28:50.449904,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T15:37:32.885726,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T15:41:41.155491,User_11,2016-02-02T15:37:32.885726,2016-02-02T15:37:32.885726,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:42:36.803723,User_11,2016-02-02T15:41:41.155491,2016-02-02T15:41:41.155491,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:44:19.882844,User_11,2016-02-02T15:42:36.803723,2016-02-02T15:42:36.803723,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:46:32.590077,SYSTEM_W,2016-02-02T15:44:19.882844,2016-02-02T15:44:19.882844,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:46:42.157386,User_101,2016-02-02T15:46:32.590077,2016-02-02T15:46:32.590077,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:49:24.745244,SYSTEM_W,2016-02-02T15:46:32.590077,2016-02-02T15:46:32.590077,0.0,False
Case_17,O_Returned,2016-02-02T15:50:37.591540,User_31,2016-02-02T15:49:24.745244,2016-02-02T15:49:24.745244,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T02:29:10.019107,User_101,2016-02-02T15:46:42.157386,2016-02-02T15:46:42.157386,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T02:29:26.578342,SYSTEM_W,2016-02-03T02:29:10.019107,2016-02-03T02:29:10.019107,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T02:29:53.132014,SYSTEM_W,2016-02-03T02:29:26.578342,2016-02-03T02:29:26.578342,0.0,False
Case_17,O_Returned,2016-02-03T06:46:43.080087,User_68,2016-02-03T02:29:53.132014,2016-02-03T06:26:46.737844,14213.60583,True
Case_17,END,2016-02-03T06:46:43.080087,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.643138,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.758996,SYSTEM_W,2016-02-02T13:39:02.643138,2016-02-02T13:39:02.643138,0.0,False
Case_18,A_Accepted,2016-02-03T07:29:24.092507,User_1,2016-02-03T07:28:14.758996,2016-02-03T07:28:14.758996,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:30:01.466525,User_1,2016-02-03T07:29:24.092507,2016-02-03T07:29:24.092507,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:30:01.566525,User_1,2016-02-03T07:30:01.466525,2016-02-03T07:30:01.466525,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-12T14:32:59.159006,SYSTEM_W,2016-02-03T07:30:01.566525,2016-02-03T07:30:01.566525,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-12T14:32:59.359006,User_1,2016-02-12T14:32:59.159006,2016-02-12T14:32:59.159006,0.0,False
Case_18,END,2016-02-12T14:32:59.359006,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-04-02T22:59:53.976174,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-04-03T05:20:09.859377,User_87,2016-04-02T22:59:53.976174,2016-04-03T05:16:31.218699,22597.242525,True
Case_19,O_Create Offer & O_Created,2016-04-03T05:21:39.625533,User_87,2016-04-03T05:20:09.859377,2016-04-03T05:20:23.291969,13.432592,True
Case_19,O_Sent (mail and online),2016-04-03T05:23:10.222817,User_87,2016-04-03T05:21:39.625533,2016-04-03T05:21:39.625533,0.0,False
Case_19,O_Create Offer & O_Created,2016-04-03T05:23:30.176949,User_87,2016-04-03T05:23:10.222817,2016-04-03T05:23:10.222817,0.0,False
Case_19,O_Sent (mail and online),2016-04-03T05:23:30.276949,User_87,2016-04-03T05:23:30.176949,2016-04-03T05:23:30.176949,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T05:24:45.361517,SYSTEM_W,2016-04-03T05:23:30.276949,2016-04-03T05:23:30.276949,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T05:24:58.926289,SYSTEM_W,2016-04-03T05:24:45.361517,2016-04-03T05:24:45.361517,0.0,False
Case_19,O_Returned,2016-04-03T05:27:37.326204,User_87,2016-04-03T05:24:58.926289,2016-04-03T05:24:58.926289,0.0,False
Case_19,A_Incomplete,2016-04-03T05:27:54.323070,User_87,2016-04-03T05:27:37.326204,2016-04-03T05:27:37.326204,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T05:28:02.097750,SYSTEM_W,2016-04-03T05:23:10.222817,2016-04-03T05:23:10.222817,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T05:29:25.523501,SYSTEM_W,2016-04-03T05:28:02.097750,2016-04-03T05:28:02.097750,0.0,False
Case_19,A_Validating,2016-04-03T05:31:58.734835,User_87,2016-04-03T05:27:54.323070,2016-04-03T05:27:54.323070,0.0,False
Case_19,O_Returned,2016-04-03T05:38:43.085719,User_87,2016-04-03T05:29:25.523501,2016-04-03T05:31:58.734835,153.211334,True
Case_19,END,2016-04-03T05:38:43.085719,,,,0.0,False
