case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.525138,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:10:56.043051,User_1,2016-02-03T11:03:07.525138,2016-02-03T11:03:07.525138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:11:54.245315,User_1,2016-02-03T11:10:56.043051,2016-02-03T11:10:56.043051,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:11:54.360865,User_1,2016-02-03T11:11:54.245315,2016-02-03T11:11:54.245315,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:14:32.985160,User_1,2016-02-03T11:11:54.360865,2016-02-03T11:11:54.360865,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:14:33.085160,User_1,2016-02-03T11:14:32.985160,2016-02-03T11:14:32.985160,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:15:19.952351,SYSTEM_W,2016-02-03T11:11:54.360865,2016-02-03T11:11:54.360865,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:35:30.438811,SYSTEM_W,2016-02-03T11:14:33.085160,2016-02-03T11:14:33.085160,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:36:31.557779,SYSTEM_W,2016-02-03T11:35:30.438811,2016-02-03T11:35:30.438811,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:37:48.170674,SYSTEM_W,2016-02-03T11:15:19.952351,2016-02-03T11:15:19.952351,0.0,False
Case_30,O_Returned,2016-02-03T11:40:27.493383,User_117,2016-02-03T11:36:31.557779,2016-02-03T11:36:31.557779,0.0,False
Case_30,O_Returned,2016-02-03T11:42:38.711372,User_115,2016-02-03T11:37:48.170674,2016-02-03T11:37:48.170674,0.0,False
Case_30,A_Incomplete,2016-02-03T11:43:44.216830,User_1,2016-02-03T11:42:38.711372,2016-02-03T11:42:38.711372,0.0,False
Case_30,A_Validating,2016-02-03T11:44:57.169354,User_1,2016-02-03T11:43:44.216830,2016-02-03T11:43:44.216830,0.0,False
Case_30,END,2016-02-03T11:44:57.169354,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:17.412323,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:32:13.537406,User_1,2016-02-02T14:30:17.412323,2016-02-02T14:30:17.412323,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:32:36.065114,User_1,2016-02-02T14:32:13.537406,2016-02-02T14:32:13.537406,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:32:37.112105,User_1,2016-02-02T14:32:36.065114,2016-02-02T14:32:36.065114,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:33:02.564879,User_1,2016-02-02T14:32:37.112105,2016-02-02T14:32:37.112105,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:33:02.672543,User_1,2016-02-02T14:33:02.564879,2016-02-02T14:33:02.564879,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:45:41.906503,SYSTEM_W,2016-02-02T14:32:37.112105,2016-02-02T14:32:37.112105,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:48:14.347965,SYSTEM_W,2016-02-02T14:45:41.906503,2016-02-02T14:45:41.906503,0.0,False
Case_31,O_Returned,2016-02-02T14:51:11.119742,User_119,2016-02-02T14:48:14.347965,2016-02-02T14:48:14.347965,0.0,False
Case_31,A_Incomplete,2016-02-02T14:53:49.409569,User_11,2016-02-02T14:51:11.119742,2016-02-02T14:51:11.119742,0.0,False
Case_31,A_Validating,2016-02-02T14:53:54.650422,User_11,2016-02-02T14:53:49.409569,2016-02-02T14:53:49.409569,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:38:29.090482,SYSTEM_W,2016-02-02T14:33:02.672543,2016-02-02T14:33:02.672543,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:38:54.710284,SYSTEM_W,2016-02-02T15:38:29.090482,2016-02-02T15:38:29.090482,0.0,False
Case_31,O_Returned,2016-02-02T15:42:34.756498,User_119,2016-02-02T15:38:54.710284,2016-02-02T15:38:54.710284,0.0,False
Case_31,END,2016-02-02T15:42:34.756498,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.674159,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:27.538489,User_115,2016-02-02T13:39:08.674159,2016-02-02T13:39:08.674159,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:52.359615,User_115,2016-02-02T13:42:27.538489,2016-02-02T13:42:27.538489,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:50:34.115156,User_115,2016-02-02T13:42:52.359615,2016-02-02T13:42:52.359615,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:53.117427,User_117,2016-02-02T13:50:34.115156,2016-02-02T13:50:34.115156,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:56:43.980603,User_117,2016-02-02T13:50:53.117427,2016-02-02T13:50:53.117427,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T14:39:34.837669,SYSTEM_W,2016-02-02T13:56:43.980603,2016-02-02T13:56:43.980603,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T14:45:21.564768,SYSTEM_W,2016-02-03T14:39:34.837669,2016-02-03T14:39:34.837669,0.0,False
Case_32,O_Returned,2016-02-03T14:48:01.969131,User_117,2016-02-03T14:45:21.564768,2016-02-03T14:45:21.564768,0.0,False
Case_32,A_Incomplete,2016-02-03T14:50:09.187613,User_1,2016-02-03T14:48:01.969131,2016-02-03T14:48:01.969131,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-14T23:06:18.851309,SYSTEM_W,2016-02-02T13:50:34.115156,2016-02-02T13:50:34.115156,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-14T23:11:13.257939,SYSTEM_W,2016-02-14T23:06:18.851309,2016-02-14T23:06:18.851309,0.0,False
Case_32,O_Returned,2016-02-15T06:24:23.961780,User_87,2016-02-14T23:11:13.257939,2016-02-15T06:21:00,25786.742061,True
Case_32,A_Incomplete,2016-02-15T06:25:12.333985,User_87,2016-02-15T06:24:23.961780,2016-02-15T06:24:23.961780,0.0,False
Case_32,END,2016-02-15T06:25:12.333985,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:01:50.108473,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-02T20:03:08.193396,User_19,2016-02-02T20:01:50.108473,2016-02-02T20:01:50.108473,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:03:16.022212,User_15,2016-02-02T20:03:08.193396,2016-02-02T20:03:08.193396,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:03:16.122212,User_15,2016-02-02T20:03:16.022212,2016-02-02T20:03:16.022212,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-23T11:08:22.197173,SYSTEM_W,2016-02-02T20:03:16.122212,2016-02-02T20:03:16.122212,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-23T11:08:30.227178,User_1,2016-02-23T11:08:22.197173,2016-02-23T11:08:22.197173,0.0,False
Case_33,O_Sent (mail and online),2016-02-23T11:08:30.327178,User_1,2016-02-23T11:08:30.227178,2016-02-23T11:08:30.227178,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-23T11:27:58.064786,SYSTEM_W,2016-02-23T11:08:30.327178,2016-02-23T11:08:30.327178,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-23T15:33:29.271645,SYSTEM_W,2016-02-23T11:27:58.064786,2016-02-23T11:27:58.064786,0.0,False
Case_33,O_Returned,2016-02-23T15:35:13.502921,User_117,2016-02-23T15:33:29.271645,2016-02-23T15:33:29.271645,0.0,False
Case_33,END,2016-02-23T15:35:13.502921,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:14.303910,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T07:07:23.912940,User_68,2016-02-03T06:52:14.303910,2016-02-03T07:05:42.471918,808.168008,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:09:07.681346,User_109,2016-02-03T07:07:23.912940,2016-02-03T07:08:23.679968,59.767028,True
Case_34,O_Sent (mail and online),2016-02-03T07:10:53.393467,User_5,2016-02-03T07:09:07.681346,2016-02-03T07:10:53.293467,105.612121,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:15:05.289331,SYSTEM_W,2016-02-03T07:10:53.393467,2016-02-03T07:10:53.393467,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:15:21.600785,User_30,2016-02-03T07:10:53.393467,2016-02-03T07:15:16.473160,263.079693,True
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:17:13.639086,User_5,2016-02-03T07:15:05.289331,2016-02-03T07:17:13.439086,128.149755,True
Case_34,O_Sent (mail and online),2016-02-03T07:17:13.839086,User_5,2016-02-03T07:15:21.600785,2016-02-03T07:17:13.739086,112.138301,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:23:07.093676,SYSTEM_W,2016-02-03T07:17:13.839086,2016-02-03T07:17:13.839086,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:23:07.297458,User_5,2016-02-03T07:23:07.093676,2016-02-03T07:23:07.093676,0.0,False
Case_34,END,2016-02-03T07:23:07.297458,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:30.175767,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-09T20:06:23.144833,User_1,2016-02-09T19:57:30.175767,2016-02-09T19:57:30.175767,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:06:25.157374,User_1,2016-02-09T20:06:23.144833,2016-02-09T20:06:23.144833,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:06:29.787846,User_1,2016-02-09T20:06:25.157374,2016-02-09T20:06:25.157374,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:07:04.097815,User_1,2016-02-09T20:06:29.787846,2016-02-09T20:06:29.787846,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:07:26.636562,User_1,2016-02-09T20:07:04.097815,2016-02-09T20:07:04.097815,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:11:12.771552,SYSTEM_W,2016-02-09T20:07:26.636562,2016-02-09T20:07:26.636562,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:11:16.583616,SYSTEM_W,2016-02-09T20:11:12.771552,2016-02-09T20:11:12.771552,0.0,False
Case_35,O_Returned,2016-02-09T20:12:45.012941,User_75,2016-02-09T20:11:16.583616,2016-02-09T20:11:16.583616,0.0,False
Case_35,A_Incomplete,2016-02-09T20:14:36.776048,User_1,2016-02-09T20:12:45.012941,2016-02-09T20:12:45.012941,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:15:06.584636,SYSTEM_W,2016-02-09T20:06:29.787846,2016-02-09T20:06:29.787846,0.0,False
Case_35,A_Validating,2016-02-09T20:16:33.588731,User_1,2016-02-09T20:14:36.776048,2016-02-09T20:14:36.776048,0.0,False
Case_35,A_Incomplete,2016-02-09T20:17:41.674726,User_1,2016-02-09T20:16:33.588731,2016-02-09T20:16:33.588731,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:18:40.755900,SYSTEM_W,2016-02-09T20:15:06.584636,2016-02-09T20:15:06.584636,0.0,False
Case_35,O_Returned,2016-02-10T06:09:26.854454,User_68,2016-02-09T20:18:40.755900,2016-02-10T06:08:00,35359.2441,True
Case_35,A_Incomplete,2016-02-10T06:11:28.618477,User_68,2016-02-10T06:09:26.854454,2016-02-10T06:11:02.175827,95.321373,True
Case_35,A_Validating,2016-02-10T06:11:53.925424,User_68,2016-02-10T06:11:28.618477,2016-02-10T06:11:52.189327,23.57085,True
Case_35,A_Incomplete,2016-02-10T06:12:26.920941,User_68,2016-02-10T06:11:53.925424,2016-02-10T06:11:54.344688,0.419264,True
Case_35,END,2016-02-10T06:12:26.920941,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:47.872396,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:49:26.207381,User_101,2016-02-02T13:45:47.872396,2016-02-02T13:45:47.872396,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:11.931257,User_116,2016-02-02T13:49:26.207381,2016-02-02T13:49:26.207381,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:50:12.031257,User_19,2016-02-02T13:50:11.931257,2016-02-02T13:50:11.931257,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:39.170392,SYSTEM_W,2016-02-02T13:50:12.031257,2016-02-02T13:50:12.031257,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:51:39.370392,User_68,2016-02-02T13:51:39.170392,2016-02-02T13:51:39.170392,0.0,False
Case_36,END,2016-02-02T13:51:39.370392,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:42:09.579211,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T19:42:25.532029,User_11,2016-02-02T19:42:09.579211,2016-02-02T19:42:09.579211,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:42:32.810409,User_11,2016-02-02T19:42:25.532029,2016-02-02T19:42:25.532029,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:42:32.910409,User_11,2016-02-02T19:42:32.810409,2016-02-02T19:42:32.810409,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:42:36.809562,User_11,2016-02-02T19:42:32.910409,2016-02-02T19:42:32.910409,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:42:36.909562,User_11,2016-02-02T19:42:36.809562,2016-02-02T19:42:36.809562,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:43:52.365925,SYSTEM_W,2016-02-02T19:42:36.909562,2016-02-02T19:42:36.909562,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T19:43:52.565925,User_11,2016-02-02T19:43:52.365925,2016-02-02T19:43:52.365925,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:01:40.362471,SYSTEM_W,2016-02-02T19:42:32.910409,2016-02-02T19:42:32.910409,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:01:55.282357,SYSTEM_W,2016-02-02T20:01:40.362471,2016-02-02T20:01:40.362471,0.0,False
Case_37,O_Returned,2016-02-02T20:04:28.904112,User_27,2016-02-02T20:01:55.282357,2016-02-02T20:01:55.282357,0.0,False
Case_37,END,2016-02-02T20:04:28.904112,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:44:30.525336,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:20.727309,User_100,2016-02-02T13:44:30.525336,2016-02-02T13:44:30.525336,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:04.801277,User_117,2016-02-02T13:46:20.727309,2016-02-02T13:46:20.727309,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:04.901277,User_11,2016-02-02T13:47:04.801277,2016-02-02T13:47:04.801277,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:47:34.790259,SYSTEM_W,2016-02-02T13:47:04.901277,2016-02-02T13:47:04.901277,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:54:09.806088,SYSTEM_W,2016-02-02T13:47:34.790259,2016-02-02T13:47:34.790259,0.0,False
Case_38,O_Returned,2016-02-02T13:56:42.681545,User_68,2016-02-02T13:54:09.806088,2016-02-02T13:54:09.806088,0.0,False
Case_38,END,2016-02-02T13:56:42.681545,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.334123,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:00:12.090687,User_38,2016-02-02T19:56:36.334123,2016-02-02T19:56:36.334123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:01:25.066960,User_38,2016-02-02T20:00:12.090687,2016-02-02T20:00:12.090687,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:01:25.319089,User_38,2016-02-02T20:01:25.066960,2016-02-02T20:01:25.066960,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:03:44.804209,SYSTEM_W,2016-02-02T20:01:25.319089,2016-02-02T20:01:25.319089,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T20:03:46.091728,User_15,2016-02-02T20:03:44.804209,2016-02-02T20:03:44.804209,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:04:05.823728,User_38,2016-02-02T20:01:25.319089,2016-02-02T20:01:25.319089,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:04:05.923728,User_38,2016-02-02T20:04:05.823728,2016-02-02T20:04:05.823728,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T20:09:14.759941,SYSTEM_W,2016-02-02T20:04:05.923728,2016-02-02T20:04:05.923728,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T20:09:14.959941,User_1,2016-04-02T20:09:14.759941,2016-04-02T20:09:14.759941,0.0,False
Case_39,END,2016-04-02T20:09:14.959941,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T17:07:21.097223,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-03T17:13:28.264132,User_17,2016-02-03T17:07:21.097223,2016-02-03T17:07:21.097223,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T17:13:42.991988,User_17,2016-02-03T17:13:28.264132,2016-02-03T17:13:28.264132,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T17:13:43.091988,User_17,2016-02-03T17:13:42.991988,2016-02-03T17:13:42.991988,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T17:14:12.652132,SYSTEM_W,2016-02-03T17:13:43.091988,2016-02-03T17:13:43.091988,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T17:14:12.852132,User_17,2016-02-03T17:14:12.652132,2016-02-03T17:14:12.652132,0.0,False
Case_4,END,2016-02-03T17:14:12.852132,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:22:23.504948,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T14:29:23.601372,User_1,2016-02-02T14:22:23.504948,2016-02-02T14:22:23.504948,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:29:45.933823,User_1,2016-02-02T14:29:23.601372,2016-02-02T14:29:23.601372,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:29:46.033823,User_1,2016-02-02T14:29:45.933823,2016-02-02T14:29:45.933823,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:30:25.406808,SYSTEM_W,2016-02-02T14:29:46.033823,2016-02-02T14:29:46.033823,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:30:58.598441,User_117,2016-02-02T14:30:25.406808,2016-02-02T14:30:25.406808,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:30:58.698441,User_11,2016-02-02T14:30:58.598441,2016-02-02T14:30:58.598441,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:32:25.143016,SYSTEM_W,2016-02-02T14:30:58.698441,2016-02-02T14:30:58.698441,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:32:40.836122,SYSTEM_W,2016-02-02T14:30:25.406808,2016-02-02T14:30:25.406808,0.0,False
Case_40,O_Returned,2016-02-02T14:35:10.143697,User_117,2016-02-02T14:32:40.836122,2016-02-02T14:32:40.836122,0.0,False
Case_40,A_Incomplete,2016-02-02T14:36:03.546281,User_1,2016-02-02T14:35:10.143697,2016-02-02T14:35:10.143697,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:42:40.862166,SYSTEM_W,2016-02-02T14:32:25.143016,2016-02-02T14:32:25.143016,0.0,False
Case_40,O_Returned,2016-02-02T14:51:47.593124,User_2,2016-02-02T14:42:40.862166,2016-02-02T14:42:40.862166,0.0,False
Case_40,A_Incomplete,2016-02-02T14:54:45.471832,User_2,2016-02-02T14:51:47.593124,2016-02-02T14:51:47.593124,0.0,False
Case_40,END,2016-02-02T14:54:45.471832,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:43:18.599325,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-02T13:50:40.011767,User_68,2016-02-02T13:43:18.599325,2016-02-02T13:43:18.599325,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:50:59.997126,User_115,2016-02-02T13:50:40.011767,2016-02-02T13:50:40.011767,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:02:35.881926,User_115,2016-02-02T13:50:59.997126,2016-02-02T13:50:59.997126,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:05:16.151794,User_115,2016-02-02T14:02:35.881926,2016-02-02T14:02:35.881926,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:05:16.998109,User_115,2016-02-02T14:05:16.151794,2016-02-02T14:05:16.151794,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:16:30.467727,SYSTEM_W,2016-02-02T14:05:16.998109,2016-02-02T14:05:16.998109,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:16:30.667727,User_38,2016-02-02T14:16:30.467727,2016-02-02T14:16:30.467727,0.0,False
Case_41,END,2016-02-02T14:16:30.667727,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:16.518565,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:40:45.417614,User_68,2016-02-02T13:39:16.518565,2016-02-02T13:39:16.518565,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:40:57.571602,User_68,2016-02-02T13:40:45.417614,2016-02-02T13:40:45.417614,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:40:57.671602,User_68,2016-02-02T13:40:57.571602,2016-02-02T13:40:57.571602,0.0,False
