case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T19:43:16.431081,User_15,2016-02-02T19:43:16.331081,2016-02-02T19:43:16.331081,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T19:46:06.403494,User_15,2016-02-02T19:43:16.431081,2016-02-02T19:43:16.431081,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T19:46:49.165445,SYSTEM_W,2016-02-02T19:43:16.431081,2016-02-02T19:43:16.431081,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:08:40.290279,User_15,2016-02-02T19:46:06.403494,2016-02-02T19:46:06.403494,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T20:09:28.140193,SYSTEM_W,2016-02-02T19:46:49.165445,2016-02-02T19:46:49.165445,0.0,False
Case_30,O_Returned,2016-02-02T20:10:10.869341,User_75,2016-02-02T20:09:28.140193,2016-02-02T20:09:28.140193,0.0,False
Case_30,A_Incomplete,2016-02-02T20:10:34.979646,User_75,2016-02-02T20:10:10.869341,2016-02-02T20:10:10.869341,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:50:46.652493,SYSTEM_W,2016-02-02T20:08:40.290279,2016-02-02T20:08:40.290279,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T06:10:21.025627,User_68,2016-02-02T20:50:46.652493,2016-02-03T06:10:20.674009,33574.021516,True
Case_30,END,2016-02-03T06:10:21.025627,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:12:04.378710,User_17,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:12:35.347774,User_17,2016-02-03T11:12:04.378710,2016-02-03T11:12:04.378710,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:12:35.447774,User_17,2016-02-03T11:12:35.347774,2016-02-03T11:12:35.347774,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:13:27.710680,SYSTEM_W,2016-02-03T11:12:35.447774,2016-02-03T11:12:35.447774,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:13:28.409199,User_11,2016-02-03T11:13:27.710680,2016-02-03T11:13:27.710680,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:15:38.208711,User_17,2016-02-03T11:12:35.447774,2016-02-03T11:12:35.447774,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:15:40.769298,User_17,2016-02-03T11:15:38.208711,2016-02-03T11:15:38.208711,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:17:14.694637,SYSTEM_W,2016-02-03T11:15:40.769298,2016-02-03T11:15:40.769298,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:17:14.894637,User_17,2016-02-03T11:17:14.694637,2016-02-03T11:17:14.694637,0.0,False
Case_31,END,2016-02-03T11:17:14.894637,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.956977,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:37.960046,User_38,2016-02-02T13:39:09.956977,2016-02-02T13:39:09.956977,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:25.959967,User_38,2016-02-02T13:40:37.960046,2016-02-02T13:40:37.960046,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:26.059967,User_38,2016-02-02T13:41:25.959967,2016-02-02T13:41:25.959967,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:43:04.123892,SYSTEM_W,2016-02-02T13:41:26.059967,2016-02-02T13:41:26.059967,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:14.382568,User_119,2016-02-02T13:43:04.123892,2016-02-02T13:43:04.123892,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:14.578720,User_119,2016-02-02T13:43:14.382568,2016-02-02T13:43:14.382568,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:43:46.475473,SYSTEM_W,2016-02-02T13:43:14.578720,2016-02-02T13:43:14.578720,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:44:28.700825,SYSTEM_W,2016-02-02T13:43:46.475473,2016-02-02T13:43:46.475473,0.0,False
Case_32,O_Returned,2016-02-02T13:52:05.088612,User_116,2016-02-02T13:44:28.700825,2016-02-02T13:44:28.700825,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T21:57:32.887648,SYSTEM_W,2016-02-02T13:43:04.123892,2016-02-02T13:43:04.123892,0.0,False
Case_32,O_Returned,2016-02-03T06:25:52.922820,User_68,2016-02-02T21:57:32.887648,2016-02-03T06:25:08.690058,30455.80241,True
Case_32,END,2016-02-03T06:25:52.922820,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.876929,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:51:09.735813,User_2,2016-02-02T13:39:08.876929,2016-02-02T13:39:08.876929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:11.891774,User_2,2016-02-02T13:51:09.735813,2016-02-02T13:51:09.735813,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:30:42.640492,User_2,2016-02-02T13:53:11.891774,2016-02-02T13:53:11.891774,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:37:29.212831,SYSTEM_W,2016-02-02T14:30:42.640492,2016-02-02T14:30:42.640492,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:54:56.205480,SYSTEM_W,2016-02-02T14:37:29.212831,2016-02-02T14:37:29.212831,0.0,False
Case_33,O_Returned,2016-02-02T15:05:54.445424,User_115,2016-02-02T14:54:56.205480,2016-02-02T14:54:56.205480,0.0,False
Case_33,A_Incomplete,2016-02-02T15:06:06.846092,User_117,2016-02-02T15:05:54.445424,2016-02-02T15:05:54.445424,0.0,False
Case_33,A_Validating,2016-02-02T15:06:11.776843,User_117,2016-02-02T15:06:06.846092,2016-02-02T15:06:06.846092,0.0,False
Case_33,A_Incomplete,2016-02-02T15:07:02.448611,User_117,2016-02-02T15:06:11.776843,2016-02-02T15:06:11.776843,0.0,False
Case_33,A_Validating,2016-02-02T15:07:55.072649,User_117,2016-02-02T15:07:02.448611,2016-02-02T15:07:02.448611,0.0,False
Case_33,END,2016-02-02T15:07:55.072649,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.902833,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:57:11.053288,User_30,2016-02-02T13:39:10.902833,2016-02-02T13:39:10.902833,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:59:51.323156,User_30,2016-02-02T13:57:11.053288,2016-02-02T13:57:11.053288,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:00:47.952670,User_11,2016-02-02T13:59:51.323156,2016-02-02T13:59:51.323156,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:12:01.422288,SYSTEM_W,2016-02-02T14:00:47.952670,2016-02-02T14:00:47.952670,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:12:14.522872,User_34,2016-02-02T14:12:01.422288,2016-02-02T14:12:01.422288,0.0,False
Case_34,END,2016-02-02T14:12:14.522872,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:21.550475,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-08T14:37:37.866092,User_1,2016-02-08T14:37:21.550475,2016-02-08T14:37:21.550475,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:40:00.014599,User_1,2016-02-08T14:37:37.866092,2016-02-08T14:37:37.866092,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T16:10:35.475648,User_1,2016-02-08T14:40:00.014599,2016-02-08T14:40:00.014599,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T16:11:40.768572,User_1,2016-02-08T16:10:35.475648,2016-02-08T16:10:35.475648,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T16:12:40.826603,SYSTEM_W,2016-02-08T16:10:35.475648,2016-02-08T16:10:35.475648,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T16:12:41.026603,User_17,2016-02-08T16:12:40.826603,2016-02-08T16:12:40.826603,0.0,False
Case_35,O_Sent (mail and online),2016-02-11T06:40:03.135284,User_1,2016-02-08T16:11:40.768572,2016-02-08T16:11:40.768572,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-11T06:43:13.845389,SYSTEM_W,2016-02-11T06:40:03.135284,2016-02-11T06:40:03.135284,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-11T06:44:45.290858,SYSTEM_W,2016-02-11T06:43:13.845389,2016-02-11T06:43:13.845389,0.0,False
Case_35,O_Returned,2016-02-11T06:51:41.125152,User_30,2016-02-11T06:44:45.290858,2016-02-11T06:44:45.290858,0.0,False
Case_35,END,2016-02-11T06:51:41.125152,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T22:11:04.947998,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T06:30:29.564335,User_68,2016-02-02T22:11:04.947998,2016-02-03T06:25:52.922820,29687.974822,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:39:47.616598,User_68,2016-02-03T06:30:29.564335,2016-02-03T06:39:35.019350,545.455015,True
Case_36,O_Sent (mail and online),2016-02-03T06:40:09.087742,User_5,2016-02-03T06:39:47.616598,2016-02-03T06:40:08.987742,21.371144,True
Case_36,W_Call after offers & A_Complete,2016-02-03T06:40:56.828529,SYSTEM_W,2016-02-03T06:40:09.087742,2016-02-03T06:40:09.087742,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T06:41:57.799092,SYSTEM_W,2016-02-03T06:40:56.828529,2016-02-03T06:40:56.828529,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:43:47.252739,User_68,2016-02-03T06:40:09.087742,2016-02-03T06:43:38.453553,209.365811,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:43:52.380364,User_68,2016-02-03T06:40:56.828529,2016-02-03T06:43:47.252739,170.42421,True
Case_36,O_Sent (mail and online),2016-02-03T06:48:16.807326,User_118,2016-02-03T06:43:47.252739,2016-02-03T06:48:15.130049,267.87731,True
Case_36,O_Sent (mail and online),2016-02-03T06:48:16.907326,User_118,2016-02-03T06:43:52.380364,2016-02-03T06:48:16.807326,264.426962,True
Case_36,O_Returned,2016-02-03T07:11:21.034703,User_95,2016-02-03T06:41:57.799092,2016-02-03T06:44:01.751114,123.952022,True
Case_36,W_Call after offers & A_Complete,2016-02-03T11:42:44.049345,SYSTEM_W,2016-02-03T06:48:16.807326,2016-02-03T06:48:16.807326,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-05T10:56:34.438268,SYSTEM_W,2016-02-03T11:42:44.049345,2016-02-03T11:42:44.049345,0.0,False
Case_36,O_Returned,2016-02-05T10:57:38.529544,User_117,2016-02-05T10:56:34.438268,2016-02-05T10:56:34.438268,0.0,False
Case_36,A_Incomplete,2016-02-05T10:58:05.478982,User_17,2016-02-05T10:57:38.529544,2016-02-05T10:57:38.529544,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-27T22:26:37.385107,SYSTEM_W,2016-02-03T06:48:16.907326,2016-02-03T06:48:16.907326,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-27T22:26:37.585107,User_1,2016-02-27T22:26:37.385107,2016-02-27T22:26:37.385107,0.0,False
Case_36,END,2016-02-27T22:26:37.585107,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:55:19.666920,User_101,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:58:02.635439,User_101,2016-02-02T13:55:19.666920,2016-02-02T13:55:19.666920,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:58:02.735439,User_101,2016-02-02T13:58:02.635439,2016-02-02T13:58:02.635439,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:58:12.617322,User_101,2016-02-02T13:58:02.735439,2016-02-02T13:58:02.735439,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:58:12.717322,User_11,2016-02-02T13:58:12.617322,2016-02-02T13:58:12.617322,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:01:57.620706,SYSTEM_W,2016-02-02T13:58:02.735439,2016-02-02T13:58:02.735439,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:02:04.640785,SYSTEM_W,2016-02-02T14:01:57.620706,2016-02-02T14:01:57.620706,0.0,False
Case_37,O_Returned,2016-02-02T14:10:52.138398,User_30,2016-02-02T14:02:04.640785,2016-02-02T14:02:04.640785,0.0,False
Case_37,A_Incomplete,2016-02-02T14:13:18.239895,User_30,2016-02-02T14:10:52.138398,2016-02-02T14:10:52.138398,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T13:58:53.924789,SYSTEM_W,2016-02-02T13:58:12.717322,2016-02-02T13:58:12.717322,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T14:00:50.720254,SYSTEM_W,2016-04-02T13:58:53.924789,2016-04-02T13:58:53.924789,0.0,False
Case_37,O_Returned,2016-04-02T14:05:12.620413,User_115,2016-04-02T14:00:50.720254,2016-04-02T14:00:50.720254,0.0,False
Case_37,END,2016-04-02T14:05:12.620413,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.130822,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-09T20:02:14.917563,User_75,2016-02-09T19:57:32.130822,2016-02-09T19:57:32.130822,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:02:55.140085,User_75,2016-02-09T20:02:14.917563,2016-02-09T20:02:14.917563,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:02:55.841234,User_75,2016-02-09T20:02:55.140085,2016-02-09T20:02:55.140085,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:03:44.895010,User_75,2016-02-09T20:02:55.841234,2016-02-09T20:02:55.841234,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:03:44.995010,User_75,2016-02-09T20:03:44.895010,2016-02-09T20:03:44.895010,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:31:26.512586,SYSTEM_W,2016-02-09T20:03:44.995010,2016-02-09T20:03:44.995010,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:32:47.849439,SYSTEM_W,2016-02-09T20:31:26.512586,2016-02-09T20:31:26.512586,0.0,False
Case_38,O_Returned,2016-02-09T20:45:14.439258,User_75,2016-02-09T20:32:47.849439,2016-02-09T20:32:47.849439,0.0,False
Case_38,A_Incomplete,2016-02-09T20:45:44.652714,User_75,2016-02-09T20:45:14.439258,2016-02-09T20:45:14.439258,0.0,False
Case_38,END,2016-02-09T20:45:44.652714,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:43:05.323044,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-02T13:51:38.594304,User_102,2016-02-02T13:43:05.323044,2016-02-02T13:43:05.323044,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:05:12.531889,User_12,2016-02-02T13:51:38.594304,2016-02-02T13:51:38.594304,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:05:12.631889,User_1,2016-02-02T14:05:12.531889,2016-02-02T14:05:12.531889,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:05:47.491674,User_1,2016-02-02T14:05:12.631889,2016-02-02T14:05:12.631889,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:05:47.591674,User_1,2016-02-02T14:05:47.491674,2016-02-02T14:05:47.491674,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:08:58.782336,SYSTEM_W,2016-02-02T14:05:47.591674,2016-02-02T14:05:47.591674,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:10:19.016074,SYSTEM_W,2016-02-02T14:08:58.782336,2016-02-02T14:08:58.782336,0.0,False
Case_39,O_Returned,2016-02-02T14:17:09.797988,User_116,2016-02-02T14:10:19.016074,2016-02-02T14:10:19.016074,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:18:32.229525,SYSTEM_W,2016-02-02T14:05:12.631889,2016-02-02T14:05:12.631889,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T16:58:46.557929,SYSTEM_W,2016-02-02T14:18:32.229525,2016-02-02T14:18:32.229525,0.0,False
Case_39,O_Returned,2016-02-02T17:06:34.432518,User_114,2016-02-02T16:58:46.557929,2016-02-02T16:58:46.557929,0.0,False
Case_39,END,2016-02-02T17:06:34.432518,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:53.377526,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:54:39.830876,User_19,2016-02-02T13:50:53.377526,2016-02-02T13:50:53.377526,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:55:53.738406,User_19,2016-02-02T13:54:39.830876,2016-02-02T13:54:39.830876,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:09.524708,User_19,2016-02-02T13:55:53.738406,2016-02-02T13:55:53.738406,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:58:27.038289,User_19,2016-02-02T13:58:09.524708,2016-02-02T13:58:09.524708,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:27.531803,User_19,2016-02-02T13:58:27.038289,2016-02-02T13:58:27.038289,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:02:00.925454,SYSTEM_W,2016-02-02T13:58:27.531803,2016-02-02T13:58:27.531803,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:02:22.043865,SYSTEM_W,2016-02-02T14:02:00.925454,2016-02-02T14:02:00.925454,0.0,False
Case_4,O_Returned,2016-02-02T14:03:47.728391,User_116,2016-02-02T14:02:22.043865,2016-02-02T14:02:22.043865,0.0,False
Case_4,END,2016-02-02T14:03:47.728391,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T18:57:08.975566,User_1,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:57:19.781236,User_1,2016-02-19T18:57:08.975566,2016-02-19T18:57:08.975566,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:57:31.658195,User_1,2016-02-19T18:57:19.781236,2016-02-19T18:57:19.781236,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T18:59:17.749025,SYSTEM_W,2016-02-19T18:57:31.658195,2016-02-19T18:57:31.658195,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-19T18:59:18.144609,User_1,2016-02-19T18:59:17.749025,2016-02-19T18:59:17.749025,0.0,False
Case_40,END,2016-02-19T18:59:18.144609,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.125223,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-24T06:34:55.730824,User_68,2016-02-23T23:30:42.125223,2016-02-24T06:34:00,25397.874777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:35:03.760829,User_68,2016-02-24T06:34:55.730824,2016-02-24T06:34:55.730824,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:35:03.860829,User_68,2016-02-24T06:35:03.760829,2016-02-24T06:35:03.760829,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:40:53.747792,User_68,2016-02-24T06:35:03.860829,2016-02-24T06:35:03.860829,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:40:53.847792,User_68,2016-02-24T06:40:53.747792,2016-02-24T06:40:53.747792,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T08:43:13.379886,SYSTEM_W,2016-02-24T06:40:53.847792,2016-02-24T06:40:53.847792,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T08:45:56.638210,SYSTEM_W,2016-02-24T08:43:13.379886,2016-02-24T08:43:13.379886,0.0,False
Case_41,O_Returned,2016-02-24T08:57:25.734445,User_115,2016-02-24T08:45:56.638210,2016-02-24T08:45:56.638210,0.0,False
Case_41,A_Incomplete,2016-02-24T09:25:35.482535,User_1,2016-02-24T08:57:25.734445,2016-02-24T08:57:25.734445,0.0,False
Case_41,A_Validating,2016-02-24T09:26:26.468879,User_1,2016-02-24T09:25:35.482535,2016-02-24T09:25:35.482535,0.0,False
Case_41,A_Incomplete,2016-02-24T09:26:42.162780,User_1,2016-02-24T09:26:26.468879,2016-02-24T09:26:26.468879,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-27T07:00:03.916683,SYSTEM_W,2016-02-24T06:35:03.860829,2016-02-24T06:35:03.860829,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-27T07:00:04.116683,User_1,2016-02-27T07:00:03.916683,2016-02-27T07:00:03.916683,0.0,False
Case_41,END,2016-02-27T07:00:04.116683,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.682425,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T15:04:41.008978,User_19,2016-02-02T15:01:20.682425,2016-02-02T15:01:20.682425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:05:22.817631,User_117,2016-02-02T15:04:41.008978,2016-02-02T15:04:41.008978,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:05:22.917631,User_117,2016-02-02T15:05:22.817631,2016-02-02T15:05:22.817631,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:05:31.822098,User_117,2016-02-02T15:05:22.917631,2016-02-02T15:05:22.917631,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:05:31.922098,User_117,2016-02-02T15:05:31.822098,2016-02-02T15:05:31.822098,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:05:51.109043,SYSTEM_W,2016-02-02T15:05:22.917631,2016-02-02T15:05:22.917631,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:08:52.369791,SYSTEM_W,2016-02-02T15:05:51.109043,2016-02-02T15:05:51.109043,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:12:08.592412,SYSTEM_W,2016-02-02T15:05:31.922098,2016-02-02T15:05:31.922098,0.0,False
