case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:46:33.485153,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:54:29.217114,User_19,2016-02-02T13:46:33.485153,2016-02-02T13:46:33.485153,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:08:03.154699,User_19,2016-02-02T13:54:29.217114,2016-02-02T13:54:29.217114,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:08:03.254699,User_119,2016-02-02T14:08:03.154699,2016-02-02T14:08:03.154699,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:08:37.726228,User_119,2016-02-02T14:08:03.254699,2016-02-02T14:08:03.254699,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:08:37.826228,User_119,2016-02-02T14:08:37.726228,2016-02-02T14:08:37.726228,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:08:54.081815,SYSTEM_W,2016-02-02T14:08:37.826228,2016-02-02T14:08:37.826228,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:08:55.119604,SYSTEM_W,2016-02-02T14:08:54.081815,2016-02-02T14:08:54.081815,0.0,False
Case_10,O_Returned,2016-02-02T14:09:22.702688,User_119,2016-02-02T14:08:55.119604,2016-02-02T14:08:55.119604,0.0,False
Case_10,A_Incomplete,2016-02-02T14:10:59.285227,User_119,2016-02-02T14:09:22.702688,2016-02-02T14:09:22.702688,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-18T12:57:36.303048,SYSTEM_W,2016-02-02T14:08:03.254699,2016-02-02T14:08:03.254699,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-18T13:06:09.937125,SYSTEM_W,2016-02-18T12:57:36.303048,2016-02-18T12:57:36.303048,0.0,False
Case_10,O_Returned,2016-02-18T13:17:47.421017,User_117,2016-02-18T13:06:09.937125,2016-02-18T13:06:09.937125,0.0,False
Case_10,A_Incomplete,2016-02-18T13:18:18.729608,User_17,2016-02-18T13:17:47.421017,2016-02-18T13:17:47.421017,0.0,False
Case_10,END,2016-02-18T13:18:18.729608,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:01:45.191283,User_12,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:11:03.849578,User_12,2016-02-02T14:01:45.191283,2016-02-02T14:01:45.191283,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:11:03.949578,User_119,2016-02-02T14:11:03.849578,2016-02-02T14:11:03.849578,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:12:46.333015,SYSTEM_W,2016-02-02T14:11:03.949578,2016-02-02T14:11:03.949578,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:12:46.537816,User_19,2016-02-02T14:12:46.333015,2016-02-02T14:12:46.333015,0.0,False
Case_100,END,2016-02-02T14:12:46.537816,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:10:09.516013,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:10:19.327346,User_1,2016-02-03T17:10:09.516013,2016-02-03T17:10:09.516013,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:10:20.673924,User_1,2016-02-03T17:10:19.327346,2016-02-03T17:10:19.327346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:12:23.316445,User_1,2016-02-03T17:10:20.673924,2016-02-03T17:10:20.673924,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:12:26.377545,User_1,2016-02-03T17:12:23.316445,2016-02-03T17:12:23.316445,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:17:38.808695,SYSTEM_W,2016-02-03T17:12:26.377545,2016-02-03T17:12:26.377545,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:17:39.015186,User_1,2016-02-03T17:17:38.808695,2016-02-03T17:17:38.808695,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-05T17:10:05.053132,SYSTEM_W,2016-02-03T17:10:20.673924,2016-02-03T17:10:20.673924,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-05T17:11:32.958017,SYSTEM_W,2016-02-05T17:10:05.053132,2016-02-05T17:10:05.053132,0.0,False
Case_11,O_Returned,2016-02-05T17:15:02.584289,User_27,2016-02-05T17:11:32.958017,2016-02-05T17:11:32.958017,0.0,False
Case_11,A_Incomplete,2016-02-05T17:15:06.620719,User_1,2016-02-05T17:15:02.584289,2016-02-05T17:15:02.584289,0.0,False
Case_11,END,2016-02-05T17:15:06.620719,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:40:00.806990,User_37,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:40:44.493529,User_37,2016-02-02T20:40:00.806990,2016-02-02T20:40:00.806990,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:40:44.745658,User_37,2016-02-02T20:40:44.493529,2016-02-02T20:40:44.493529,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:50:06.245993,SYSTEM_W,2016-02-02T20:40:44.745658,2016-02-02T20:40:44.745658,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T20:50:06.445993,User_35,2016-02-02T20:50:06.245993,2016-02-02T20:50:06.245993,0.0,False
Case_12,END,2016-02-02T20:50:06.445993,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:45.170493,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:44:57.656681,User_68,2016-02-03T05:33:45.170493,2016-02-03T06:43:45.762434,4200.591941,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:58:04.313980,User_95,2016-02-03T06:44:57.656681,2016-02-03T06:53:57.761283,540.104602,True
Case_13,O_Sent (mail and online),2016-02-03T07:00:35.621522,User_95,2016-02-03T06:58:04.313980,2016-02-03T07:00:35.521522,151.207542,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:02:57.681499,User_14,2016-02-03T07:00:35.621522,2016-02-03T07:02:00.586636,84.965114,True
Case_13,O_Sent (mail and online),2016-02-03T07:02:57.781499,User_14,2016-02-03T07:02:57.681499,2016-02-03T07:02:57.681499,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:08:23.093960,SYSTEM_W,2016-02-03T07:02:57.781499,2016-02-03T07:02:57.781499,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T10:31:14.929970,SYSTEM_W,2016-02-03T07:08:23.093960,2016-02-03T07:08:23.093960,0.0,False
Case_13,O_Returned,2016-02-03T10:36:37.503025,User_117,2016-02-03T10:31:14.929970,2016-02-03T10:31:14.929970,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-07T21:18:42.004606,SYSTEM_W,2016-02-03T07:00:35.621522,2016-02-03T07:00:35.621522,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-08T03:51:58.112855,SYSTEM_W,2016-02-07T21:18:42.004606,2016-02-07T21:18:42.004606,0.0,False
Case_13,O_Returned,2016-02-08T05:52:24.904856,User_95,2016-02-08T03:51:58.112855,2016-02-08T05:51:13.800061,7155.687206,True
Case_13,END,2016-02-08T05:52:24.904856,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:06:15.586180,User_17,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:18.180382,User_17,2016-02-02T14:06:15.586180,2016-02-02T14:06:15.586180,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:10:16.972135,User_17,2016-02-02T14:07:18.180382,2016-02-02T14:07:18.180382,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:10:25.563786,User_17,2016-02-02T14:10:16.972135,2016-02-02T14:10:16.972135,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:10:25.663786,User_17,2016-02-02T14:10:25.563786,2016-02-02T14:10:25.563786,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:13:36.854448,SYSTEM_W,2016-02-02T14:10:25.663786,2016-02-02T14:10:25.663786,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:14:30.869619,SYSTEM_W,2016-02-02T14:13:36.854448,2016-02-02T14:13:36.854448,0.0,False
Case_14,O_Returned,2016-02-02T14:17:49.459622,User_101,2016-02-02T14:14:30.869619,2016-02-02T14:14:30.869619,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-29T12:45:04.186648,SYSTEM_W,2016-02-02T14:10:16.972135,2016-02-02T14:10:16.972135,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-29T12:45:51.386382,SYSTEM_W,2016-02-29T12:45:04.186648,2016-02-29T12:45:04.186648,0.0,False
Case_14,O_Returned,2016-02-29T12:47:01.526894,User_117,2016-02-29T12:45:51.386382,2016-02-29T12:45:51.386382,0.0,False
Case_14,A_Incomplete,2016-02-29T12:48:25.087627,User_17,2016-02-29T12:47:01.526894,2016-02-29T12:47:01.526894,0.0,False
Case_14,A_Validating,2016-02-29T12:50:19.244498,User_17,2016-02-29T12:48:25.087627,2016-02-29T12:48:25.087627,0.0,False
Case_14,END,2016-02-29T12:50:19.244498,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T13:15:13.529991,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T13:17:14.314282,User_1,2016-02-03T13:15:13.529991,2016-02-03T13:15:13.529991,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T13:17:55.351275,User_1,2016-02-03T13:17:14.314282,2016-02-03T13:17:14.314282,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T13:17:55.451275,User_1,2016-02-03T13:17:55.351275,2016-02-03T13:17:55.351275,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T13:20:15.171578,User_1,2016-02-03T13:17:55.451275,2016-02-03T13:17:55.451275,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T13:20:15.271578,User_1,2016-02-03T13:20:15.171578,2016-02-03T13:20:15.171578,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T18:26:34.769754,SYSTEM_W,2016-02-03T13:17:55.451275,2016-02-03T13:17:55.451275,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T01:15:07.344766,SYSTEM_W,2016-02-03T18:26:34.769754,2016-02-03T18:26:34.769754,0.0,False
Case_15,O_Returned,2016-02-04T05:34:29.064200,User_68,2016-02-04T01:15:07.344766,2016-02-04T05:33:43.915302,15516.570536,True
Case_15,A_Incomplete,2016-02-04T05:50:33.647746,User_68,2016-02-04T05:34:29.064200,2016-02-04T05:49:50.275503,921.211303,True
Case_15,A_Validating,2016-02-04T05:52:07.077745,User_68,2016-02-04T05:50:33.647746,2016-02-04T05:50:59.125886,25.47814,True
Case_15,A_Incomplete,2016-02-04T05:54:00.374491,User_68,2016-02-04T05:52:07.077745,2016-02-04T05:52:07.177745,0.1,True
Case_15,A_Validating,2016-02-04T06:02:22.119660,User_68,2016-02-04T05:54:00.374491,2016-02-04T05:54:00.374491,0.0,False
Case_15,A_Incomplete,2016-02-04T06:03:30.184724,User_68,2016-02-04T06:02:22.119660,2016-02-04T06:02:22.319660,0.2,True
Case_15,W_Call after offers & A_Complete,2016-02-07T19:54:17.503710,SYSTEM_W,2016-02-03T13:20:15.271578,2016-02-03T13:20:15.271578,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-07T19:54:17.703710,User_1,2016-02-07T19:54:17.503710,2016-02-07T19:54:17.503710,0.0,False
Case_15,END,2016-02-07T19:54:17.703710,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-03T07:28:14.093085,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-03T07:33:29.400676,User_75,2016-02-03T07:28:14.093085,2016-02-03T07:28:14.093085,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:33:38.199862,User_95,2016-02-03T07:33:29.400676,2016-02-03T07:33:29.400676,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:33:38.482895,User_95,2016-02-03T07:33:38.199862,2016-02-03T07:33:38.199862,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:34:30.657633,User_95,2016-02-03T07:33:38.482895,2016-02-03T07:33:38.482895,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:34:30.757633,User_95,2016-02-03T07:34:30.657633,2016-02-03T07:34:30.657633,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:35:03.824817,SYSTEM_W,2016-02-03T07:33:38.482895,2016-02-03T07:33:38.482895,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:35:04.024817,User_95,2016-02-03T07:35:03.824817,2016-02-03T07:35:03.824817,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:46:29.071978,SYSTEM_W,2016-02-03T07:34:30.757633,2016-02-03T07:34:30.757633,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:46:29.271978,User_90,2016-02-03T07:46:29.071978,2016-02-03T07:46:29.071978,0.0,False
Case_16,END,2016-02-03T07:46:29.271978,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:57:11.918811,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-04T15:41:25.786564,SYSTEM_W,2016-02-02T13:57:11.918811,2016-02-02T13:57:11.918811,0.0,False
Case_17,A_Accepted,2016-02-04T15:45:13.136801,User_1,2016-02-04T15:41:25.786564,2016-02-04T15:41:25.786564,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T15:46:19.712511,User_1,2016-02-04T15:45:13.136801,2016-02-04T15:45:13.136801,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T15:46:20.081151,User_1,2016-02-04T15:46:19.712511,2016-02-04T15:46:19.712511,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-05T01:52:00.433477,SYSTEM_W,2016-02-04T15:46:20.081151,2016-02-04T15:46:20.081151,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-05T01:57:47.160576,SYSTEM_W,2016-02-05T01:52:00.433477,2016-02-05T01:52:00.433477,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-05T06:33:29.550604,User_18,2016-02-05T01:52:00.433477,2016-02-05T06:31:31.948396,16771.514919,True
Case_17,O_Sent (mail and online),2016-02-05T06:38:22.157386,User_18,2016-02-05T06:33:29.550604,2016-02-05T06:38:14.763977,285.213373,True
Case_17,W_Call after offers & A_Complete,2016-02-05T06:40:08.754831,SYSTEM_W,2016-02-05T06:38:22.157386,2016-02-05T06:38:22.157386,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-05T06:40:08.954831,User_18,2016-02-05T06:40:08.754831,2016-02-05T06:40:08.754831,0.0,False
Case_17,O_Returned,2016-02-05T07:14:29.256941,User_68,2016-02-05T01:57:47.160576,2016-02-05T06:52:00,17652.839424,True
Case_17,END,2016-02-05T07:14:29.256941,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:30.051769,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:53:36.215983,User_15,2016-02-02T13:50:30.051769,2016-02-02T13:50:30.051769,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:57:49.839684,User_17,2016-02-02T13:53:36.215983,2016-02-02T13:53:36.215983,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:57:49.939684,User_17,2016-02-02T13:57:49.839684,2016-02-02T13:57:49.839684,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:58:50.951032,SYSTEM_W,2016-02-02T13:57:49.939684,2016-02-02T13:57:49.939684,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:01:30.102733,User_119,2016-02-02T13:58:50.951032,2016-02-02T13:58:50.951032,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:01:30.202733,User_119,2016-02-02T14:01:30.102733,2016-02-02T14:01:30.102733,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:03:37.059335,User_17,2016-02-02T13:57:49.939684,2016-02-02T13:57:49.939684,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:03:37.159335,User_17,2016-02-02T14:03:37.059335,2016-02-02T14:03:37.059335,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:06:13.364094,SYSTEM_W,2016-02-02T14:01:30.202733,2016-02-02T14:01:30.202733,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:06:15.013614,User_115,2016-02-02T14:06:13.364094,2016-02-02T14:06:13.364094,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:07:15.654347,SYSTEM_W,2016-02-02T14:03:37.159335,2016-02-02T14:03:37.159335,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:09:54.959514,SYSTEM_W,2016-02-02T14:07:15.654347,2016-02-02T14:07:15.654347,0.0,False
Case_18,O_Returned,2016-02-02T14:18:08.395855,User_116,2016-02-02T14:09:54.959514,2016-02-02T14:09:54.959514,0.0,False
Case_18,END,2016-02-02T14:18:08.395855,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-09T23:01:34.005752,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-10T06:42:02.934905,User_1,2016-02-09T23:01:34.005752,2016-02-10T06:38:00,27385.994248,True
Case_19,O_Create Offer & O_Created,2016-02-10T06:42:25.337206,User_1,2016-02-10T06:42:02.934905,2016-02-10T06:42:02.934905,0.0,False
Case_19,O_Sent (mail and online),2016-02-10T06:42:26.357082,User_1,2016-02-10T06:42:25.337206,2016-02-10T06:42:25.337206,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-10T06:44:53.261870,User_1,2016-02-10T06:42:26.357082,2016-02-10T06:42:26.357082,0.0,False
Case_19,O_Sent (mail and online),2016-02-10T06:44:53.361870,User_1,2016-02-10T06:44:53.261870,2016-02-10T06:44:53.261870,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-13T22:17:34.000554,SYSTEM_W,2016-02-10T06:44:53.361870,2016-02-10T06:44:53.361870,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-14T00:22:15.279709,SYSTEM_W,2016-02-13T22:17:34.000554,2016-02-13T22:17:34.000554,0.0,False
Case_19,O_Returned,2016-02-14T05:46:05.672423,User_68,2016-02-14T00:22:15.279709,2016-02-14T05:43:00.327722,19245.048013,True
Case_19,END,2016-02-14T05:46:05.672423,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:53:57.761283,User_95,2016-02-03T05:48:41.754210,2016-02-03T06:44:29.901354,3348.147144,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:58:48.058623,User_95,2016-02-03T06:53:57.761283,2016-02-03T06:58:30.611397,272.850114,True
Case_2,O_Sent (mail and online),2016-02-03T07:00:57.886139,User_95,2016-02-03T06:58:48.058623,2016-02-03T07:00:54.711160,126.652537,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:02:10.424027,SYSTEM_W,2016-02-03T07:00:57.886139,2016-02-03T07:00:57.886139,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:02:56.097591,User_68,2016-02-03T07:02:10.424027,2016-02-03T07:02:55.897591,45.473564,True
Case_2,END,2016-02-03T07:02:56.097591,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:04.117845,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
