case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Sent (mail and online),2016-02-02T14:35:54.188230,User_1,2016-02-02T14:21:56.665578,2016-02-02T14:21:56.665578,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-02T14:40:07.307325,SYSTEM_W,2016-02-02T14:35:54.188230,2016-02-02T14:35:54.188230,0.0,False
Case_1,A_Cancelled & O_Cancelled,2016-02-02T14:40:07.507325,User_1,2016-02-02T14:40:07.307325,2016-02-02T14:40:07.307325,0.0,False
Case_1,END,2016-02-02T14:40:07.507325,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:32.203713,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-06T09:21:03.098544,SYSTEM_W,2016-02-02T13:39:32.203713,2016-02-02T13:39:32.203713,0.0,False
Case_10,A_Accepted,2016-02-06T09:24:30.715382,User_1,2016-02-06T09:21:03.098544,2016-02-06T09:21:03.098544,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-06T09:34:41.368816,User_1,2016-02-06T09:24:30.715382,2016-02-06T09:24:30.715382,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T09:34:45.571794,User_1,2016-02-06T09:34:41.368816,2016-02-06T09:34:41.368816,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-06T09:34:50.097365,User_1,2016-02-06T09:34:45.571794,2016-02-06T09:34:45.571794,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T09:34:50.197365,User_1,2016-02-06T09:34:50.097365,2016-02-06T09:34:50.097365,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T09:35:59.446456,SYSTEM_W,2016-02-06T09:34:50.197365,2016-02-06T09:34:50.197365,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-06T09:35:59.646456,User_1,2016-02-06T09:35:59.446456,2016-02-06T09:35:59.446456,0.0,False
Case_10,END,2016-02-06T09:35:59.646456,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:41:34.977252,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T08:52:09.818320,User_2,2016-02-03T08:41:34.977252,2016-02-03T08:41:34.977252,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:54:39.022848,User_117,2016-02-03T08:52:09.818320,2016-02-03T08:52:09.818320,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:57:26.508476,User_117,2016-02-03T08:54:39.022848,2016-02-03T08:54:39.022848,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:57:42.206743,SYSTEM_W,2016-02-03T08:57:26.508476,2016-02-03T08:57:26.508476,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:57:52.530903,User_2,2016-02-03T08:57:42.206743,2016-02-03T08:57:42.206743,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:57:55.091490,User_2,2016-02-03T08:57:52.530903,2016-02-03T08:57:52.530903,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T08:59:21.293125,SYSTEM_W,2016-02-03T08:57:42.206743,2016-02-03T08:57:42.206743,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:59:29.016829,SYSTEM_W,2016-02-03T08:57:55.091490,2016-02-03T08:57:55.091490,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T09:00:29.269413,User_117,2016-02-03T08:57:26.508476,2016-02-03T08:57:26.508476,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T09:00:29.369413,User_117,2016-02-03T09:00:29.269413,2016-02-03T09:00:29.269413,0.0,False
Case_100,O_Returned,2016-02-03T09:01:18.997347,User_2,2016-02-03T08:59:21.293125,2016-02-03T08:59:21.293125,0.0,False
Case_100,A_Incomplete,2016-02-03T09:03:34.765472,User_117,2016-02-03T09:01:18.997347,2016-02-03T09:01:18.997347,0.0,False
Case_100,A_Validating,2016-02-03T09:03:49.843102,User_117,2016-02-03T09:03:34.765472,2016-02-03T09:03:34.765472,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:04:40.092802,SYSTEM_W,2016-02-03T08:59:29.016829,2016-02-03T08:59:29.016829,0.0,False
Case_100,A_Incomplete,2016-02-03T09:04:47.805876,User_117,2016-02-03T09:03:49.843102,2016-02-03T09:03:49.843102,0.0,False
Case_100,O_Returned,2016-02-03T09:07:44.203875,User_2,2016-02-03T09:04:40.092802,2016-02-03T09:04:40.092802,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-05T21:39:20.233020,SYSTEM_W,2016-02-03T09:00:29.369413,2016-02-03T09:00:29.369413,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T21:39:41.300715,SYSTEM_W,2016-02-05T21:39:20.233020,2016-02-05T21:39:20.233020,0.0,False
Case_100,O_Returned,2016-02-06T05:40:41.024020,User_30,2016-02-05T21:39:41.300715,2016-02-06T05:40:16.588029,28835.287314,True
Case_100,END,2016-02-06T05:40:41.024020,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T14:03:27.170142,User_68,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:04:21.734607,User_68,2016-02-02T14:03:27.170142,2016-02-02T14:03:27.170142,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:04:27.911621,User_68,2016-02-02T14:04:21.734607,2016-02-02T14:04:21.734607,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:05:08.633803,User_68,2016-02-02T14:04:27.911621,2016-02-02T14:04:27.911621,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:12:48.901563,User_117,2016-02-02T14:05:08.633803,2016-02-02T14:05:08.633803,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:21:00.737057,SYSTEM_W,2016-02-02T14:12:48.901563,2016-02-02T14:12:48.901563,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:21:00.937458,User_1,2016-02-02T14:21:00.737057,2016-02-02T14:21:00.737057,0.0,False
Case_11,END,2016-02-02T14:21:00.937458,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:08:06.693296,User_2,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:08:20.429710,User_2,2016-02-03T17:08:06.693296,2016-02-03T17:08:06.693296,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:08:21.174489,User_2,2016-02-03T17:08:20.429710,2016-02-03T17:08:20.429710,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:08:25.929383,User_2,2016-02-03T17:08:21.174489,2016-02-03T17:08:21.174489,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:08:26.175357,User_2,2016-02-03T17:08:25.929383,2016-02-03T17:08:25.929383,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:13:35.100780,SYSTEM_W,2016-02-03T17:08:26.175357,2016-02-03T17:08:26.175357,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:14:03.085450,SYSTEM_W,2016-02-03T17:13:35.100780,2016-02-03T17:13:35.100780,0.0,False
Case_12,O_Returned,2016-02-03T17:16:11.679940,User_2,2016-02-03T17:14:03.085450,2016-02-03T17:14:03.085450,0.0,False
Case_12,END,2016-02-03T17:16:11.679940,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:47:18.298354,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-02T13:55:14.030315,User_2,2016-02-02T13:47:18.298354,2016-02-02T13:47:18.298354,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:55:35.416252,User_2,2016-02-02T13:55:14.030315,2016-02-02T13:55:14.030315,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:55:35.860086,User_2,2016-02-02T13:55:35.416252,2016-02-02T13:55:35.416252,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:55:55.935481,User_2,2016-02-02T13:55:35.860086,2016-02-02T13:55:35.860086,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:04:59.962601,SYSTEM_W,2016-02-02T13:55:35.860086,2016-02-02T13:55:35.860086,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:06:20.760605,SYSTEM_W,2016-02-02T14:04:59.962601,2016-02-02T14:04:59.962601,0.0,False
Case_13,O_Returned,2016-02-02T14:12:41.412264,User_95,2016-02-02T14:06:20.760605,2016-02-02T14:06:20.760605,0.0,False
Case_13,A_Incomplete,2016-02-02T14:12:54.693598,User_3,2016-02-02T14:12:41.412264,2016-02-02T14:12:41.412264,0.0,False
Case_13,A_Validating,2016-02-02T14:13:36.656071,User_117,2016-02-02T14:12:54.693598,2016-02-02T14:12:54.693598,0.0,False
Case_13,A_Incomplete,2016-02-02T14:16:30.930196,User_117,2016-02-02T14:13:36.656071,2016-02-02T14:13:36.656071,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:45:21.603428,User_2,2016-02-02T13:55:55.935481,2016-02-02T13:55:55.935481,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:47:10.863299,SYSTEM_W,2016-02-02T14:45:21.603428,2016-02-02T14:45:21.603428,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:47:22.694348,SYSTEM_W,2016-02-02T14:47:10.863299,2016-02-02T14:47:10.863299,0.0,False
Case_13,O_Returned,2016-02-02T14:52:02.528756,User_2,2016-02-02T14:47:22.694348,2016-02-02T14:47:22.694348,0.0,False
Case_13,A_Incomplete,2016-02-02T14:53:14.247490,User_2,2016-02-02T14:52:02.528756,2016-02-02T14:52:02.528756,0.0,False
Case_13,END,2016-02-02T14:53:14.247490,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T20:35:19.159356,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T20:38:30.476431,User_108,2016-02-02T20:35:19.159356,2016-02-02T20:35:19.159356,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T21:04:34.213372,User_1,2016-02-02T20:38:30.476431,2016-02-02T21:00:27.660675,1317.184244,True
Case_14,O_Sent (mail and online),2016-02-02T21:09:28.110241,User_1,2016-02-02T21:04:34.213372,2016-02-02T21:09:28.010241,293.796869,True
Case_14,W_Call after offers & A_Complete,2016-02-02T21:11:17.796026,SYSTEM_W,2016-02-02T21:09:28.110241,2016-02-02T21:09:28.110241,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T21:13:27.454974,SYSTEM_W,2016-02-02T21:11:17.796026,2016-02-02T21:11:17.796026,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T21:17:43.410430,User_1,2016-02-02T21:09:28.110241,2016-02-02T21:09:37.612746,9.502505,True
Case_14,O_Create Offer & O_Created,2016-02-02T21:18:00.957656,User_1,2016-02-02T21:11:17.796026,2016-02-02T21:17:43.510430,385.714404,True
Case_14,O_Sent (mail and online),2016-02-02T21:20:35.630962,User_1,2016-02-02T21:17:43.410430,2016-02-02T21:20:35.530962,172.120532,True
Case_14,O_Sent (mail and online),2016-02-02T21:22:58.646585,User_1,2016-02-02T21:18:00.957656,2016-02-02T21:21:41.832048,220.874392,True
Case_14,W_Call after offers & A_Complete,2016-02-02T21:25:52.273441,SYSTEM_W,2016-02-02T21:20:35.630962,2016-02-02T21:20:35.630962,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T21:26:26.570846,User_1,2016-02-02T21:25:52.273441,2016-02-02T21:26:26.370846,34.097405,True
Case_14,W_Call after offers & A_Complete,2016-02-02T21:41:41.743145,SYSTEM_W,2016-02-02T21:22:58.646585,2016-02-02T21:22:58.646585,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T21:42:05.254504,SYSTEM_W,2016-02-02T21:41:41.743145,2016-02-02T21:41:41.743145,0.0,False
Case_14,O_Returned,2016-02-03T06:41:08.848278,User_30,2016-02-02T21:13:27.454974,2016-02-03T06:36:41.401900,33793.946926,True
Case_14,O_Returned,2016-02-03T07:10:46.594937,User_95,2016-02-02T21:42:05.254504,2016-02-03T07:07:33.561170,33928.306666,True
Case_14,A_Incomplete,2016-02-03T07:14:38.064971,User_95,2016-02-03T06:41:08.848278,2016-02-03T07:13:58.278068,1969.42979,True
Case_14,END,2016-02-03T07:14:38.064971,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:40.277417,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:57:38.439838,SYSTEM_W,2016-02-02T13:40:40.277417,2016-02-02T13:40:40.277417,0.0,False
Case_15,A_Accepted,2016-02-02T14:01:55.799849,User_101,2016-02-02T13:57:38.439838,2016-02-02T13:57:38.439838,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:02:40.421047,User_101,2016-02-02T14:01:55.799849,2016-02-02T14:01:55.799849,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:02:40.521047,User_101,2016-02-02T14:02:40.421047,2016-02-02T14:02:40.421047,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T16:21:46.769475,SYSTEM_W,2016-02-02T14:02:40.521047,2016-02-02T14:02:40.521047,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T16:21:56.835829,User_1,2016-02-04T16:21:46.769475,2016-02-04T16:21:46.769475,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T16:24:03.548722,User_1,2016-02-04T16:21:56.835829,2016-02-04T16:21:56.835829,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T16:31:15.782748,SYSTEM_W,2016-02-04T16:24:03.548722,2016-02-04T16:24:03.548722,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T16:31:15.982748,User_1,2016-02-04T16:31:15.782748,2016-02-04T16:31:15.782748,0.0,False
Case_15,END,2016-02-04T16:31:15.982748,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:14.281684,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:22.551983,SYSTEM_W,2016-02-02T13:40:14.281684,2016-02-02T13:40:14.281684,0.0,False
Case_16,A_Accepted,2016-02-02T13:43:58.002127,User_99,2016-02-02T13:40:22.551983,2016-02-02T13:40:22.551983,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:44:15.563051,User_3,2016-02-02T13:43:58.002127,2016-02-02T13:43:58.002127,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:51:57.318592,User_1,2016-02-02T13:44:15.563051,2016-02-02T13:44:15.563051,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:53:45.941192,User_1,2016-02-02T13:51:57.318592,2016-02-02T13:51:57.318592,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:53:46.041192,User_1,2016-02-02T13:53:45.941192,2016-02-02T13:53:45.941192,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:55:28.525416,SYSTEM_W,2016-02-02T13:53:46.041192,2016-02-02T13:53:46.041192,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-08T21:24:33.625297,SYSTEM_W,2016-02-02T13:55:28.525416,2016-02-02T13:55:28.525416,0.0,False
Case_16,O_Returned,2016-02-09T05:55:02.967037,User_68,2016-02-08T21:24:33.625297,2016-02-09T05:54:00,30566.374703,True
Case_16,A_Incomplete,2016-02-09T05:55:15.722834,User_68,2016-02-09T05:55:02.967037,2016-02-09T05:55:02.967037,0.0,False
Case_16,A_Validating,2016-02-09T05:55:27.553276,User_68,2016-02-09T05:55:15.722834,2016-02-09T05:55:15.722834,0.0,False
Case_16,END,2016-02-09T05:55:27.553276,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:06:03.303042,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:11:36.736892,User_34,2016-02-02T14:06:03.303042,2016-02-02T14:06:03.303042,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:16:38.328302,User_34,2016-02-02T14:11:36.736892,2016-02-02T14:11:36.736892,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:16:39.375293,User_117,2016-02-02T14:16:38.328302,2016-02-02T14:16:38.328302,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:17:04.828067,User_117,2016-02-02T14:16:39.375293,2016-02-02T14:16:39.375293,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:17:04.928067,User_117,2016-02-02T14:17:04.828067,2016-02-02T14:17:04.828067,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:19:25.445265,SYSTEM_W,2016-02-02T14:17:04.928067,2016-02-02T14:17:04.928067,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:29:44.169691,SYSTEM_W,2016-02-02T14:16:39.375293,2016-02-02T14:16:39.375293,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:36:52.437914,SYSTEM_W,2016-02-02T14:19:25.445265,2016-02-02T14:19:25.445265,0.0,False
Case_17,O_Returned,2016-02-02T14:39:48.142693,User_119,2016-02-02T14:36:52.437914,2016-02-02T14:36:52.437914,0.0,False
Case_17,A_Incomplete,2016-02-02T14:40:09.902600,User_117,2016-02-02T14:39:48.142693,2016-02-02T14:39:48.142693,0.0,False
Case_17,A_Validating,2016-02-02T14:40:16.520152,User_1,2016-02-02T14:40:09.902600,2016-02-02T14:40:09.902600,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T14:31:46.035050,SYSTEM_W,2016-02-02T14:29:44.169691,2016-02-02T14:29:44.169691,0.0,False
Case_17,O_Returned,2016-04-02T14:42:00.028161,User_117,2016-04-02T14:31:46.035050,2016-04-02T14:31:46.035050,0.0,False
Case_17,END,2016-04-02T14:42:00.028161,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:29.892409,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-05T21:51:52.266086,SYSTEM_W,2016-02-02T13:39:29.892409,2016-02-02T13:39:29.892409,0.0,False
Case_18,A_Accepted,2016-02-05T21:53:16.441356,User_1,2016-02-05T21:51:52.266086,2016-02-05T21:51:52.266086,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-05T21:57:52.620562,User_1,2016-02-05T21:53:16.441356,2016-02-05T21:53:16.441356,0.0,False
Case_18,O_Sent (mail and online),2016-02-05T21:57:52.720562,User_1,2016-02-05T21:57:52.620562,2016-02-05T21:57:52.620562,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-05T22:00:09.991283,SYSTEM_W,2016-02-05T21:57:52.720562,2016-02-05T21:57:52.720562,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-05T22:00:10.191283,User_1,2016-02-05T22:00:09.991283,2016-02-05T22:00:09.991283,0.0,False
Case_18,END,2016-02-05T22:00:10.191283,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:31.214196,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T15:55:56.981944,User_2,2016-02-02T15:52:31.214196,2016-02-02T15:52:31.214196,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:56:10.790109,User_2,2016-02-02T15:55:56.981944,2016-02-02T15:55:56.981944,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:56:10.890109,User_2,2016-02-02T15:56:10.790109,2016-02-02T15:56:10.790109,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:56:13.595497,User_2,2016-02-02T15:56:10.890109,2016-02-02T15:56:10.890109,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:56:14.680921,User_2,2016-02-02T15:56:13.595497,2016-02-02T15:56:13.595497,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:00:24.905091,SYSTEM_W,2016-02-02T15:56:10.890109,2016-02-02T15:56:10.890109,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:01:28.097599,SYSTEM_W,2016-02-02T16:00:24.905091,2016-02-02T16:00:24.905091,0.0,False
Case_19,O_Returned,2016-02-02T16:02:31.623827,User_2,2016-02-02T16:01:28.097599,2016-02-02T16:01:28.097599,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T15:58:35.103690,SYSTEM_W,2016-02-02T15:56:14.680921,2016-02-02T15:56:14.680921,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-02T15:58:35.303690,User_1,2016-04-02T15:58:35.103690,2016-04-02T15:58:35.103690,0.0,False
Case_19,END,2016-04-02T15:58:35.303690,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:30.480304,User_30,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:25.232122,User_30,2016-02-02T14:17:30.480304,2016-02-02T14:17:30.480304,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:28.896360,User_119,2016-02-02T14:18:25.232122,2016-02-02T14:18:25.232122,0.0,False
