case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T15:51:51.474888,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:06.489523,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:28.971216,User_115,2016-02-02T13:39:06.489523,2016-02-02T13:39:06.489523,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:48.348997,User_117,2016-02-02T13:40:28.971216,2016-02-02T13:40:28.971216,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:25.083475,User_117,2016-02-02T13:40:48.348997,2016-02-02T13:40:48.348997,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:42:49.933355,SYSTEM_W,2016-02-02T13:41:25.083475,2016-02-02T13:41:25.083475,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:18.544670,User_116,2016-02-02T13:42:49.933355,2016-02-02T13:42:49.933355,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:18.644670,User_117,2016-02-02T13:47:18.544670,2016-02-02T13:47:18.544670,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:51:00.342785,SYSTEM_W,2016-02-02T13:47:18.644670,2016-02-02T13:47:18.644670,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:51:15.832374,SYSTEM_W,2016-02-02T13:51:00.342785,2016-02-02T13:51:00.342785,0.0,False
Case_10,O_Returned,2016-02-02T13:52:11.691749,User_117,2016-02-02T13:51:15.832374,2016-02-02T13:51:15.832374,0.0,False
Case_10,A_Incomplete,2016-02-02T13:52:21.569984,User_17,2016-02-02T13:52:11.691749,2016-02-02T13:52:11.691749,0.0,False
Case_10,A_Validating,2016-02-02T13:52:37.659156,User_17,2016-02-02T13:52:21.569984,2016-02-02T13:52:21.569984,0.0,False
Case_10,A_Incomplete,2016-02-02T13:52:42.173910,User_17,2016-02-02T13:52:37.659156,2016-02-02T13:52:37.659156,0.0,False
Case_10,A_Validating,2016-02-02T13:53:09.351384,User_17,2016-02-02T13:52:42.173910,2016-02-02T13:52:42.173910,0.0,False
Case_10,END,2016-02-02T13:53:09.351384,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.953165,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:41:38.480782,SYSTEM_W,2016-02-02T13:39:31.953165,2016-02-02T13:39:31.953165,0.0,False
Case_100,A_Accepted,2016-02-02T13:43:05.265108,User_34,2016-02-02T13:41:38.480782,2016-02-02T13:41:38.480782,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:15.523784,User_34,2016-02-02T13:43:05.265108,2016-02-02T13:43:05.265108,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:15.623784,User_34,2016-02-02T13:43:15.523784,2016-02-02T13:43:15.523784,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:51:49.033691,SYSTEM_W,2016-02-02T13:43:15.623784,2016-02-02T13:43:15.623784,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:54:23.318501,User_116,2016-02-02T13:51:49.033691,2016-02-02T13:51:49.033691,0.0,False
Case_100,END,2016-02-02T13:54:23.318501,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.237325,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:05.514438,SYSTEM_W,2016-02-02T13:38:59.237325,2016-02-02T13:38:59.237325,0.0,False
Case_11,A_Accepted,2016-02-02T13:48:29.687638,User_12,2016-02-02T13:46:05.514438,2016-02-02T13:46:05.514438,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:49:10.328330,User_17,2016-02-02T13:48:29.687638,2016-02-02T13:48:29.687638,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:49:10.434640,User_17,2016-02-02T13:49:10.328330,2016-02-02T13:49:10.328330,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:34:33.912878,SYSTEM_W,2016-02-02T13:49:10.434640,2016-02-02T13:49:10.434640,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:34:42.511560,User_11,2016-02-02T14:34:33.912878,2016-02-02T14:34:33.912878,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:34:42.611560,User_11,2016-02-02T14:34:42.511560,2016-02-02T14:34:42.511560,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:39:40.734796,SYSTEM_W,2016-02-02T14:34:33.912878,2016-02-02T14:34:33.912878,0.0,False
Case_11,O_Returned,2016-02-02T14:40:18.623046,User_117,2016-02-02T14:39:40.734796,2016-02-02T14:39:40.734796,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-11T23:10:51.855935,SYSTEM_W,2016-02-02T14:34:42.611560,2016-02-02T14:34:42.611560,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-11T23:11:03.514835,SYSTEM_W,2016-02-11T23:10:51.855935,2016-02-11T23:10:51.855935,0.0,False
Case_11,O_Returned,2016-02-12T06:01:35.480046,User_68,2016-02-11T23:11:03.514835,2016-02-12T05:59:00,24476.485165,True
Case_11,A_Incomplete,2016-02-12T06:01:46.675675,User_68,2016-02-12T06:01:35.480046,2016-02-12T06:01:35.480046,0.0,False
Case_11,END,2016-02-12T06:01:46.675675,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:58.986921,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:19:44.886540,User_109,2016-02-03T05:33:58.986921,2016-02-03T07:07:00,5581.013079,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:23:20.166308,User_5,2016-02-03T07:19:44.886540,2016-02-03T07:20:49.128818,64.242278,True
Case_12,O_Sent (mail and online),2016-02-03T07:23:59.190666,User_118,2016-02-03T07:23:20.166308,2016-02-03T07:23:45.712958,25.54665,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:24:09.918732,User_118,2016-02-03T07:23:59.190666,2016-02-03T07:23:59.190666,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T10:03:36.620153,User_118,2016-02-03T07:24:09.918732,2016-02-03T07:24:09.918732,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T10:04:25.667877,SYSTEM_W,2016-02-03T10:03:36.620153,2016-02-03T10:03:36.620153,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T11:48:40.824199,SYSTEM_W,2016-02-03T10:04:25.667877,2016-02-03T10:04:25.667877,0.0,False
Case_12,O_Returned,2016-02-03T11:50:19.581077,User_117,2016-02-03T11:48:40.824199,2016-02-03T11:48:40.824199,0.0,False
Case_12,END,2016-02-03T11:50:19.581077,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.086893,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:29:03.077109,User_75,2016-02-03T07:26:15.086893,2016-02-03T07:26:15.086893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:30:02.938817,User_68,2016-02-03T07:29:03.077109,2016-02-03T07:29:03.077109,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:30:03.038817,User_68,2016-02-03T07:30:02.938817,2016-02-03T07:30:02.938817,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:42.511692,User_68,2016-02-03T07:30:03.038817,2016-02-03T07:30:03.038817,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:32:43.338750,User_68,2016-02-03T07:32:42.511692,2016-02-03T07:32:42.511692,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:35:35.832651,SYSTEM_W,2016-02-03T07:32:43.338750,2016-02-03T07:32:43.338750,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:35:49.464585,SYSTEM_W,2016-02-03T07:35:35.832651,2016-02-03T07:35:35.832651,0.0,False
Case_13,O_Returned,2016-02-03T07:44:36.947097,User_30,2016-02-03T07:35:49.464585,2016-02-03T07:35:49.464585,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-03T07:34:38.804274,SYSTEM_W,2016-02-03T07:30:03.038817,2016-02-03T07:30:03.038817,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-03T07:34:55.349480,SYSTEM_W,2016-04-03T07:34:38.804274,2016-04-03T07:34:38.804274,0.0,False
Case_13,O_Returned,2016-04-03T07:38:05.084896,User_117,2016-04-03T07:34:55.349480,2016-04-03T07:34:55.349480,0.0,False
Case_13,A_Incomplete,2016-04-03T07:39:21.983713,User_1,2016-04-03T07:38:05.084896,2016-04-03T07:38:05.084896,0.0,False
Case_13,A_Validating,2016-04-03T07:39:25.359450,User_1,2016-04-03T07:39:21.983713,2016-04-03T07:39:21.983713,0.0,False
Case_13,END,2016-04-03T07:39:25.359450,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-04T03:34:29.438791,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-04T06:05:03.365626,User_68,2016-02-04T03:34:29.438791,2016-02-04T06:02:19.294315,8869.855524,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:09:39.118159,User_68,2016-02-04T06:05:03.365626,2016-02-04T06:07:33.883328,150.517702,True
Case_14,O_Sent (mail and online),2016-02-04T06:10:57.177000,User_68,2016-02-04T06:09:39.118159,2016-02-04T06:10:57.077000,77.958841,True
Case_14,W_Call after offers & A_Complete,2016-02-04T06:11:36.550538,SYSTEM_W,2016-02-04T06:10:57.177000,2016-02-04T06:10:57.177000,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T06:12:54.979208,User_68,2016-02-04T06:11:36.550538,2016-02-04T06:12:54.779208,78.22867,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:13:53.578853,User_87,2016-02-04T06:10:57.177000,2016-02-04T06:12:22.722144,85.545144,True
Case_14,O_Sent (mail and online),2016-02-04T06:13:53.678853,User_68,2016-02-04T06:13:53.578853,2016-02-04T06:13:53.578853,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T06:15:03.655106,SYSTEM_W,2016-02-04T06:13:53.678853,2016-02-04T06:13:53.678853,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T06:15:22.436317,SYSTEM_W,2016-02-04T06:15:03.655106,2016-02-04T06:15:03.655106,0.0,False
Case_14,O_Returned,2016-02-04T06:16:44.069423,User_68,2016-02-04T06:15:22.436317,2016-02-04T06:15:22.436317,0.0,False
Case_14,END,2016-02-04T06:16:44.069423,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:12.943599,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:32:51.637709,User_30,2016-02-03T07:28:12.943599,2016-02-03T07:28:12.943599,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:02.636218,User_30,2016-02-03T07:32:51.637709,2016-02-03T07:32:51.637709,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:34:06.648881,User_30,2016-02-03T07:33:02.636218,2016-02-03T07:33:02.636218,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:34:09.761208,User_30,2016-02-03T07:34:06.648881,2016-02-03T07:34:06.648881,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:34:09.861208,User_30,2016-02-03T07:34:09.761208,2016-02-03T07:34:09.761208,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-08T04:38:07.692010,SYSTEM_W,2016-02-03T07:34:09.861208,2016-02-03T07:34:09.861208,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-08T06:26:32.093630,SYSTEM_W,2016-02-08T04:38:07.692010,2016-02-08T04:38:07.692010,0.0,False
Case_15,O_Returned,2016-02-08T06:27:02.532077,User_87,2016-02-08T06:26:32.093630,2016-02-08T06:26:32.093630,0.0,False
Case_15,END,2016-02-08T06:27:02.532077,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:29.704681,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T15:53:27.028386,User_1,2016-02-02T15:52:29.704681,2016-02-02T15:52:29.704681,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:53:41.890593,User_1,2016-02-02T15:53:27.028386,2016-02-02T15:53:27.028386,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:53:44.617453,User_1,2016-02-02T15:53:41.890593,2016-02-02T15:53:41.890593,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:54:53.958333,User_1,2016-02-02T15:53:44.617453,2016-02-02T15:53:44.617453,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:54:54.058333,User_1,2016-02-02T15:54:53.958333,2016-02-02T15:54:53.958333,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:55:47.596538,SYSTEM_W,2016-02-02T15:54:54.058333,2016-02-02T15:54:54.058333,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:56:36.598649,SYSTEM_W,2016-02-02T15:53:44.617453,2016-02-02T15:53:44.617453,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:58:45.191598,SYSTEM_W,2016-02-02T15:55:47.596538,2016-02-02T15:55:47.596538,0.0,False
Case_16,O_Returned,2016-02-02T15:59:35.366868,User_2,2016-02-02T15:58:45.191598,2016-02-02T15:58:45.191598,0.0,False
Case_16,A_Incomplete,2016-02-02T15:59:56.041688,User_1,2016-02-02T15:59:35.366868,2016-02-02T15:59:35.366868,0.0,False
Case_16,A_Validating,2016-02-02T16:02:47.603521,User_1,2016-02-02T15:59:56.041688,2016-02-02T15:59:56.041688,0.0,False
Case_16,A_Incomplete,2016-02-02T16:03:27.437763,User_1,2016-02-02T16:02:47.603521,2016-02-02T16:02:47.603521,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T17:31:30.587094,SYSTEM_W,2016-02-02T15:56:36.598649,2016-02-02T15:56:36.598649,0.0,False
Case_16,O_Returned,2016-02-02T17:37:34.887899,User_2,2016-02-02T17:31:30.587094,2016-02-02T17:31:30.587094,0.0,False
Case_16,END,2016-02-02T17:37:34.887899,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:57:43.036122,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-02T14:06:06.364057,User_12,2016-02-02T13:57:43.036122,2016-02-02T13:57:43.036122,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:07:26.460743,User_30,2016-02-02T14:06:06.364057,2016-02-02T14:06:06.364057,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:10:14.200145,User_1,2016-02-02T14:07:26.460743,2016-02-02T14:07:26.460743,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:10:29.938064,User_1,2016-02-02T14:10:14.200145,2016-02-02T14:10:14.200145,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:10:30.038064,User_1,2016-02-02T14:10:29.938064,2016-02-02T14:10:29.938064,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:14:21.217870,SYSTEM_W,2016-02-02T14:10:30.038064,2016-02-02T14:10:30.038064,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:27:39.499944,SYSTEM_W,2016-02-02T14:10:14.200145,2016-02-02T14:10:14.200145,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:27:39.699944,User_119,2016-02-02T14:27:39.499944,2016-02-02T14:27:39.499944,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:30:23.589337,SYSTEM_W,2016-02-02T14:14:21.217870,2016-02-02T14:14:21.217870,0.0,False
Case_17,O_Returned,2016-02-02T15:53:37.648167,User_119,2016-02-02T15:30:23.589337,2016-02-02T15:30:23.589337,0.0,False
Case_17,A_Incomplete,2016-02-02T15:54:07.672976,User_11,2016-02-02T15:53:37.648167,2016-02-02T15:53:37.648167,0.0,False
Case_17,END,2016-02-02T15:54:07.672976,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:11.796619,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T09:53:06.028599,SYSTEM_W,2016-02-02T13:39:11.796619,2016-02-02T13:39:11.796619,0.0,False
Case_18,A_Accepted,2016-02-03T09:54:15.984974,User_17,2016-02-03T09:53:06.028599,2016-02-03T09:53:06.028599,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T09:55:22.886769,User_17,2016-02-03T09:54:15.984974,2016-02-03T09:54:15.984974,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T09:55:23.235937,User_17,2016-02-03T09:55:22.886769,2016-02-03T09:55:22.886769,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T09:56:28.464618,User_17,2016-02-03T09:55:23.235937,2016-02-03T09:55:23.235937,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T09:56:32.592334,User_17,2016-02-03T09:56:28.464618,2016-02-03T09:56:28.464618,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T10:49:20.220705,SYSTEM_W,2016-02-03T09:56:32.592334,2016-02-03T09:56:32.592334,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T10:49:28.673375,SYSTEM_W,2016-02-04T10:49:20.220705,2016-02-04T10:49:20.220705,0.0,False
Case_18,O_Returned,2016-02-04T10:49:42.491624,User_117,2016-02-04T10:49:28.673375,2016-02-04T10:49:28.673375,0.0,False
Case_18,A_Incomplete,2016-02-04T10:49:54.107628,User_17,2016-02-04T10:49:42.491624,2016-02-04T10:49:42.491624,0.0,False
Case_18,A_Validating,2016-02-04T10:50:14.996340,User_17,2016-02-04T10:49:54.107628,2016-02-04T10:49:54.107628,0.0,False
Case_18,END,2016-02-04T10:50:14.996340,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.733420,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T14:03:45.859587,SYSTEM_W,2016-02-02T13:39:03.733420,2016-02-02T13:39:03.733420,0.0,False
Case_19,A_Accepted,2016-02-03T14:10:16.797611,User_17,2016-02-03T14:03:45.859587,2016-02-03T14:03:45.859587,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T14:16:24.169619,User_17,2016-02-03T14:10:16.797611,2016-02-03T14:10:16.797611,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T14:16:24.269619,User_17,2016-02-03T14:16:24.169619,2016-02-03T14:16:24.169619,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T14:18:43.055070,SYSTEM_W,2016-02-03T14:16:24.269619,2016-02-03T14:16:24.269619,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T14:18:43.675473,User_17,2016-02-03T14:18:43.055070,2016-02-03T14:18:43.055070,0.0,False
Case_19,END,2016-02-03T14:18:43.675473,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:12:31.560124,User_5,2016-02-03T05:48:41.754210,2016-02-03T07:07:01.293639,4699.539429,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:16:05.979022,User_5,2016-02-03T07:12:31.560124,2016-02-03T07:15:34.391422,182.831298,True
Case_2,O_Sent (mail and online),2016-02-03T07:16:30.589819,User_30,2016-02-03T07:16:05.979022,2016-02-03T07:16:30.489819,24.510797,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:18:50.517924,User_5,2016-02-03T07:16:30.589819,2016-02-03T07:17:25.928691,55.338872,True
Case_2,O_Sent (mail and online),2016-02-03T07:18:58.286494,User_114,2016-02-03T07:18:50.517924,2016-02-03T07:18:58.186494,7.66857,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:19:54.690340,SYSTEM_W,2016-02-03T07:18:58.286494,2016-02-03T07:18:58.286494,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:21:45.893142,SYSTEM_W,2016-02-03T07:19:54.690340,2016-02-03T07:19:54.690340,0.0,False
Case_2,O_Returned,2016-02-03T07:25:05.468404,User_114,2016-02-03T07:21:45.893142,2016-02-03T07:23:41.387241,115.494099,True
Case_2,A_Incomplete,2016-02-03T07:25:39.135746,User_114,2016-02-03T07:25:05.468404,2016-02-03T07:25:05.468404,0.0,False
Case_2,END,2016-02-03T07:25:39.135746,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T20:45:43.484635,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T20:55:09.304531,User_34,2016-02-02T20:45:43.484635,2016-02-02T20:45:43.484635,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T20:57:26.381327,User_34,2016-02-02T20:55:09.304531,2016-02-02T20:56:50.745553,101.441022,True
