case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T16:07:13.421780,SYSTEM_W,2016-02-02T15:52:21.215893,2016-02-02T15:52:21.215893,0.0,False
Case_1,O_Returned,2016-02-02T16:10:07.444026,User_31,2016-02-02T16:07:13.421780,2016-02-02T16:07:13.421780,0.0,False
Case_1,A_Incomplete,2016-02-02T16:14:58.390921,User_11,2016-02-02T16:10:07.444026,2016-02-02T16:10:07.444026,0.0,False
Case_1,A_Validating,2016-02-02T16:16:54.588502,User_11,2016-02-02T16:14:58.390921,2016-02-02T16:14:58.390921,0.0,False
Case_1,END,2016-02-02T16:16:54.588502,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:40:57.729475,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:57:31.038533,SYSTEM_W,2016-02-02T13:40:57.729475,2016-02-02T13:40:57.729475,0.0,False
Case_10,A_Accepted,2016-02-02T13:59:20.389670,User_38,2016-02-02T13:57:31.038533,2016-02-02T13:57:31.038533,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:59:49.127345,User_117,2016-02-02T13:59:20.389670,2016-02-02T13:59:20.389670,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:59:49.499033,User_117,2016-02-02T13:59:49.127345,2016-02-02T13:59:49.127345,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:00:32.417560,SYSTEM_W,2016-02-02T13:59:49.499033,2016-02-02T13:59:49.499033,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:00:32.617560,User_116,2016-02-02T14:00:32.417560,2016-02-02T14:00:32.417560,0.0,False
Case_10,END,2016-02-02T14:00:32.617560,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:31.948769,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:48:42.448063,User_1,2016-02-02T13:39:31.948769,2016-02-02T13:39:31.948769,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:04:14.138954,User_1,2016-02-02T13:48:42.448063,2016-02-02T13:48:42.448063,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:04:14.238954,User_1,2016-02-02T14:04:14.138954,2016-02-02T14:04:14.138954,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:07:36.109961,SYSTEM_W,2016-02-02T14:04:14.238954,2016-02-02T14:04:14.238954,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:07:42.701256,SYSTEM_W,2016-02-02T14:07:36.109961,2016-02-02T14:07:36.109961,0.0,False
Case_100,O_Returned,2016-02-02T14:35:53.526026,User_30,2016-02-02T14:07:42.701256,2016-02-02T14:07:42.701256,0.0,False
Case_100,END,2016-02-02T14:35:53.526026,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T15:52:21.190621,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T16:01:55.945342,User_11,2016-02-02T15:52:21.190621,2016-02-02T15:52:21.190621,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T16:02:09.673050,User_11,2016-02-02T16:01:55.945342,2016-02-02T16:01:55.945342,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T16:02:12.095441,User_11,2016-02-02T16:02:09.673050,2016-02-02T16:02:09.673050,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T16:02:48.083445,User_11,2016-02-02T16:02:12.095441,2016-02-02T16:02:12.095441,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T16:02:48.208847,User_11,2016-02-02T16:02:48.083445,2016-02-02T16:02:48.083445,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T12:29:30.358278,SYSTEM_W,2016-02-02T16:02:48.208847,2016-02-02T16:02:48.208847,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T12:29:30.558278,User_17,2016-02-03T12:29:30.358278,2016-02-03T12:29:30.358278,0.0,False
Case_11,END,2016-02-03T12:29:30.558278,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T06:52:15.168553,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-03T06:57:24.855247,User_14,2016-02-03T06:52:15.168553,2016-02-03T06:55:42.680842,207.512289,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:58:04.301395,User_118,2016-02-03T06:57:24.855247,2016-02-03T06:57:56.196818,31.341571,True
Case_12,O_Sent (mail and online),2016-02-03T06:58:29.942081,User_118,2016-02-03T06:58:04.301395,2016-02-03T06:58:29.550792,25.249397,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:59:26.733017,User_30,2016-02-03T06:58:29.942081,2016-02-03T06:59:25.348330,55.406249,True
Case_12,O_Sent (mail and online),2016-02-03T06:59:27.591623,User_14,2016-02-03T06:59:26.733017,2016-02-03T06:59:27.491623,0.758606,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:00:48.768597,SYSTEM_W,2016-02-03T06:59:27.591623,2016-02-03T06:59:27.591623,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:01:06.207308,SYSTEM_W,2016-02-03T06:58:29.942081,2016-02-03T06:58:29.942081,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:01:08.208442,SYSTEM_W,2016-02-03T07:00:48.768597,2016-02-03T07:00:48.768597,0.0,False
Case_12,O_Returned,2016-02-03T07:04:03.395756,User_95,2016-02-03T07:01:08.208442,2016-02-03T07:01:31.176202,22.96776,True
Case_12,W_Validate application & A_Validating,2016-02-03T07:25:43.327587,SYSTEM_W,2016-02-03T07:01:06.207308,2016-02-03T07:01:06.207308,0.0,False
Case_12,O_Returned,2016-02-03T07:31:25.379163,User_30,2016-02-03T07:25:43.327587,2016-02-03T07:25:43.327587,0.0,False
Case_12,END,2016-02-03T07:31:25.379163,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T20:51:01.664991,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T21:15:36.907569,User_1,2016-02-02T20:51:01.664991,2016-02-02T21:13:33.012922,1351.347931,True
Case_13,O_Create Offer & O_Created,2016-02-02T21:34:50.484056,User_1,2016-02-02T21:15:36.907569,2016-02-02T21:19:21.316773,224.409204,True
Case_13,O_Sent (mail and online),2016-02-03T00:17:35.186009,User_1,2016-02-02T21:34:50.484056,2016-02-02T21:39:01.361948,250.877892,True
Case_13,W_Call after offers & A_Complete,2016-02-03T00:18:38.932010,SYSTEM_W,2016-02-03T00:17:35.186009,2016-02-03T00:17:35.186009,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T00:23:08.509392,SYSTEM_W,2016-02-03T00:18:38.932010,2016-02-03T00:18:38.932010,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T06:49:48.205331,User_95,2016-02-03T00:17:35.186009,2016-02-03T06:49:38.569582,23523.383573,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:50:19.253315,User_95,2016-02-03T00:18:38.932010,2016-02-03T06:49:48.205331,23469.273321,True
Case_13,O_Sent (mail and online),2016-02-03T06:55:12.106127,User_68,2016-02-03T06:49:48.205331,2016-02-03T06:55:11.992639,323.787308,True
Case_13,W_Call after offers & A_Complete,2016-02-03T06:56:06.741973,SYSTEM_W,2016-02-03T06:55:12.106127,2016-02-03T06:55:12.106127,0.0,False
Case_13,O_Returned,2016-02-03T06:57:07.861088,User_95,2016-02-03T00:23:08.509392,2016-02-03T06:50:19.253315,23230.743923,True
Case_13,A_Incomplete,2016-02-03T06:57:42.374532,User_30,2016-02-03T06:57:07.861088,2016-02-03T06:57:31.215848,23.35476,True
Case_13,A_Validating,2016-02-03T06:58:20.936687,User_118,2016-02-03T06:57:42.374532,2016-02-03T06:58:11.302998,28.928466,True
Case_13,A_Incomplete,2016-02-03T06:59:25.348330,User_30,2016-02-03T06:58:20.936687,2016-02-03T06:58:49.826297,28.88961,True
Case_13,A_Validating,2016-02-03T06:59:36.461010,User_30,2016-02-03T06:59:25.348330,2016-02-03T06:59:26.733017,1.384687,True
Case_13,W_Validate application & A_Validating,2016-02-03T07:00:26.229077,SYSTEM_W,2016-02-03T06:56:06.741973,2016-02-03T06:56:06.741973,0.0,False
Case_13,O_Returned,2016-02-03T07:05:07.188780,User_118,2016-02-03T07:00:26.229077,2016-02-03T07:00:26.229077,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:28:12.014024,User_68,2016-02-03T06:50:19.253315,2016-02-03T06:55:12.106127,292.852812,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:29:41.398305,SYSTEM_W,2016-02-03T07:28:12.014024,2016-02-03T07:28:12.014024,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:30:34.890381,SYSTEM_W,2016-02-03T07:29:41.398305,2016-02-03T07:29:41.398305,0.0,False
Case_13,O_Returned,2016-02-03T08:09:28.821722,User_68,2016-02-03T07:30:34.890381,2016-02-03T07:30:34.890381,0.0,False
Case_13,END,2016-02-03T08:09:28.821722,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:13:43.202372,User_17,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:23.972030,User_17,2016-02-02T14:13:43.202372,2016-02-02T14:13:43.202372,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:14:27.651094,User_17,2016-02-02T14:14:23.972030,2016-02-02T14:14:23.972030,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:16:12.869152,SYSTEM_W,2016-02-02T14:14:27.651094,2016-02-02T14:14:27.651094,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:16:13.150941,User_117,2016-02-02T14:16:12.869152,2016-02-02T14:16:12.869152,0.0,False
Case_14,END,2016-02-02T14:16:13.150941,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:57.805785,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T13:43:02.224599,User_95,2016-02-02T13:39:57.805785,2016-02-02T13:39:57.805785,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:06.860509,User_68,2016-02-02T13:43:02.224599,2016-02-02T13:43:02.224599,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:18.338011,User_68,2016-02-02T13:43:06.860509,2016-02-02T13:43:06.860509,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:43:44.420346,SYSTEM_W,2016-02-02T13:43:18.338011,2016-02-02T13:43:18.338011,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T13:44:15.573704,SYSTEM_W,2016-02-02T13:43:44.420346,2016-02-02T13:43:44.420346,0.0,False
Case_15,O_Returned,2016-04-02T13:46:25.916081,User_117,2016-04-02T13:44:15.573704,2016-04-02T13:44:15.573704,0.0,False
Case_15,END,2016-04-02T13:46:25.916081,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-09T20:47:42.786666,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-09T20:51:30.326888,User_1,2016-02-09T20:47:42.786666,2016-02-09T20:47:42.786666,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-09T20:51:43.105431,User_1,2016-02-09T20:51:30.326888,2016-02-09T20:51:30.326888,0.0,False
Case_16,O_Sent (mail and online),2016-02-09T20:51:43.205431,User_1,2016-02-09T20:51:43.105431,2016-02-09T20:51:43.105431,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-09T20:54:05.353938,User_1,2016-02-09T20:51:43.205431,2016-02-09T20:51:43.205431,0.0,False
Case_16,O_Sent (mail and online),2016-02-09T22:24:40.814987,User_1,2016-02-09T20:54:05.353938,2016-02-09T20:54:05.353938,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-09T22:28:51.547524,SYSTEM_W,2016-02-09T22:24:40.814987,2016-02-09T22:24:40.814987,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-09T22:29:16.176144,SYSTEM_W,2016-02-09T22:28:51.547524,2016-02-09T22:28:51.547524,0.0,False
Case_16,O_Returned,2016-02-10T07:12:58.362579,User_30,2016-02-09T22:29:16.176144,2016-02-10T05:54:00,26683.823856,True
Case_16,END,2016-02-10T07:12:58.362579,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.518108,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:51:35.302325,User_19,2016-02-02T13:50:30.518108,2016-02-02T13:50:30.518108,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:55:18.871800,User_117,2016-02-02T13:51:35.302325,2016-02-02T13:51:35.302325,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:55:18.971800,User_117,2016-02-02T13:55:18.871800,2016-02-02T13:55:18.871800,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:56:36.915351,User_117,2016-02-02T13:55:18.971800,2016-02-02T13:55:18.971800,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:56:37.015351,User_117,2016-02-02T13:56:36.915351,2016-02-02T13:56:36.915351,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:59:22.507805,SYSTEM_W,2016-02-02T13:55:18.971800,2016-02-02T13:55:18.971800,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:02:24.473326,SYSTEM_W,2016-02-02T13:59:22.507805,2016-02-02T13:59:22.507805,0.0,False
Case_17,O_Returned,2016-02-02T14:02:37.523447,User_116,2016-02-02T14:02:24.473326,2016-02-02T14:02:24.473326,0.0,False
Case_17,A_Incomplete,2016-02-02T14:03:38.576448,User_116,2016-02-02T14:02:37.523447,2016-02-02T14:02:37.523447,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:15:22.158719,SYSTEM_W,2016-02-02T13:56:37.015351,2016-02-02T13:56:37.015351,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T02:20:12.085993,SYSTEM_W,2016-02-02T14:15:22.158719,2016-02-02T14:15:22.158719,0.0,False
Case_17,O_Returned,2016-02-04T05:30:17.008781,User_68,2016-02-04T02:20:12.085993,2016-02-04T05:29:00.200000,11328.114007,True
Case_17,END,2016-02-04T05:30:17.008781,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T08:01:43.809916,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T08:04:31.800132,User_1,2016-02-03T08:01:43.809916,2016-02-03T08:01:43.809916,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:04:41.611465,User_1,2016-02-03T08:04:31.800132,2016-02-03T08:04:31.800132,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:04:42.958043,User_1,2016-02-03T08:04:41.611465,2016-02-03T08:04:41.611465,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:12:05.209532,SYSTEM_W,2016-02-03T08:04:42.958043,2016-02-03T08:04:42.958043,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:12:58.357818,User_117,2016-02-03T08:12:05.209532,2016-02-03T08:12:05.209532,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:12:58.736192,User_117,2016-02-03T08:12:58.357818,2016-02-03T08:12:58.357818,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:16:28.089675,SYSTEM_W,2016-02-03T08:12:58.736192,2016-02-03T08:12:58.736192,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:20:02.216324,SYSTEM_W,2016-02-03T08:16:28.089675,2016-02-03T08:16:28.089675,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:20:51.380255,User_1,2016-02-03T08:04:42.958043,2016-02-03T08:04:42.958043,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:20:51.480255,User_1,2016-02-03T08:20:51.380255,2016-02-03T08:20:51.380255,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:22:01.775040,SYSTEM_W,2016-02-03T08:20:51.480255,2016-02-03T08:20:51.480255,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:22:12.292994,SYSTEM_W,2016-02-03T08:22:01.775040,2016-02-03T08:22:01.775040,0.0,False
Case_18,O_Returned,2016-02-03T08:23:54.870733,User_30,2016-02-03T08:22:12.292994,2016-02-03T08:22:12.292994,0.0,False
Case_18,A_Incomplete,2016-02-03T08:24:17.970548,User_1,2016-02-03T08:23:54.870733,2016-02-03T08:23:54.870733,0.0,False
Case_18,O_Returned,2016-02-03T08:35:44.270692,User_117,2016-02-03T08:20:02.216324,2016-02-03T08:20:02.216324,0.0,False
Case_18,END,2016-02-03T08:35:44.270692,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-04-03T19:23:25.907554,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-04-03T19:25:38.554810,User_1,2016-04-03T19:23:25.907554,2016-04-03T19:23:25.907554,0.0,False
Case_19,O_Create Offer & O_Created,2016-04-03T19:27:18.523696,User_1,2016-04-03T19:25:38.554810,2016-04-03T19:25:38.554810,0.0,False
Case_19,O_Sent (mail and online),2016-04-03T19:27:18.623696,User_1,2016-04-03T19:27:18.523696,2016-04-03T19:27:18.523696,0.0,False
Case_19,O_Create Offer & O_Created,2016-04-03T19:27:30.982356,User_1,2016-04-03T19:27:18.623696,2016-04-03T19:27:18.623696,0.0,False
Case_19,O_Sent (mail and online),2016-04-03T19:27:31.082356,User_1,2016-04-03T19:27:30.982356,2016-04-03T19:27:30.982356,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T19:28:58.374952,SYSTEM_W,2016-04-03T19:27:18.623696,2016-04-03T19:27:18.623696,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T19:30:55.170417,SYSTEM_W,2016-04-03T19:28:58.374952,2016-04-03T19:28:58.374952,0.0,False
Case_19,O_Returned,2016-04-03T19:33:35.589760,User_31,2016-04-03T19:30:55.170417,2016-04-03T19:30:55.170417,0.0,False
Case_19,A_Incomplete,2016-04-03T19:34:32.462246,User_1,2016-04-03T19:33:35.589760,2016-04-03T19:33:35.589760,0.0,False
Case_19,A_Validating,2016-04-03T19:34:56.964195,User_1,2016-04-03T19:34:32.462246,2016-04-03T19:34:32.462246,0.0,False
Case_19,A_Incomplete,2016-04-03T19:35:44.511561,User_1,2016-04-03T19:34:56.964195,2016-04-03T19:34:56.964195,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T23:02:52.667833,SYSTEM_W,2016-04-03T19:27:31.082356,2016-04-03T19:27:31.082356,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T23:02:53.548102,SYSTEM_W,2016-04-03T23:02:52.667833,2016-04-03T23:02:52.667833,0.0,False
Case_19,O_Returned,2016-04-04T04:49:41.024310,User_87,2016-04-03T23:02:53.548102,2016-04-04T04:47:00,20646.451898,True
Case_19,A_Incomplete,2016-04-04T04:53:50.293646,User_87,2016-04-04T04:49:41.024310,2016-04-04T04:49:41.024310,0.0,False
Case_19,A_Validating,2016-04-04T04:55:42.550039,User_87,2016-04-04T04:53:50.293646,2016-04-04T04:53:50.293646,0.0,False
Case_19,END,2016-04-04T04:55:42.550039,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:55:10.581982,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:53:03.411242,3861.657032,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:57:39.448688,User_95,2016-02-03T06:55:10.581982,2016-02-03T06:57:07.861088,117.279106,True
Case_2,O_Sent (mail and online),2016-02-03T06:59:20.949883,User_95,2016-02-03T06:57:39.448688,2016-02-03T06:58:07.691403,28.242715,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:04:09.663819,SYSTEM_W,2016-02-03T06:59:20.949883,2016-02-03T06:59:20.949883,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:04:09.863819,User_95,2016-02-03T07:04:09.663819,2016-02-03T07:04:09.663819,0.0,False
Case_2,END,2016-02-03T07:04:09.863819,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
