case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:54:41.759134,User_116,2016-02-02T14:15:11.367511,2016-02-02T14:15:11.367511,0.0,False
Case_1,A_Incomplete,2016-02-02T14:55:41.251088,User_17,2016-02-02T14:54:41.759134,2016-02-02T14:54:41.759134,0.0,False
Case_1,A_Validating,2016-02-02T15:00:51.462733,User_17,2016-02-02T14:55:41.251088,2016-02-02T14:55:41.251088,0.0,False
Case_1,A_Incomplete,2016-02-02T15:01:16.846354,User_17,2016-02-02T15:00:51.462733,2016-02-02T15:00:51.462733,0.0,False
Case_1,END,2016-02-02T15:01:16.846354,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:59.697445,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:21.120705,SYSTEM_W,2016-02-02T13:38:59.697445,2016-02-02T13:38:59.697445,0.0,False
Case_10,A_Accepted,2016-02-02T20:46:57.691100,User_37,2016-02-02T20:42:21.120705,2016-02-02T20:42:54.575257,33.454552,True
Case_10,O_Create Offer & O_Created,2016-02-03T06:02:05.432510,User_68,2016-02-02T20:46:57.691100,2016-02-03T05:45:42.303706,32324.612606,True
Case_10,O_Sent (mail and online),2016-02-03T06:45:51.464274,User_75,2016-02-03T06:02:05.432510,2016-02-03T06:45:51.364274,2625.931764,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:05:49.170870,SYSTEM_W,2016-02-03T06:45:51.464274,2016-02-03T06:45:51.464274,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T09:22:00.819397,SYSTEM_W,2016-02-03T07:05:49.170870,2016-02-03T07:05:49.170870,0.0,False
Case_10,O_Returned,2016-02-03T09:26:42.709756,User_117,2016-02-03T09:22:00.819397,2016-02-03T09:22:00.819397,0.0,False
Case_10,A_Incomplete,2016-02-03T09:27:25.663366,User_17,2016-02-03T09:26:42.709756,2016-02-03T09:26:42.709756,0.0,False
Case_10,A_Validating,2016-02-03T09:27:42.595398,User_17,2016-02-03T09:27:25.663366,2016-02-03T09:27:25.663366,0.0,False
Case_10,A_Incomplete,2016-02-03T09:28:35.389550,User_17,2016-02-03T09:27:42.595398,2016-02-03T09:27:42.595398,0.0,False
Case_10,END,2016-02-03T09:28:35.389550,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T17:38:41.160350,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T17:38:56.559538,User_19,2016-02-02T17:38:41.160350,2016-02-02T17:38:41.160350,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T17:39:53.845094,User_19,2016-02-02T17:38:56.559538,2016-02-02T17:38:56.559538,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T17:39:53.945094,User_19,2016-02-02T17:39:53.845094,2016-02-02T17:39:53.845094,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T17:40:28.396221,User_19,2016-02-02T17:39:53.945094,2016-02-02T17:39:53.945094,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T17:40:28.496221,User_19,2016-02-02T17:40:28.396221,2016-02-02T17:40:28.396221,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:01:01.895083,SYSTEM_W,2016-02-02T17:39:53.945094,2016-02-02T17:39:53.945094,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:01:02.095083,User_34,2016-02-02T18:01:01.895083,2016-02-02T18:01:01.895083,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T20:39:29.557224,SYSTEM_W,2016-02-02T17:40:28.496221,2016-02-02T17:40:28.496221,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T20:40:14.208616,SYSTEM_W,2016-02-04T20:39:29.557224,2016-02-04T20:39:29.557224,0.0,False
Case_100,O_Returned,2016-02-05T06:26:54.282040,User_90,2016-02-04T20:40:14.208616,2016-02-05T06:26:00,35145.791384,True
Case_100,END,2016-02-05T06:26:54.282040,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T08:48:03.370870,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-03T08:50:51.361086,User_115,2016-02-03T08:48:03.370870,2016-02-03T08:48:03.370870,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T08:51:01.172419,User_11,2016-02-03T08:50:51.361086,2016-02-03T08:50:51.361086,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T08:51:02.518997,User_11,2016-02-03T08:51:01.172419,2016-02-03T08:51:01.172419,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T08:53:05.161518,User_11,2016-02-03T08:51:02.518997,2016-02-03T08:51:02.518997,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T08:54:27.999922,User_11,2016-02-03T08:53:05.161518,2016-02-03T08:53:05.161518,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T08:59:03.765379,SYSTEM_W,2016-02-03T08:54:27.999922,2016-02-03T08:54:27.999922,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T09:00:05.047722,SYSTEM_W,2016-04-03T08:59:03.765379,2016-04-03T08:59:03.765379,0.0,False
Case_11,O_Returned,2016-04-03T09:01:10.840601,User_117,2016-04-03T09:00:05.047722,2016-04-03T09:00:05.047722,0.0,False
Case_11,END,2016-04-03T09:01:10.840601,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:30.752150,User_17,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:20.202514,User_17,2016-02-02T13:49:30.752150,2016-02-02T13:49:30.752150,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:20.424504,User_17,2016-02-02T13:50:20.202514,2016-02-02T13:50:20.202514,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:40.649279,User_17,2016-02-02T13:50:20.424504,2016-02-02T13:50:20.424504,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:52:40.700496,User_17,2016-02-02T13:50:40.649279,2016-02-02T13:50:40.649279,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:53:57.492519,SYSTEM_W,2016-02-02T13:52:40.700496,2016-02-02T13:52:40.700496,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:54:04.393404,User_119,2016-02-02T13:53:57.492519,2016-02-02T13:53:57.492519,0.0,False
Case_12,END,2016-02-02T13:54:04.393404,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:40:51.691519,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T13:46:22.577709,User_15,2016-02-02T13:40:51.691519,2016-02-02T13:40:51.691519,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:27.420440,User_15,2016-02-02T13:46:22.577709,2016-02-02T13:46:22.577709,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:28.289356,User_15,2016-02-02T13:46:27.420440,2016-02-02T13:46:27.420440,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:47:26.658225,User_15,2016-02-02T13:46:28.289356,2016-02-02T13:46:28.289356,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:47:26.758225,User_30,2016-02-02T13:47:26.658225,2016-02-02T13:47:26.658225,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:49:25.596775,SYSTEM_W,2016-02-02T13:46:28.289356,2016-02-02T13:46:28.289356,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:51:51.573359,SYSTEM_W,2016-02-02T13:49:25.596775,2016-02-02T13:49:25.596775,0.0,False
Case_13,O_Returned,2016-02-02T13:52:47.432734,User_102,2016-02-02T13:51:51.573359,2016-02-02T13:51:51.573359,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T13:51:36.416143,SYSTEM_W,2016-02-02T13:47:26.758225,2016-02-02T13:47:26.758225,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-03T03:22:53.212370,SYSTEM_W,2016-04-02T13:51:36.416143,2016-04-02T13:51:36.416143,0.0,False
Case_13,O_Returned,2016-04-03T05:41:59.039623,User_87,2016-04-03T03:22:53.212370,2016-04-03T05:30:47.413256,7674.200886,True
Case_13,END,2016-04-03T05:41:59.039623,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T15:45:17.651558,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T15:47:23.987594,User_19,2016-02-02T15:45:17.651558,2016-02-02T15:45:17.651558,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:47:39.333373,User_19,2016-02-02T15:47:23.987594,2016-02-02T15:47:23.987594,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:47:39.433373,User_19,2016-02-02T15:47:39.333373,2016-02-02T15:47:39.333373,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:48:49.770102,SYSTEM_W,2016-02-02T15:47:39.433373,2016-02-02T15:47:39.433373,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:49:22.183507,User_19,2016-02-02T15:48:49.770102,2016-02-02T15:48:49.770102,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:49:22.283507,User_19,2016-02-02T15:49:22.183507,2016-02-02T15:49:22.183507,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:50:27.123464,SYSTEM_W,2016-02-02T15:49:22.283507,2016-02-02T15:49:22.283507,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T15:50:27.323464,User_19,2016-02-02T15:50:27.123464,2016-02-02T15:50:27.123464,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:52:17.247103,SYSTEM_W,2016-02-02T15:48:49.770102,2016-02-02T15:48:49.770102,0.0,False
Case_14,O_Returned,2016-02-02T16:04:12.927247,User_101,2016-02-02T15:52:17.247103,2016-02-02T15:52:17.247103,0.0,False
Case_14,END,2016-02-02T16:04:12.927247,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T17:56:43.739885,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T17:58:01.824808,User_34,2016-02-02T17:56:43.739885,2016-02-02T17:56:43.739885,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:01:50.255037,User_19,2016-02-02T17:58:01.824808,2016-02-02T17:58:01.824808,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:02:27.463960,User_19,2016-02-02T18:01:50.255037,2016-02-02T18:01:50.255037,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:21:47.037260,SYSTEM_W,2016-02-02T18:02:27.463960,2016-02-02T18:02:27.463960,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:22:06.475396,User_19,2016-02-02T18:21:47.037260,2016-02-02T18:21:47.037260,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T22:48:47.501546,User_19,2016-02-02T18:22:06.475396,2016-02-02T18:22:06.475396,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T22:53:46.066148,SYSTEM_W,2016-02-02T22:48:47.501546,2016-02-02T22:48:47.501546,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T22:54:41.253914,SYSTEM_W,2016-02-02T22:53:46.066148,2016-02-02T22:53:46.066148,0.0,False
Case_15,O_Returned,2016-02-03T06:18:17.649266,User_68,2016-02-02T22:54:41.253914,2016-02-03T06:17:13.268712,26552.014798,True
Case_15,END,2016-02-03T06:18:17.649266,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-07T07:05:23.833478,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-07T07:14:00.420791,User_30,2016-02-07T07:05:23.833478,2016-02-07T07:05:23.833478,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-07T07:14:09.651163,User_30,2016-02-07T07:14:00.420791,2016-02-07T07:14:00.420791,0.0,False
Case_16,O_Sent (mail and online),2016-02-07T07:14:11.602887,User_30,2016-02-07T07:14:09.651163,2016-02-07T07:14:09.651163,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-07T07:14:42.104410,User_30,2016-02-07T07:14:11.602887,2016-02-07T07:14:11.602887,0.0,False
Case_16,O_Sent (mail and online),2016-02-09T21:43:04.471122,User_30,2016-02-07T07:14:42.104410,2016-02-07T07:14:42.104410,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-09T21:46:15.181227,SYSTEM_W,2016-02-09T21:43:04.471122,2016-02-09T21:43:04.471122,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-10T06:34:00.299535,User_68,2016-02-09T21:46:15.181227,2016-02-10T06:34:00,31664.818773,True
Case_16,END,2016-02-10T06:34:00.299535,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:15.613558,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T13:39:55.362802,User_19,2016-02-02T13:39:15.613558,2016-02-02T13:39:15.613558,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:40:15.627627,User_117,2016-02-02T13:39:55.362802,2016-02-02T13:39:55.362802,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:40:15.727627,User_117,2016-02-02T13:40:15.627627,2016-02-02T13:40:15.627627,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:42:40.666275,SYSTEM_W,2016-02-02T13:40:15.727627,2016-02-02T13:40:15.727627,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:42:41.329943,User_114,2016-02-02T13:42:40.666275,2016-02-02T13:42:40.666275,0.0,False
Case_17,END,2016-02-02T13:42:41.329943,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:37:33.085266,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:51:55.123279,User_2,2016-02-02T15:37:33.085266,2016-02-02T15:37:33.085266,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:44.071756,User_2,2016-02-02T15:51:55.123279,2016-02-02T15:51:55.123279,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:54:47.664406,User_2,2016-02-02T15:54:44.071756,2016-02-02T15:54:44.071756,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:55:30.223670,User_2,2016-02-02T15:54:47.664406,2016-02-02T15:54:47.664406,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:56:25.969982,SYSTEM_W,2016-02-02T15:54:47.664406,2016-02-02T15:54:47.664406,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:58:03.895512,SYSTEM_W,2016-02-02T15:56:25.969982,2016-02-02T15:56:25.969982,0.0,False
Case_18,O_Returned,2016-02-02T16:00:14.054797,User_31,2016-02-02T15:58:03.895512,2016-02-02T15:58:03.895512,0.0,False
Case_18,A_Incomplete,2016-02-02T16:00:40.198178,User_34,2016-02-02T16:00:14.054797,2016-02-02T16:00:14.054797,0.0,False
Case_18,A_Validating,2016-02-02T16:02:01.511720,User_34,2016-02-02T16:00:40.198178,2016-02-02T16:00:40.198178,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T02:37:58.085391,User_2,2016-02-02T15:55:30.223670,2016-02-02T15:55:30.223670,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T02:38:22.563245,SYSTEM_W,2016-02-03T02:37:58.085391,2016-02-03T02:37:58.085391,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:24:09.427200,SYSTEM_W,2016-02-03T02:38:22.563245,2016-02-03T02:38:22.563245,0.0,False
Case_18,O_Returned,2016-02-03T07:26:41.199706,User_30,2016-02-03T07:24:09.427200,2016-02-03T07:24:09.427200,0.0,False
Case_18,END,2016-02-03T07:26:41.199706,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:02.822857,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.938715,SYSTEM_W,2016-02-02T13:39:02.822857,2016-02-02T13:39:02.822857,0.0,False
Case_19,A_Accepted,2016-02-03T07:39:25.339271,User_30,2016-02-03T07:28:14.938715,2016-02-03T07:28:14.938715,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:39:44.281535,User_2,2016-02-03T07:39:25.339271,2016-02-03T07:39:25.339271,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:39:44.381535,User_2,2016-02-03T07:39:44.281535,2016-02-03T07:39:44.281535,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:43:42.616591,SYSTEM_W,2016-02-03T07:39:44.381535,2016-02-03T07:39:44.381535,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:43:47.986905,User_30,2016-02-03T07:43:42.616591,2016-02-03T07:43:42.616591,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:43:48.086905,User_30,2016-02-03T07:43:47.986905,2016-02-03T07:43:47.986905,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:44:23.354455,User_2,2016-02-03T07:39:44.381535,2016-02-03T07:39:44.381535,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:44:23.454455,User_2,2016-02-03T07:44:23.354455,2016-02-03T07:44:23.354455,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:53:14.837625,SYSTEM_W,2016-02-03T07:44:23.454455,2016-02-03T07:44:23.454455,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:53:27.949057,SYSTEM_W,2016-02-03T07:53:14.837625,2016-02-03T07:53:14.837625,0.0,False
Case_19,O_Returned,2016-02-03T08:03:08.391976,User_117,2016-02-03T07:53:27.949057,2016-02-03T07:53:27.949057,0.0,False
Case_19,A_Incomplete,2016-02-03T08:05:41.012700,User_117,2016-02-03T08:03:08.391976,2016-02-03T08:03:08.391976,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T08:08:19.736870,SYSTEM_W,2016-02-03T07:43:42.616591,2016-02-03T07:43:42.616591,0.0,False
Case_19,O_Returned,2016-02-03T08:10:09.744271,User_117,2016-02-03T08:08:19.736870,2016-02-03T08:08:19.736870,0.0,False
Case_19,A_Incomplete,2016-02-03T08:13:33.239740,User_117,2016-02-03T08:10:09.744271,2016-02-03T08:10:09.744271,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T07:47:07.603812,SYSTEM_W,2016-02-03T07:43:48.086905,2016-02-03T07:43:48.086905,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T07:47:10.573260,SYSTEM_W,2016-04-03T07:47:07.603812,2016-04-03T07:47:07.603812,0.0,False
Case_19,O_Returned,2016-04-03T07:55:43.662781,User_117,2016-04-03T07:47:10.573260,2016-04-03T07:47:10.573260,0.0,False
Case_19,END,2016-04-03T07:55:43.662781,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:11.257923,User_101,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:45.026427,User_68,2016-02-02T14:17:11.257923,2016-02-02T14:17:11.257923,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:46.432880,User_68,2016-02-02T14:17:45.026427,2016-02-02T14:17:45.026427,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:56.783442,User_68,2016-02-02T14:17:46.432880,2016-02-02T14:17:46.432880,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:56.883442,User_68,2016-02-02T14:17:56.783442,2016-02-02T14:17:56.783442,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:20:41.320954,SYSTEM_W,2016-02-02T14:17:46.432880,2016-02-02T14:17:46.432880,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:21:40.988459,SYSTEM_W,2016-02-02T14:17:56.883442,2016-02-02T14:17:56.883442,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:22:06.717826,SYSTEM_W,2016-02-02T14:21:40.988459,2016-02-02T14:21:40.988459,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:23:02.196332,SYSTEM_W,2016-02-02T14:20:41.320954,2016-02-02T14:20:41.320954,0.0,False
