case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-03T07:18:35.620572,User_68,2016-02-03T07:16:04.709116,2016-02-03T07:18:35.520572,150.811456,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:20:28.679838,User_68,2016-02-03T07:18:35.620572,2016-02-03T07:18:58.984417,23.363845,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:21:09.265604,SYSTEM_W,2016-02-03T07:18:35.620572,2016-02-03T07:18:35.620572,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:21:17.979709,SYSTEM_W,2016-02-03T07:21:09.265604,2016-02-03T07:21:09.265604,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T07:22:15.721595,User_68,2016-02-03T07:20:28.679838,2016-02-03T07:22:15.613003,106.933165,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:26:22.709496,SYSTEM_W,2016-02-03T07:22:15.721595,2016-02-03T07:22:15.721595,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:26:44.588641,SYSTEM_W,2016-02-03T07:26:22.709496,2016-02-03T07:26:22.709496,0.0,False
Case_31,O_Returned,2016-02-03T07:28:10.970524,User_109,2016-02-03T07:26:44.588641,2016-02-03T07:26:44.588641,0.0,False
Case_31,A_Incomplete,2016-02-03T07:33:43.789576,User_109,2016-02-03T07:28:10.970524,2016-02-03T07:28:10.970524,0.0,False
Case_31,O_Returned,2016-02-03T07:35:46.456238,User_68,2016-02-03T07:21:17.979709,2016-02-03T07:22:59.057194,101.077485,True
Case_31,END,2016-02-03T07:35:46.456238,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:45:47.743858,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-02T13:46:59.177242,User_31,2016-02-02T13:45:47.743858,2016-02-02T13:45:47.743858,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:32.230572,User_116,2016-02-02T13:46:59.177242,2016-02-02T13:46:59.177242,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:32.330572,User_116,2016-02-02T13:47:32.230572,2016-02-02T13:47:32.230572,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:16.462634,User_116,2016-02-02T13:47:32.330572,2016-02-02T13:47:32.330572,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:37.898777,User_116,2016-02-02T13:48:16.462634,2016-02-02T13:48:16.462634,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:41.261834,SYSTEM_W,2016-02-02T13:48:37.898777,2016-02-02T13:48:37.898777,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:51:49.712434,SYSTEM_W,2016-02-02T13:51:41.261834,2016-02-02T13:51:41.261834,0.0,False
Case_32,O_Returned,2016-02-02T13:55:52.446818,User_119,2016-02-02T13:51:49.712434,2016-02-02T13:51:49.712434,0.0,False
Case_32,END,2016-02-02T13:55:52.446818,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:37:50.618484,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T20:39:32.452912,User_108,2016-02-02T20:37:50.618484,2016-02-02T20:37:50.618484,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:40:23.945547,User_108,2016-02-02T20:39:32.452912,2016-02-02T20:39:32.452912,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:42:58.024944,User_108,2016-02-02T20:40:23.945547,2016-02-02T20:40:23.945547,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:44:09.276550,SYSTEM_W,2016-02-02T20:42:58.024944,2016-02-02T20:42:58.024944,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T06:21:15.375062,User_68,2016-02-02T20:42:58.024944,2016-02-03T06:21:00,34681.975056,True
Case_33,O_Create Offer & O_Created,2016-02-03T06:21:58.349017,User_68,2016-02-02T20:44:09.276550,2016-02-03T06:21:15.375062,34626.098512,True
Case_33,O_Sent (mail and online),2016-02-03T06:53:16.622653,User_95,2016-02-03T06:21:15.375062,2016-02-03T06:53:16.522653,1921.147591,True
Case_33,O_Sent (mail and online),2016-02-03T06:53:16.722653,User_95,2016-02-03T06:21:58.349017,2016-02-03T06:53:16.622653,1878.273636,True
Case_33,W_Call after offers & A_Complete,2016-02-03T06:58:53.597295,SYSTEM_W,2016-02-03T06:53:16.622653,2016-02-03T06:53:16.622653,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:03:04.807601,SYSTEM_W,2016-02-03T06:58:53.597295,2016-02-03T06:58:53.597295,0.0,False
Case_33,O_Returned,2016-02-03T07:06:45.913323,User_95,2016-02-03T07:03:04.807601,2016-02-03T07:04:45.466458,100.658857,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:07:16.094247,SYSTEM_W,2016-02-03T06:53:16.722653,2016-02-03T06:53:16.722653,0.0,False
Case_33,A_Incomplete,2016-02-03T07:13:28.457785,User_95,2016-02-03T07:06:45.913323,2016-02-03T07:13:20.951612,395.038289,True
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:14:03.302315,User_5,2016-02-03T07:07:16.094247,2016-02-03T07:14:03.102315,407.008068,True
Case_33,A_Validating,2016-02-03T07:17:27.503917,User_113,2016-02-03T07:13:28.457785,2016-02-03T07:17:00.100000,211.642215,True
Case_33,A_Incomplete,2016-02-03T07:18:58.484417,User_68,2016-02-03T07:17:27.503917,2016-02-03T07:18:48.184865,80.680948,True
Case_33,A_Validating,2016-02-03T07:21:12.832918,User_68,2016-02-03T07:18:58.484417,2016-02-03T07:20:28.779838,90.295421,True
Case_33,A_Incomplete,2016-02-03T07:22:59.057194,User_68,2016-02-03T07:21:12.832918,2016-02-03T07:22:15.721595,62.888677,True
Case_33,A_Validating,2016-02-03T07:24:19.629688,User_118,2016-02-03T07:22:59.057194,2016-02-03T07:23:00.100000,1.042806,True
Case_33,A_Incomplete,2016-02-03T07:24:29.575539,User_118,2016-02-03T07:24:19.629688,2016-02-03T07:24:19.629688,0.0,False
Case_33,A_Validating,2016-02-03T07:25:01.994115,User_118,2016-02-03T07:24:29.575539,2016-02-03T07:24:29.575539,0.0,False
Case_33,A_Incomplete,2016-02-03T07:25:03.098513,User_118,2016-02-03T07:25:01.994115,2016-02-03T07:25:01.994115,0.0,False
Case_33,A_Validating,2016-02-03T07:25:09.512431,User_118,2016-02-03T07:25:03.098513,2016-02-03T07:25:03.098513,0.0,False
Case_33,A_Incomplete,2016-02-03T07:26:28.412533,User_118,2016-02-03T07:25:09.512431,2016-02-03T07:25:09.512431,0.0,False
Case_33,A_Validating,2016-02-03T07:30:06.334086,User_118,2016-02-03T07:26:28.412533,2016-02-03T07:26:28.412533,0.0,False
Case_33,END,2016-02-03T07:30:06.334086,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:14.303910,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T07:05:10.370005,User_75,2016-02-03T06:52:14.303910,2016-02-03T07:00:00,465.69609,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:11:42.552164,User_95,2016-02-03T07:05:10.370005,2016-02-03T07:11:32.916415,382.54641,True
Case_34,O_Sent (mail and online),2016-02-03T07:16:14.269397,User_68,2016-02-03T07:11:42.552164,2016-02-03T07:16:13.508302,270.956138,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:18:48.084865,User_68,2016-02-03T07:16:14.269397,2016-02-03T07:18:35.720572,141.451175,True
Case_34,O_Sent (mail and online),2016-02-03T07:20:28.779838,User_68,2016-02-03T07:18:48.084865,2016-02-03T07:20:28.679838,100.594973,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:29:30.061399,SYSTEM_W,2016-02-03T07:20:28.779838,2016-02-03T07:20:28.779838,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:54:07.181678,SYSTEM_W,2016-02-03T07:29:30.061399,2016-02-03T07:29:30.061399,0.0,False
Case_34,O_Returned,2016-02-03T07:56:13.338946,User_117,2016-02-03T07:54:07.181678,2016-02-03T07:54:07.181678,0.0,False
Case_34,END,2016-02-03T07:56:13.338946,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-19T18:55:40.444261,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-19T18:56:36.175085,User_1,2016-02-19T18:55:40.444261,2016-02-19T18:55:40.444261,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-19T18:57:25.923217,User_1,2016-02-19T18:56:36.175085,2016-02-19T18:56:36.175085,0.0,False
Case_35,O_Sent (mail and online),2016-02-19T19:00:58.052729,User_1,2016-02-19T18:57:25.923217,2016-02-19T18:57:25.923217,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-19T19:01:02.512154,SYSTEM_W,2016-02-19T19:00:58.052729,2016-02-19T19:00:58.052729,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-19T19:06:47.939692,User_1,2016-02-19T19:00:58.052729,2016-02-19T19:00:58.052729,0.0,False
Case_35,O_Sent (mail and online),2016-02-19T19:06:48.039692,User_1,2016-02-19T19:06:47.939692,2016-02-19T19:06:47.939692,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-19T21:09:07.571786,SYSTEM_W,2016-02-19T19:06:48.039692,2016-02-19T19:06:48.039692,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-19T21:11:50.830110,SYSTEM_W,2016-02-19T21:09:07.571786,2016-02-19T21:09:07.571786,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-19T23:06:33.719013,SYSTEM_W,2016-02-19T19:01:02.512154,2016-02-19T19:01:02.512154,0.0,False
Case_35,O_Returned,2016-02-20T05:55:29.096235,User_118,2016-02-19T21:11:50.830110,2016-02-20T05:44:00,30729.16989,True
Case_35,O_Returned,2016-02-20T07:24:52.339724,User_87,2016-02-19T23:06:33.719013,2016-02-20T05:54:00,24446.280987,True
Case_35,A_Incomplete,2016-02-20T07:25:49.371279,User_1,2016-02-20T07:24:52.339724,2016-02-20T07:24:52.339724,0.0,False
Case_35,END,2016-02-20T07:25:49.371279,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:59:09.230934,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-02T15:05:22.314613,User_115,2016-02-02T14:59:09.230934,2016-02-02T14:59:09.230934,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:05:42.898476,User_115,2016-02-02T15:05:22.314613,2016-02-02T15:05:22.314613,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:05:43.154351,User_115,2016-02-02T15:05:42.898476,2016-02-02T15:05:42.898476,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:21:53.443644,SYSTEM_W,2016-02-02T15:05:43.154351,2016-02-02T15:05:43.154351,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:22:23.145208,User_11,2016-02-02T15:21:53.443644,2016-02-02T15:21:53.443644,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:22:47.775511,User_11,2016-02-02T15:22:23.145208,2016-02-02T15:22:23.145208,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:23:17.049024,SYSTEM_W,2016-02-02T15:22:47.775511,2016-02-02T15:22:47.775511,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:44:53.664153,SYSTEM_W,2016-02-02T15:23:17.049024,2016-02-02T15:23:17.049024,0.0,False
Case_36,O_Returned,2016-02-02T16:07:49.651940,User_101,2016-02-02T15:44:53.664153,2016-02-02T15:44:53.664153,0.0,False
Case_36,A_Incomplete,2016-02-02T16:08:10.326760,User_1,2016-02-02T16:07:49.651940,2016-02-02T16:07:49.651940,0.0,False
Case_36,END,2016-02-02T16:08:10.326760,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.627629,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:55.292347,User_68,2016-02-02T13:39:10.627629,2016-02-02T13:39:10.627629,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:05.770693,User_117,2016-02-02T13:40:55.292347,2016-02-02T13:40:55.292347,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:13.785065,User_117,2016-02-02T13:41:05.770693,2016-02-02T13:41:05.770693,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:54:26.636517,SYSTEM_W,2016-02-02T13:41:13.785065,2016-02-02T13:41:13.785065,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:09:19.913824,User_12,2016-02-02T13:54:26.636517,2016-02-02T13:54:26.636517,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:09:21.063794,User_38,2016-02-02T14:09:19.913824,2016-02-02T14:09:19.913824,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:43:02.149801,SYSTEM_W,2016-02-02T14:09:21.063794,2016-02-02T14:09:21.063794,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:43:02.349801,User_101,2016-02-02T14:43:02.149801,2016-02-02T14:43:02.149801,0.0,False
Case_37,END,2016-02-02T14:43:02.349801,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-07T05:22:51.517946,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-07T05:29:47.540222,User_68,2016-02-07T05:22:51.517946,2016-02-07T05:26:00,188.482054,True
Case_38,O_Create Offer & O_Created,2016-02-07T05:30:00.318765,User_68,2016-02-07T05:29:47.540222,2016-02-07T05:29:47.540222,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T05:30:00.418765,User_68,2016-02-07T05:30:00.318765,2016-02-07T05:30:00.318765,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T05:30:09.649137,User_68,2016-02-07T05:30:00.418765,2016-02-07T05:30:00.418765,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T05:30:11.600861,User_68,2016-02-07T05:30:09.649137,2016-02-07T05:30:09.649137,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T05:32:16.951816,SYSTEM_W,2016-02-07T05:30:11.600861,2016-02-07T05:30:11.600861,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T05:38:24.109027,SYSTEM_W,2016-02-07T05:30:00.418765,2016-02-07T05:30:00.418765,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-07T05:38:24.375078,User_68,2016-02-07T05:38:24.109027,2016-02-07T05:38:24.109027,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-07T05:32:20.045030,SYSTEM_W,2016-02-07T05:32:16.951816,2016-02-07T05:32:16.951816,0.0,False
Case_38,O_Returned,2016-04-07T05:39:54.500348,User_30,2016-04-07T05:32:20.045030,2016-04-07T05:32:20.045030,0.0,False
Case_38,A_Incomplete,2016-04-07T05:40:55.419017,User_30,2016-04-07T05:39:54.500348,2016-04-07T05:39:54.500348,0.0,False
Case_38,END,2016-04-07T05:40:55.419017,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:41.462092,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-24T06:03:39.011325,User_9,2016-02-23T23:30:41.462092,2016-02-24T06:01:00,23418.537908,True
Case_39,O_Create Offer & O_Created,2016-02-24T06:04:09.974911,User_9,2016-02-24T06:03:39.011325,2016-02-24T06:03:39.011325,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:04:10.531075,User_9,2016-02-24T06:04:09.974911,2016-02-24T06:04:09.974911,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T06:04:12.736588,User_9,2016-02-24T06:04:10.531075,2016-02-24T06:04:10.531075,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:04:32.813817,User_9,2016-02-24T06:04:12.736588,2016-02-24T06:04:12.736588,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:16:22.080832,SYSTEM_W,2016-02-24T06:04:10.531075,2016-02-24T06:04:10.531075,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-24T06:16:22.280832,User_30,2016-02-24T06:16:22.080832,2016-02-24T06:16:22.080832,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T13:45:07.209166,SYSTEM_W,2016-02-24T06:04:32.813817,2016-02-24T06:04:32.813817,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-24T13:45:07.409166,User_1,2016-02-24T13:45:07.209166,2016-02-24T13:45:07.209166,0.0,False
Case_39,END,2016-02-24T13:45:07.409166,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:06:00.909273,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:07:46.145656,User_34,2016-02-02T14:06:00.909273,2016-02-02T14:06:00.909273,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:01.883575,User_115,2016-02-02T14:07:46.145656,2016-02-02T14:07:46.145656,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:08:01.983575,User_115,2016-02-02T14:08:01.883575,2016-02-02T14:08:01.883575,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:09:01.761382,User_115,2016-02-02T14:08:01.983575,2016-02-02T14:08:01.983575,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:09:01.923325,User_115,2016-02-02T14:09:01.761382,2016-02-02T14:09:01.761382,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:14:13.331902,SYSTEM_W,2016-02-02T14:09:01.923325,2016-02-02T14:09:01.923325,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:15:04.674254,SYSTEM_W,2016-02-02T14:14:13.331902,2016-02-02T14:14:13.331902,0.0,False
Case_4,O_Returned,2016-02-02T14:18:08.481169,User_113,2016-02-02T14:15:04.674254,2016-02-02T14:15:04.674254,0.0,False
Case_4,A_Incomplete,2016-02-02T14:19:19.293006,User_38,2016-02-02T14:18:08.481169,2016-02-02T14:18:08.481169,0.0,False
Case_4,END,2016-02-02T14:19:19.293006,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T15:01:20.335949,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T15:03:39.078872,User_101,2016-02-02T15:01:20.335949,2016-02-02T15:01:20.335949,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:04:05.197008,User_116,2016-02-02T15:03:39.078872,2016-02-02T15:03:39.078872,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:04:05.430432,User_19,2016-02-02T15:04:05.197008,2016-02-02T15:04:05.197008,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:04:21.636004,User_19,2016-02-02T15:04:05.430432,2016-02-02T15:04:05.430432,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:04:21.754448,User_19,2016-02-02T15:04:21.636004,2016-02-02T15:04:21.636004,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:06:36.926161,SYSTEM_W,2016-02-02T15:04:05.430432,2016-02-02T15:04:05.430432,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:12:56.252494,SYSTEM_W,2016-02-02T15:06:36.926161,2016-02-02T15:06:36.926161,0.0,False
Case_40,O_Returned,2016-02-02T15:14:19.788290,User_116,2016-02-02T15:12:56.252494,2016-02-02T15:12:56.252494,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:22:10.382322,SYSTEM_W,2016-02-02T15:04:21.754448,2016-02-02T15:04:21.754448,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:22:39.527264,SYSTEM_W,2016-02-02T15:22:10.382322,2016-02-02T15:22:10.382322,0.0,False
Case_40,O_Returned,2016-02-02T16:09:14.113856,User_116,2016-02-02T15:22:39.527264,2016-02-02T15:22:39.527264,0.0,False
Case_40,A_Incomplete,2016-02-02T16:12:18.755631,User_1,2016-02-02T16:09:14.113856,2016-02-02T16:09:14.113856,0.0,False
Case_40,A_Validating,2016-02-02T16:13:09.810007,User_1,2016-02-02T16:12:18.755631,2016-02-02T16:12:18.755631,0.0,False
Case_40,END,2016-02-02T16:13:09.810007,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-11T01:12:21.981827,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-11T05:54:35.321373,User_87,2016-02-11T01:12:21.981827,2016-02-11T05:53:00,16838.018173,True
Case_41,O_Create Offer & O_Created,2016-02-11T05:54:48.467095,User_87,2016-02-11T05:54:35.321373,2016-02-11T05:54:35.321373,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T05:54:48.567095,User_87,2016-02-11T05:54:48.467095,2016-02-11T05:54:48.467095,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-11T05:55:33.872551,User_87,2016-02-11T05:54:48.567095,2016-02-11T05:54:48.567095,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T05:55:38.587842,User_87,2016-02-11T05:55:33.872551,2016-02-11T05:55:33.872551,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T05:55:52.941703,SYSTEM_W,2016-02-11T05:54:48.567095,2016-02-11T05:54:48.567095,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-11T05:55:53.141703,User_87,2016-02-11T05:55:52.941703,2016-02-11T05:55:52.941703,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T11:54:01.278278,SYSTEM_W,2016-02-11T05:55:38.587842,2016-02-11T05:55:38.587842,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-11T11:54:01.954297,User_1,2016-02-11T11:54:01.278278,2016-02-11T11:54:01.278278,0.0,False
Case_41,END,2016-02-11T11:54:01.954297,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:19.957102,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T20:32:01.505248,SYSTEM_W,2016-02-02T13:39:19.957102,2016-02-02T13:39:19.957102,0.0,False
Case_42,A_Accepted,2016-02-02T20:37:46.914128,User_34,2016-02-02T20:32:01.505248,2016-02-02T20:32:01.505248,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:47:00.806912,User_34,2016-02-02T20:37:46.914128,2016-02-02T20:37:46.914128,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T06:22:42.726086,User_68,2016-02-02T20:47:00.806912,2016-02-03T06:22:42.626086,34541.819174,True
