case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T14:30:17.341276,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:30:57.778533,User_17,2016-02-02T14:30:17.341276,2016-02-02T14:30:17.341276,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:34:22.268185,User_17,2016-02-02T14:30:57.778533,2016-02-02T14:30:57.778533,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:34:22.368185,User_17,2016-02-02T14:34:22.268185,2016-02-02T14:34:22.268185,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:34:29.356012,User_17,2016-02-02T14:34:22.368185,2016-02-02T14:34:22.368185,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:35:41.075429,User_17,2016-02-02T14:34:29.356012,2016-02-02T14:34:29.356012,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:36:30.562898,SYSTEM_W,2016-02-02T14:35:41.075429,2016-02-02T14:35:41.075429,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:36:30.762898,User_17,2016-02-02T14:36:30.562898,2016-02-02T14:36:30.562898,0.0,False
Case_10,END,2016-02-02T14:36:30.762898,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T18:43:30.434908,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-02T18:56:26.330329,User_1,2016-02-02T18:43:30.434908,2016-02-02T18:43:30.434908,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:56:36.894010,User_1,2016-02-02T18:56:26.330329,2016-02-02T18:56:26.330329,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:56:36.994010,User_1,2016-02-02T18:56:36.894010,2016-02-02T18:56:36.894010,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:57:28.535355,User_1,2016-02-02T18:56:36.994010,2016-02-02T18:56:36.994010,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:57:39.559080,User_1,2016-02-02T18:57:28.535355,2016-02-02T18:57:28.535355,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T22:07:56.478616,SYSTEM_W,2016-02-02T18:57:39.559080,2016-02-02T18:57:39.559080,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T22:08:07.687191,SYSTEM_W,2016-02-02T22:07:56.478616,2016-02-02T22:07:56.478616,0.0,False
Case_100,O_Returned,2016-02-03T06:43:19.554512,User_75,2016-02-02T22:08:07.687191,2016-02-03T06:43:00,30892.312809,True
Case_100,A_Incomplete,2016-02-03T07:05:15.169581,User_114,2016-02-03T06:43:19.554512,2016-02-03T07:05:00,1300.445488,True
Case_100,A_Validating,2016-02-03T07:10:17.458711,User_75,2016-02-03T07:05:15.169581,2016-02-03T07:07:22.351276,127.181695,True
Case_100,END,2016-02-03T07:10:17.458711,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:08:50.130734,User_17,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:09:03.153028,User_17,2016-02-03T17:08:50.130734,2016-02-03T17:08:50.130734,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:09:48.415002,User_17,2016-02-03T17:09:03.153028,2016-02-03T17:09:03.153028,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:31:03.701893,SYSTEM_W,2016-02-03T17:09:48.415002,2016-02-03T17:09:48.415002,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T17:31:05.786473,SYSTEM_W,2016-02-03T17:31:03.701893,2016-02-03T17:31:03.701893,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:31:18.284862,User_17,2016-02-03T17:31:03.701893,2016-02-03T17:31:03.701893,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:31:18.846377,User_17,2016-02-03T17:31:18.284862,2016-02-03T17:31:18.284862,0.0,False
Case_11,O_Returned,2016-02-03T17:31:33.361732,User_2,2016-02-03T17:31:05.786473,2016-02-03T17:31:05.786473,0.0,False
Case_11,A_Incomplete,2016-02-03T17:33:30.471641,User_17,2016-02-03T17:31:33.361732,2016-02-03T17:31:33.361732,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:41:58.094781,SYSTEM_W,2016-02-03T17:31:18.846377,2016-02-03T17:31:18.846377,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:41:58.294781,User_17,2016-02-03T17:41:58.094781,2016-02-03T17:41:58.094781,0.0,False
Case_11,END,2016-02-03T17:41:58.294781,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.089351,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:09.778165,User_115,2016-02-02T13:39:03.089351,2016-02-02T13:39:03.089351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:16.720315,User_115,2016-02-02T13:43:09.778165,2016-02-02T13:43:09.778165,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:33:18.801488,User_115,2016-02-02T13:43:16.720315,2016-02-02T13:43:16.720315,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:34:51.963053,User_115,2016-02-02T14:33:18.801488,2016-02-02T14:33:18.801488,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:34:52.063053,User_115,2016-02-02T14:34:51.963053,2016-02-02T14:34:51.963053,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:39:46.899906,SYSTEM_W,2016-02-02T14:34:52.063053,2016-02-02T14:34:52.063053,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:44:09.687820,SYSTEM_W,2016-02-02T14:39:46.899906,2016-02-02T14:39:46.899906,0.0,False
Case_12,O_Returned,2016-02-02T14:49:11.512327,User_115,2016-02-02T14:44:09.687820,2016-02-02T14:44:09.687820,0.0,False
Case_12,A_Incomplete,2016-02-02T14:49:46.542820,User_17,2016-02-02T14:49:11.512327,2016-02-02T14:49:11.512327,0.0,False
Case_12,A_Validating,2016-02-02T14:51:10.859734,User_17,2016-02-02T14:49:46.542820,2016-02-02T14:49:46.542820,0.0,False
Case_12,A_Incomplete,2016-02-02T14:53:26.569412,User_17,2016-02-02T14:51:10.859734,2016-02-02T14:51:10.859734,0.0,False
Case_12,A_Validating,2016-02-02T14:55:09.883175,User_17,2016-02-02T14:53:26.569412,2016-02-02T14:53:26.569412,0.0,False
Case_12,END,2016-02-02T14:55:09.883175,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:42:05.195077,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-02T13:46:51.587575,User_34,2016-02-02T13:42:05.195077,2016-02-02T13:42:05.195077,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:47:03.873976,User_2,2016-02-02T13:46:51.587575,2016-02-02T13:46:51.587575,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:48:11.234819,User_117,2016-02-02T13:47:03.873976,2016-02-02T13:47:03.873976,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:16.154907,User_117,2016-02-02T13:48:11.234819,2016-02-02T13:48:11.234819,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:48:17.511101,User_117,2016-02-02T13:48:16.154907,2016-02-02T13:48:16.154907,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:52:21.842498,SYSTEM_W,2016-02-02T13:48:17.511101,2016-02-02T13:48:17.511101,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:52:22.280962,User_2,2016-02-02T13:52:21.842498,2016-02-02T13:52:21.842498,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T16:23:56.893025,SYSTEM_W,2016-02-02T13:48:11.234819,2016-02-02T13:48:11.234819,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T16:23:57.093025,User_17,2016-02-02T16:23:56.893025,2016-02-02T16:23:56.893025,0.0,False
Case_13,END,2016-02-02T16:23:57.093025,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:40:18.588465,User_95,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:41:03.561383,User_90,2016-02-03T07:40:18.588465,2016-02-03T07:40:18.588465,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:41:04.174368,User_90,2016-02-03T07:41:03.561383,2016-02-03T07:41:03.561383,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:42:17.745852,User_90,2016-02-03T07:41:04.174368,2016-02-03T07:41:04.174368,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:42:17.845852,User_90,2016-02-03T07:42:17.745852,2016-02-03T07:42:17.745852,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:46:33.597806,SYSTEM_W,2016-02-03T07:42:17.845852,2016-02-03T07:42:17.845852,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:46:35.207383,User_1,2016-02-03T07:46:33.597806,2016-02-03T07:46:33.597806,0.0,False
Case_14,END,2016-02-03T07:46:35.207383,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:14.621577,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-03T07:37:51.601366,User_102,2016-02-03T07:28:14.621577,2016-02-03T07:28:14.621577,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:38:49.803630,User_68,2016-02-03T07:37:51.601366,2016-02-03T07:37:51.601366,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:38:49.919180,User_68,2016-02-03T07:38:49.803630,2016-02-03T07:38:49.803630,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:41:28.543475,User_68,2016-02-03T07:38:49.919180,2016-02-03T07:38:49.919180,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:41:28.643475,User_68,2016-02-03T07:41:28.543475,2016-02-03T07:41:28.543475,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:42:15.510666,SYSTEM_W,2016-02-03T07:38:49.919180,2016-02-03T07:38:49.919180,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:42:41.733531,User_68,2016-02-03T07:42:15.510666,2016-02-03T07:42:15.510666,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T11:08:47.061779,SYSTEM_W,2016-02-03T07:41:28.643475,2016-02-03T07:41:28.643475,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T11:08:47.261779,User_17,2016-02-03T11:08:47.061779,2016-02-03T11:08:47.061779,0.0,False
Case_15,END,2016-02-03T11:08:47.261779,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-09T20:47:42.786666,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-10T06:15:11.891327,User_75,2016-02-09T20:47:42.786666,2016-02-10T06:14:00,33977.213334,True
Case_16,O_Create Offer & O_Created,2016-02-10T06:15:27.581468,User_75,2016-02-10T06:15:11.891327,2016-02-10T06:15:11.891327,0.0,False
Case_16,O_Sent (mail and online),2016-02-10T06:15:41.781457,User_75,2016-02-10T06:15:27.581468,2016-02-10T06:15:27.581468,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-10T06:16:49.359297,User_75,2016-02-10T06:15:41.781457,2016-02-10T06:15:41.781457,0.0,False
Case_16,O_Sent (mail and online),2016-02-10T06:16:49.459297,User_75,2016-02-10T06:16:49.359297,2016-02-10T06:16:49.359297,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-10T06:28:11.438076,SYSTEM_W,2016-02-10T06:16:49.459297,2016-02-10T06:16:49.459297,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-10T06:28:13.520211,User_68,2016-02-10T06:28:11.438076,2016-02-10T06:28:11.438076,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-10T07:21:35.986257,SYSTEM_W,2016-02-10T06:15:41.781457,2016-02-10T06:15:41.781457,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-10T07:30:09.620334,SYSTEM_W,2016-02-10T07:21:35.986257,2016-02-10T07:21:35.986257,0.0,False
Case_16,O_Returned,2016-02-10T07:41:47.104226,User_30,2016-02-10T07:30:09.620334,2016-02-10T07:30:09.620334,0.0,False
Case_16,END,2016-02-10T07:41:47.104226,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.570149,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T13:58:50.009367,User_1,2016-02-02T13:50:30.570149,2016-02-02T13:50:30.570149,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:00:03.916897,User_1,2016-02-02T13:58:50.009367,2016-02-02T13:58:50.009367,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:00:05.983901,User_1,2016-02-02T14:00:03.916897,2016-02-02T14:00:03.916897,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:31:54.075593,SYSTEM_W,2016-02-02T14:00:05.983901,2016-02-02T14:00:05.983901,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T07:31:55.204876,User_118,2016-02-03T07:31:54.075593,2016-02-03T07:31:54.075593,0.0,False
Case_17,END,2016-02-03T07:31:55.204876,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:46:24.848308,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:56.288831,User_101,2016-02-02T13:46:24.848308,2016-02-02T13:46:24.848308,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:36.929523,User_68,2016-02-02T13:46:56.288831,2016-02-02T13:46:56.288831,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:37.029523,User_2,2016-02-02T13:47:36.929523,2016-02-02T13:47:36.929523,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:49:38.000300,User_2,2016-02-02T13:47:37.029523,2016-02-02T13:47:37.029523,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:49:38.561582,User_1,2016-02-02T13:49:38.000300,2016-02-02T13:49:38.000300,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:14:12.434954,SYSTEM_W,2016-02-02T13:47:37.029523,2016-02-02T13:47:37.029523,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:16:49.371999,SYSTEM_W,2016-02-02T14:14:12.434954,2016-02-02T14:14:12.434954,0.0,False
Case_18,O_Returned,2016-02-02T14:25:36.869612,User_101,2016-02-02T14:16:49.371999,2016-02-02T14:16:49.371999,0.0,False
Case_18,A_Incomplete,2016-02-02T14:26:59.001342,User_17,2016-02-02T14:25:36.869612,2016-02-02T14:25:36.869612,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T17:52:56.690658,SYSTEM_W,2016-02-02T13:49:38.561582,2016-02-02T13:49:38.561582,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T17:52:56.890658,User_1,2016-02-02T17:52:56.690658,2016-02-02T17:52:56.690658,0.0,False
Case_18,END,2016-02-02T17:52:56.890658,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:36:39.178586,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T15:37:19.843162,User_1,2016-02-02T15:36:39.178586,2016-02-02T15:36:39.178586,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:39:15.352388,User_1,2016-02-02T15:37:19.843162,2016-02-02T15:37:19.843162,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:39:15.452388,User_1,2016-02-02T15:39:15.352388,2016-02-02T15:39:15.352388,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:43:43.397558,SYSTEM_W,2016-02-02T15:39:15.452388,2016-02-02T15:39:15.452388,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:43:50.487150,User_1,2016-02-02T15:43:43.397558,2016-02-02T15:43:43.397558,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:43:50.587150,User_1,2016-02-02T15:43:50.487150,2016-02-02T15:43:50.487150,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:44:29.292228,SYSTEM_W,2016-02-02T15:43:43.397558,2016-02-02T15:43:43.397558,0.0,False
Case_19,O_Returned,2016-02-02T15:50:40.747879,User_2,2016-02-02T15:44:29.292228,2016-02-02T15:44:29.292228,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:51:59.108190,SYSTEM_W,2016-02-02T15:43:50.587150,2016-02-02T15:43:50.587150,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:52:09.454319,SYSTEM_W,2016-02-02T15:51:59.108190,2016-02-02T15:51:59.108190,0.0,False
Case_19,O_Returned,2016-02-02T15:53:28.545921,User_2,2016-02-02T15:52:09.454319,2016-02-02T15:52:09.454319,0.0,False
Case_19,A_Incomplete,2016-02-02T15:55:25.636730,User_1,2016-02-02T15:53:28.545921,2016-02-02T15:53:28.545921,0.0,False
Case_19,END,2016-02-02T15:55:25.636730,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:07:22.351276,User_75,2016-02-03T05:48:41.754210,2016-02-03T07:03:15.896755,4474.142545,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:11:43.237044,User_68,2016-02-03T07:07:22.351276,2016-02-03T07:07:48.178482,25.827206,True
Case_2,O_Sent (mail and online),2016-02-03T07:11:43.337044,User_68,2016-02-03T07:11:43.237044,2016-02-03T07:11:43.237044,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:14:42.432910,User_68,2016-02-03T07:11:43.337044,2016-02-03T07:11:43.337044,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:14:45.494010,User_14,2016-02-03T07:14:42.432910,2016-02-03T07:14:42.432910,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:19:57.925160,SYSTEM_W,2016-02-03T07:14:45.494010,2016-02-03T07:14:45.494010,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:22:31.984499,SYSTEM_W,2016-02-03T07:19:57.925160,2016-02-03T07:19:57.925160,0.0,False
Case_2,O_Returned,2016-02-03T07:25:36.393294,User_113,2016-02-03T07:22:31.984499,2016-02-03T07:22:31.984499,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-03T07:19:54.201013,SYSTEM_W,2016-02-03T07:11:43.337044,2016-02-03T07:11:43.337044,0.0,False
Case_2,W_Validate application & A_Validating,2016-04-03T07:22:42.380128,SYSTEM_W,2016-04-03T07:19:54.201013,2016-04-03T07:19:54.201013,0.0,False
Case_2,O_Returned,2016-04-03T07:34:58.388120,User_119,2016-04-03T07:22:42.380128,2016-04-03T07:22:42.380128,0.0,False
Case_2,END,2016-04-03T07:34:58.388120,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:04.117845,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T23:33:44.998006,SYSTEM_W,2016-02-02T13:39:04.117845,2016-02-02T13:39:04.117845,0.0,False
Case_20,A_Accepted,2016-02-03T07:02:46.082327,User_30,2016-02-02T23:33:44.998006,2016-02-03T06:45:08.386360,25883.388354,True
