case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-03T16:55:11.020869,User_1,2016-02-03T16:49:25.628602,2016-02-03T16:49:25.628602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:55:14.945614,User_1,2016-02-03T16:55:11.020869,2016-02-03T16:55:11.020869,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:55:17.057158,User_1,2016-02-03T16:55:14.945614,2016-02-03T16:55:14.945614,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:59:52.058400,User_1,2016-02-03T16:55:17.057158,2016-02-03T16:55:17.057158,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:02:37.555783,User_1,2016-02-03T16:59:52.058400,2016-02-03T16:59:52.058400,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-12T21:44:51.863627,SYSTEM_W,2016-02-03T16:55:17.057158,2016-02-03T16:55:17.057158,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-13T06:20:00.417150,User_68,2016-02-12T21:44:51.863627,2016-02-13T06:20:00,30908.136373,True
Case_31,W_Call after offers & A_Complete,2016-04-03T17:08:10.105409,SYSTEM_W,2016-02-03T17:02:37.555783,2016-02-03T17:02:37.555783,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T17:09:21.636933,SYSTEM_W,2016-04-03T17:08:10.105409,2016-04-03T17:08:10.105409,0.0,False
Case_31,O_Returned,2016-04-03T17:23:02.411724,User_31,2016-04-03T17:09:21.636933,2016-04-03T17:09:21.636933,0.0,False
Case_31,END,2016-04-03T17:23:02.411724,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:08:03.721341,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:08:58.362403,User_1,2016-02-03T11:08:03.721341,2016-02-03T11:08:03.721341,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:09:00.236163,User_1,2016-02-03T11:08:58.362403,2016-02-03T11:08:58.362403,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:11:24.411222,User_1,2016-02-03T11:09:00.236163,2016-02-03T11:09:00.236163,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:11:29.480196,User_1,2016-02-03T11:11:24.411222,2016-02-03T11:11:24.411222,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:15:19.073122,SYSTEM_W,2016-02-03T11:09:00.236163,2016-02-03T11:09:00.236163,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:17:45.844789,SYSTEM_W,2016-02-03T11:15:19.073122,2016-02-03T11:15:19.073122,0.0,False
Case_32,O_Returned,2016-02-03T11:20:29.616058,User_117,2016-02-03T11:17:45.844789,2016-02-03T11:17:45.844789,0.0,False
Case_32,A_Incomplete,2016-02-03T11:20:31.066202,User_1,2016-02-03T11:20:29.616058,2016-02-03T11:20:29.616058,0.0,False
Case_32,A_Validating,2016-02-03T11:22:10.978042,User_1,2016-02-03T11:20:31.066202,2016-02-03T11:20:31.066202,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T11:13:30.847591,SYSTEM_W,2016-02-03T11:11:29.480196,2016-02-03T11:11:29.480196,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T11:14:17.329285,SYSTEM_W,2016-04-03T11:13:30.847591,2016-04-03T11:13:30.847591,0.0,False
Case_32,O_Returned,2016-04-03T11:15:46.739698,User_117,2016-04-03T11:14:17.329285,2016-04-03T11:14:17.329285,0.0,False
Case_32,END,2016-04-03T11:15:46.739698,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:32:48.309615,User_2,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:39:32.987249,User_1,2016-02-02T14:32:48.309615,2016-02-02T14:32:48.309615,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:40:26.112806,User_1,2016-02-02T14:39:32.987249,2016-02-02T14:39:32.987249,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:40:35.169776,User_1,2016-02-02T14:40:26.112806,2016-02-02T14:40:26.112806,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:40:35.850621,User_1,2016-02-02T14:40:35.169776,2016-02-02T14:40:35.169776,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:42:47.285174,SYSTEM_W,2016-02-02T14:40:35.850621,2016-02-02T14:40:35.850621,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:44:46.955844,SYSTEM_W,2016-02-02T14:42:47.285174,2016-02-02T14:42:47.285174,0.0,False
Case_33,O_Returned,2016-02-02T14:52:12.097657,User_115,2016-02-02T14:44:46.955844,2016-02-02T14:44:46.955844,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T14:41:03.853772,SYSTEM_W,2016-02-02T14:40:26.112806,2016-02-02T14:40:26.112806,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T16:35:15.546118,SYSTEM_W,2016-04-02T14:41:03.853772,2016-04-02T14:41:03.853772,0.0,False
Case_33,O_Returned,2016-04-02T16:44:25.160284,User_101,2016-04-02T16:35:15.546118,2016-04-02T16:35:15.546118,0.0,False
Case_33,END,2016-04-02T16:44:25.160284,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T19:56:36.319534,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T20:06:18.690615,User_38,2016-02-02T19:56:36.319534,2016-02-02T19:56:36.319534,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:06:31.054908,User_12,2016-02-02T20:06:18.690615,2016-02-02T20:06:18.690615,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:06:31.154908,User_12,2016-02-02T20:06:31.054908,2016-02-02T20:06:31.054908,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T20:16:27.549200,SYSTEM_W,2016-02-02T20:06:31.154908,2016-02-02T20:06:31.154908,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:20:22.607762,User_27,2016-02-02T20:16:27.549200,2016-02-02T20:16:27.549200,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:20:22.707762,User_37,2016-02-02T20:20:22.607762,2016-02-02T20:20:22.607762,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T20:21:30.135114,SYSTEM_W,2016-02-02T20:20:22.707762,2016-02-02T20:20:22.707762,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T20:21:30.930009,User_37,2016-02-02T20:21:30.135114,2016-02-02T20:21:30.135114,0.0,False
Case_34,END,2016-02-02T20:21:30.930009,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:14.616245,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:06:47.408981,User_14,2016-02-03T06:52:14.616245,2016-02-03T07:02:00,585.383755,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:10:01.892306,User_75,2016-02-03T07:06:47.408981,2016-02-03T07:07:22.419431,35.01045,True
Case_35,O_Sent (mail and online),2016-02-03T07:12:49.817024,User_75,2016-02-03T07:10:01.892306,2016-02-03T07:10:01.892306,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T07:13:14.240505,User_118,2016-02-03T07:12:49.817024,2016-02-03T07:12:49.817024,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:13:14.340505,User_118,2016-02-03T07:13:14.240505,2016-02-03T07:13:14.240505,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:19:50.248396,SYSTEM_W,2016-02-03T07:13:14.340505,2016-02-03T07:13:14.340505,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:19:52.322139,User_30,2016-02-03T07:19:50.248396,2016-02-03T07:19:50.248396,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T19:51:40.680631,SYSTEM_W,2016-02-03T07:12:49.817024,2016-02-03T07:12:49.817024,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T20:07:19.444696,SYSTEM_W,2016-02-05T19:51:40.680631,2016-02-05T19:51:40.680631,0.0,False
Case_35,O_Returned,2016-02-06T06:02:16.588029,User_68,2016-02-05T20:07:19.444696,2016-02-06T05:45:00,34660.555304,True
Case_35,A_Incomplete,2016-02-06T06:04:01.345187,User_68,2016-02-06T06:02:16.588029,2016-02-06T06:03:12.779803,56.191774,True
Case_35,END,2016-02-06T06:04:01.345187,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.867564,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:32.500076,SYSTEM_W,2016-02-02T13:39:08.867564,2016-02-02T13:39:08.867564,0.0,False
Case_36,A_Accepted,2016-02-09T20:06:01.682811,User_1,2016-02-09T19:57:32.500076,2016-02-09T19:57:32.500076,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:06:53.418535,User_1,2016-02-09T20:06:01.682811,2016-02-09T20:06:01.682811,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:06:53.518535,User_1,2016-02-09T20:06:53.418535,2016-02-09T20:06:53.418535,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:07:16.473837,User_1,2016-02-09T20:06:53.518535,2016-02-09T20:06:53.518535,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:07:20.317266,User_1,2016-02-09T20:07:16.473837,2016-02-09T20:07:16.473837,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-09T20:10:59.112002,SYSTEM_W,2016-02-09T20:07:20.317266,2016-02-09T20:07:20.317266,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-09T20:11:00.808870,User_1,2016-02-09T20:10:59.112002,2016-02-09T20:10:59.112002,0.0,False
Case_36,END,2016-02-09T20:11:00.808870,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:29.632846,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:51.823170,User_3,2016-02-02T13:39:29.632846,2016-02-02T13:39:29.632846,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:48.094061,User_116,2016-02-02T13:40:51.823170,2016-02-02T13:40:51.823170,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:54.859335,User_116,2016-02-02T13:41:48.094061,2016-02-02T13:41:48.094061,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:41.551892,User_116,2016-02-02T13:41:54.859335,2016-02-02T13:41:54.859335,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:32:43.633065,User_30,2016-02-02T13:42:41.551892,2016-02-02T13:42:41.551892,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:57:44.541050,SYSTEM_W,2016-02-02T14:32:43.633065,2016-02-02T14:32:43.633065,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:58:05.116871,SYSTEM_W,2016-02-02T14:57:44.541050,2016-02-02T14:57:44.541050,0.0,False
Case_37,O_Returned,2016-02-02T15:04:15.471995,User_115,2016-02-02T14:58:05.116871,2016-02-02T14:58:05.116871,0.0,False
Case_37,A_Incomplete,2016-02-02T15:05:36.041072,User_1,2016-02-02T15:04:15.471995,2016-02-02T15:04:15.471995,0.0,False
Case_37,A_Validating,2016-02-02T15:10:53.061822,User_1,2016-02-02T15:05:36.041072,2016-02-02T15:05:36.041072,0.0,False
Case_37,END,2016-02-02T15:10:53.061822,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:30.739376,User_101,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:57.545861,User_101,2016-02-02T13:42:30.739376,2016-02-02T13:42:30.739376,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:57.687971,User_101,2016-02-02T13:42:57.545861,2016-02-02T13:42:57.545861,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:14.831704,User_101,2016-02-02T13:42:57.687971,2016-02-02T13:42:57.687971,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:14.931704,User_101,2016-02-02T13:43:14.831704,2016-02-02T13:43:14.831704,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:43:43.286089,SYSTEM_W,2016-02-02T13:43:14.931704,2016-02-02T13:43:14.931704,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:02.828704,SYSTEM_W,2016-02-02T13:42:57.687971,2016-02-02T13:42:57.687971,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T16:09:42.468736,SYSTEM_W,2016-02-02T13:43:43.286089,2016-02-02T13:43:43.286089,0.0,False
Case_38,O_Returned,2016-02-02T16:09:50.564997,User_31,2016-02-02T16:09:42.468736,2016-02-02T16:09:42.468736,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:46:27.591479,SYSTEM_W,2016-02-02T13:46:02.828704,2016-02-02T13:46:02.828704,0.0,False
Case_38,O_Returned,2016-04-02T13:46:49.608735,User_115,2016-04-02T13:46:27.591479,2016-04-02T13:46:27.591479,0.0,False
Case_38,END,2016-04-02T13:46:49.608735,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T18:34:30.359934,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T18:36:11.800956,User_17,2016-02-02T18:34:30.359934,2016-02-02T18:34:30.359934,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:37:11.303389,User_17,2016-02-02T18:36:11.800956,2016-02-02T18:36:11.800956,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:37:11.403389,User_17,2016-02-02T18:37:11.303389,2016-02-02T18:37:11.303389,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:38:38.841434,User_17,2016-02-02T18:37:11.403389,2016-02-02T18:37:11.403389,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:38:38.941434,User_17,2016-02-02T18:38:38.841434,2016-02-02T18:38:38.841434,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:46:31.770012,SYSTEM_W,2016-02-02T18:38:38.941434,2016-02-02T18:38:38.941434,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T18:51:26.254327,SYSTEM_W,2016-02-02T18:46:31.770012,2016-02-02T18:46:31.770012,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:54:26.236535,SYSTEM_W,2016-02-02T18:37:11.403389,2016-02-02T18:37:11.403389,0.0,False
Case_39,O_Returned,2016-02-02T19:01:32.751635,User_27,2016-02-02T18:51:26.254327,2016-02-02T18:51:26.254327,0.0,False
Case_39,A_Incomplete,2016-02-02T19:01:56.266764,User_38,2016-02-02T19:01:32.751635,2016-02-02T19:01:32.751635,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T19:15:47.262725,SYSTEM_W,2016-02-02T18:54:26.236535,2016-02-02T18:54:26.236535,0.0,False
Case_39,O_Returned,2016-02-03T19:17:17.315616,User_27,2016-02-03T19:15:47.262725,2016-02-03T19:15:47.262725,0.0,False
Case_39,A_Incomplete,2016-02-03T19:17:48.156445,User_1,2016-02-03T19:17:17.315616,2016-02-03T19:17:17.315616,0.0,False
Case_39,END,2016-02-03T19:17:48.156445,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:25:36.526996,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:26:56.785524,User_1,2016-02-06T12:25:36.526996,2016-02-06T12:25:36.526996,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:26:58.781650,User_1,2016-02-06T12:26:56.785524,2016-02-06T12:26:56.785524,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:27:16.122163,User_1,2016-02-06T12:26:58.781650,2016-02-06T12:26:58.781650,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:27:16.222163,User_1,2016-02-06T12:27:16.122163,2016-02-06T12:27:16.122163,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:29:12.823744,SYSTEM_W,2016-02-06T12:27:16.222163,2016-02-06T12:27:16.222163,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:29:13.023744,User_1,2016-02-06T12:29:12.823744,2016-02-06T12:29:12.823744,0.0,False
Case_4,END,2016-02-06T12:29:13.023744,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T04:21:25.594543,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-04T05:32:35.177676,User_68,2016-02-04T04:21:25.594543,2016-02-04T05:29:47.740271,4102.145728,True
Case_40,O_Create Offer & O_Created,2016-02-04T05:34:12.822715,User_68,2016-02-04T05:32:35.177676,2016-02-04T05:34:06.640121,91.462445,True
Case_40,O_Sent (mail and online),2016-02-04T05:34:13.022715,User_68,2016-02-04T05:34:12.822715,2016-02-04T05:34:12.922715,0.1,True
Case_40,O_Create Offer & O_Created,2016-02-04T05:34:52.980226,User_68,2016-02-04T05:34:13.022715,2016-02-04T05:34:13.022715,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T05:34:53.080226,User_68,2016-02-04T05:34:52.980226,2016-02-04T05:34:52.980226,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T06:17:23.270475,SYSTEM_W,2016-02-04T05:34:53.080226,2016-02-04T05:34:53.080226,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T06:19:43.456124,SYSTEM_W,2016-02-04T06:17:23.270475,2016-02-04T06:17:23.270475,0.0,False
Case_40,O_Returned,2016-02-04T06:22:58.052317,User_68,2016-02-04T06:19:43.456124,2016-02-04T06:19:43.456124,0.0,False
Case_40,END,2016-02-04T06:22:58.052317,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:20.590610,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T15:04:30.429264,User_38,2016-02-02T15:01:20.590610,2016-02-02T15:01:20.590610,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:04:58.404819,User_115,2016-02-02T15:04:30.429264,2016-02-02T15:04:30.429264,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:05:23.035122,User_115,2016-02-02T15:04:58.404819,2016-02-02T15:04:58.404819,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:05:29.595899,User_115,2016-02-02T15:05:23.035122,2016-02-02T15:05:23.035122,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:05:29.695899,User_115,2016-02-02T15:05:29.595899,2016-02-02T15:05:29.595899,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:51:30.759023,SYSTEM_W,2016-02-02T15:05:23.035122,2016-02-02T15:05:23.035122,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:51:41.585039,SYSTEM_W,2016-02-02T15:51:30.759023,2016-02-02T15:51:30.759023,0.0,False
Case_41,O_Returned,2016-02-02T15:57:45.885844,User_31,2016-02-02T15:51:41.585039,2016-02-02T15:51:41.585039,0.0,False
Case_41,A_Incomplete,2016-02-02T15:59:02.644104,User_1,2016-02-02T15:57:45.885844,2016-02-02T15:57:45.885844,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T15:21:47.029714,SYSTEM_W,2016-02-02T15:05:29.695899,2016-02-02T15:05:29.695899,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T15:22:23.483229,SYSTEM_W,2016-04-02T15:21:47.029714,2016-04-02T15:21:47.029714,0.0,False
Case_41,O_Returned,2016-04-02T15:31:01.094235,User_117,2016-04-02T15:22:23.483229,2016-04-02T15:22:23.483229,0.0,False
Case_41,A_Incomplete,2016-04-02T15:31:10.492768,User_1,2016-04-02T15:31:01.094235,2016-04-02T15:31:01.094235,0.0,False
Case_41,A_Validating,2016-04-02T15:31:21.279700,User_1,2016-04-02T15:31:10.492768,2016-04-02T15:31:10.492768,0.0,False
Case_41,A_Incomplete,2016-04-02T15:31:42.333299,User_1,2016-04-02T15:31:21.279700,2016-04-02T15:31:21.279700,0.0,False
Case_41,END,2016-04-02T15:31:42.333299,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.973286,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:16.948208,SYSTEM_W,2016-02-02T13:39:09.973286,2016-02-02T13:39:09.973286,0.0,False
Case_42,A_Accepted,2016-02-11T06:14:44.100700,User_30,2016-02-11T01:12:16.948208,2016-02-11T06:11:00,17923.051792,True
Case_42,O_Create Offer & O_Created,2016-02-11T06:15:34.318158,User_30,2016-02-11T06:14:44.100700,2016-02-11T06:14:44.100700,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:15:36.546486,User_30,2016-02-11T06:15:34.318158,2016-02-11T06:15:34.318158,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T06:16:47.673211,User_30,2016-02-11T06:15:36.546486,2016-02-11T06:15:36.546486,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:16:47.887461,User_30,2016-02-11T06:16:47.673211,2016-02-11T06:16:47.673211,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:18:48.457220,SYSTEM_W,2016-02-11T06:16:47.887461,2016-02-11T06:16:47.887461,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T06:21:22.340116,SYSTEM_W,2016-02-11T06:18:48.457220,2016-02-11T06:18:48.457220,0.0,False
Case_42,O_Returned,2016-02-11T06:27:52.833992,User_30,2016-02-11T06:21:22.340116,2016-02-11T06:21:22.340116,0.0,False
Case_42,END,2016-02-11T06:27:52.833992,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.241034,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T19:42:10.025812,SYSTEM_W,2016-02-02T13:39:14.241034,2016-02-02T13:39:14.241034,0.0,False
