case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Complete application & A_Concept,2016-02-02T13:46:33.556200,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:47:38.339999,User_15,2016-02-02T13:46:33.556200,2016-02-02T13:46:33.556200,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:32.699389,User_15,2016-02-02T13:47:38.339999,2016-02-02T13:47:38.339999,0.0,False
Case_31,O_Sent (mail and online),2016-02-04T05:21:20.755741,User_34,2016-02-02T13:48:32.699389,2016-02-02T13:48:32.699389,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T05:22:02.171698,SYSTEM_W,2016-02-04T05:21:20.755741,2016-02-04T05:21:20.755741,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T05:22:26.764250,SYSTEM_W,2016-02-04T05:22:02.171698,2016-02-04T05:22:02.171698,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-04T06:00:48.098219,User_30,2016-02-04T05:21:20.755741,2016-02-04T06:00:42.508212,2361.752471,True
Case_31,O_Create Offer & O_Created,2016-02-04T06:06:00.151639,User_30,2016-02-04T05:22:02.171698,2016-02-04T06:00:48.098219,2325.926521,True
Case_31,O_Returned,2016-02-04T06:09:26.641067,User_30,2016-02-04T05:22:26.764250,2016-02-04T06:06:00.151639,2613.387389,True
Case_31,O_Sent (mail and online),2016-02-04T06:15:42.895372,User_30,2016-02-04T06:00:48.098219,2016-02-04T06:15:12.760800,864.662581,True
Case_31,O_Sent (mail and online),2016-02-04T06:15:42.995372,User_30,2016-02-04T06:06:00.151639,2016-02-04T06:15:42.895372,582.743733,True
Case_31,W_Call after offers & A_Complete,2016-02-04T06:22:49.875530,SYSTEM_W,2016-02-04T06:15:42.995372,2016-02-04T06:15:42.995372,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-04T06:23:29.191594,User_87,2016-02-04T06:22:49.875530,2016-02-04T06:23:28.991594,39.116064,True
Case_31,W_Call after offers & A_Complete,2016-02-04T06:37:40.533834,SYSTEM_W,2016-02-04T06:15:42.895372,2016-02-04T06:15:42.895372,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-04T06:37:43.971179,User_68,2016-02-04T06:37:40.533834,2016-02-04T06:37:40.533834,0.0,False
Case_31,END,2016-02-04T06:37:43.971179,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:13.779676,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T07:01:47.188912,User_75,2016-02-03T06:52:13.779676,2016-02-03T07:00:00,466.220324,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:04:46.178366,User_118,2016-02-03T07:01:47.188912,2016-02-03T07:02:47.809404,60.620492,True
Case_32,O_Sent (mail and online),2016-02-03T07:06:39.203618,User_5,2016-02-03T07:04:46.178366,2016-02-03T07:06:39.103618,112.925252,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:08:00.658590,User_5,2016-02-03T07:06:39.203618,2016-02-03T07:07:27.500074,48.296456,True
Case_32,O_Sent (mail and online),2016-02-03T07:08:12.575003,User_5,2016-02-03T07:08:00.658590,2016-02-03T07:08:12.475003,11.816413,True
Case_32,W_Call after offers & A_Complete,2016-02-03T12:02:39.817022,SYSTEM_W,2016-02-03T07:08:12.575003,2016-02-03T07:08:12.575003,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T12:06:47.656202,SYSTEM_W,2016-02-03T12:02:39.817022,2016-02-03T12:02:39.817022,0.0,False
Case_32,O_Returned,2016-02-03T12:10:47.881016,User_117,2016-02-03T12:06:47.656202,2016-02-03T12:06:47.656202,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T07:22:38.195873,SYSTEM_W,2016-02-03T07:06:39.203618,2016-02-03T07:06:39.203618,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T07:24:13.939094,SYSTEM_W,2016-04-03T07:22:38.195873,2016-04-03T07:22:38.195873,0.0,False
Case_32,O_Returned,2016-04-03T07:29:13.740442,User_30,2016-04-03T07:24:13.939094,2016-04-03T07:24:13.939094,0.0,False
Case_32,A_Incomplete,2016-04-03T07:29:22.680691,User_1,2016-04-03T07:29:13.740442,2016-04-03T07:29:13.740442,0.0,False
Case_32,END,2016-04-03T07:29:22.680691,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.054455,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:37:50.000701,SYSTEM_W,2016-02-02T13:39:08.054455,2016-02-02T13:39:08.054455,0.0,False
Case_33,A_Accepted,2016-02-02T20:48:31.275021,User_15,2016-02-02T20:37:50.000701,2016-02-02T20:37:50.000701,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:50:24.983182,User_15,2016-02-02T20:48:31.275021,2016-02-02T20:48:31.275021,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:50:25.162723,User_15,2016-02-02T20:50:24.983182,2016-02-02T20:50:24.983182,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:51:34.670313,User_15,2016-02-02T20:50:25.162723,2016-02-02T20:50:25.162723,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:52:19.080760,User_15,2016-02-02T20:51:34.670313,2016-02-02T20:51:34.670313,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:53:01.606019,SYSTEM_W,2016-02-02T20:52:19.080760,2016-02-02T20:52:19.080760,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T21:02:58.450618,SYSTEM_W,2016-02-02T20:53:01.606019,2016-02-02T20:53:01.606019,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T21:05:32.483505,SYSTEM_W,2016-02-02T20:50:25.162723,2016-02-02T20:50:25.162723,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T21:16:02.045915,SYSTEM_W,2016-02-02T21:05:32.483505,2016-02-02T21:05:32.483505,0.0,False
Case_33,O_Returned,2016-02-03T06:23:19.437337,User_68,2016-02-02T21:02:58.450618,2016-02-03T06:17:34.777172,33276.326554,True
Case_33,O_Returned,2016-02-03T06:39:39.118666,User_30,2016-02-02T21:16:02.045915,2016-02-03T06:39:00,33777.954085,True
Case_33,A_Incomplete,2016-02-03T06:57:13.979407,User_118,2016-02-03T06:23:19.437337,2016-02-03T06:56:40.768306,2001.330969,True
Case_33,A_Incomplete,2016-02-03T06:57:23.107943,User_118,2016-02-03T06:39:39.118666,2016-02-03T06:57:13.979407,1054.860741,True
Case_33,A_Validating,2016-02-03T07:04:50.365856,User_14,2016-02-03T06:57:13.979407,2016-02-03T07:02:00,286.020593,True
Case_33,A_Incomplete,2016-02-03T07:07:25.160878,User_5,2016-02-03T07:04:50.365856,2016-02-03T07:07:08.472330,138.106474,True
Case_33,A_Validating,2016-02-03T07:08:12.475003,User_5,2016-02-03T07:07:25.160878,2016-02-03T07:08:00.758590,35.597712,True
Case_33,A_Incomplete,2016-02-03T07:09:07.697645,User_5,2016-02-03T07:08:12.475003,2016-02-03T07:08:12.675003,0.2,True
Case_33,END,2016-02-03T07:09:07.697645,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:47.386572,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:01.932250,User_100,2016-02-02T13:45:47.386572,2016-02-02T13:45:47.386572,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:53.922254,User_116,2016-02-02T13:46:01.932250,2016-02-02T13:46:01.932250,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:54.022254,User_116,2016-02-02T13:48:53.922254,2016-02-02T13:48:53.922254,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:21.173121,User_116,2016-02-02T13:48:54.022254,2016-02-02T13:48:54.022254,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:42.609264,User_2,2016-02-02T13:50:21.173121,2016-02-02T13:50:21.173121,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:53:01.501347,SYSTEM_W,2016-02-02T13:50:42.609264,2016-02-02T13:50:42.609264,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:53:45.562058,SYSTEM_W,2016-02-02T13:53:01.501347,2016-02-02T13:53:01.501347,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:53:47.177635,SYSTEM_W,2016-02-02T13:48:54.022254,2016-02-02T13:48:54.022254,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:54:14.861654,SYSTEM_W,2016-02-02T13:53:47.177635,2016-02-02T13:53:47.177635,0.0,False
Case_34,O_Returned,2016-02-02T13:59:16.860445,User_68,2016-02-02T13:54:14.861654,2016-02-02T13:54:14.861654,0.0,False
Case_34,A_Incomplete,2016-02-02T14:02:10.280117,User_68,2016-02-02T13:59:16.860445,2016-02-02T13:59:16.860445,0.0,False
Case_34,O_Returned,2016-02-02T14:14:37.088099,User_117,2016-02-02T13:53:45.562058,2016-02-02T13:53:45.562058,0.0,False
Case_34,A_Incomplete,2016-02-02T14:14:51.444707,User_117,2016-02-02T14:14:37.088099,2016-02-02T14:14:37.088099,0.0,False
Case_34,A_Validating,2016-02-02T14:15:22.617045,User_117,2016-02-02T14:14:51.444707,2016-02-02T14:14:51.444707,0.0,False
Case_34,A_Incomplete,2016-02-02T14:15:35.498162,User_117,2016-02-02T14:15:22.617045,2016-02-02T14:15:22.617045,0.0,False
Case_34,END,2016-02-02T14:15:35.498162,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.092476,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:20.944735,User_2,2016-02-02T13:39:10.092476,2016-02-02T13:39:10.092476,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:49.556050,User_2,2016-02-02T13:43:20.944735,2016-02-02T13:43:20.944735,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:49.656050,User_2,2016-02-02T13:47:49.556050,2016-02-02T13:47:49.556050,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T02:36:09.879949,SYSTEM_W,2016-02-02T13:47:49.656050,2016-02-02T13:47:49.656050,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T06:44:46.030948,User_30,2016-02-03T02:36:09.879949,2016-02-03T06:44:38.117443,14908.237494,True
Case_35,O_Sent (mail and online),2016-02-03T06:59:43.907366,User_118,2016-02-03T06:44:46.030948,2016-02-03T06:59:43.807366,897.776418,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:01:49.012160,SYSTEM_W,2016-02-03T06:59:43.907366,2016-02-03T06:59:43.907366,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:06:10.908651,SYSTEM_W,2016-02-03T07:01:49.012160,2016-02-03T07:01:49.012160,0.0,False
Case_35,O_Returned,2016-02-03T07:09:43.654420,User_118,2016-02-03T07:06:10.908651,2016-02-03T07:08:04.504603,113.595952,True
Case_35,W_Validate application & A_Validating,2016-02-03T08:18:13.404627,SYSTEM_W,2016-02-03T02:36:09.879949,2016-02-03T02:36:09.879949,0.0,False
Case_35,O_Returned,2016-02-03T08:18:41.691886,User_117,2016-02-03T08:18:13.404627,2016-02-03T08:18:13.404627,0.0,False
Case_35,A_Incomplete,2016-02-03T08:20:36.819026,User_117,2016-02-03T08:18:41.691886,2016-02-03T08:18:41.691886,0.0,False
Case_35,A_Validating,2016-02-03T08:21:02.258040,User_117,2016-02-03T08:20:36.819026,2016-02-03T08:20:36.819026,0.0,False
Case_35,A_Incomplete,2016-02-03T08:21:27.373897,User_1,2016-02-03T08:21:02.258040,2016-02-03T08:21:02.258040,0.0,False
Case_35,END,2016-02-03T08:21:27.373897,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.897025,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-11T01:12:16.871947,SYSTEM_W,2016-02-02T13:39:09.897025,2016-02-02T13:39:09.897025,0.0,False
Case_36,A_Accepted,2016-02-11T05:50:37.933678,User_87,2016-02-11T01:12:16.871947,2016-02-11T05:48:00,16543.128053,True
Case_36,O_Create Offer & O_Created,2016-02-11T05:51:01.504528,User_87,2016-02-11T05:50:37.933678,2016-02-11T05:50:37.933678,0.0,False
Case_36,O_Sent (mail and online),2016-02-11T05:51:01.604528,User_87,2016-02-11T05:51:01.504528,2016-02-11T05:51:01.504528,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-11T05:51:36.789865,User_87,2016-02-11T05:51:01.604528,2016-02-11T05:51:01.604528,0.0,False
Case_36,O_Sent (mail and online),2016-02-11T05:51:36.889865,User_87,2016-02-11T05:51:36.789865,2016-02-11T05:51:36.789865,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-11T06:34:17.044117,SYSTEM_W,2016-02-11T05:51:36.889865,2016-02-11T05:51:36.889865,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-11T06:34:26.385310,SYSTEM_W,2016-02-11T06:34:17.044117,2016-02-11T06:34:17.044117,0.0,False
Case_36,O_Returned,2016-02-11T06:35:40.740724,User_30,2016-02-11T06:34:26.385310,2016-02-11T06:34:26.385310,0.0,False
Case_36,END,2016-02-11T06:35:40.740724,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-03T08:15:23.261762,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-16T09:49:12.644908,SYSTEM_W,2016-02-03T08:15:23.261762,2016-02-03T08:15:23.261762,0.0,False
Case_37,A_Accepted,2016-02-16T09:52:53.868661,User_1,2016-02-16T09:49:12.644908,2016-02-16T09:49:12.644908,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-16T09:54:31.312099,User_1,2016-02-16T09:52:53.868661,2016-02-16T09:52:53.868661,0.0,False
Case_37,O_Sent (mail and online),2016-02-16T09:54:31.412099,User_1,2016-02-16T09:54:31.312099,2016-02-16T09:54:31.312099,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-16T09:55:38.067154,User_1,2016-02-16T09:54:31.412099,2016-02-16T09:54:31.412099,0.0,False
Case_37,O_Sent (mail and online),2016-02-16T09:56:19.610600,User_1,2016-02-16T09:55:38.067154,2016-02-16T09:55:38.067154,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-16T10:00:01.865456,SYSTEM_W,2016-02-16T09:56:19.610600,2016-02-16T09:56:19.610600,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-16T10:00:33.798832,SYSTEM_W,2016-04-16T10:00:01.865456,2016-04-16T10:00:01.865456,0.0,False
Case_37,O_Returned,2016-04-16T10:01:29.791164,User_117,2016-04-16T10:00:33.798832,2016-04-16T10:00:33.798832,0.0,False
Case_37,END,2016-04-16T10:01:29.791164,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.143820,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:50:38.164807,User_101,2016-02-02T13:47:16.143820,2016-02-02T13:47:16.143820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:01.815419,User_1,2016-02-02T13:50:38.164807,2016-02-02T13:50:38.164807,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:02.198276,User_1,2016-02-02T13:51:01.815419,2016-02-02T13:51:01.815419,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:08.711479,User_1,2016-02-02T13:51:02.198276,2016-02-02T13:51:02.198276,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:08.811479,User_1,2016-02-02T13:51:08.711479,2016-02-02T13:51:08.711479,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:58:59.676965,SYSTEM_W,2016-02-02T13:51:02.198276,2016-02-02T13:51:02.198276,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:16:06.044124,SYSTEM_W,2016-02-02T13:58:59.676965,2016-02-02T13:58:59.676965,0.0,False
Case_38,O_Returned,2016-02-02T14:25:29.752659,User_117,2016-02-02T14:16:06.044124,2016-02-02T14:16:06.044124,0.0,False
Case_38,A_Incomplete,2016-02-02T14:25:46.612950,User_117,2016-02-02T14:25:29.752659,2016-02-02T14:25:29.752659,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-14T23:06:53.547632,SYSTEM_W,2016-02-02T13:51:08.811479,2016-02-02T13:51:08.811479,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-14T23:06:53.976200,SYSTEM_W,2016-02-14T23:06:53.547632,2016-02-14T23:06:53.547632,0.0,False
Case_38,O_Returned,2016-02-15T06:01:57.164322,User_68,2016-02-14T23:06:53.976200,2016-02-15T05:58:00,24666.0238,True
Case_38,A_Incomplete,2016-02-15T06:09:05.242138,User_68,2016-02-15T06:01:57.164322,2016-02-15T06:01:57.164322,0.0,False
Case_38,A_Validating,2016-02-15T06:12:03.487533,User_68,2016-02-15T06:09:05.242138,2016-02-15T06:09:05.242138,0.0,False
Case_38,END,2016-02-15T06:12:03.487533,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-07T06:40:03.570666,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-07T06:40:19.886283,User_30,2016-02-07T06:40:03.570666,2016-02-07T06:40:03.570666,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-07T06:42:42.034790,User_30,2016-02-07T06:40:19.886283,2016-02-07T06:40:19.886283,0.0,False
Case_39,O_Sent (mail and online),2016-02-07T08:13:17.495839,User_30,2016-02-07T06:42:42.034790,2016-02-07T06:42:42.034790,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-07T08:16:30.673140,SYSTEM_W,2016-02-07T08:13:17.495839,2016-02-07T08:13:17.495839,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-07T08:17:42.719503,SYSTEM_W,2016-02-07T08:16:30.673140,2016-02-07T08:16:30.673140,0.0,False
Case_39,O_Returned,2016-02-07T08:19:43.639752,User_2,2016-02-07T08:17:42.719503,2016-02-07T08:17:42.719503,0.0,False
Case_39,END,2016-02-07T08:19:43.639752,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:26.320780,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:08:04.291423,User_11,2016-02-02T14:04:26.320780,2016-02-02T14:04:26.320780,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:09:06.885625,User_17,2016-02-02T14:08:04.291423,2016-02-02T14:08:04.291423,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:12:05.677378,User_17,2016-02-02T14:09:06.885625,2016-02-02T14:09:06.885625,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:12:07.955199,User_17,2016-02-02T14:12:05.677378,2016-02-02T14:12:05.677378,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:12:08.055199,User_17,2016-02-02T14:12:07.955199,2016-02-02T14:12:07.955199,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:40:31.875395,SYSTEM_W,2016-02-02T14:12:08.055199,2016-02-02T14:12:08.055199,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T15:40:38.582808,SYSTEM_W,2016-02-02T15:40:31.875395,2016-02-02T15:40:31.875395,0.0,False
Case_4,O_Returned,2016-02-02T15:50:34.445808,User_2,2016-02-02T15:40:38.582808,2016-02-02T15:40:38.582808,0.0,False
Case_4,END,2016-02-02T15:50:34.445808,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T11:53:05.697943,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-03T12:00:48.640806,User_1,2016-02-03T11:53:05.697943,2016-02-03T11:53:05.697943,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T12:16:57.063018,User_1,2016-02-03T12:00:48.640806,2016-02-03T12:00:48.640806,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T12:16:57.163018,User_1,2016-02-03T12:16:57.063018,2016-02-03T12:16:57.063018,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T12:17:21.544661,User_1,2016-02-03T12:16:57.163018,2016-02-03T12:16:57.163018,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T12:17:21.644661,User_1,2016-02-03T12:17:21.544661,2016-02-03T12:17:21.544661,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T12:28:19.405958,SYSTEM_W,2016-02-03T12:16:57.163018,2016-02-03T12:16:57.163018,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T12:28:22.800561,SYSTEM_W,2016-02-03T12:28:19.405958,2016-02-03T12:28:19.405958,0.0,False
Case_40,O_Returned,2016-02-03T12:29:53.287113,User_117,2016-02-03T12:28:22.800561,2016-02-03T12:28:22.800561,0.0,False
Case_40,A_Incomplete,2016-02-03T12:33:21.490755,User_1,2016-02-03T12:29:53.287113,2016-02-03T12:29:53.287113,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T20:19:50.452655,SYSTEM_W,2016-02-03T12:17:21.644661,2016-02-03T12:17:21.644661,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T20:19:58.260838,SYSTEM_W,2016-02-04T20:19:50.452655,2016-02-04T20:19:50.452655,0.0,False
Case_40,O_Returned,2016-02-05T06:20:41.617704,User_68,2016-02-04T20:19:58.260838,2016-02-05T06:18:00,35881.739162,True
Case_40,A_Incomplete,2016-02-05T06:24:09.405190,User_68,2016-02-05T06:20:41.617704,2016-02-05T06:23:56.580481,194.962777,True
Case_40,END,2016-02-05T06:24:09.405190,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:29.665949,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:46:51.220315,User_12,2016-02-02T13:44:29.665949,2016-02-02T13:44:29.665949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:59.099791,User_12,2016-02-02T13:46:51.220315,2016-02-02T13:46:51.220315,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:59.199791,User_12,2016-02-02T13:46:59.099791,2016-02-02T13:46:59.099791,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:54:52.938480,SYSTEM_W,2016-02-02T13:46:59.199791,2016-02-02T13:46:59.199791,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:55:10.710666,User_116,2016-02-02T13:54:52.938480,2016-02-02T13:54:52.938480,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:55:10.810666,User_116,2016-02-02T13:55:10.710666,2016-02-02T13:55:10.710666,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:56:25.469593,SYSTEM_W,2016-02-02T13:55:10.810666,2016-02-02T13:55:10.810666,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:57:31.068917,SYSTEM_W,2016-02-02T13:54:52.938480,2016-02-02T13:54:52.938480,0.0,False
Case_41,O_Returned,2016-02-02T14:34:01.009504,User_116,2016-02-02T13:57:31.068917,2016-02-02T13:57:31.068917,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-08T22:43:50.615571,SYSTEM_W,2016-02-02T13:56:25.469593,2016-02-02T13:56:25.469593,0.0,False
Case_41,O_Returned,2016-02-09T06:21:01.648035,User_68,2016-02-08T22:43:50.615571,2016-02-09T06:12:00,26889.384429,True
Case_41,A_Incomplete,2016-02-09T06:23:08.912145,User_68,2016-02-09T06:21:01.648035,2016-02-09T06:21:01.648035,0.0,False
