case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-24T06:07:56.316897,SYSTEM_W,2016-02-24T06:04:40.447411,2016-02-24T06:04:40.447411,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-24T06:08:19.819189,SYSTEM_W,2016-02-24T06:07:56.316897,2016-02-24T06:07:56.316897,0.0,False
Case_1,O_Returned,2016-02-24T06:26:11.121329,User_87,2016-02-24T06:08:19.819189,2016-02-24T06:08:19.819189,0.0,False
Case_1,A_Incomplete,2016-02-24T06:28:13.576272,User_30,2016-02-24T06:26:11.121329,2016-02-24T06:26:11.121329,0.0,False
Case_1,A_Validating,2016-02-24T06:30:12.527858,User_30,2016-02-24T06:28:13.576272,2016-02-24T06:28:13.576272,0.0,False
Case_1,A_Incomplete,2016-02-24T06:33:23.359115,User_30,2016-02-24T06:30:12.527858,2016-02-24T06:30:12.527858,0.0,False
Case_1,A_Validating,2016-02-24T06:33:55.898400,User_30,2016-02-24T06:33:23.359115,2016-02-24T06:33:23.359115,0.0,False
Case_1,END,2016-02-24T06:33:55.898400,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:57.974310,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-08T11:19:37.793915,User_1,2016-02-08T11:17:57.974310,2016-02-08T11:17:57.974310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:21:35.932162,User_1,2016-02-08T11:19:37.793915,2016-02-08T11:19:37.793915,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:21:38.065391,User_1,2016-02-08T11:21:35.932162,2016-02-08T11:21:35.932162,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:22:45.768976,User_1,2016-02-08T11:21:38.065391,2016-02-08T11:21:38.065391,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:22:45.868976,User_1,2016-02-08T11:22:45.768976,2016-02-08T11:22:45.768976,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:34:07.847755,SYSTEM_W,2016-02-08T11:22:45.868976,2016-02-08T11:22:45.868976,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:34:09.929890,User_1,2016-02-08T11:34:07.847755,2016-02-08T11:34:07.847755,0.0,False
Case_10,END,2016-02-08T11:34:09.929890,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:01:41.564816,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:07:20.662201,User_31,2016-02-02T14:01:41.564816,2016-02-02T14:01:41.564816,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:07:34.155910,User_19,2016-02-02T14:07:20.662201,2016-02-02T14:07:20.662201,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:07:35.130196,User_19,2016-02-02T14:07:34.155910,2016-02-02T14:07:34.155910,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:10:01.652347,SYSTEM_W,2016-02-02T14:07:35.130196,2016-02-02T14:07:35.130196,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:10:01.852347,User_116,2016-02-02T14:10:01.652347,2016-02-02T14:10:01.652347,0.0,False
Case_100,END,2016-02-02T14:10:01.852347,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:11.697937,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:45.053913,User_15,2016-02-02T13:41:11.697937,2016-02-02T13:41:11.697937,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:25.320459,User_119,2016-02-02T13:41:45.053913,2016-02-02T13:41:45.053913,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:25.420459,User_119,2016-02-02T13:42:25.320459,2016-02-02T13:42:25.320459,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:51.787101,User_119,2016-02-02T13:42:25.420459,2016-02-02T13:42:25.420459,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:51.338027,User_119,2016-02-02T13:42:51.787101,2016-02-02T13:42:51.787101,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:44:12.057109,SYSTEM_W,2016-02-02T13:42:25.420459,2016-02-02T13:42:25.420459,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:44:29.037884,SYSTEM_W,2016-02-02T13:44:12.057109,2016-02-02T13:44:12.057109,0.0,False
Case_11,O_Returned,2016-02-02T13:49:54.649614,User_119,2016-02-02T13:44:29.037884,2016-02-02T13:44:29.037884,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:52:08.826189,SYSTEM_W,2016-02-02T13:43:51.338027,2016-02-02T13:43:51.338027,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:52:27.550895,SYSTEM_W,2016-02-02T13:52:08.826189,2016-02-02T13:52:08.826189,0.0,False
Case_11,O_Returned,2016-02-02T13:59:06.222685,User_117,2016-02-02T13:52:27.550895,2016-02-02T13:52:27.550895,0.0,False
Case_11,END,2016-02-02T13:59:06.222685,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:09.878165,User_17,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:39.205920,User_1,2016-02-02T13:43:09.878165,2016-02-02T13:43:09.878165,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:39.305920,User_1,2016-02-02T13:43:39.205920,2016-02-02T13:43:39.205920,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:19.108067,User_1,2016-02-02T13:43:39.305920,2016-02-02T13:43:39.305920,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:29.906227,User_1,2016-02-02T13:44:19.108067,2016-02-02T13:44:19.108067,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:48:42.783364,SYSTEM_W,2016-02-02T13:46:29.906227,2016-02-02T13:46:29.906227,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:51:15.303740,SYSTEM_W,2016-02-02T13:48:42.783364,2016-02-02T13:48:42.783364,0.0,False
Case_12,O_Returned,2016-02-02T13:51:43.349864,User_117,2016-02-02T13:51:15.303740,2016-02-02T13:51:15.303740,0.0,False
Case_12,A_Incomplete,2016-02-02T13:51:54.833865,User_117,2016-02-02T13:51:43.349864,2016-02-02T13:51:43.349864,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:57:00.456832,SYSTEM_W,2016-02-02T13:43:39.305920,2016-02-02T13:43:39.305920,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:57:00.656832,User_116,2016-02-02T13:57:00.456832,2016-02-02T13:57:00.456832,0.0,False
Case_12,END,2016-02-02T13:57:00.656832,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:58.837646,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:57:32.146704,SYSTEM_W,2016-02-02T13:40:58.837646,2016-02-02T13:40:58.837646,0.0,False
Case_13,A_Accepted,2016-02-02T14:10:44.479257,User_38,2016-02-02T13:57:32.146704,2016-02-02T13:57:32.146704,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:10:46.979818,User_38,2016-02-02T14:10:44.479257,2016-02-02T14:10:44.479257,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:10:48.414724,User_38,2016-02-02T14:10:46.979818,2016-02-02T14:10:46.979818,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:11:32.151193,SYSTEM_W,2016-02-02T14:10:48.414724,2016-02-02T14:10:48.414724,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:11:36.417767,User_38,2016-02-02T14:10:48.414724,2016-02-02T14:10:48.414724,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:11:36.520654,User_38,2016-02-02T14:11:36.417767,2016-02-02T14:11:36.417767,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:11:42.512439,SYSTEM_W,2016-02-02T14:11:32.151193,2016-02-02T14:11:32.151193,0.0,False
Case_13,O_Returned,2016-02-02T14:12:23.848108,User_113,2016-02-02T14:11:42.512439,2016-02-02T14:11:42.512439,0.0,False
Case_13,A_Incomplete,2016-02-02T14:13:45.455596,User_15,2016-02-02T14:12:23.848108,2016-02-02T14:12:23.848108,0.0,False
Case_13,A_Validating,2016-02-02T14:14:06.042792,User_1,2016-02-02T14:13:45.455596,2016-02-02T14:13:45.455596,0.0,False
Case_13,A_Incomplete,2016-02-02T14:14:13.795408,User_1,2016-02-02T14:14:06.042792,2016-02-02T14:14:06.042792,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:14:32.079008,SYSTEM_W,2016-02-02T14:11:36.520654,2016-02-02T14:11:36.520654,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:46:45.091313,SYSTEM_W,2016-02-02T14:14:32.079008,2016-02-02T14:14:32.079008,0.0,False
Case_13,O_Returned,2016-02-02T14:51:28.001153,User_119,2016-02-02T14:46:45.091313,2016-02-02T14:46:45.091313,0.0,False
Case_13,END,2016-02-02T14:51:28.001153,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:09.039876,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-09T19:57:34.254083,SYSTEM_W,2016-02-02T13:39:09.039876,2016-02-02T13:39:09.039876,0.0,False
Case_14,A_Accepted,2016-02-09T20:03:29.792545,User_1,2016-02-09T19:57:34.254083,2016-02-09T19:57:34.254083,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-09T20:05:46.701137,User_1,2016-02-09T20:03:29.792545,2016-02-09T20:03:29.792545,0.0,False
Case_14,O_Sent (mail and online),2016-02-09T20:05:46.815238,User_1,2016-02-09T20:05:46.701137,2016-02-09T20:05:46.701137,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-09T20:06:01.753837,User_1,2016-02-09T20:05:46.815238,2016-02-09T20:05:46.815238,0.0,False
Case_14,O_Sent (mail and online),2016-02-09T20:06:01.853837,User_1,2016-02-09T20:06:01.753837,2016-02-09T20:06:01.753837,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-09T20:07:41.119933,SYSTEM_W,2016-02-09T20:06:01.853837,2016-02-09T20:06:01.853837,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-09T20:07:41.319933,User_1,2016-02-09T20:07:41.119933,2016-02-09T20:07:41.119933,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-09T20:07:44.100344,SYSTEM_W,2016-02-09T20:05:46.815238,2016-02-09T20:05:46.815238,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-09T20:07:57.311005,SYSTEM_W,2016-02-09T20:07:44.100344,2016-02-09T20:07:44.100344,0.0,False
Case_14,O_Returned,2016-02-09T20:15:00.307129,User_75,2016-02-09T20:07:57.311005,2016-02-09T20:07:57.311005,0.0,False
Case_14,END,2016-02-09T20:15:00.307129,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:27.152727,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:09:43.009967,User_34,2016-02-02T14:04:27.152727,2016-02-02T14:04:27.152727,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:10:08.389428,User_19,2016-02-02T14:09:43.009967,2016-02-02T14:09:43.009967,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:10:53.071692,User_19,2016-02-02T14:10:08.389428,2016-02-02T14:10:08.389428,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:11:00.341964,User_19,2016-02-02T14:10:53.071692,2016-02-02T14:10:53.071692,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T15:00:24.878247,User_19,2016-02-02T14:11:00.341964,2016-02-02T14:11:00.341964,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:27:39.607300,SYSTEM_W,2016-02-02T15:00:24.878247,2016-02-02T15:00:24.878247,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:28:24.832459,SYSTEM_W,2016-02-02T15:27:39.607300,2016-02-02T15:27:39.607300,0.0,False
Case_15,O_Returned,2016-02-02T15:35:14.917550,User_119,2016-02-02T15:28:24.832459,2016-02-02T15:28:24.832459,0.0,False
Case_15,A_Incomplete,2016-02-02T15:35:41.266365,User_1,2016-02-02T15:35:14.917550,2016-02-02T15:35:14.917550,0.0,False
Case_15,END,2016-02-02T15:35:41.266365,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:30.919644,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:40:07.931927,User_31,2016-02-02T13:39:30.919644,2016-02-02T13:39:30.919644,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:41:53.732290,User_117,2016-02-02T13:40:07.931927,2016-02-02T13:40:07.931927,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:41:53.832290,User_117,2016-02-02T13:41:53.732290,2016-02-02T13:41:53.732290,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:10:03.372047,SYSTEM_W,2016-02-02T13:41:53.832290,2016-02-02T13:41:53.832290,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:10:23.557907,User_116,2016-02-02T14:10:03.372047,2016-02-02T14:10:03.372047,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:10:23.657907,User_116,2016-02-02T14:10:23.557907,2016-02-02T14:10:23.557907,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:11:42.021388,SYSTEM_W,2016-02-02T14:10:03.372047,2016-02-02T14:10:03.372047,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:11:54.222499,SYSTEM_W,2016-02-02T14:10:23.657907,2016-02-02T14:10:23.657907,0.0,False
Case_16,O_Returned,2016-02-02T14:16:33.066537,User_95,2016-02-02T14:11:42.021388,2016-02-02T14:11:42.021388,0.0,False
Case_16,A_Incomplete,2016-02-02T14:16:49.334069,User_31,2016-02-02T14:16:33.066537,2016-02-02T14:16:33.066537,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T05:40:18.267850,SYSTEM_W,2016-02-02T14:11:54.222499,2016-02-02T14:11:54.222499,0.0,False
Case_16,O_Returned,2016-02-03T06:38:52.947694,User_87,2016-02-03T05:40:18.267850,2016-02-03T06:38:19.207843,3480.939993,True
Case_16,A_Incomplete,2016-02-03T06:54:15.783624,User_68,2016-02-03T06:38:52.947694,2016-02-03T06:53:38.876185,885.928491,True
Case_16,A_Validating,2016-02-03T07:04:06.634973,User_30,2016-02-03T06:54:15.783624,2016-02-03T06:56:23.626127,127.842503,True
Case_16,END,2016-02-03T07:04:06.634973,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.834937,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T15:57:39.090997,User_17,2016-02-02T15:52:30.834937,2016-02-02T15:52:30.834937,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:58:23.905285,User_17,2016-02-02T15:57:39.090997,2016-02-02T15:57:39.090997,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:58:24.005285,User_17,2016-02-02T15:58:23.905285,2016-02-02T15:58:23.905285,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:00:22.592450,User_17,2016-02-02T15:58:24.005285,2016-02-02T15:58:24.005285,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:00:22.692450,User_17,2016-02-02T16:00:22.592450,2016-02-02T16:00:22.592450,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:00:39.837105,SYSTEM_W,2016-02-02T16:00:22.692450,2016-02-02T16:00:22.692450,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T16:00:40.037105,User_17,2016-02-02T16:00:39.837105,2016-02-02T16:00:39.837105,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:00:50.212250,SYSTEM_W,2016-02-02T15:58:24.005285,2016-02-02T15:58:24.005285,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:01:41.010138,SYSTEM_W,2016-02-02T16:00:50.212250,2016-02-02T16:00:50.212250,0.0,False
Case_17,O_Returned,2016-02-02T16:10:27.127430,User_101,2016-02-02T16:01:41.010138,2016-02-02T16:01:41.010138,0.0,False
Case_17,A_Incomplete,2016-02-02T16:10:38.150632,User_17,2016-02-02T16:10:27.127430,2016-02-02T16:10:27.127430,0.0,False
Case_17,END,2016-02-02T16:10:38.150632,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T08:03:44.160088,User_30,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:03:51.558490,User_30,2016-02-03T08:03:44.160088,2016-02-03T08:03:44.160088,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:03:51.820096,User_30,2016-02-03T08:03:51.558490,2016-02-03T08:03:51.558490,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:04:03.429749,User_30,2016-02-03T08:03:51.820096,2016-02-03T08:03:51.820096,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:04:03.529749,User_30,2016-02-03T08:04:03.429749,2016-02-03T08:04:03.429749,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:17:40.857454,SYSTEM_W,2016-02-03T08:04:03.529749,2016-02-03T08:04:03.529749,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:19:25.148203,SYSTEM_W,2016-02-03T08:17:40.857454,2016-02-03T08:17:40.857454,0.0,False
Case_18,O_Returned,2016-02-03T08:26:15.705027,User_30,2016-02-03T08:19:25.148203,2016-02-03T08:19:25.148203,0.0,False
Case_18,A_Incomplete,2016-02-03T08:28:54.943464,User_1,2016-02-03T08:26:15.705027,2016-02-03T08:26:15.705027,0.0,False
Case_18,A_Validating,2016-02-03T08:29:47.258712,User_1,2016-02-03T08:28:54.943464,2016-02-03T08:28:54.943464,0.0,False
Case_18,A_Incomplete,2016-02-03T08:30:10.281754,User_1,2016-02-03T08:29:47.258712,2016-02-03T08:29:47.258712,0.0,False
Case_18,END,2016-02-03T08:30:10.281754,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:12:34.057034,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:24:27.392503,User_12,2016-02-02T14:12:34.057034,2016-02-02T14:12:34.057034,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:25:33.045970,User_38,2016-02-02T14:24:27.392503,2016-02-02T14:24:27.392503,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:25:33.145970,User_38,2016-02-02T14:25:33.045970,2016-02-02T14:25:33.045970,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:25:35.356023,User_38,2016-02-02T14:25:33.145970,2016-02-02T14:25:33.145970,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:25:35.456023,User_38,2016-02-02T14:25:35.356023,2016-02-02T14:25:35.356023,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:26:07.367335,SYSTEM_W,2016-02-02T14:25:35.456023,2016-02-02T14:25:35.456023,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:26:07.567335,User_38,2016-02-02T14:26:07.367335,2016-02-02T14:26:07.367335,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T00:43:35.298802,SYSTEM_W,2016-02-02T14:25:33.145970,2016-02-02T14:25:33.145970,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T00:43:56.287514,SYSTEM_W,2016-02-04T00:43:35.298802,2016-02-04T00:43:35.298802,0.0,False
Case_19,O_Returned,2016-02-04T06:28:57.224504,User_90,2016-02-04T00:43:56.287514,2016-02-04T06:28:00.200000,20643.912486,True
Case_19,END,2016-02-04T06:28:57.224504,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:10:37.948897,User_15,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:10:44.337007,User_116,2016-02-02T14:10:37.948897,2016-02-02T14:10:37.948897,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T15:10:19.647848,User_116,2016-02-02T14:10:44.337007,2016-02-02T14:10:44.337007,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T15:11:01.456501,User_1,2016-02-02T15:10:19.647848,2016-02-02T15:10:19.647848,0.0,False
