case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:11:38.199044,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:12:05.883629,User_1,2016-02-03T17:11:38.199044,2016-02-03T17:11:38.199044,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:12:05.983629,User_1,2016-02-03T17:12:05.883629,2016-02-03T17:12:05.883629,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:12:11.573636,User_1,2016-02-03T17:12:05.983629,2016-02-03T17:12:05.983629,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:12:11.673636,User_1,2016-02-03T17:12:11.573636,2016-02-03T17:12:11.573636,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:13:53.470081,SYSTEM_W,2016-02-03T17:12:05.983629,2016-02-03T17:12:05.983629,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:14:18.062633,SYSTEM_W,2016-02-03T17:13:53.470081,2016-02-03T17:13:53.470081,0.0,False
Case_10,O_Returned,2016-02-03T17:17:44.552061,User_2,2016-02-03T17:14:18.062633,2016-02-03T17:14:18.062633,0.0,False
Case_10,A_Incomplete,2016-02-03T17:17:53.174293,User_2,2016-02-03T17:17:44.552061,2016-02-03T17:17:44.552061,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:19:14.476778,SYSTEM_W,2016-02-03T17:12:11.673636,2016-02-03T17:12:11.673636,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:21:37.068038,SYSTEM_W,2016-02-03T17:19:14.476778,2016-02-03T17:19:14.476778,0.0,False
Case_10,O_Returned,2016-02-03T17:27:25.999358,User_2,2016-02-03T17:21:37.068038,2016-02-03T17:21:37.068038,0.0,False
Case_10,END,2016-02-03T17:27:25.999358,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.795786,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:52:56.161868,SYSTEM_W,2016-02-02T13:39:34.795786,2016-02-02T13:39:34.795786,0.0,False
Case_100,A_Accepted,2016-02-02T13:55:04.904959,User_15,2016-02-02T13:52:56.161868,2016-02-02T13:52:56.161868,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:55:18.398668,User_116,2016-02-02T13:55:04.904959,2016-02-02T13:55:04.904959,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:55:19.372954,User_116,2016-02-02T13:55:18.398668,2016-02-02T13:55:18.398668,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:56:04.675457,User_116,2016-02-02T13:55:19.372954,2016-02-02T13:55:19.372954,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:56:49.357721,User_116,2016-02-02T13:56:04.675457,2016-02-02T13:56:04.675457,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:57:45.895105,SYSTEM_W,2016-02-02T13:55:19.372954,2016-02-02T13:55:19.372954,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:57:46.095105,User_117,2016-02-02T13:57:45.895105,2016-02-02T13:57:45.895105,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:58:03.721289,SYSTEM_W,2016-02-02T13:56:49.357721,2016-02-02T13:56:49.357721,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:05:23.904449,SYSTEM_W,2016-02-02T13:58:03.721289,2016-02-02T13:58:03.721289,0.0,False
Case_100,O_Returned,2016-02-02T14:07:48.805352,User_119,2016-02-02T14:05:23.904449,2016-02-02T14:05:23.904449,0.0,False
Case_100,A_Incomplete,2016-02-02T14:08:03.919997,User_117,2016-02-02T14:07:48.805352,2016-02-02T14:07:48.805352,0.0,False
Case_100,A_Validating,2016-02-02T14:11:24.085979,User_117,2016-02-02T14:08:03.919997,2016-02-02T14:08:03.919997,0.0,False
Case_100,END,2016-02-02T14:11:24.085979,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.302665,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.264922,SYSTEM_W,2016-02-02T13:38:59.302665,2016-02-02T13:38:59.302665,0.0,False
Case_11,A_Accepted,2016-02-02T20:38:16.784608,User_1,2016-02-02T20:35:37.264922,2016-02-02T20:35:37.264922,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:38:30.115151,User_1,2016-02-02T20:38:16.784608,2016-02-02T20:38:16.784608,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:38:34.558042,User_1,2016-02-02T20:38:30.115151,2016-02-02T20:38:30.115151,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:38:54.574908,User_1,2016-02-02T20:38:34.558042,2016-02-02T20:38:34.558042,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:39:01.217032,User_1,2016-02-02T20:38:54.574908,2016-02-02T20:38:54.574908,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:42:27.220125,SYSTEM_W,2016-02-02T20:38:34.558042,2016-02-02T20:38:34.558042,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T20:42:27.420125,User_1,2016-02-02T20:42:27.220125,2016-02-02T20:42:27.220125,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:56:16.050178,SYSTEM_W,2016-02-02T20:39:01.217032,2016-02-02T20:39:01.217032,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T21:57:55.829809,SYSTEM_W,2016-02-02T20:56:16.050178,2016-02-02T20:56:16.050178,0.0,False
Case_11,O_Returned,2016-02-03T06:19:33.842187,User_68,2016-02-02T21:57:55.829809,2016-02-03T06:09:27.344879,29491.51507,True
Case_11,A_Incomplete,2016-02-03T06:45:56.159529,User_118,2016-02-03T06:19:33.842187,2016-02-03T06:45:40.989948,1567.147761,True
Case_11,END,2016-02-03T06:45:56.159529,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:51:47.319584,User_101,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:54:26.471285,User_2,2016-02-02T13:51:47.319584,2016-02-02T13:51:47.319584,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:55:41.563698,User_1,2016-02-02T13:54:26.471285,2016-02-02T13:54:26.471285,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:56:06.943159,User_1,2016-02-02T13:55:41.563698,2016-02-02T13:55:41.563698,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:56:07.043159,User_1,2016-02-02T13:56:06.943159,2016-02-02T13:56:06.943159,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:57:37.607751,SYSTEM_W,2016-02-02T13:56:07.043159,2016-02-02T13:56:07.043159,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:59:46.086860,SYSTEM_W,2016-02-02T13:55:41.563698,2016-02-02T13:55:41.563698,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:59:46.294915,User_1,2016-02-02T13:59:46.086860,2016-02-02T13:59:46.086860,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:06:04.340050,SYSTEM_W,2016-02-02T13:57:37.607751,2016-02-02T13:57:37.607751,0.0,False
Case_12,O_Returned,2016-02-02T14:07:30.619738,User_30,2016-02-02T14:06:04.340050,2016-02-02T14:06:04.340050,0.0,False
Case_12,END,2016-02-02T14:07:30.619738,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T16:31:27.912659,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T16:33:55.821183,User_38,2016-02-02T16:31:27.912659,2016-02-02T16:31:27.912659,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T16:34:18.894018,User_38,2016-02-02T16:33:55.821183,2016-02-02T16:33:55.821183,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T16:34:18.994018,User_38,2016-02-02T16:34:18.894018,2016-02-02T16:34:18.894018,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T16:34:40.474494,User_38,2016-02-02T16:34:18.994018,2016-02-02T16:34:18.994018,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T16:34:40.806720,User_38,2016-02-02T16:34:40.474494,2016-02-02T16:34:40.474494,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T16:37:37.214376,SYSTEM_W,2016-02-02T16:34:40.806720,2016-02-02T16:34:40.806720,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T16:37:39.308356,User_38,2016-02-02T16:37:37.214376,2016-02-02T16:37:37.214376,0.0,False
Case_13,END,2016-02-02T16:37:39.308356,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:46:15.800775,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-02T14:23:13.861383,User_68,2016-02-02T13:46:15.800775,2016-02-02T13:46:15.800775,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:31:33.141661,User_17,2016-02-02T14:23:13.861383,2016-02-02T14:23:13.861383,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:32:27.038743,User_1,2016-02-02T14:31:33.141661,2016-02-02T14:31:33.141661,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:35:30.591681,SYSTEM_W,2016-02-02T14:32:27.038743,2016-02-02T14:32:27.038743,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:38:02.711676,SYSTEM_W,2016-02-02T14:35:30.591681,2016-02-02T14:35:30.591681,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:38:10.071851,User_2,2016-02-02T14:35:30.591681,2016-02-02T14:35:30.591681,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:38:10.171851,User_17,2016-02-02T14:38:10.071851,2016-02-02T14:38:10.071851,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:41:01.337873,SYSTEM_W,2016-02-02T14:38:10.171851,2016-02-02T14:38:10.171851,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:41:01.537873,User_17,2016-02-02T14:41:01.337873,2016-02-02T14:41:01.337873,0.0,False
Case_14,O_Returned,2016-02-02T15:01:07.157463,User_30,2016-02-02T14:38:02.711676,2016-02-02T14:38:02.711676,0.0,False
Case_14,END,2016-02-02T15:01:07.157463,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-04T11:01:20.794492,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-04T11:08:49.600683,User_1,2016-02-04T11:01:20.794492,2016-02-04T11:01:20.794492,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T11:09:06.139034,User_1,2016-02-04T11:08:49.600683,2016-02-04T11:08:49.600683,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T11:09:07.076140,User_1,2016-02-04T11:09:06.139034,2016-02-04T11:09:06.139034,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T11:09:46.864766,User_1,2016-02-04T11:09:07.076140,2016-02-04T11:09:07.076140,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T11:09:46.964766,User_1,2016-02-04T11:09:46.864766,2016-02-04T11:09:46.864766,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T11:11:02.206055,SYSTEM_W,2016-02-04T11:09:46.964766,2016-02-04T11:09:46.964766,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T11:11:05.265926,SYSTEM_W,2016-02-04T11:09:07.076140,2016-02-04T11:09:07.076140,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T11:11:07.946992,User_1,2016-02-04T11:11:05.265926,2016-02-04T11:11:05.265926,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T11:11:46.857447,SYSTEM_W,2016-02-04T11:11:02.206055,2016-02-04T11:11:02.206055,0.0,False
Case_15,O_Returned,2016-02-04T11:12:52.930248,User_117,2016-02-04T11:11:46.857447,2016-02-04T11:11:46.857447,0.0,False
Case_15,END,2016-02-04T11:12:52.930248,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:45:07.790185,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:48:29.811172,User_101,2016-02-02T13:45:07.790185,2016-02-02T13:45:07.790185,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:48:53.770626,User_17,2016-02-02T13:48:29.811172,2016-02-02T13:48:29.811172,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:48:53.870626,User_17,2016-02-02T13:48:53.770626,2016-02-02T13:48:53.770626,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:49:04.804738,User_17,2016-02-02T13:48:53.870626,2016-02-02T13:48:53.870626,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:49:04.904738,User_17,2016-02-02T13:49:04.804738,2016-02-02T13:49:04.804738,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:50:36.354850,SYSTEM_W,2016-02-02T13:48:53.870626,2016-02-02T13:48:53.870626,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:50:36.554850,User_34,2016-02-02T13:50:36.354850,2016-02-02T13:50:36.354850,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T22:38:10.792910,SYSTEM_W,2016-02-02T13:49:04.904738,2016-02-02T13:49:04.904738,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T22:38:12.699922,SYSTEM_W,2016-02-02T22:38:10.792910,2016-02-02T22:38:10.792910,0.0,False
Case_16,O_Returned,2016-02-03T06:22:25.303286,User_68,2016-02-02T22:38:12.699922,2016-02-03T06:19:33.842187,27681.142265,True
Case_16,END,2016-02-03T06:22:25.303286,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.782896,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T15:57:54.308262,User_1,2016-02-02T15:52:30.782896,2016-02-02T15:52:30.782896,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:58:53.605874,User_1,2016-02-02T15:57:54.308262,2016-02-02T15:57:54.308262,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:58:53.979484,User_1,2016-02-02T15:58:53.605874,2016-02-02T15:58:53.605874,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:59:35.311574,User_1,2016-02-02T15:58:53.979484,2016-02-02T15:58:53.979484,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:59:35.411574,User_1,2016-02-02T15:59:35.311574,2016-02-02T15:59:35.311574,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:59:52.556229,SYSTEM_W,2016-02-02T15:59:35.411574,2016-02-02T15:59:35.411574,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:02:04.667785,SYSTEM_W,2016-02-02T15:59:52.556229,2016-02-02T15:59:52.556229,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:04:16.328443,SYSTEM_W,2016-02-02T15:58:53.979484,2016-02-02T15:58:53.979484,0.0,False
Case_17,O_Returned,2016-02-02T16:05:12.885433,User_101,2016-02-02T16:02:04.667785,2016-02-02T16:02:04.667785,0.0,False
Case_17,A_Incomplete,2016-02-02T16:05:41.112929,User_19,2016-02-02T16:05:12.885433,2016-02-02T16:05:12.885433,0.0,False
Case_17,A_Validating,2016-02-02T16:07:32.190692,User_19,2016-02-02T16:05:41.112929,2016-02-02T16:05:41.112929,0.0,False
Case_17,A_Incomplete,2016-02-02T16:08:23.731355,User_2,2016-02-02T16:07:32.190692,2016-02-02T16:07:32.190692,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:22:54.529060,SYSTEM_W,2016-02-02T16:04:16.328443,2016-02-02T16:04:16.328443,0.0,False
Case_17,O_Returned,2016-02-02T16:43:16.330199,User_2,2016-02-02T16:22:54.529060,2016-02-02T16:22:54.529060,0.0,False
Case_17,END,2016-02-02T16:43:16.330199,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:41.762905,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:54:39.623418,User_34,2016-02-02T13:50:41.762905,2016-02-02T13:50:41.762905,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:56:00.164560,User_2,2016-02-02T13:54:39.623418,2016-02-02T13:54:39.623418,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:56:00.763516,User_2,2016-02-02T13:56:00.164560,2016-02-02T13:56:00.164560,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:56:45.384714,User_2,2016-02-02T13:56:00.763516,2016-02-02T13:56:00.763516,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:58:11.739458,User_1,2016-02-02T13:56:45.384714,2016-02-02T13:56:45.384714,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:58:36.220996,SYSTEM_W,2016-02-02T13:58:11.739458,2016-02-02T13:58:11.739458,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:58:57.839325,SYSTEM_W,2016-02-02T13:56:00.763516,2016-02-02T13:56:00.763516,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T13:59:03.002422,SYSTEM_W,2016-02-02T13:58:36.220996,2016-02-02T13:58:36.220996,0.0,False
Case_18,O_Returned,2016-02-02T14:01:54.574058,User_117,2016-02-02T13:59:03.002422,2016-02-02T13:59:03.002422,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:02:59.226301,SYSTEM_W,2016-02-02T13:58:57.839325,2016-02-02T13:58:57.839325,0.0,False
Case_18,O_Returned,2016-02-02T14:05:59.794997,User_2,2016-02-02T14:02:59.226301,2016-02-02T14:02:59.226301,0.0,False
Case_18,A_Incomplete,2016-02-02T14:06:14.151605,User_2,2016-02-02T14:05:59.794997,2016-02-02T14:05:59.794997,0.0,False
Case_18,END,2016-02-02T14:06:14.151605,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T10:53:14.287941,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-03T10:55:56.246813,User_17,2016-02-03T10:53:14.287941,2016-02-03T10:53:14.287941,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T10:56:12.165565,User_1,2016-02-03T10:55:56.246813,2016-02-03T10:55:56.246813,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T10:58:42.326660,User_1,2016-02-03T10:56:12.165565,2016-02-03T10:56:12.165565,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T10:58:52.650820,User_1,2016-02-03T10:58:42.326660,2016-02-03T10:58:42.326660,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T10:58:55.211407,User_1,2016-02-03T10:58:52.650820,2016-02-03T10:58:52.650820,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T11:00:29.136746,SYSTEM_W,2016-02-03T10:58:55.211407,2016-02-03T10:58:55.211407,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T11:00:31.421022,User_1,2016-02-03T11:00:29.136746,2016-02-03T11:00:29.136746,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T11:04:54.982248,SYSTEM_W,2016-02-03T10:58:42.326660,2016-02-03T10:58:42.326660,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T11:56:21.258881,SYSTEM_W,2016-02-03T11:04:54.982248,2016-02-03T11:04:54.982248,0.0,False
Case_19,O_Returned,2016-02-03T11:57:44.363246,User_117,2016-02-03T11:56:21.258881,2016-02-03T11:56:21.258881,0.0,False
Case_19,A_Incomplete,2016-02-03T11:58:52.228310,User_1,2016-02-03T11:57:44.363246,2016-02-03T11:57:44.363246,0.0,False
Case_19,END,2016-02-03T11:58:52.228310,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
