case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:22:49.081370,User_114,2016-02-02T14:19:45.274455,2016-02-02T14:19:45.274455,0.0,False
Case_1,A_Incomplete,2016-02-02T14:22:54.263642,User_17,2016-02-02T14:22:49.081370,2016-02-02T14:22:49.081370,0.0,False
Case_1,O_Returned,2016-02-02T14:38:28.244557,User_101,2016-02-02T14:17:00.426917,2016-02-02T14:17:00.426917,0.0,False
Case_1,END,2016-02-02T14:38:28.244557,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:16.100496,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:12.760826,User_38,2016-02-02T13:39:16.100496,2016-02-02T13:39:16.100496,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:36.852973,User_115,2016-02-02T13:45:12.760826,2016-02-02T13:45:12.760826,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:07:29.084644,User_115,2016-02-02T13:45:36.852973,2016-02-02T13:45:36.852973,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:11:09.001896,User_17,2016-02-02T14:07:29.084644,2016-02-02T14:07:29.084644,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:11:10.327812,User_17,2016-02-02T14:11:09.001896,2016-02-02T14:11:09.001896,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:13:24.272000,SYSTEM_W,2016-02-02T14:11:10.327812,2016-02-02T14:11:10.327812,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:14:30.933980,SYSTEM_W,2016-02-02T14:13:24.272000,2016-02-02T14:13:24.272000,0.0,False
Case_10,O_Returned,2016-02-02T14:16:09.778429,User_101,2016-02-02T14:14:30.933980,2016-02-02T14:14:30.933980,0.0,False
Case_10,END,2016-02-02T14:16:09.778429,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T15:53:46.995897,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T15:56:30.012656,User_19,2016-02-02T15:53:46.995897,2016-02-02T15:53:46.995897,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:56:39.579965,User_2,2016-02-02T15:56:30.012656,2016-02-02T15:56:30.012656,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:56:39.679965,User_2,2016-02-02T15:56:39.579965,2016-02-02T15:56:39.579965,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-05T02:24:48.429786,SYSTEM_W,2016-02-02T15:56:39.679965,2016-02-02T15:56:39.679965,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T02:35:00.574482,SYSTEM_W,2016-02-05T02:24:48.429786,2016-02-05T02:24:48.429786,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-05T06:47:25.273245,User_112,2016-02-05T02:24:48.429786,2016-02-05T06:47:00,15731.570214,True
Case_100,O_Returned,2016-02-05T06:48:33.215857,User_112,2016-02-05T02:35:00.574482,2016-02-05T06:47:25.273245,15144.698763,True
Case_100,O_Sent (mail and online),2016-02-05T06:50:00.100000,User_30,2016-02-05T06:47:25.273245,2016-02-05T06:50:00,154.726755,True
Case_100,W_Call after offers & A_Complete,2016-02-05T06:54:52.384430,SYSTEM_W,2016-02-05T06:50:00.100000,2016-02-05T06:50:00.100000,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T06:55:30.541849,SYSTEM_W,2016-02-05T06:54:52.384430,2016-02-05T06:54:52.384430,0.0,False
Case_100,O_Returned,2016-02-05T06:56:47.350630,User_68,2016-02-05T06:55:30.541849,2016-02-05T06:55:30.541849,0.0,False
Case_100,END,2016-02-05T06:56:47.350630,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:17:34.650162,User_17,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:19:18.181752,User_17,2016-02-03T17:17:34.650162,2016-02-03T17:17:34.650162,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:19:20.010762,User_17,2016-02-03T17:19:18.181752,2016-02-03T17:19:18.181752,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:19:43.633696,User_17,2016-02-03T17:19:20.010762,2016-02-03T17:19:20.010762,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:19:43.733696,User_17,2016-02-03T17:19:43.633696,2016-02-03T17:19:43.633696,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:20:27.474419,SYSTEM_W,2016-02-03T17:19:20.010762,2016-02-03T17:19:20.010762,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:23:34.219722,SYSTEM_W,2016-02-03T17:19:43.733696,2016-02-03T17:19:43.733696,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:23:38.591069,User_17,2016-02-03T17:23:34.219722,2016-02-03T17:23:34.219722,0.0,False
Case_11,W_Validate application & A_Validating,2016-03-10T19:00:29.797894,SYSTEM_W,2016-02-03T17:20:27.474419,2016-02-03T17:20:27.474419,0.0,False
Case_11,O_Returned,2016-03-10T19:04:35.615557,User_31,2016-03-10T19:00:29.797894,2016-03-10T19:00:29.797894,0.0,False
Case_11,END,2016-03-10T19:04:35.615557,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.089351,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:07.962405,User_17,2016-02-02T13:39:03.089351,2016-02-02T13:39:03.089351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:22.693322,User_17,2016-02-02T13:42:07.962405,2016-02-02T13:42:07.962405,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:42:22.931893,User_17,2016-02-02T13:42:22.693322,2016-02-02T13:42:22.693322,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:48:27.555352,SYSTEM_W,2016-02-02T13:42:22.931893,2016-02-02T13:42:22.931893,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:50:36.649511,User_11,2016-02-02T14:48:27.555352,2016-02-02T14:48:27.555352,0.0,False
Case_12,END,2016-02-02T14:50:36.649511,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:41:54.237827,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-02T13:43:45.780264,User_100,2016-02-02T13:41:54.237827,2016-02-02T13:41:54.237827,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:17.842390,User_117,2016-02-02T13:43:45.780264,2016-02-02T13:43:45.780264,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:44:17.942390,User_117,2016-02-02T13:44:17.842390,2016-02-02T13:44:17.842390,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:57.744537,User_117,2016-02-02T13:44:17.942390,2016-02-02T13:44:17.942390,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:44:57.844537,User_117,2016-02-02T13:44:57.744537,2016-02-02T13:44:57.744537,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:43:43.196151,SYSTEM_W,2016-02-02T13:44:57.844537,2016-02-02T13:44:57.844537,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-16T08:14:28.791108,SYSTEM_W,2016-02-02T14:43:43.196151,2016-02-02T14:43:43.196151,0.0,False
Case_13,O_Returned,2016-02-16T08:17:34.135809,User_117,2016-02-16T08:14:28.791108,2016-02-16T08:14:28.791108,0.0,False
Case_13,A_Incomplete,2016-02-16T08:17:52.782906,User_1,2016-02-16T08:17:34.135809,2016-02-16T08:17:34.135809,0.0,False
Case_13,END,2016-02-16T08:17:52.782906,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.705252,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:33:45.438462,User_87,2016-02-03T07:26:15.705252,2016-02-03T07:26:15.705252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:40:15.857363,User_30,2016-02-03T07:33:45.438462,2016-02-03T07:33:45.438462,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:40:16.140396,User_30,2016-02-03T07:40:15.857363,2016-02-03T07:40:15.857363,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:40:35.705295,User_30,2016-02-03T07:40:16.140396,2016-02-03T07:40:16.140396,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:40:35.805295,User_30,2016-02-03T07:40:35.705295,2016-02-03T07:40:35.705295,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:43:41.449933,SYSTEM_W,2016-02-03T07:40:16.140396,2016-02-03T07:40:16.140396,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:43:41.958418,SYSTEM_W,2016-02-03T07:43:41.449933,2016-02-03T07:43:41.449933,0.0,False
Case_14,O_Returned,2016-02-03T07:46:45.327191,User_30,2016-02-03T07:43:41.958418,2016-02-03T07:43:41.958418,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:52:34.119640,SYSTEM_W,2016-02-03T07:40:35.805295,2016-02-03T07:40:35.805295,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:54:18.680571,SYSTEM_W,2016-02-03T07:52:34.119640,2016-02-03T07:52:34.119640,0.0,False
Case_14,O_Returned,2016-02-03T07:58:52.454355,User_30,2016-02-03T07:54:18.680571,2016-02-03T07:54:18.680571,0.0,False
Case_14,A_Incomplete,2016-02-03T08:00:29.823401,User_30,2016-02-03T07:58:52.454355,2016-02-03T07:58:52.454355,0.0,False
Case_14,A_Validating,2016-02-03T08:03:24.930836,User_30,2016-02-03T08:00:29.823401,2016-02-03T08:00:29.823401,0.0,False
Case_14,END,2016-02-03T08:03:24.930836,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.899613,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:29.004191,SYSTEM_W,2016-02-02T13:39:00.899613,2016-02-02T13:39:00.899613,0.0,False
Case_15,A_Accepted,2016-02-02T14:08:17.432201,User_19,2016-02-02T14:04:29.004191,2016-02-02T14:04:29.004191,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:08:58.154383,User_2,2016-02-02T14:08:17.432201,2016-02-02T14:08:17.432201,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:08:58.254383,User_2,2016-02-02T14:08:58.154383,2016-02-02T14:08:58.154383,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T16:50:31.700926,SYSTEM_W,2016-02-02T14:08:58.254383,2016-02-02T14:08:58.254383,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T16:50:38.918383,SYSTEM_W,2016-02-02T16:50:31.700926,2016-02-02T16:50:31.700926,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:51:09.927333,User_19,2016-02-02T16:50:31.700926,2016-02-02T16:50:31.700926,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:51:10.027333,User_19,2016-02-02T16:51:09.927333,2016-02-02T16:51:09.927333,0.0,False
Case_15,O_Returned,2016-02-02T16:53:18.031829,User_101,2016-02-02T16:50:38.918383,2016-02-02T16:50:38.918383,0.0,False
Case_15,A_Incomplete,2016-02-02T16:57:52.777288,User_2,2016-02-02T16:53:18.031829,2016-02-02T16:53:18.031829,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T17:26:46.818944,SYSTEM_W,2016-02-02T16:51:10.027333,2016-02-02T16:51:10.027333,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T17:27:03.546459,SYSTEM_W,2016-02-02T17:26:46.818944,2016-02-02T17:26:46.818944,0.0,False
Case_15,O_Returned,2016-02-02T17:30:56.864709,User_2,2016-02-02T17:27:03.546459,2016-02-02T17:27:03.546459,0.0,False
Case_15,A_Incomplete,2016-02-02T17:31:37.788883,User_2,2016-02-02T17:30:56.864709,2016-02-02T17:30:56.864709,0.0,False
Case_15,END,2016-02-02T17:31:37.788883,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:44:41.648235,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T13:47:03.825438,User_100,2016-02-02T13:44:41.648235,2016-02-02T13:44:41.648235,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:49:13.063358,User_31,2016-02-02T13:47:03.825438,2016-02-02T13:47:03.825438,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:49:14.655542,User_117,2016-02-02T13:49:13.063358,2016-02-02T13:49:13.063358,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:49:40.619989,SYSTEM_W,2016-02-02T13:49:14.655542,2016-02-02T13:49:14.655542,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:00.379418,User_117,2016-02-02T13:49:14.655542,2016-02-02T13:49:14.655542,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:50:00.479418,User_117,2016-02-02T13:50:00.379418,2016-02-02T13:50:00.379418,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:50:16.031851,SYSTEM_W,2016-02-02T13:49:40.619989,2016-02-02T13:49:40.619989,0.0,False
Case_16,O_Returned,2016-02-02T13:52:47.071815,User_117,2016-02-02T13:50:16.031851,2016-02-02T13:50:16.031851,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:53:03.842475,SYSTEM_W,2016-02-02T13:50:00.479418,2016-02-02T13:50:00.479418,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:58:27.559579,SYSTEM_W,2016-02-02T13:53:03.842475,2016-02-02T13:53:03.842475,0.0,False
Case_16,O_Returned,2016-02-02T14:02:26.825773,User_117,2016-02-02T13:58:27.559579,2016-02-02T13:58:27.559579,0.0,False
Case_16,END,2016-02-02T14:02:26.825773,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:37:34.619970,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-02T14:59:36.442816,User_17,2016-02-02T14:37:34.619970,2016-02-02T14:37:34.619970,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:02:16.327719,User_17,2016-02-02T14:59:36.442816,2016-02-02T14:59:36.442816,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:02:16.588187,User_17,2016-02-02T15:02:16.327719,2016-02-02T15:02:16.327719,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:02:52.248548,User_17,2016-02-02T15:02:16.588187,2016-02-02T15:02:16.588187,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:02:52.348548,User_17,2016-02-02T15:02:52.248548,2016-02-02T15:02:52.248548,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:03:04.275159,SYSTEM_W,2016-02-02T15:02:52.348548,2016-02-02T15:02:52.348548,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T23:14:50.413576,SYSTEM_W,2016-02-02T15:03:04.275159,2016-02-02T15:03:04.275159,0.0,False
Case_17,O_Returned,2016-02-05T06:37:08.791495,User_68,2016-02-04T23:14:50.413576,2016-02-05T06:21:29.256941,25598.843365,True
Case_17,END,2016-02-05T06:37:08.791495,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:41:00.595982,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T13:41:44.977078,User_75,2016-02-02T13:41:00.595982,2016-02-02T13:41:00.595982,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:42:48.904944,User_114,2016-02-02T13:41:44.977078,2016-02-02T13:41:44.977078,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:42:49.004944,User_34,2016-02-02T13:42:48.904944,2016-02-02T13:42:48.904944,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:45:10.060557,User_34,2016-02-02T13:42:49.004944,2016-02-02T13:42:49.004944,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:45:10.160557,User_117,2016-02-02T13:45:10.060557,2016-02-02T13:45:10.060557,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T03:11:40.416086,SYSTEM_W,2016-02-02T13:45:10.160557,2016-02-02T13:45:10.160557,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T06:36:44.845647,User_68,2016-02-04T03:11:40.416086,2016-02-04T06:36:44.645647,12304.229561,True
Case_18,END,2016-02-04T06:36:44.845647,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:48.310295,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T14:12:48.500133,User_115,2016-02-02T14:11:48.310295,2016-02-02T14:11:48.310295,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:13:34.076059,User_115,2016-02-02T14:12:48.500133,2016-02-02T14:12:48.500133,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:53.981691,User_115,2016-02-02T14:13:34.076059,2016-02-02T14:13:34.076059,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:14:09.743162,User_115,2016-02-02T14:13:53.981691,2016-02-02T14:13:53.981691,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:14:48.952148,User_115,2016-02-02T14:14:09.743162,2016-02-02T14:14:09.743162,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-08T08:51:35.247973,SYSTEM_W,2016-02-02T14:14:48.952148,2016-02-02T14:14:48.952148,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-08T09:58:03.493639,SYSTEM_W,2016-02-08T08:51:35.247973,2016-02-08T08:51:35.247973,0.0,False
Case_19,O_Returned,2016-02-08T09:58:53.751195,User_117,2016-02-08T09:58:03.493639,2016-02-08T09:58:03.493639,0.0,False
Case_19,A_Incomplete,2016-02-08T09:59:11.812536,User_1,2016-02-08T09:58:53.751195,2016-02-08T09:58:53.751195,0.0,False
Case_19,A_Validating,2016-02-08T09:59:17.377953,User_1,2016-02-08T09:59:11.812536,2016-02-08T09:59:11.812536,0.0,False
Case_19,A_Incomplete,2016-02-08T09:59:41.285559,User_1,2016-02-08T09:59:17.377953,2016-02-08T09:59:17.377953,0.0,False
Case_19,A_Validating,2016-02-08T09:59:59.385983,User_1,2016-02-08T09:59:41.285559,2016-02-08T09:59:41.285559,0.0,False
Case_19,END,2016-02-08T09:59:59.385983,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:22.183008,User_12,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:43.031881,User_38,2016-02-02T14:17:22.183008,2016-02-02T14:17:22.183008,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:58.968967,User_17,2016-02-02T14:17:43.031881,2016-02-02T14:17:43.031881,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-24T04:03:23.409230,SYSTEM_W,2016-02-02T14:17:58.968967,2016-02-02T14:17:58.968967,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-24T05:51:27.059629,User_87,2016-02-24T04:03:23.409230,2016-02-24T05:51:26.859629,6483.450399,True
Case_2,END,2016-02-24T05:51:27.059629,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:55.776140,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T20:22:27.718307,SYSTEM_W,2016-02-02T13:39:55.776140,2016-02-02T13:39:55.776140,0.0,False
Case_20,A_Accepted,2016-02-03T20:29:10.958304,User_1,2016-02-03T20:22:27.718307,2016-02-03T20:22:27.718307,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T20:29:37.207251,User_1,2016-02-03T20:29:10.958304,2016-02-03T20:29:10.958304,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T20:29:37.307251,User_1,2016-02-03T20:29:37.207251,2016-02-03T20:29:37.207251,0.0,False
