case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Sent (mail and online),2016-02-03T17:06:54.106067,User_1,2016-02-03T17:06:54.006067,2016-02-03T17:06:54.006067,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T17:07:05.947626,User_1,2016-02-03T17:06:54.106067,2016-02-03T17:06:54.106067,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:07:06.915022,User_1,2016-02-03T17:07:05.947626,2016-02-03T17:07:05.947626,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:08:43.134023,SYSTEM_W,2016-02-03T17:06:54.106067,2016-02-03T17:06:54.106067,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T17:08:43.334023,User_17,2016-02-03T17:08:43.134023,2016-02-03T17:08:43.134023,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T22:01:34.157041,SYSTEM_W,2016-02-03T17:07:06.915022,2016-02-03T17:07:06.915022,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T22:01:56.036186,SYSTEM_W,2016-02-03T22:01:34.157041,2016-02-03T22:01:34.157041,0.0,False
Case_32,O_Returned,2016-02-04T05:56:35.557364,User_68,2016-02-03T22:01:56.036186,2016-02-04T05:39:44.891205,27468.855019,True
Case_32,A_Incomplete,2016-02-04T05:59:54.571559,User_68,2016-02-04T05:56:35.557364,2016-02-04T05:59:38.277404,182.72004,True
Case_32,END,2016-02-04T05:59:54.571559,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.766429,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:55.955341,User_1,2016-02-03T11:03:08.766429,2016-02-03T11:03:08.766429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:05:15.346543,User_1,2016-02-03T11:04:55.955341,2016-02-03T11:04:55.955341,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:05:15.705256,User_1,2016-02-03T11:05:15.346543,2016-02-03T11:05:15.346543,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:12:52.558625,User_1,2016-02-03T11:05:15.705256,2016-02-03T11:05:15.705256,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:13:26.702298,User_1,2016-02-03T11:12:52.558625,2016-02-03T11:12:52.558625,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:39:47.144684,SYSTEM_W,2016-02-03T11:13:26.702298,2016-02-03T11:13:26.702298,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:39:47.344684,User_1,2016-02-03T11:39:47.144684,2016-02-03T11:39:47.144684,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T11:14:44.787548,SYSTEM_W,2016-02-03T11:05:15.705256,2016-02-03T11:05:15.705256,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T11:14:55.674480,SYSTEM_W,2016-04-03T11:14:44.787548,2016-04-03T11:14:44.787548,0.0,False
Case_33,O_Returned,2016-04-03T11:17:06.690516,User_117,2016-04-03T11:14:55.674480,2016-04-03T11:14:55.674480,0.0,False
Case_33,END,2016-04-03T11:17:06.690516,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:21:31.375593,User_12,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:21:36.726584,User_119,2016-02-02T14:21:31.375593,2016-02-02T14:21:31.375593,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:21:36.826584,User_119,2016-02-02T14:21:36.726584,2016-02-02T14:21:36.726584,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:22:24.432439,User_119,2016-02-02T14:21:36.826584,2016-02-02T14:21:36.826584,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:22:24.532439,User_119,2016-02-02T14:22:24.432439,2016-02-02T14:22:24.432439,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T16:51:35.167929,SYSTEM_W,2016-02-02T14:22:24.532439,2016-02-02T14:22:24.532439,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T16:51:47.121952,SYSTEM_W,2016-02-03T16:51:35.167929,2016-02-03T16:51:35.167929,0.0,False
Case_34,O_Returned,2016-02-03T16:57:22.593851,User_101,2016-02-03T16:51:47.121952,2016-02-03T16:51:47.121952,0.0,False
Case_34,A_Incomplete,2016-02-03T16:57:30.382448,User_17,2016-02-03T16:57:22.593851,2016-02-03T16:57:22.593851,0.0,False
Case_34,A_Validating,2016-02-03T16:58:14.975108,User_17,2016-02-03T16:57:30.382448,2016-02-03T16:57:30.382448,0.0,False
Case_34,END,2016-02-03T16:58:14.975108,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.428661,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:52:07.483236,User_115,2016-02-02T13:39:08.428661,2016-02-02T13:39:08.428661,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:54:09.838757,User_117,2016-02-02T13:52:07.483236,2016-02-02T13:52:07.483236,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:10.198025,User_117,2016-02-02T13:54:09.838757,2016-02-02T13:54:09.838757,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:54:50.838717,User_117,2016-02-02T13:54:10.198025,2016-02-02T13:54:10.198025,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:59:27.203533,SYSTEM_W,2016-02-02T13:54:10.198025,2016-02-02T13:54:10.198025,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:00:00.974721,SYSTEM_W,2016-02-02T13:59:27.203533,2016-02-02T13:59:27.203533,0.0,False
Case_35,O_Returned,2016-02-02T14:01:04.800153,User_118,2016-02-02T14:00:00.974721,2016-02-02T14:00:00.974721,0.0,False
Case_35,A_Incomplete,2016-02-02T14:01:20.308139,User_34,2016-02-02T14:01:04.800153,2016-02-02T14:01:04.800153,0.0,False
Case_35,A_Validating,2016-02-02T14:15:34.631874,User_34,2016-02-02T14:01:20.308139,2016-02-02T14:01:20.308139,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:35:53.367604,User_17,2016-02-02T13:54:50.838717,2016-02-02T13:54:50.838717,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:37:35.751041,SYSTEM_W,2016-02-02T14:35:53.367604,2016-02-02T14:35:53.367604,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:40:56.059954,SYSTEM_W,2016-02-02T14:37:35.751041,2016-02-02T14:37:35.751041,0.0,False
Case_35,O_Returned,2016-02-02T15:06:48.525280,User_119,2016-02-02T14:40:56.059954,2016-02-02T14:40:56.059954,0.0,False
Case_35,A_Incomplete,2016-02-02T15:07:06.144801,User_115,2016-02-02T15:06:48.525280,2016-02-02T15:06:48.525280,0.0,False
Case_35,END,2016-02-02T15:07:06.144801,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T09:53:11.166007,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-03T09:55:50.685693,User_1,2016-02-03T09:53:11.166007,2016-02-03T09:53:11.166007,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T09:56:04.016236,User_1,2016-02-03T09:55:50.685693,2016-02-03T09:55:50.685693,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T09:56:08.459127,User_1,2016-02-03T09:56:04.016236,2016-02-03T09:56:04.016236,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T09:57:07.961560,User_1,2016-02-03T09:56:08.459127,2016-02-03T09:56:08.459127,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T09:57:14.603684,User_1,2016-02-03T09:57:07.961560,2016-02-03T09:57:07.961560,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T09:57:33.979112,SYSTEM_W,2016-02-03T09:56:08.459127,2016-02-03T09:56:08.459127,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T09:58:14.112412,SYSTEM_W,2016-02-03T09:57:33.979112,2016-02-03T09:57:33.979112,0.0,False
Case_36,O_Returned,2016-02-03T10:08:04.072198,User_117,2016-02-03T09:58:14.112412,2016-02-03T09:58:14.112412,0.0,False
Case_36,A_Incomplete,2016-02-03T10:08:08.341521,User_1,2016-02-03T10:08:04.072198,2016-02-03T10:08:04.072198,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T10:14:29.436830,SYSTEM_W,2016-02-03T09:57:14.603684,2016-02-03T09:57:14.603684,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T10:14:32.528014,SYSTEM_W,2016-02-03T10:14:29.436830,2016-02-03T10:14:29.436830,0.0,False
Case_36,O_Returned,2016-02-03T10:29:14.087746,User_117,2016-02-03T10:14:32.528014,2016-02-03T10:14:32.528014,0.0,False
Case_36,END,2016-02-03T10:29:14.087746,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T14:37:22.185628,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-08T14:47:49.068931,User_1,2016-02-08T14:37:22.185628,2016-02-08T14:37:22.185628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:49:58.880276,User_1,2016-02-08T14:47:49.068931,2016-02-08T14:47:49.068931,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:50:58.476497,User_1,2016-02-08T14:49:58.880276,2016-02-08T14:49:58.880276,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:52:26.659657,SYSTEM_W,2016-02-08T14:50:58.476497,2016-02-08T14:50:58.476497,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T14:52:26.859657,User_1,2016-02-08T14:52:26.659657,2016-02-08T14:52:26.659657,0.0,False
Case_37,END,2016-02-08T14:52:26.859657,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:47:54.566735,User_101,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:56.372810,User_19,2016-02-02T13:47:54.566735,2016-02-02T13:47:54.566735,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:57.146251,User_19,2016-02-02T13:48:56.372810,2016-02-02T13:48:56.372810,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:55:47.340764,SYSTEM_W,2016-02-02T13:48:57.146251,2016-02-02T13:48:57.146251,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:56:07.235347,SYSTEM_W,2016-02-02T13:55:47.340764,2016-02-02T13:55:47.340764,0.0,False
Case_38,O_Returned,2016-02-02T14:01:08.422214,User_68,2016-02-02T13:56:07.235347,2016-02-02T13:56:07.235347,0.0,False
Case_38,A_Incomplete,2016-02-02T14:05:12.955337,User_68,2016-02-02T14:01:08.422214,2016-02-02T14:01:08.422214,0.0,False
Case_38,A_Validating,2016-02-02T14:23:09.543381,User_68,2016-02-02T14:05:12.955337,2016-02-02T14:05:12.955337,0.0,False
Case_38,END,2016-02-02T14:23:09.543381,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:09.283216,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:53.565997,User_2,2016-02-02T13:39:09.283216,2016-02-02T13:39:09.283216,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:57.613206,User_2,2016-02-02T13:42:53.565997,2016-02-02T13:42:53.565997,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:02.205263,User_2,2016-02-02T13:43:57.613206,2016-02-02T13:43:57.613206,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:45:06.960759,User_2,2016-02-02T13:44:02.205263,2016-02-02T13:44:02.205263,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:07.060759,User_2,2016-02-02T13:45:06.960759,2016-02-02T13:45:06.960759,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:47:09.223940,SYSTEM_W,2016-02-02T13:44:02.205263,2016-02-02T13:44:02.205263,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:47:22.050875,SYSTEM_W,2016-02-02T13:47:09.223940,2016-02-02T13:47:09.223940,0.0,False
Case_39,O_Returned,2016-02-02T13:47:37.253107,User_102,2016-02-02T13:47:22.050875,2016-02-02T13:47:22.050875,0.0,False
Case_39,A_Incomplete,2016-02-02T13:54:16.766770,User_102,2016-02-02T13:47:37.253107,2016-02-02T13:47:37.253107,0.0,False
Case_39,A_Validating,2016-02-02T13:54:43.869547,User_17,2016-02-02T13:54:16.766770,2016-02-02T13:54:16.766770,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-07T00:33:51.949251,SYSTEM_W,2016-02-02T13:45:07.060759,2016-02-02T13:45:07.060759,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-07T00:36:42.294609,SYSTEM_W,2016-03-07T00:33:51.949251,2016-03-07T00:33:51.949251,0.0,False
Case_39,O_Returned,2016-03-07T06:58:54.871442,User_120,2016-03-07T00:36:42.294609,2016-03-07T06:51:00,22457.705391,True
Case_39,END,2016-03-07T06:58:54.871442,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:40:46.512954,User_31,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:06.777779,User_119,2016-02-02T13:40:46.512954,2016-02-02T13:40:46.512954,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T16:32:05.851239,User_11,2016-02-02T13:41:06.777779,2016-02-02T13:41:06.777779,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T16:32:16.829712,User_17,2016-02-02T16:32:05.851239,2016-02-02T16:32:05.851239,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T16:32:17.063136,User_17,2016-02-02T16:32:16.829712,2016-02-02T16:32:16.829712,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T16:33:27.881919,SYSTEM_W,2016-02-02T16:32:17.063136,2016-02-02T16:32:17.063136,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T16:34:07.786125,SYSTEM_W,2016-02-02T16:33:27.881919,2016-02-02T16:33:27.881919,0.0,False
Case_4,O_Returned,2016-02-02T16:40:19.241776,User_2,2016-02-02T16:34:07.786125,2016-02-02T16:34:07.786125,0.0,False
Case_4,A_Incomplete,2016-02-02T16:40:57.983914,User_11,2016-02-02T16:40:19.241776,2016-02-02T16:40:19.241776,0.0,False
Case_4,END,2016-02-02T16:40:57.983914,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:19.106412,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T13:55:51.068218,User_3,2016-02-02T13:47:19.106412,2016-02-02T13:47:19.106412,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:57:07.974916,User_2,2016-02-02T13:55:51.068218,2016-02-02T13:55:51.068218,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:57:08.074916,User_2,2016-02-02T13:57:07.974916,2016-02-02T13:57:07.974916,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:57:15.707683,User_2,2016-02-02T13:57:08.074916,2016-02-02T13:57:08.074916,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:57:55.690228,User_2,2016-02-02T13:57:15.707683,2016-02-02T13:57:15.707683,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:00:33.572027,SYSTEM_W,2016-02-02T13:57:55.690228,2016-02-02T13:57:55.690228,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:05:27.878551,SYSTEM_W,2016-02-02T13:57:08.074916,2016-02-02T13:57:08.074916,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:05:28.078551,User_101,2016-02-02T14:05:27.878551,2016-02-02T14:05:27.878551,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:04:16.528165,SYSTEM_W,2016-02-02T14:00:33.572027,2016-02-02T14:00:33.572027,0.0,False
Case_40,O_Returned,2016-02-02T15:17:04.047100,User_114,2016-02-02T15:04:16.528165,2016-02-02T15:04:16.528165,0.0,False
Case_40,END,2016-02-02T15:17:04.047100,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:12.759003,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:23.572370,SYSTEM_W,2016-02-02T13:39:12.759003,2016-02-02T13:39:12.759003,0.0,False
Case_41,A_Accepted,2016-02-02T15:03:03.501690,User_17,2016-02-02T15:01:23.572370,2016-02-02T15:01:23.572370,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:03:18.567690,User_1,2016-02-02T15:03:03.501690,2016-02-02T15:03:03.501690,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:03:18.667690,User_1,2016-02-02T15:03:18.567690,2016-02-02T15:03:18.567690,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T16:34:03.297088,SYSTEM_W,2016-02-02T15:03:18.667690,2016-02-02T15:03:18.667690,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T16:35:52.577327,SYSTEM_W,2016-02-02T16:34:03.297088,2016-02-02T16:34:03.297088,0.0,False
Case_41,O_Returned,2016-02-02T16:40:01.593112,User_114,2016-02-02T16:35:52.577327,2016-02-02T16:35:52.577327,0.0,False
Case_41,END,2016-02-02T16:40:01.593112,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-09T19:57:31.350750,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-09T19:58:07.872119,User_1,2016-02-09T19:57:31.350750,2016-02-09T19:57:31.350750,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-09T20:00:07.063842,User_1,2016-02-09T19:58:07.872119,2016-02-09T19:58:07.872119,0.0,False
Case_42,O_Sent (mail and online),2016-02-09T20:14:13.136087,User_1,2016-02-09T20:00:07.063842,2016-02-09T20:00:07.063842,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-09T20:14:29.546885,User_1,2016-02-09T20:14:13.136087,2016-02-09T20:14:13.136087,0.0,False
Case_42,O_Sent (mail and online),2016-02-09T20:14:29.646885,User_1,2016-02-09T20:14:29.546885,2016-02-09T20:14:29.546885,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-09T20:17:35.759819,SYSTEM_W,2016-02-09T20:14:13.136087,2016-02-09T20:14:13.136087,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-09T20:18:44.000426,SYSTEM_W,2016-02-09T20:17:35.759819,2016-02-09T20:17:35.759819,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-09T20:20:57.322794,SYSTEM_W,2016-02-09T20:14:29.646885,2016-02-09T20:14:29.646885,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-09T20:20:57.522794,User_1,2016-02-09T20:20:57.322794,2016-02-09T20:20:57.322794,0.0,False
Case_42,O_Returned,2016-02-10T06:23:11.101478,User_68,2016-02-09T20:18:44.000426,2016-02-10T06:20:00,36075.999574,True
Case_42,A_Incomplete,2016-02-10T06:23:14.533451,User_1,2016-02-10T06:23:11.101478,2016-02-10T06:23:11.101478,0.0,False
Case_42,A_Validating,2016-02-10T06:23:19.928223,User_1,2016-02-10T06:23:14.533451,2016-02-10T06:23:14.533451,0.0,False
Case_42,END,2016-02-10T06:23:19.928223,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T21:17:35.965661,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-03T21:20:48.134144,User_1,2016-02-03T21:17:35.965661,2016-02-03T21:17:35.965661,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T21:22:12.723377,User_1,2016-02-03T21:20:48.134144,2016-02-03T21:20:48.134144,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T21:22:13.066646,User_1,2016-02-03T21:22:12.723377,2016-02-03T21:22:12.723377,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T21:23:07.994924,SYSTEM_W,2016-02-03T21:22:13.066646,2016-02-03T21:22:13.066646,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T21:23:17.524194,User_1,2016-02-03T21:23:07.994924,2016-02-03T21:23:07.994924,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T21:23:35.314887,User_1,2016-02-03T21:23:17.524194,2016-02-03T21:23:17.524194,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T21:24:02.519996,SYSTEM_W,2016-02-03T21:23:07.994924,2016-02-03T21:23:07.994924,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T21:24:19.590109,SYSTEM_W,2016-02-03T21:23:35.314887,2016-02-03T21:23:35.314887,0.0,False
Case_43,O_Returned,2016-02-04T05:39:44.891205,User_68,2016-02-03T21:24:02.519996,2016-02-04T05:33:02.039978,29339.519982,True
Case_43,W_Validate application & A_Validating,2016-03-09T19:13:02.426924,SYSTEM_W,2016-02-03T21:24:19.590109,2016-02-03T21:24:19.590109,0.0,False
Case_43,O_Returned,2016-03-09T19:13:18.971617,User_31,2016-03-09T19:13:02.426924,2016-03-09T19:13:02.426924,0.0,False
Case_43,END,2016-03-09T19:13:18.971617,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-03-09T01:52:06.262937,SYSTEM_W,2016-02-02T13:42:33.307322,2016-02-02T13:42:33.307322,0.0,False
Case_44,A_Accepted,2016-03-09T05:58:21.679868,User_68,2016-03-09T01:52:06.262937,2016-03-09T05:49:00,14213.737063,True
Case_44,O_Create Offer & O_Created,2016-03-09T05:59:16.649103,User_68,2016-03-09T05:58:21.679868,2016-03-09T05:58:21.679868,0.0,False
Case_44,O_Sent (mail and online),2016-03-09T06:00:00.495098,User_68,2016-03-09T05:59:16.649103,2016-03-09T05:59:16.649103,0.0,False
Case_44,O_Create Offer & O_Created,2016-03-09T06:00:12.352758,User_68,2016-03-09T06:00:00.495098,2016-03-09T06:00:00.495098,0.0,False
Case_44,O_Sent (mail and online),2016-03-09T06:00:12.452758,User_68,2016-03-09T06:00:12.352758,2016-03-09T06:00:12.352758,0.0,False
