case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Handle leads,2016-02-02T13:39:07.129468,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:05:32.137169,SYSTEM_W,2016-02-02T13:39:07.129468,2016-02-02T13:39:07.129468,0.0,False
Case_32,A_Accepted,2016-02-02T14:08:19.726693,User_115,2016-02-02T14:05:32.137169,2016-02-02T14:05:32.137169,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:08:44.880581,User_115,2016-02-02T14:08:19.726693,2016-02-02T14:08:19.726693,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:08:44.980581,User_115,2016-02-02T14:08:44.880581,2016-02-02T14:08:44.880581,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:09:02.547568,User_115,2016-02-02T14:08:44.980581,2016-02-02T14:08:44.980581,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:09:05.493761,User_115,2016-02-02T14:09:02.547568,2016-02-02T14:09:02.547568,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:27:28.114222,SYSTEM_W,2016-02-02T14:08:44.980581,2016-02-02T14:08:44.980581,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:32:29.531732,SYSTEM_W,2016-02-02T14:27:28.114222,2016-02-02T14:27:28.114222,0.0,False
Case_32,O_Returned,2016-02-02T14:33:26.264593,User_119,2016-02-02T14:32:29.531732,2016-02-02T14:32:29.531732,0.0,False
Case_32,A_Incomplete,2016-02-02T14:39:07.446774,User_11,2016-02-02T14:33:26.264593,2016-02-02T14:33:26.264593,0.0,False
Case_32,A_Validating,2016-02-02T14:40:48.247969,User_11,2016-02-02T14:39:07.446774,2016-02-02T14:39:07.446774,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-13T23:24:41.846298,SYSTEM_W,2016-02-02T14:09:05.493761,2016-02-02T14:09:05.493761,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-13T23:25:32.832642,SYSTEM_W,2016-02-13T23:24:41.846298,2016-02-13T23:24:41.846298,0.0,False
Case_32,O_Returned,2016-04-14T05:10:54.150480,User_30,2016-04-13T23:25:32.832642,2016-04-14T05:07:00,20487.167358,True
Case_32,A_Incomplete,2016-04-14T05:11:40.262747,User_30,2016-04-14T05:10:54.150480,2016-04-14T05:10:54.150480,0.0,False
Case_32,END,2016-04-14T05:11:40.262747,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.717194,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:43.350593,User_11,2016-02-02T13:39:07.717194,2016-02-02T13:39:07.717194,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:39.191863,User_11,2016-02-02T13:41:43.350593,2016-02-02T13:41:43.350593,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:39.291863,User_11,2016-02-02T13:45:39.191863,2016-02-02T13:45:39.191863,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:44.134594,User_11,2016-02-02T13:45:39.291863,2016-02-02T13:45:39.291863,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:44.280221,User_11,2016-02-02T13:45:44.134594,2016-02-02T13:45:44.134594,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:49:42.514603,SYSTEM_W,2016-02-02T13:45:44.280221,2016-02-02T13:45:44.280221,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:51:12.377308,SYSTEM_W,2016-02-02T13:45:39.291863,2016-02-02T13:45:39.291863,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:52:08.372517,SYSTEM_W,2016-02-02T13:49:42.514603,2016-02-02T13:49:42.514603,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:53:14.804241,SYSTEM_W,2016-02-02T13:51:12.377308,2016-02-02T13:51:12.377308,0.0,False
Case_33,O_Returned,2016-02-02T13:54:23.653467,User_118,2016-02-02T13:53:14.804241,2016-02-02T13:53:14.804241,0.0,False
Case_33,O_Returned,2016-02-02T13:56:37.972215,User_101,2016-02-02T13:52:08.372517,2016-02-02T13:52:08.372517,0.0,False
Case_33,END,2016-02-02T13:56:37.972215,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:17:31.927334,User_1,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:17:57.200579,User_1,2016-02-03T11:17:31.927334,2016-02-03T11:17:31.927334,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:17:57.300579,User_1,2016-02-03T11:17:57.200579,2016-02-03T11:17:57.200579,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-03T11:19:52.767481,SYSTEM_W,2016-02-03T11:17:57.300579,2016-02-03T11:17:57.300579,0.0,False
Case_34,O_Create Offer & O_Created,2016-04-03T11:21:20.259483,User_1,2016-04-03T11:19:52.767481,2016-04-03T11:19:52.767481,0.0,False
Case_34,O_Sent (mail and online),2016-04-03T11:21:21.682458,User_1,2016-04-03T11:21:20.259483,2016-04-03T11:21:20.259483,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-03T11:26:39.459972,SYSTEM_W,2016-04-03T11:21:21.682458,2016-04-03T11:21:21.682458,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-03T11:30:34.631795,SYSTEM_W,2016-04-03T11:26:39.459972,2016-04-03T11:26:39.459972,0.0,False
Case_34,O_Returned,2016-04-03T11:32:08.966678,User_115,2016-04-03T11:30:34.631795,2016-04-03T11:30:34.631795,0.0,False
Case_34,END,2016-04-03T11:32:08.966678,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:46:34.759340,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:54:30.491301,User_15,2016-02-02T13:46:34.759340,2016-02-02T13:46:34.759340,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:55:20.601047,User_15,2016-02-02T13:54:30.491301,2016-02-02T13:54:30.491301,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T22:57:27.346953,User_15,2016-02-02T13:55:20.601047,2016-02-02T13:55:20.601047,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T23:02:57.822481,SYSTEM_W,2016-02-03T22:57:27.346953,2016-02-03T22:57:27.346953,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T23:05:15.818742,SYSTEM_W,2016-02-03T23:02:57.822481,2016-02-03T23:02:57.822481,0.0,False
Case_35,O_Returned,2016-02-04T05:41:41.795567,User_68,2016-02-03T23:05:15.818742,2016-02-04T05:37:12.865895,23517.047153,True
Case_35,END,2016-02-04T05:41:41.795567,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.690038,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:13.089373,User_115,2016-02-02T13:39:09.690038,2016-02-02T13:39:09.690038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:17.844869,User_115,2016-02-02T13:42:13.089373,2016-02-02T13:42:13.089373,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:17.944869,User_115,2016-02-02T13:43:17.844869,2016-02-02T13:43:17.844869,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:57.747016,User_115,2016-02-02T13:43:17.944869,2016-02-02T13:43:17.944869,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:04.363622,User_115,2016-02-02T13:43:57.747016,2016-02-02T13:43:57.747016,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:44:40.506449,SYSTEM_W,2016-02-02T13:43:17.944869,2016-02-02T13:43:17.944869,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:45:27.353581,SYSTEM_W,2016-02-02T13:44:40.506449,2016-02-02T13:44:40.506449,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:48:13.008327,SYSTEM_W,2016-02-02T13:44:04.363622,2016-02-02T13:44:04.363622,0.0,False
Case_36,O_Returned,2016-02-02T13:49:15.029195,User_31,2016-02-02T13:45:27.353581,2016-02-02T13:45:27.353581,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:50:10.844752,SYSTEM_W,2016-02-02T13:48:13.008327,2016-02-02T13:48:13.008327,0.0,False
Case_36,O_Returned,2016-02-02T14:11:47.446839,User_95,2016-02-02T13:50:10.844752,2016-02-02T13:50:10.844752,0.0,False
Case_36,A_Incomplete,2016-02-02T14:12:26.063499,User_115,2016-02-02T14:11:47.446839,2016-02-02T14:11:47.446839,0.0,False
Case_36,A_Validating,2016-02-02T14:13:40.374017,User_115,2016-02-02T14:12:26.063499,2016-02-02T14:12:26.063499,0.0,False
Case_36,END,2016-02-02T14:13:40.374017,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:15.623063,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-03T06:53:21.246290,User_30,2016-02-03T06:52:15.623063,2016-02-03T06:52:15.623063,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T07:09:29.668502,User_30,2016-02-03T06:53:21.246290,2016-02-03T06:53:21.246290,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:09:29.768502,User_30,2016-02-03T07:09:29.668502,2016-02-03T07:09:29.668502,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T07:13:34.621436,User_30,2016-02-03T07:09:29.768502,2016-02-03T07:09:29.768502,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:13:35.799879,User_30,2016-02-03T07:13:34.621436,2016-02-03T07:13:34.621436,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:14:33.186800,SYSTEM_W,2016-02-03T07:13:35.799879,2016-02-03T07:13:35.799879,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:15:16.500963,SYSTEM_W,2016-02-03T07:14:33.186800,2016-02-03T07:14:33.186800,0.0,False
Case_37,O_Returned,2016-02-03T07:28:41.245934,User_30,2016-02-03T07:15:16.500963,2016-02-03T07:15:16.500963,0.0,False
Case_37,A_Incomplete,2016-02-03T07:31:19.888446,User_1,2016-02-03T07:28:41.245934,2016-02-03T07:28:41.245934,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T17:02:56.171669,SYSTEM_W,2016-02-03T07:09:29.768502,2016-02-03T07:09:29.768502,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T17:09:41.418281,SYSTEM_W,2016-02-03T17:02:56.171669,2016-02-03T17:02:56.171669,0.0,False
Case_37,O_Returned,2016-02-03T17:12:56.014474,User_2,2016-02-03T17:09:41.418281,2016-02-03T17:09:41.418281,0.0,False
Case_37,A_Incomplete,2016-02-03T17:12:59.396145,User_1,2016-02-03T17:12:56.014474,2016-02-03T17:12:56.014474,0.0,False
Case_37,A_Validating,2016-02-03T17:14:46.595459,User_1,2016-02-03T17:12:59.396145,2016-02-03T17:12:59.396145,0.0,False
Case_37,END,2016-02-03T17:14:46.595459,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:17.695138,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T16:11:01.106661,SYSTEM_W,2016-02-02T13:39:17.695138,2016-02-02T13:39:17.695138,0.0,False
Case_38,A_Accepted,2016-02-02T16:12:42.573815,User_11,2016-02-02T16:11:01.106661,2016-02-02T16:11:01.106661,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:13:20.123302,User_1,2016-02-02T16:12:42.573815,2016-02-02T16:12:42.573815,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:13:22.457715,User_1,2016-02-02T16:13:20.123302,2016-02-02T16:13:20.123302,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:13:52.544194,SYSTEM_W,2016-02-02T16:13:22.457715,2016-02-02T16:13:22.457715,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:14:21.469769,User_11,2016-02-02T16:13:52.544194,2016-02-02T16:13:52.544194,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:14:27.275227,User_1,2016-02-02T16:13:22.457715,2016-02-02T16:13:22.457715,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T16:15:01.938828,SYSTEM_W,2016-02-02T16:13:52.544194,2016-02-02T16:13:52.544194,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:16:05.490341,User_1,2016-02-02T16:14:27.275227,2016-02-02T16:14:27.275227,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:17:15.795177,SYSTEM_W,2016-02-02T16:16:05.490341,2016-02-02T16:16:05.490341,0.0,False
Case_38,O_Returned,2016-02-02T16:17:28.172281,User_2,2016-02-02T16:15:01.938828,2016-02-02T16:15:01.938828,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T16:17:52.887465,SYSTEM_W,2016-02-02T16:17:15.795177,2016-02-02T16:17:15.795177,0.0,False
Case_38,O_Returned,2016-02-02T16:21:43.427446,User_2,2016-02-02T16:17:52.887465,2016-02-02T16:17:52.887465,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:23:15.388430,User_11,2016-02-02T16:14:21.469769,2016-02-02T16:14:21.469769,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:23:22.630880,SYSTEM_W,2016-02-02T16:23:15.388430,2016-02-02T16:23:15.388430,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T16:24:13.704167,SYSTEM_W,2016-02-02T16:23:22.630880,2016-02-02T16:23:22.630880,0.0,False
Case_38,O_Returned,2016-02-02T16:24:45.047096,User_101,2016-02-02T16:24:13.704167,2016-02-02T16:24:13.704167,0.0,False
Case_38,A_Incomplete,2016-02-02T16:25:27.328155,User_1,2016-02-02T16:24:45.047096,2016-02-02T16:24:45.047096,0.0,False
Case_38,END,2016-02-02T16:25:27.328155,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:24.531825,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:46.552812,User_68,2016-02-02T13:45:24.531825,2016-02-02T13:45:24.531825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:50:59.988680,User_68,2016-02-02T13:48:46.552812,2016-02-02T13:48:46.552812,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:51:00.088680,User_11,2016-02-02T13:50:59.988680,2016-02-02T13:50:59.988680,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:51:33.358393,User_11,2016-02-02T13:51:00.088680,2016-02-02T13:51:00.088680,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:51:33.458393,User_11,2016-02-02T13:51:33.358393,2016-02-02T13:51:33.358393,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:56:47.251719,SYSTEM_W,2016-02-02T13:51:33.458393,2016-02-02T13:51:33.458393,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:57:06.376506,User_38,2016-02-02T13:56:47.251719,2016-02-02T13:56:47.251719,0.0,False
Case_39,END,2016-02-02T13:57:06.376506,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:51.495100,User_17,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:51.595100,User_17,2016-02-02T13:42:51.495100,2016-02-02T13:42:51.495100,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:23.657226,User_17,2016-02-02T13:42:51.595100,2016-02-02T13:42:51.595100,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:23.757226,User_17,2016-02-02T13:43:23.657226,2016-02-02T13:43:23.657226,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:44:36.063650,SYSTEM_W,2016-02-02T13:42:51.595100,2016-02-02T13:42:51.595100,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:44:36.440083,User_19,2016-02-02T13:44:36.063650,2016-02-02T13:44:36.063650,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:44:56.463284,SYSTEM_W,2016-02-02T13:43:23.757226,2016-02-02T13:43:23.757226,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:45:00.861671,SYSTEM_W,2016-02-02T13:44:56.463284,2016-02-02T13:44:56.463284,0.0,False
Case_4,O_Returned,2016-02-02T14:09:55.685137,User_116,2016-02-02T13:45:00.861671,2016-02-02T13:45:00.861671,0.0,False
Case_4,END,2016-02-02T14:09:55.685137,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:40:00.072684,SYSTEM_W,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-02T14:01:45.678412,User_102,2016-02-02T13:40:00.072684,2016-02-02T13:40:00.072684,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:01:59.172121,User_102,2016-02-02T14:01:45.678412,2016-02-02T14:01:45.678412,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:02:00.146407,User_101,2016-02-02T14:01:59.172121,2016-02-02T14:01:59.172121,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:04:26.668558,SYSTEM_W,2016-02-02T14:02:00.146407,2016-02-02T14:02:00.146407,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:04:26.868558,User_38,2016-02-02T14:04:26.668558,2016-02-02T14:04:26.668558,0.0,False
Case_40,END,2016-02-02T14:04:26.868558,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T19:42:11.157591,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T19:43:09.236634,User_1,2016-02-02T19:42:11.157591,2016-02-02T19:42:11.157591,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:45:50.294933,User_1,2016-02-02T19:43:09.236634,2016-02-02T19:43:09.236634,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:45:50.394933,User_1,2016-02-02T19:45:50.294933,2016-02-02T19:45:50.294933,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:46:26.030707,User_1,2016-02-02T19:45:50.394933,2016-02-02T19:45:50.394933,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:46:26.130707,User_1,2016-02-02T19:46:26.030707,2016-02-02T19:46:26.030707,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:21:06.694101,SYSTEM_W,2016-02-02T19:46:26.130707,2016-02-02T19:46:26.130707,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T20:33:33.778377,SYSTEM_W,2016-02-02T20:21:06.694101,2016-02-02T20:21:06.694101,0.0,False
Case_41,O_Returned,2016-02-03T06:28:56.342243,User_87,2016-02-02T20:33:33.778377,2016-02-03T06:09:00,34526.221623,True
Case_41,END,2016-02-03T06:28:56.342243,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.950818,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:45.298798,SYSTEM_W,2016-02-02T13:39:12.950818,2016-02-02T13:39:12.950818,0.0,False
Case_42,A_Accepted,2016-02-24T05:50:46.547662,User_87,2016-02-23T23:30:45.298798,2016-02-24T05:42:00,22274.701202,True
Case_42,O_Create Offer & O_Created,2016-02-24T05:51:21.178712,User_90,2016-02-24T05:50:46.547662,2016-02-24T05:50:46.547662,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:51:21.278712,User_90,2016-02-24T05:51:21.178712,2016-02-24T05:51:21.178712,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T05:53:01.247598,User_90,2016-02-24T05:51:21.278712,2016-02-24T05:51:21.278712,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:53:01.347598,User_90,2016-02-24T05:53:01.247598,2016-02-24T05:53:01.247598,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T05:54:41.098854,SYSTEM_W,2016-02-24T05:53:01.347598,2016-02-24T05:53:01.347598,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T05:54:41.298854,User_90,2016-02-24T05:54:41.098854,2016-02-24T05:54:41.098854,0.0,False
Case_42,END,2016-02-24T05:54:41.298854,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-09T19:57:31.741351,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-09T20:02:27.879629,User_1,2016-02-09T19:57:31.741351,2016-02-09T19:57:31.741351,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:03:28.141200,User_1,2016-02-09T20:02:27.879629,2016-02-09T20:02:27.879629,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:03:38.285078,User_1,2016-02-09T20:03:28.141200,2016-02-09T20:03:28.141200,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:06:17.927037,User_1,2016-02-09T20:03:38.285078,2016-02-09T20:03:38.285078,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:06:24.080634,User_1,2016-02-09T20:06:17.927037,2016-02-09T20:06:17.927037,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-09T20:17:16.971675,SYSTEM_W,2016-02-09T20:06:24.080634,2016-02-09T20:06:24.080634,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-09T20:17:28.630575,SYSTEM_W,2016-02-09T20:17:16.971675,2016-02-09T20:17:16.971675,0.0,False
Case_43,O_Returned,2016-02-10T06:10:35.480046,User_75,2016-02-09T20:17:28.630575,2016-02-10T06:08:00,35431.369425,True
Case_43,A_Incomplete,2016-02-10T06:19:40.496176,User_75,2016-02-10T06:10:35.480046,2016-02-10T06:19:15.855609,520.375563,True
Case_43,END,2016-02-10T06:19:40.496176,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-15T12:52:56.863198,SYSTEM_W,2016-02-02T13:42:33.307322,2016-02-02T13:42:33.307322,0.0,False
Case_44,A_Accepted,2016-02-15T12:54:48.517424,User_1,2016-02-15T12:52:56.863198,2016-02-15T12:52:56.863198,0.0,False
