case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Returned,2016-02-03T07:35:03.281165,User_30,2016-02-03T07:33:20.703426,2016-02-03T07:33:20.703426,0.0,False
Case_3,A_Incomplete,2016-02-03T07:36:51.614471,User_30,2016-02-03T07:35:03.281165,2016-02-03T07:35:03.281165,0.0,False
Case_3,A_Validating,2016-02-03T07:37:55.667922,User_30,2016-02-03T07:36:51.614471,2016-02-03T07:36:51.614471,0.0,False
Case_3,A_Incomplete,2016-02-03T07:38:18.767737,User_30,2016-02-03T07:37:55.667922,2016-02-03T07:37:55.667922,0.0,False
Case_3,A_Validating,2016-02-03T07:38:35.361279,User_30,2016-02-03T07:38:18.767737,2016-02-03T07:38:18.767737,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-09T02:17:56.223668,SYSTEM_W,2016-02-03T07:29:22.008535,2016-02-03T07:29:22.008535,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-09T02:18:25.036209,SYSTEM_W,2016-02-09T02:17:56.223668,2016-02-09T02:17:56.223668,0.0,False
Case_3,O_Returned,2016-02-09T06:01:34.146717,User_68,2016-02-09T02:18:25.036209,2016-02-09T05:55:00,12994.963791,True
Case_3,A_Incomplete,2016-02-09T06:01:49.133885,User_68,2016-02-09T06:01:34.146717,2016-02-09T06:01:34.346717,0.2,True
Case_3,END,2016-02-09T06:01:49.133885,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:20.285807,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-04T04:49:12.054146,SYSTEM_W,2016-02-02T13:39:20.285807,2016-02-02T13:39:20.285807,0.0,False
Case_30,A_Accepted,2016-02-04T06:21:59.278137,User_5,2016-02-04T04:49:12.054146,2016-02-04T06:14:54.608832,5142.554686,True
Case_30,O_Create Offer & O_Created,2016-02-04T06:22:46.647005,User_5,2016-02-04T06:21:59.278137,2016-02-04T06:21:59.278137,0.0,False
Case_30,O_Sent (mail and online),2016-02-04T06:22:46.747005,User_87,2016-02-04T06:22:46.647005,2016-02-04T06:22:46.647005,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-04T06:23:20.399970,User_87,2016-02-04T06:22:46.747005,2016-02-04T06:22:46.747005,0.0,False
Case_30,O_Sent (mail and online),2016-02-04T06:23:20.499970,User_87,2016-02-04T06:23:20.399970,2016-02-04T06:23:20.399970,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T06:23:39.820199,SYSTEM_W,2016-02-04T06:23:20.499970,2016-02-04T06:23:20.499970,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T06:24:12.692483,SYSTEM_W,2016-02-04T06:23:39.820199,2016-02-04T06:23:39.820199,0.0,False
Case_30,O_Returned,2016-02-04T06:28:03.031202,User_87,2016-02-04T06:24:12.692483,2016-02-04T06:24:12.692483,0.0,False
Case_30,END,2016-02-04T06:28:03.031202,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.484519,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.142076,SYSTEM_W,2016-02-02T13:39:06.484519,2016-02-02T13:39:06.484519,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:35.049998,User_2,2016-02-02T13:39:07.142076,2016-02-02T13:39:07.142076,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:31.320889,User_117,2016-02-02T13:41:35.049998,2016-02-02T13:41:35.049998,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:45:46.613955,User_117,2016-02-02T13:42:31.320889,2016-02-02T13:42:31.320889,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:59.841247,User_117,2016-02-02T13:45:46.613955,2016-02-02T13:45:46.613955,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:27.118814,User_117,2016-02-02T13:45:59.841247,2016-02-02T13:45:59.841247,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:49:28.312070,SYSTEM_W,2016-02-02T13:45:46.613955,2016-02-02T13:45:46.613955,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T05:23:18.287955,SYSTEM_W,2016-02-02T13:46:27.118814,2016-02-02T13:46:27.118814,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T06:22:17.388413,SYSTEM_W,2016-02-02T13:49:28.312070,2016-02-02T13:49:28.312070,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T06:54:00.431431,User_95,2016-02-03T05:23:18.287955,2016-02-03T06:54:00.200000,5441.912045,True
Case_31,O_Returned,2016-02-03T07:15:16.042916,User_120,2016-02-03T06:22:17.388413,2016-02-03T07:00:04.845095,2267.456682,True
Case_31,END,2016-02-03T07:15:16.042916,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.189625,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-03T16:50:17.798134,User_11,2016-02-03T16:49:26.189625,2016-02-03T16:49:26.189625,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:50:51.017670,User_11,2016-02-03T16:50:17.798134,2016-02-03T16:50:17.798134,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:50:51.117670,User_11,2016-02-03T16:50:51.017670,2016-02-03T16:50:51.017670,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:50:57.367619,User_11,2016-02-03T16:50:51.117670,2016-02-03T16:50:51.117670,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:50:57.467619,User_11,2016-02-03T16:50:57.367619,2016-02-03T16:50:57.367619,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T16:56:37.058694,SYSTEM_W,2016-02-03T16:50:57.467619,2016-02-03T16:50:57.467619,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T16:56:37.258694,User_11,2016-02-03T16:56:37.058694,2016-02-03T16:56:37.058694,0.0,False
Case_32,END,2016-02-03T16:56:37.258694,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.419074,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:05:54.677296,User_11,2016-02-03T11:03:08.419074,2016-02-03T11:03:08.419074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:06:39.373929,User_11,2016-02-03T11:05:54.677296,2016-02-03T11:05:54.677296,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:06:45.565981,User_11,2016-02-03T11:06:39.373929,2016-02-03T11:06:39.373929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:52.479356,User_11,2016-02-03T11:06:45.565981,2016-02-03T11:06:45.565981,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:56.195532,User_11,2016-02-03T11:07:52.479356,2016-02-03T11:07:52.479356,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:12:17.911190,SYSTEM_W,2016-02-03T11:06:45.565981,2016-02-03T11:06:45.565981,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:12:18.546318,User_11,2016-02-03T11:12:17.911190,2016-02-03T11:12:17.911190,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:16:10.527367,SYSTEM_W,2016-02-03T11:07:56.195532,2016-02-03T11:07:56.195532,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:24:13.500128,SYSTEM_W,2016-02-03T11:16:10.527367,2016-02-03T11:16:10.527367,0.0,False
Case_33,O_Returned,2016-02-03T11:26:37.960482,User_117,2016-02-03T11:24:13.500128,2016-02-03T11:24:13.500128,0.0,False
Case_33,END,2016-02-03T11:26:37.960482,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:58:09.111827,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:59:32.405475,User_19,2016-02-02T13:58:09.111827,2016-02-02T13:58:09.111827,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:00:17.707978,User_19,2016-02-02T13:59:32.405475,2016-02-02T13:59:32.405475,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:00:17.807978,User_19,2016-02-02T14:00:17.707978,2016-02-02T14:00:17.707978,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:04:22.331140,SYSTEM_W,2016-02-02T14:00:17.807978,2016-02-02T14:00:17.807978,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:04:39.591736,User_119,2016-02-02T14:04:22.331140,2016-02-02T14:04:22.331140,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:04:39.691736,User_119,2016-02-02T14:04:39.591736,2016-02-02T14:04:39.591736,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:08:34.577003,SYSTEM_W,2016-02-02T14:04:39.691736,2016-02-02T14:04:39.691736,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:10:05.253434,SYSTEM_W,2016-02-02T14:04:22.331140,2016-02-02T14:04:22.331140,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:11:06.203796,SYSTEM_W,2016-02-02T14:08:34.577003,2016-02-02T14:08:34.577003,0.0,False
Case_34,O_Returned,2016-02-02T14:13:56.198908,User_114,2016-02-02T14:11:06.203796,2016-02-02T14:11:06.203796,0.0,False
Case_34,O_Returned,2016-02-02T14:16:24.602917,User_101,2016-02-02T14:10:05.253434,2016-02-02T14:10:05.253434,0.0,False
Case_34,A_Incomplete,2016-02-02T14:16:30.797338,User_101,2016-02-02T14:16:24.602917,2016-02-02T14:16:24.602917,0.0,False
Case_34,A_Validating,2016-02-02T14:20:54.324382,User_101,2016-02-02T14:16:30.797338,2016-02-02T14:16:30.797338,0.0,False
Case_34,A_Incomplete,2016-02-02T14:31:28.681144,User_101,2016-02-02T14:20:54.324382,2016-02-02T14:20:54.324382,0.0,False
Case_34,A_Validating,2016-02-02T14:32:16.321317,User_38,2016-02-02T14:31:28.681144,2016-02-02T14:31:28.681144,0.0,False
Case_34,A_Incomplete,2016-02-02T14:32:46.728860,User_38,2016-02-02T14:32:16.321317,2016-02-02T14:32:16.321317,0.0,False
Case_34,END,2016-02-02T14:32:46.728860,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.510728,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:12.910063,User_68,2016-02-02T13:39:09.510728,2016-02-02T13:39:09.510728,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:45.906534,User_68,2016-02-02T13:42:12.910063,2016-02-02T13:42:12.910063,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:46.006534,User_68,2016-02-02T13:42:45.906534,2016-02-02T13:42:45.906534,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-07T00:31:30.895026,SYSTEM_W,2016-02-02T13:42:46.006534,2016-02-02T13:42:46.006534,0.0,False
Case_35,O_Create Offer & O_Created,2016-03-07T05:59:30.489578,User_87,2016-03-07T00:31:30.895026,2016-03-07T05:59:00,19649.104974,True
Case_35,O_Sent (mail and online),2016-03-07T05:59:30.589578,User_87,2016-03-07T05:59:30.489578,2016-03-07T05:59:30.489578,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-07T06:15:31.943076,SYSTEM_W,2016-03-07T05:59:30.589578,2016-03-07T05:59:30.589578,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-07T06:16:17.409362,SYSTEM_W,2016-03-07T06:15:31.943076,2016-03-07T06:15:31.943076,0.0,False
Case_35,O_Returned,2016-03-07T06:16:58.313359,User_68,2016-03-07T06:16:17.409362,2016-03-07T06:16:17.409362,0.0,False
Case_35,END,2016-03-07T06:16:58.313359,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T07:11:44.341064,User_75,2016-02-03T06:52:30.451714,2016-02-03T07:02:18.521168,588.069454,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:18:21.705702,User_5,2016-02-03T07:11:44.341064,2016-02-03T07:16:48.931562,304.590498,True
Case_36,O_Sent (mail and online),2016-02-03T07:22:00.352526,User_5,2016-02-03T07:18:21.705702,2016-02-03T07:22:00.243934,218.538232,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:24:43.330801,SYSTEM_W,2016-02-03T07:22:00.352526,2016-02-03T07:22:00.352526,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:24:54.287508,User_5,2016-02-03T07:24:43.330801,2016-02-03T07:24:43.330801,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:29:34.910020,User_5,2016-02-03T07:24:54.287508,2016-02-03T07:24:54.287508,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T15:32:03.718014,SYSTEM_W,2016-02-03T07:29:34.910020,2016-02-03T07:29:34.910020,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T15:32:03.918014,User_1,2016-02-04T15:32:03.718014,2016-02-04T15:32:03.718014,0.0,False
Case_36,END,2016-02-04T15:32:03.918014,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:40:51.355831,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:41:40.284798,User_1,2016-02-08T14:40:51.355831,2016-02-08T14:40:51.355831,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:41:40.384798,User_1,2016-02-08T14:41:40.284798,2016-02-08T14:41:40.284798,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:43:34.925443,User_1,2016-02-08T14:41:40.384798,2016-02-08T14:41:40.384798,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:43:41.622302,SYSTEM_W,2016-02-08T14:41:40.384798,2016-02-08T14:41:40.384798,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:43:59.759533,User_1,2016-02-08T14:43:34.925443,2016-02-08T14:43:34.925443,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:45:55.934282,SYSTEM_W,2016-02-08T14:43:59.759533,2016-02-08T14:43:59.759533,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T14:47:07.465806,SYSTEM_W,2016-02-08T14:45:55.934282,2016-02-08T14:45:55.934282,0.0,False
Case_37,O_Returned,2016-02-08T15:00:48.240597,User_117,2016-02-08T14:47:07.465806,2016-02-08T14:47:07.465806,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T18:44:39.817900,SYSTEM_W,2016-02-08T14:43:41.622302,2016-02-08T14:43:41.622302,0.0,False
Case_37,O_Returned,2016-02-08T18:47:19.832714,User_27,2016-02-08T18:44:39.817900,2016-02-08T18:44:39.817900,0.0,False
Case_37,END,2016-02-08T18:47:19.832714,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T14:18:22.937443,User_31,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:18:38.698914,User_34,2016-02-02T14:18:22.937443,2016-02-02T14:18:22.937443,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:18:55.665349,User_115,2016-02-02T14:18:38.698914,2016-02-02T14:18:38.698914,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:21:09.157014,User_115,2016-02-02T14:18:55.665349,2016-02-02T14:18:55.665349,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:21:09.257014,User_115,2016-02-02T14:21:09.157014,2016-02-02T14:21:09.157014,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:25:00.436820,SYSTEM_W,2016-02-02T14:21:09.257014,2016-02-02T14:21:09.257014,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:25:00.850092,User_119,2016-02-02T14:25:00.436820,2016-02-02T14:25:00.436820,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:29:41.035136,SYSTEM_W,2016-02-02T14:18:55.665349,2016-02-02T14:18:55.665349,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:31:10.781605,SYSTEM_W,2016-02-02T14:29:41.035136,2016-02-02T14:29:41.035136,0.0,False
Case_38,O_Returned,2016-02-02T14:32:58.093958,User_119,2016-02-02T14:31:10.781605,2016-02-02T14:31:10.781605,0.0,False
Case_38,END,2016-02-02T14:32:58.093958,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:09.283216,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:53.565997,User_30,2016-02-02T13:39:09.283216,2016-02-02T13:39:09.283216,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:32.407295,User_30,2016-02-02T13:42:53.565997,2016-02-02T13:42:53.565997,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:32.507295,User_119,2016-02-02T13:43:32.407295,2016-02-02T13:43:32.407295,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:50.343239,User_119,2016-02-02T13:43:32.507295,2016-02-02T13:43:32.507295,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:50.443239,User_119,2016-02-02T13:43:50.343239,2016-02-02T13:43:50.343239,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:44:47.910320,SYSTEM_W,2016-02-02T13:43:32.507295,2016-02-02T13:43:32.507295,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:45:57.888379,SYSTEM_W,2016-02-02T13:43:50.443239,2016-02-02T13:43:50.443239,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:46:17.272309,SYSTEM_W,2016-02-02T13:44:47.910320,2016-02-02T13:44:47.910320,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:46:21.217357,SYSTEM_W,2016-02-02T13:45:57.888379,2016-02-02T13:45:57.888379,0.0,False
Case_39,O_Returned,2016-02-02T13:46:55.441301,User_100,2016-02-02T13:46:21.217357,2016-02-02T13:46:21.217357,0.0,False
Case_39,O_Returned,2016-02-02T13:47:47.352747,User_113,2016-02-02T13:46:17.272309,2016-02-02T13:46:17.272309,0.0,False
Case_39,A_Incomplete,2016-02-02T13:48:15.852623,User_12,2016-02-02T13:46:55.441301,2016-02-02T13:46:55.441301,0.0,False
Case_39,A_Incomplete,2016-02-02T13:49:05.290979,User_117,2016-02-02T13:47:47.352747,2016-02-02T13:47:47.352747,0.0,False
Case_39,A_Validating,2016-02-02T13:52:54.606961,User_117,2016-02-02T13:49:05.290979,2016-02-02T13:49:05.290979,0.0,False
Case_39,END,2016-02-02T13:52:54.606961,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:50:30.246380,User_30,2016-02-02T23:21:29.569455,2016-02-03T06:48:03.433024,26793.863569,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:06:13.680283,User_30,2016-02-03T06:50:30.246380,2016-02-03T07:01:17.753270,647.50689,True
Case_4,O_Sent (mail and online),2016-02-03T07:12:27.121278,User_95,2016-02-03T07:06:13.680283,2016-02-03T07:12:27.021278,373.340995,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:13:20.228809,SYSTEM_W,2016-02-03T07:12:27.121278,2016-02-03T07:12:27.121278,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:17:39.715913,SYSTEM_W,2016-02-03T07:13:20.228809,2016-02-03T07:13:20.228809,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:20:21.634657,User_75,2016-02-03T07:12:27.121278,2016-02-03T07:19:55.533055,448.411777,True
Case_4,O_Sent (mail and online),2016-02-03T07:22:11.914633,User_5,2016-02-03T07:20:21.634657,2016-02-03T07:22:11.814633,110.179976,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:22:36.075311,SYSTEM_W,2016-02-03T07:22:11.914633,2016-02-03T07:22:11.914633,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:23:06.172102,User_5,2016-02-03T07:22:36.075311,2016-02-03T07:23:04.347421,28.27211,True
Case_4,O_Returned,2016-02-03T07:27:26.263498,User_75,2016-02-03T07:17:39.715913,2016-02-03T07:21:51.747416,252.031503,True
Case_4,END,2016-02-03T07:27:26.263498,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:12.604342,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:32.593048,SYSTEM_W,2016-02-02T13:39:12.604342,2016-02-02T13:39:12.604342,0.0,False
Case_40,A_Accepted,2016-02-02T13:50:32.682780,User_102,2016-02-02T13:44:32.593048,2016-02-02T13:44:32.593048,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:51:00.009763,User_34,2016-02-02T13:50:32.682780,2016-02-02T13:50:32.682780,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:51:00.110507,User_34,2016-02-02T13:51:00.009763,2016-02-02T13:51:00.009763,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:51:43.498860,User_34,2016-02-02T13:51:00.110507,2016-02-02T13:51:00.110507,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:51:45.200352,User_34,2016-02-02T13:51:43.498860,2016-02-02T13:51:43.498860,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:56:38.532758,SYSTEM_W,2016-02-02T13:51:45.200352,2016-02-02T13:51:45.200352,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:00:22.660250,SYSTEM_W,2016-02-02T13:56:38.532758,2016-02-02T13:56:38.532758,0.0,False
Case_40,O_Returned,2016-02-02T14:21:55.922844,User_102,2016-02-02T14:00:22.660250,2016-02-02T14:00:22.660250,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:32:17.555284,SYSTEM_W,2016-02-02T13:51:00.110507,2016-02-02T13:51:00.110507,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:32:17.755284,User_30,2016-02-02T14:32:17.555284,2016-02-02T14:32:17.555284,0.0,False
Case_40,END,2016-02-02T14:32:17.755284,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.264883,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
