case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:39.835293,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:44.916240,User_17,2016-02-02T13:45:39.835293,2016-02-02T13:45:39.835293,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:48.448417,User_17,2016-02-02T13:45:44.916240,2016-02-02T13:45:44.916240,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:22.053235,User_17,2016-02-02T13:45:48.448417,2016-02-02T13:45:48.448417,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:57.153767,User_17,2016-02-02T13:46:22.053235,2016-02-02T13:46:22.053235,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T13:20:40.706525,SYSTEM_W,2016-02-02T13:45:48.448417,2016-02-02T13:45:48.448417,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T13:20:40.906525,User_1,2016-02-03T13:20:40.706525,2016-02-03T13:20:40.706525,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:51:06.811685,SYSTEM_W,2016-02-02T13:46:57.153767,2016-02-02T13:46:57.153767,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:51:30.313977,SYSTEM_W,2016-04-02T13:51:06.811685,2016-04-02T13:51:06.811685,0.0,False
Case_10,O_Returned,2016-04-02T14:09:21.616117,User_117,2016-04-02T13:51:30.313977,2016-04-02T13:51:30.313977,0.0,False
Case_10,A_Incomplete,2016-04-02T14:11:24.071060,User_1,2016-04-02T14:09:21.616117,2016-04-02T14:09:21.616117,0.0,False
Case_10,END,2016-04-02T14:11:24.071060,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:51:23.791319,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:22:37.913269,User_31,2016-02-02T13:51:23.791319,2016-02-02T13:51:23.791319,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:23:00.440977,User_117,2016-02-02T14:22:37.913269,2016-02-02T14:22:37.913269,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:23:00.540977,User_117,2016-02-02T14:23:00.440977,2016-02-02T14:23:00.440977,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:23:58.743787,User_117,2016-02-02T14:23:00.540977,2016-02-02T14:23:00.540977,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:23:58.843787,User_117,2016-02-02T14:23:58.743787,2016-02-02T14:23:58.743787,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:24:30.491796,SYSTEM_W,2016-02-02T14:23:58.843787,2016-02-02T14:23:58.843787,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:24:30.701258,User_117,2016-02-02T14:24:30.491796,2016-02-02T14:24:30.491796,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:36:05.335375,SYSTEM_W,2016-02-02T14:23:00.540977,2016-02-02T14:23:00.540977,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:36:08.830151,SYSTEM_W,2016-02-02T14:36:05.335375,2016-02-02T14:36:05.335375,0.0,False
Case_100,O_Returned,2016-02-02T14:58:09.213458,User_115,2016-02-02T14:36:08.830151,2016-02-02T14:36:08.830151,0.0,False
Case_100,A_Incomplete,2016-02-02T14:58:15.913142,User_117,2016-02-02T14:58:09.213458,2016-02-02T14:58:09.213458,0.0,False
Case_100,END,2016-02-02T14:58:15.913142,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:43:26.874540,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:47.182183,User_2,2016-02-02T13:43:26.874540,2016-02-02T13:43:26.874540,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:52.533335,User_2,2016-02-02T13:45:47.182183,2016-02-02T13:45:47.182183,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:52.633335,User_2,2016-02-02T13:50:52.533335,2016-02-02T13:50:52.533335,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:59.484264,User_2,2016-02-02T13:50:52.633335,2016-02-02T13:50:52.633335,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:59.584264,User_2,2016-02-02T13:50:59.484264,2016-02-02T13:50:59.484264,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:54:11.651743,SYSTEM_W,2016-02-02T13:50:59.584264,2016-02-02T13:50:59.584264,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:54:11.851743,User_102,2016-02-02T13:54:11.651743,2016-02-02T13:54:11.651743,0.0,False
Case_11,END,2016-02-02T13:54:11.851743,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:16.845071,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:40.035834,User_68,2016-02-02T13:39:16.845071,2016-02-02T13:39:16.845071,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:51.260741,User_11,2016-02-02T13:42:40.035834,2016-02-02T13:42:40.035834,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:41.712296,User_11,2016-02-02T13:42:51.260741,2016-02-02T13:42:51.260741,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:59.591977,User_11,2016-02-02T13:51:41.712296,2016-02-02T13:51:41.712296,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:59.691977,User_11,2016-02-02T13:51:59.591977,2016-02-02T13:51:59.591977,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:55:16.636215,SYSTEM_W,2016-02-02T13:51:59.691977,2016-02-02T13:51:59.691977,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T02:49:48.688296,SYSTEM_W,2016-02-02T13:55:16.636215,2016-02-02T13:55:16.636215,0.0,False
Case_12,O_Returned,2016-02-04T06:26:21.358216,User_87,2016-02-04T02:49:48.688296,2016-02-04T06:25:01.298051,12912.609755,True
Case_12,END,2016-02-04T06:26:21.358216,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T10:25:11.227551,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-03T10:28:50.669373,User_1,2016-02-03T10:25:11.227551,2016-02-03T10:25:11.227551,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T10:29:16.147513,User_1,2016-02-03T10:28:50.669373,2016-02-03T10:28:50.669373,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T10:29:19.328179,User_1,2016-02-03T10:29:16.147513,2016-02-03T10:29:16.147513,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T10:29:59.980343,User_1,2016-02-03T10:29:19.328179,2016-02-03T10:29:19.328179,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T10:35:45.426420,SYSTEM_W,2016-02-03T10:29:19.328179,2016-02-03T10:29:19.328179,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T10:35:45.626420,User_17,2016-02-03T10:35:45.426420,2016-02-03T10:35:45.426420,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T11:51:31.805222,User_1,2016-02-03T10:29:59.980343,2016-02-03T10:29:59.980343,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T11:55:47.468938,SYSTEM_W,2016-02-03T11:51:31.805222,2016-02-03T11:51:31.805222,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T11:58:09.735895,SYSTEM_W,2016-02-03T11:55:47.468938,2016-02-03T11:55:47.468938,0.0,False
Case_13,O_Returned,2016-02-03T11:59:48.492773,User_117,2016-02-03T11:58:09.735895,2016-02-03T11:58:09.735895,0.0,False
Case_13,A_Incomplete,2016-02-03T12:01:31.892212,User_1,2016-02-03T11:59:48.492773,2016-02-03T11:59:48.492773,0.0,False
Case_13,END,2016-02-03T12:01:31.892212,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:09:43.827688,User_38,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:10:29.889731,User_38,2016-02-02T14:09:43.827688,2016-02-02T14:09:43.827688,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:10:29.989731,User_38,2016-02-02T14:10:29.889731,2016-02-02T14:10:29.889731,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:31.915955,User_38,2016-02-02T14:10:29.989731,2016-02-02T14:10:29.989731,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:32.015955,User_1,2016-02-02T14:11:31.915955,2016-02-02T14:11:31.915955,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:15:16.120972,SYSTEM_W,2016-02-02T14:11:32.015955,2016-02-02T14:11:32.015955,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:17:53.626359,SYSTEM_W,2016-02-02T14:15:16.120972,2016-02-02T14:15:16.120972,0.0,False
Case_14,O_Returned,2016-02-02T14:23:32.490590,User_102,2016-02-02T14:17:53.626359,2016-02-02T14:17:53.626359,0.0,False
Case_14,A_Incomplete,2016-02-02T14:23:57.042299,User_38,2016-02-02T14:23:32.490590,2016-02-02T14:23:32.490590,0.0,False
Case_14,A_Validating,2016-02-02T14:25:21.359213,User_1,2016-02-02T14:23:57.042299,2016-02-02T14:23:57.042299,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:38:26.719569,SYSTEM_W,2016-02-02T14:10:29.989731,2016-02-02T14:10:29.989731,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:38:26.919569,User_38,2016-02-02T14:38:26.719569,2016-02-02T14:38:26.719569,0.0,False
Case_14,END,2016-02-02T14:38:26.919569,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T20:22:09.919081,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-03T20:22:57.459352,User_1,2016-02-03T20:22:09.919081,2016-02-03T20:22:09.919081,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T20:23:03.265651,User_1,2016-02-03T20:22:57.459352,2016-02-03T20:22:57.459352,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T20:23:11.414544,User_1,2016-02-03T20:23:03.265651,2016-02-03T20:23:03.265651,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T20:23:17.597138,User_1,2016-02-03T20:23:11.414544,2016-02-03T20:23:11.414544,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T20:23:17.697138,User_1,2016-02-03T20:23:17.597138,2016-02-03T20:23:17.597138,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T20:26:42.064618,SYSTEM_W,2016-02-03T20:23:17.697138,2016-02-03T20:23:17.697138,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T20:26:42.264618,User_1,2016-02-03T20:26:42.064618,2016-02-03T20:26:42.064618,0.0,False
Case_15,END,2016-02-03T20:26:42.264618,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:27:36.870304,User_87,2016-02-04T03:34:30.854954,2016-02-04T06:27:04.280420,10353.425466,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:31:45.405888,User_90,2016-02-04T06:27:36.870304,2016-02-04T06:31:33.774459,236.904155,True
Case_16,O_Sent (mail and online),2016-02-04T06:32:26.858199,User_90,2016-02-04T06:31:45.405888,2016-02-04T06:32:26.758199,41.352311,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:33:33.591966,User_68,2016-02-04T06:32:26.858199,2016-02-04T06:32:50.497454,23.639255,True
Case_16,O_Sent (mail and online),2016-02-04T06:33:34.529072,User_68,2016-02-04T06:33:33.591966,2016-02-04T06:33:33.591966,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:36:14.880470,SYSTEM_W,2016-02-04T06:33:34.529072,2016-02-04T06:33:34.529072,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T06:36:15.080470,User_90,2016-02-04T06:36:14.880470,2016-02-04T06:36:14.880470,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:39:01.666411,SYSTEM_W,2016-02-04T06:32:26.858199,2016-02-04T06:32:26.858199,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T11:30:35.548798,SYSTEM_W,2016-02-04T06:39:01.666411,2016-02-04T06:39:01.666411,0.0,False
Case_16,O_Returned,2016-02-04T11:31:59.376946,User_117,2016-02-04T11:30:35.548798,2016-02-04T11:30:35.548798,0.0,False
Case_16,A_Incomplete,2016-02-04T11:35:58.071291,User_1,2016-02-04T11:31:59.376946,2016-02-04T11:31:59.376946,0.0,False
Case_16,END,2016-02-04T11:35:58.071291,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.570149,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T14:02:32.967674,User_3,2016-02-02T13:50:30.570149,2016-02-02T13:50:30.570149,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:02:36.726774,User_11,2016-02-02T14:02:32.967674,2016-02-02T14:02:32.967674,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:02:36.826774,User_11,2016-02-02T14:02:36.726774,2016-02-02T14:02:36.726774,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:02:41.563197,User_11,2016-02-02T14:02:36.826774,2016-02-02T14:02:36.826774,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:02:42.889113,User_11,2016-02-02T14:02:41.563197,2016-02-02T14:02:41.563197,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:04:56.833301,SYSTEM_W,2016-02-02T14:02:42.889113,2016-02-02T14:02:42.889113,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-09T00:41:53.980223,SYSTEM_W,2016-02-02T14:04:56.833301,2016-02-02T14:04:56.833301,0.0,False
Case_17,O_Returned,2016-02-09T06:03:03.513955,User_68,2016-02-09T00:41:53.980223,2016-02-09T06:01:05.344701,19151.364478,True
Case_17,A_Incomplete,2016-02-09T06:05:09.762193,User_68,2016-02-09T06:03:03.513955,2016-02-09T06:03:03.513955,0.0,False
Case_17,END,2016-02-09T06:05:09.762193,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:44:41.594232,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:45:46.378031,User_34,2016-02-02T13:44:41.594232,2016-02-02T13:44:41.594232,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:51:15.764228,User_119,2016-02-02T13:45:46.378031,2016-02-02T13:45:46.378031,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:51:15.864228,User_117,2016-02-02T13:51:15.764228,2016-02-02T13:51:15.764228,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:52:06.567038,User_117,2016-02-02T13:51:15.864228,2016-02-02T13:51:15.864228,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:52:07.376218,User_11,2016-02-02T13:52:06.567038,2016-02-02T13:52:06.567038,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:57:43.741168,SYSTEM_W,2016-02-02T13:51:15.864228,2016-02-02T13:51:15.864228,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:57:51.076697,User_119,2016-02-02T13:57:43.741168,2016-02-02T13:57:43.741168,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:51:32.201650,SYSTEM_W,2016-02-02T13:52:07.376218,2016-02-02T13:52:07.376218,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:56:55.478958,SYSTEM_W,2016-02-02T14:51:32.201650,2016-02-02T14:51:32.201650,0.0,False
Case_18,O_Returned,2016-02-02T14:59:43.703180,User_2,2016-02-02T14:56:55.478958,2016-02-02T14:56:55.478958,0.0,False
Case_18,A_Incomplete,2016-02-02T14:59:51.590030,User_2,2016-02-02T14:59:43.703180,2016-02-02T14:59:43.703180,0.0,False
Case_18,END,2016-02-02T14:59:51.590030,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:12.498070,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T13:58:58.968971,User_19,2016-02-02T13:57:12.498070,2016-02-02T13:57:12.498070,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:59:04.319962,User_11,2016-02-02T13:58:58.968971,2016-02-02T13:58:58.968971,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:59:04.419962,User_11,2016-02-02T13:59:04.319962,2016-02-02T13:59:04.319962,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:59:52.025817,User_11,2016-02-02T13:59:04.419962,2016-02-02T13:59:04.419962,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:59:52.125817,User_11,2016-02-02T13:59:52.025817,2016-02-02T13:59:52.025817,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:02:37.813613,SYSTEM_W,2016-02-02T13:59:04.419962,2016-02-02T13:59:04.419962,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:15:02.553428,SYSTEM_W,2016-02-02T14:02:37.813613,2016-02-02T14:02:37.813613,0.0,False
Case_19,O_Returned,2016-02-02T14:16:31.107100,User_115,2016-02-02T14:15:02.553428,2016-02-02T14:15:02.553428,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T16:29:02.761307,SYSTEM_W,2016-02-02T13:59:52.125817,2016-02-02T13:59:52.125817,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T16:29:02.961307,User_1,2016-02-03T16:29:02.761307,2016-02-03T16:29:02.761307,0.0,False
Case_19,END,2016-02-03T16:29:02.961307,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:36:14.306478,User_87,2016-02-03T05:48:41.754210,2016-02-03T06:34:24.766218,2743.012008,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:40:14.101799,User_87,2016-02-03T06:36:14.306478,2016-02-03T06:37:42.774617,88.468139,True
Case_2,O_Sent (mail and online),2016-02-03T06:41:24.234277,User_87,2016-02-03T06:40:14.101799,2016-02-03T06:41:24.134277,70.032478,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:42:45.411251,SYSTEM_W,2016-02-03T06:41:24.234277,2016-02-03T06:41:24.234277,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T06:43:00.200000,User_5,2016-02-03T06:42:45.411251,2016-02-03T06:43:00,14.588749,True
Case_2,END,2016-02-03T06:43:00.200000,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:06:06.640536,User_30,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:10.066971,User_119,2016-02-07T07:06:06.640536,2016-02-07T07:06:06.640536,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:07:57.795837,User_119,2016-02-07T07:07:10.066971,2016-02-07T07:07:10.066971,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:08:49.531561,User_119,2016-02-07T07:07:57.795837,2016-02-07T07:07:57.795837,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:08:49.631561,User_119,2016-02-07T07:08:49.531561,2016-02-07T07:08:49.531561,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:11:10.973138,SYSTEM_W,2016-02-07T07:07:57.795837,2016-02-07T07:07:57.795837,0.0,False
