case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-03T08:50:43.430087,SYSTEM_W,2016-02-03T06:31:08.216305,2016-02-03T06:31:08.216305,0.0,False
Case_10,A_Accepted,2016-02-03T09:11:05.713561,User_115,2016-02-03T08:50:43.430087,2016-02-03T08:50:43.430087,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T09:11:20.095915,User_1,2016-02-03T09:11:05.713561,2016-02-03T09:11:05.713561,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T09:11:20.195915,User_1,2016-02-03T09:11:20.095915,2016-02-03T09:11:20.095915,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T09:11:50.240386,User_1,2016-02-03T09:11:20.195915,2016-02-03T09:11:20.195915,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T09:19:56.311519,User_1,2016-02-03T09:11:50.240386,2016-02-03T09:11:50.240386,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T09:48:53.675995,SYSTEM_W,2016-02-03T09:19:56.311519,2016-02-03T09:19:56.311519,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T13:27:57.541591,SYSTEM_W,2016-02-03T09:48:53.675995,2016-02-03T09:48:53.675995,0.0,False
Case_10,O_Returned,2016-02-03T13:28:25.851064,User_117,2016-02-03T13:27:57.541591,2016-02-03T13:27:57.541591,0.0,False
Case_10,END,2016-02-03T13:28:25.851064,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:31:02.387128,User_115,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:32:18.201079,User_115,2016-02-02T14:31:02.387128,2016-02-02T14:31:02.387128,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:43:31.783064,User_117,2016-02-02T14:32:18.201079,2016-02-02T14:32:18.201079,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:43:57.901200,User_1,2016-02-02T15:43:31.783064,2016-02-02T15:43:31.783064,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:43:58.134624,User_1,2016-02-02T15:43:57.901200,2016-02-02T15:43:57.901200,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:45:08.953407,SYSTEM_W,2016-02-02T15:43:58.134624,2016-02-02T15:43:58.134624,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T15:45:48.857613,SYSTEM_W,2016-02-02T15:45:08.953407,2016-02-02T15:45:08.953407,0.0,False
Case_100,O_Returned,2016-02-02T15:48:53.992854,User_2,2016-02-02T15:45:48.857613,2016-02-02T15:45:48.857613,0.0,False
Case_100,A_Incomplete,2016-02-02T15:52:43.202381,User_2,2016-02-02T15:48:53.992854,2016-02-02T15:48:53.992854,0.0,False
Case_100,A_Validating,2016-02-02T15:53:26.317020,User_2,2016-02-02T15:52:43.202381,2016-02-02T15:52:43.202381,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:58:46.013397,SYSTEM_W,2016-02-02T15:43:31.783064,2016-02-02T15:43:31.783064,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:00:33.726879,SYSTEM_W,2016-02-02T15:58:46.013397,2016-02-02T15:58:46.013397,0.0,False
Case_100,O_Returned,2016-02-02T16:03:05.058312,User_101,2016-02-02T16:00:33.726879,2016-02-02T16:00:33.726879,0.0,False
Case_100,A_Incomplete,2016-02-02T16:03:32.063216,User_101,2016-02-02T16:03:05.058312,2016-02-02T16:03:05.058312,0.0,False
Case_100,A_Validating,2016-02-02T16:16:01.743425,User_101,2016-02-02T16:03:32.063216,2016-02-02T16:03:32.063216,0.0,False
Case_100,A_Incomplete,2016-02-02T16:17:15.175589,User_19,2016-02-02T16:16:01.743425,2016-02-02T16:16:01.743425,0.0,False
Case_100,END,2016-02-02T16:17:15.175589,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-06T14:06:03.532466,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-06T14:08:43.007902,User_1,2016-02-06T14:06:03.532466,2016-02-06T14:06:03.532466,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T14:10:19.360800,User_1,2016-02-06T14:08:43.007902,2016-02-06T14:08:43.007902,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T14:10:19.460800,User_1,2016-02-06T14:10:19.360800,2016-02-06T14:10:19.360800,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T14:10:25.144222,User_1,2016-02-06T14:10:19.460800,2016-02-06T14:10:19.460800,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T14:11:00.896573,User_1,2016-02-06T14:10:25.144222,2016-02-06T14:10:25.144222,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-07T18:45:51.034176,SYSTEM_W,2016-02-06T14:11:00.896573,2016-02-06T14:11:00.896573,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-07T18:50:46.467122,User_1,2016-02-07T18:45:51.034176,2016-02-07T18:45:51.034176,0.0,False
Case_11,END,2016-02-07T18:50:46.467122,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:10:26.251080,User_17,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:10:53.855295,User_17,2016-02-03T17:10:26.251080,2016-02-03T17:10:26.251080,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:10:53.955295,User_17,2016-02-03T17:10:53.855295,2016-02-03T17:10:53.855295,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:11:41.264486,SYSTEM_W,2016-02-03T17:10:53.955295,2016-02-03T17:10:53.955295,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T17:11:42.057149,User_17,2016-02-03T17:11:41.264486,2016-02-03T17:11:41.264486,0.0,False
Case_12,END,2016-02-03T17:11:42.057149,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T20:35:37.850732,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T20:38:50.530875,User_15,2016-02-02T20:35:37.850732,2016-02-02T20:35:37.850732,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:39:01.061699,User_15,2016-02-02T20:38:50.530875,2016-02-02T20:38:50.530875,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:39:01.161699,User_15,2016-02-02T20:39:01.061699,2016-02-02T20:39:01.061699,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:40:15.694208,User_15,2016-02-02T20:39:01.161699,2016-02-02T20:39:01.161699,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:40:15.794208,User_15,2016-02-02T20:40:15.694208,2016-02-02T20:40:15.694208,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-27T02:47:31.452048,SYSTEM_W,2016-02-02T20:40:15.794208,2016-02-02T20:40:15.794208,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-27T05:48:00.200000,User_87,2016-02-27T02:47:31.452048,2016-02-27T05:48:00,10828.547952,True
Case_13,W_Call after offers & A_Complete,2016-03-07T15:36:36.367958,SYSTEM_W,2016-02-02T20:39:01.161699,2016-02-02T20:39:01.161699,0.0,False
Case_13,W_Validate application & A_Validating,2016-03-07T15:37:04.020182,SYSTEM_W,2016-03-07T15:36:36.367958,2016-03-07T15:36:36.367958,0.0,False
Case_13,O_Returned,2016-03-07T15:37:26.037438,User_115,2016-03-07T15:37:04.020182,2016-03-07T15:37:04.020182,0.0,False
Case_13,END,2016-03-07T15:37:26.037438,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:36:34.047550,User_30,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:37:03.834792,User_117,2016-02-03T07:36:34.047550,2016-02-03T07:36:34.047550,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:37:03.934792,User_117,2016-02-03T07:37:03.834792,2016-02-03T07:37:03.834792,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:37:16.170126,User_117,2016-02-03T07:37:03.934792,2016-02-03T07:37:03.934792,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:41:42.657368,SYSTEM_W,2016-02-03T07:37:03.934792,2016-02-03T07:37:03.934792,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:41:42.857368,User_30,2016-02-03T07:41:42.657368,2016-02-03T07:41:42.657368,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:56:12.313094,User_117,2016-02-03T07:37:16.170126,2016-02-03T07:37:16.170126,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:13:27.146240,SYSTEM_W,2016-02-03T07:56:12.313094,2016-02-03T07:56:12.313094,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:46:53.520269,SYSTEM_W,2016-02-03T08:13:27.146240,2016-02-03T08:13:27.146240,0.0,False
Case_14,O_Returned,2016-02-03T08:50:50.887244,User_117,2016-02-03T08:46:53.520269,2016-02-03T08:46:53.520269,0.0,False
Case_14,A_Incomplete,2016-02-03T09:01:12.873394,User_117,2016-02-03T08:50:50.887244,2016-02-03T08:50:50.887244,0.0,False
Case_14,END,2016-02-03T09:01:12.873394,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T14:03:46.290172,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T14:05:35.830432,User_1,2016-02-03T14:03:46.290172,2016-02-03T14:03:46.290172,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:05:43.935009,User_1,2016-02-03T14:05:35.830432,2016-02-03T14:05:35.830432,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:05:44.583127,User_1,2016-02-03T14:05:43.935009,2016-02-03T14:05:43.935009,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:06:47.363212,User_1,2016-02-03T14:05:44.583127,2016-02-03T14:05:44.583127,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:06:47.471804,User_1,2016-02-03T14:06:47.363212,2016-02-03T14:06:47.363212,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T14:15:48.753365,SYSTEM_W,2016-02-03T14:06:47.471804,2016-02-03T14:06:47.471804,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T14:15:57.467470,SYSTEM_W,2016-02-03T14:15:48.753365,2016-02-03T14:15:48.753365,0.0,False
Case_15,O_Returned,2016-02-03T14:19:59.507448,User_117,2016-02-03T14:15:57.467470,2016-02-03T14:15:57.467470,0.0,False
Case_15,END,2016-02-03T14:19:59.507448,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:54:05.897163,User_101,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:03:11.059566,User_2,2016-02-02T15:54:05.897163,2016-02-02T15:54:05.897163,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:03:11.226695,User_2,2016-02-02T16:03:11.059566,2016-02-02T16:03:11.059566,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:05:10.495989,User_2,2016-02-02T16:03:11.226695,2016-02-02T16:03:11.226695,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:21:11.825829,User_2,2016-02-02T16:05:10.495989,2016-02-02T16:05:10.495989,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:21:55.845955,SYSTEM_W,2016-02-02T16:21:11.825829,2016-02-02T16:21:11.825829,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:22:10.788530,SYSTEM_W,2016-02-02T16:21:55.845955,2016-02-02T16:21:55.845955,0.0,False
Case_16,O_Returned,2016-02-02T16:26:22.814298,User_2,2016-02-02T16:22:10.788530,2016-02-02T16:22:10.788530,0.0,False
Case_16,A_Incomplete,2016-02-02T16:26:26.320664,User_1,2016-02-02T16:26:22.814298,2016-02-02T16:26:22.814298,0.0,False
Case_16,A_Validating,2016-02-02T16:27:12.872975,User_1,2016-02-02T16:26:26.320664,2016-02-02T16:26:26.320664,0.0,False
Case_16,A_Incomplete,2016-02-02T16:29:00.112161,User_1,2016-02-02T16:27:12.872975,2016-02-02T16:27:12.872975,0.0,False
Case_16,A_Validating,2016-02-02T16:29:01.609380,User_1,2016-02-02T16:29:00.112161,2016-02-02T16:29:00.112161,0.0,False
Case_16,A_Incomplete,2016-02-02T16:29:57.161578,User_1,2016-02-02T16:29:01.609380,2016-02-02T16:29:01.609380,0.0,False
Case_16,END,2016-02-02T16:29:57.161578,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:32.481062,User_1,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:16.305950,User_1,2016-02-02T13:45:32.481062,2016-02-02T13:45:32.481062,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:16.405950,User_1,2016-02-02T13:46:16.305950,2016-02-02T13:46:16.305950,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:46:46.294932,SYSTEM_W,2016-02-02T13:46:16.405950,2016-02-02T13:46:16.405950,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:03.801991,User_19,2016-02-02T13:46:46.294932,2016-02-02T13:46:46.294932,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:04.057466,User_19,2016-02-02T13:47:03.801991,2016-02-02T13:47:03.801991,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:47:09.780422,SYSTEM_W,2016-02-02T13:46:46.294932,2016-02-02T13:46:46.294932,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:48:29.954036,User_1,2016-02-02T13:46:16.405950,2016-02-02T13:46:16.405950,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:48:30.054036,User_1,2016-02-02T13:48:29.954036,2016-02-02T13:48:29.954036,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:56:49.857671,SYSTEM_W,2016-02-02T13:48:30.054036,2016-02-02T13:48:30.054036,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:57:06.046843,SYSTEM_W,2016-02-02T13:56:49.857671,2016-02-02T13:56:49.857671,0.0,False
Case_17,O_Returned,2016-02-02T13:59:38.922300,User_118,2016-02-02T13:57:06.046843,2016-02-02T13:57:06.046843,0.0,False
Case_17,O_Returned,2016-02-02T13:59:57.773705,User_114,2016-02-02T13:47:09.780422,2016-02-02T13:47:09.780422,0.0,False
Case_17,A_Incomplete,2016-02-02T14:00:54.668277,User_3,2016-02-02T13:59:38.922300,2016-02-02T13:59:38.922300,0.0,False
Case_17,A_Validating,2016-02-02T14:03:44.566953,User_19,2016-02-02T14:00:54.668277,2016-02-02T14:00:54.668277,0.0,False
Case_17,A_Incomplete,2016-02-02T14:06:44.498653,User_19,2016-02-02T14:03:44.566953,2016-02-02T14:03:44.566953,0.0,False
Case_17,A_Validating,2016-02-02T14:06:48.984619,User_19,2016-02-02T14:06:44.498653,2016-02-02T14:06:44.498653,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T13:49:10.648977,SYSTEM_W,2016-02-02T13:47:04.057466,2016-02-02T13:47:04.057466,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-04-02T13:49:10.848977,User_17,2016-04-02T13:49:10.648977,2016-04-02T13:49:10.648977,0.0,False
Case_17,END,2016-04-02T13:49:10.848977,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-05T01:39:29.209324,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-05T06:20:31.843261,User_30,2016-02-05T01:39:29.209324,2016-02-05T06:15:39.924950,16570.715626,True
Case_18,O_Create Offer & O_Created,2016-02-05T06:24:00.747857,User_95,2016-02-05T06:20:31.843261,2016-02-05T06:20:38.569303,6.726042,True
Case_18,O_Sent (mail and online),2016-02-05T06:26:46.245240,User_95,2016-02-05T06:24:00.747857,2016-02-05T06:24:00.747857,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-05T06:27:25.618778,SYSTEM_W,2016-02-05T06:26:46.245240,2016-02-05T06:26:46.245240,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-05T06:27:25.818778,User_87,2016-02-05T06:27:25.618778,2016-02-05T06:27:25.618778,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-05T06:28:17.101949,User_95,2016-02-05T06:26:46.245240,2016-02-05T06:26:46.245240,0.0,False
Case_18,O_Sent (mail and online),2016-02-05T11:15:26.959408,User_95,2016-02-05T06:28:17.101949,2016-02-05T06:28:17.101949,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-05T11:15:55.030916,SYSTEM_W,2016-02-05T11:15:26.959408,2016-02-05T11:15:26.959408,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T11:16:00.822383,SYSTEM_W,2016-02-05T11:15:55.030916,2016-02-05T11:15:55.030916,0.0,False
Case_18,O_Returned,2016-02-05T11:23:59.037333,User_117,2016-02-05T11:16:00.822383,2016-02-05T11:16:00.822383,0.0,False
Case_18,A_Incomplete,2016-02-05T11:24:35.630851,User_1,2016-02-05T11:23:59.037333,2016-02-05T11:23:59.037333,0.0,False
Case_18,A_Validating,2016-02-05T11:24:38.938915,User_1,2016-02-05T11:24:35.630851,2016-02-05T11:24:35.630851,0.0,False
Case_18,A_Incomplete,2016-02-05T11:24:59.827911,User_1,2016-02-05T11:24:38.938915,2016-02-05T11:24:38.938915,0.0,False
Case_18,END,2016-02-05T11:24:59.827911,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:44.144520,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:59:33.495657,User_19,2016-02-02T13:57:44.144520,2016-02-02T13:57:44.144520,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:59:56.160935,User_19,2016-02-02T13:59:33.495657,2016-02-02T13:59:33.495657,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:59:58.227939,User_19,2016-02-02T13:59:56.160935,2016-02-02T13:59:56.160935,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-12T10:58:34.867587,SYSTEM_W,2016-02-02T13:59:58.227939,2016-02-02T13:59:58.227939,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-12T10:58:35.067587,User_1,2016-02-12T10:58:34.867587,2016-02-12T10:58:34.867587,0.0,False
Case_19,END,2016-02-12T10:58:35.067587,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:12:15.705858,User_95,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:12:31.467329,User_3,2016-02-02T14:12:15.705858,2016-02-02T14:12:15.705858,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:12:37.293339,User_3,2016-02-02T14:12:31.467329,2016-02-02T14:12:31.467329,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:15:44.938916,User_3,2016-02-02T14:12:37.293339,2016-02-02T14:12:37.293339,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:16:30.862404,User_101,2016-02-02T14:15:44.938916,2016-02-02T14:15:44.938916,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:49:47.401614,SYSTEM_W,2016-02-02T14:12:37.293339,2016-02-02T14:12:37.293339,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:50:38.041381,SYSTEM_W,2016-02-02T14:16:30.862404,2016-02-02T14:16:30.862404,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:57:30.322937,SYSTEM_W,2016-02-02T14:49:47.401614,2016-02-02T14:49:47.401614,0.0,False
Case_2,O_Returned,2016-02-02T15:46:31.167227,User_115,2016-02-02T14:57:30.322937,2016-02-02T14:57:30.322937,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T00:47:03.594889,SYSTEM_W,2016-02-02T14:50:38.041381,2016-02-02T14:50:38.041381,0.0,False
Case_2,O_Returned,2016-02-03T06:07:59.925840,User_68,2016-02-03T00:47:03.594889,2016-02-03T06:07:28.582911,19224.988022,True
