case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.687711,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:02.444653,User_2,2016-02-02T13:39:06.687711,2016-02-02T13:39:06.687711,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:15.105326,User_2,2016-02-02T13:41:02.444653,2016-02-02T13:41:02.444653,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:15.205326,User_117,2016-02-02T13:41:15.105326,2016-02-02T13:41:15.105326,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:25.683672,User_117,2016-02-02T13:41:15.205326,2016-02-02T13:41:15.205326,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:25.783672,User_117,2016-02-02T13:41:25.683672,2016-02-02T13:41:25.683672,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T17:16:35.975054,SYSTEM_W,2016-02-02T13:41:25.783672,2016-02-02T13:41:25.783672,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T17:20:24.117043,SYSTEM_W,2016-02-02T17:16:35.975054,2016-02-02T17:16:35.975054,0.0,False
Case_30,O_Returned,2016-02-02T17:41:32.527980,User_2,2016-02-02T17:20:24.117043,2016-02-02T17:20:24.117043,0.0,False
Case_30,END,2016-02-02T17:41:32.527980,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.625007,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:49:03.724885,SYSTEM_W,2016-02-02T13:39:12.625007,2016-02-02T13:39:12.625007,0.0,False
Case_31,A_Accepted,2016-02-02T14:00:36.478539,User_12,2016-02-02T13:49:03.724885,2016-02-02T13:49:03.724885,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:03:01.720149,User_119,2016-02-02T14:00:36.478539,2016-02-02T14:00:36.478539,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:03:01.826111,User_119,2016-02-02T14:03:01.720149,2016-02-02T14:03:01.720149,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:05:45.827462,SYSTEM_W,2016-02-02T14:03:01.826111,2016-02-02T14:03:01.826111,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:06:03.394449,User_34,2016-02-02T14:05:45.827462,2016-02-02T14:05:45.827462,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:06:23.300081,User_117,2016-02-02T14:06:03.394449,2016-02-02T14:06:03.394449,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:11:39.544568,SYSTEM_W,2016-02-02T14:06:23.300081,2016-02-02T14:06:23.300081,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:12:44.377801,SYSTEM_W,2016-02-02T14:05:45.827462,2016-02-02T14:05:45.827462,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:16:32.261779,SYSTEM_W,2016-02-02T14:11:39.544568,2016-02-02T14:11:39.544568,0.0,False
Case_31,O_Returned,2016-02-02T14:25:25.944797,User_31,2016-02-02T14:16:32.261779,2016-02-02T14:16:32.261779,0.0,False
Case_31,A_Incomplete,2016-02-02T14:26:28.190913,User_31,2016-02-02T14:25:25.944797,2016-02-02T14:25:25.944797,0.0,False
Case_31,O_Returned,2016-02-02T14:37:16.579933,User_116,2016-02-02T14:12:44.377801,2016-02-02T14:12:44.377801,0.0,False
Case_31,A_Incomplete,2016-02-02T14:38:17.673175,User_11,2016-02-02T14:37:16.579933,2016-02-02T14:37:16.579933,0.0,False
Case_31,END,2016-02-02T14:38:17.673175,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-06T01:47:11.237047,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-06T05:58:28.555947,User_30,2016-02-06T01:47:11.237047,2016-02-06T05:57:32.307902,15021.070855,True
Case_32,O_Create Offer & O_Created,2016-02-06T05:59:24.331440,User_30,2016-02-06T05:58:28.555947,2016-02-06T05:59:16.376411,47.820464,True
Case_32,O_Sent (mail and online),2016-02-06T06:01:09.571340,User_30,2016-02-06T05:59:24.331440,2016-02-06T06:00:21.842474,57.511034,True
Case_32,O_Create Offer & O_Created,2016-02-06T06:02:40.924542,User_30,2016-02-06T06:01:09.571340,2016-02-06T06:02:18.522241,68.950901,True
Case_32,O_Sent (mail and online),2016-02-06T06:03:59.384798,User_68,2016-02-06T06:02:40.924542,2016-02-06T06:03:00,19.075458,True
Case_32,W_Call after offers & A_Complete,2016-04-06T06:11:56.864896,SYSTEM_W,2016-02-06T06:03:59.384798,2016-02-06T06:03:59.384798,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-06T06:14:25.215255,SYSTEM_W,2016-04-06T06:11:56.864896,2016-04-06T06:11:56.864896,0.0,False
Case_32,O_Returned,2016-04-06T06:21:58.122035,User_30,2016-04-06T06:14:25.215255,2016-04-06T06:14:25.215255,0.0,False
Case_32,A_Incomplete,2016-04-06T06:23:29.039026,User_30,2016-04-06T06:21:58.122035,2016-04-06T06:21:58.122035,0.0,False
Case_32,A_Validating,2016-04-06T06:24:23.618488,User_30,2016-04-06T06:23:29.039026,2016-04-06T06:23:29.039026,0.0,False
Case_32,END,2016-04-06T06:24:23.618488,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:52:48.466644,User_1,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:54:10.478470,User_1,2016-02-03T16:52:48.466644,2016-02-03T16:52:48.466644,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:54:10.897513,User_1,2016-02-03T16:54:10.478470,2016-02-03T16:54:10.478470,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:54:34.154852,User_1,2016-02-03T16:54:10.897513,2016-02-03T16:54:10.897513,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:54:34.254852,User_1,2016-02-03T16:54:34.154852,2016-02-03T16:54:34.154852,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T11:43:29.715822,SYSTEM_W,2016-02-03T16:54:34.254852,2016-02-03T16:54:34.254852,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T11:43:29.915822,User_1,2016-02-04T11:43:29.715822,2016-02-04T11:43:29.715822,0.0,False
Case_33,END,2016-02-04T11:43:29.915822,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.547005,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:54:11.722415,User_95,2016-02-02T13:46:34.547005,2016-02-02T13:46:34.547005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:54:40.460090,User_119,2016-02-02T13:54:11.722415,2016-02-02T13:54:11.722415,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:54:40.560090,User_119,2016-02-02T13:54:40.460090,2016-02-02T13:54:40.460090,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:55:17.788824,User_119,2016-02-02T13:54:40.560090,2016-02-02T13:54:40.560090,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:17.888824,User_119,2016-02-02T13:55:17.788824,2016-02-02T13:55:17.788824,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:01:34.785520,SYSTEM_W,2016-02-02T13:55:17.888824,2016-02-02T13:55:17.888824,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:05:09.088568,SYSTEM_W,2016-02-02T13:54:40.560090,2016-02-02T13:54:40.560090,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:05:09.288568,User_30,2016-02-02T14:05:09.088568,2016-02-02T14:05:09.088568,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:10:02.404341,SYSTEM_W,2016-02-02T14:01:34.785520,2016-02-02T14:01:34.785520,0.0,False
Case_34,O_Returned,2016-02-02T14:11:36.727946,User_116,2016-02-02T14:10:02.404341,2016-02-02T14:10:02.404341,0.0,False
Case_34,A_Incomplete,2016-02-02T14:12:58.859676,User_68,2016-02-02T14:11:36.727946,2016-02-02T14:11:36.727946,0.0,False
Case_34,END,2016-02-02T14:12:58.859676,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.955775,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:46:23.058396,User_2,2016-02-02T13:43:25.955775,2016-02-02T13:43:25.955775,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:59.714070,User_2,2016-02-02T13:46:23.058396,2016-02-02T13:46:23.058396,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:04.411448,User_2,2016-02-02T13:51:59.714070,2016-02-02T13:51:59.714070,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:33.845922,User_2,2016-02-02T13:52:04.411448,2016-02-02T13:52:04.411448,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:29:48.531774,User_2,2016-02-02T13:52:33.845922,2016-02-02T13:52:33.845922,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T14:41:25.484845,SYSTEM_W,2016-02-02T14:29:48.531774,2016-02-02T14:29:48.531774,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-04-02T14:41:25.684845,User_1,2016-04-02T14:41:25.484845,2016-04-02T14:41:25.484845,0.0,False
Case_35,END,2016-04-02T14:41:25.684845,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.690038,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:51:10.548922,User_38,2016-02-02T13:39:09.690038,2016-02-02T13:39:09.690038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:51:22.925134,User_38,2016-02-02T13:51:10.548922,2016-02-02T13:51:10.548922,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:51:27.012956,User_38,2016-02-02T13:51:22.925134,2016-02-02T13:51:22.925134,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:57:15.670894,User_38,2016-02-02T13:51:27.012956,2016-02-02T13:51:27.012956,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:57:15.770894,User_38,2016-02-02T13:57:15.670894,2016-02-02T13:57:15.670894,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:15:02.046908,SYSTEM_W,2016-02-02T13:57:15.770894,2016-02-02T13:57:15.770894,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:15:02.246908,User_30,2016-02-02T14:15:02.046908,2016-02-02T14:15:02.046908,0.0,False
Case_36,END,2016-02-02T14:15:02.246908,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:10:22.520913,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T15:18:54.386894,User_115,2016-02-02T15:10:22.520913,2016-02-02T15:10:22.520913,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:19:36.946158,User_11,2016-02-02T15:18:54.386894,2016-02-02T15:18:54.386894,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T02:02:04.807879,User_11,2016-02-02T15:19:36.946158,2016-02-02T15:19:36.946158,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T06:29:10.191066,User_5,2016-02-03T02:02:04.807879,2016-02-03T06:28:43.077779,15998.2699,True
Case_37,O_Sent (mail and online),2016-02-03T06:38:35.492378,User_5,2016-02-03T06:29:10.191066,2016-02-03T06:38:35.392378,565.201312,True
Case_37,W_Call after offers & A_Complete,2016-02-03T06:39:04.277591,SYSTEM_W,2016-02-03T06:38:35.492378,2016-02-03T06:38:35.492378,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T06:40:51.009840,User_5,2016-02-03T06:39:04.277591,2016-02-03T06:40:50.809840,106.532249,True
Case_37,END,2016-02-03T06:40:51.009840,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:52.375471,User_101,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:00.254947,User_101,2016-02-02T13:44:52.375471,2016-02-02T13:44:52.375471,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:20.095154,User_101,2016-02-02T13:45:00.254947,2016-02-02T13:45:00.254947,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:11.748621,User_101,2016-02-02T13:45:20.095154,2016-02-02T13:45:20.095154,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:11.848621,User_101,2016-02-02T13:46:11.748621,2016-02-02T13:46:11.748621,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:47:24.790418,SYSTEM_W,2016-02-02T13:45:20.095154,2016-02-02T13:45:20.095154,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:48:25.375749,SYSTEM_W,2016-02-02T13:47:24.790418,2016-02-02T13:47:24.790418,0.0,False
Case_38,O_Returned,2016-02-02T14:06:48.741356,User_68,2016-02-02T13:48:25.375749,2016-02-02T13:48:25.375749,0.0,False
Case_38,A_Incomplete,2016-02-02T14:07:45.860287,User_117,2016-02-02T14:06:48.741356,2016-02-02T14:06:48.741356,0.0,False
Case_38,A_Validating,2016-02-02T14:07:56.162886,User_117,2016-02-02T14:07:45.860287,2016-02-02T14:07:45.860287,0.0,False
Case_38,A_Incomplete,2016-02-02T14:08:39.333883,User_117,2016-02-02T14:07:56.162886,2016-02-02T14:07:56.162886,0.0,False
Case_38,A_Validating,2016-02-02T14:08:53.290268,User_117,2016-02-02T14:08:39.333883,2016-02-02T14:08:39.333883,0.0,False
Case_38,A_Incomplete,2016-02-02T14:09:13.848841,User_117,2016-02-02T14:08:53.290268,2016-02-02T14:08:53.290268,0.0,False
Case_38,A_Validating,2016-02-02T14:10:07.285686,User_117,2016-02-02T14:09:13.848841,2016-02-02T14:09:13.848841,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:50:21.506539,SYSTEM_W,2016-02-02T13:46:11.848621,2016-02-02T13:46:11.848621,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T13:50:21.706539,User_1,2016-04-02T13:50:21.506539,2016-04-02T13:50:21.506539,0.0,False
Case_38,END,2016-04-02T13:50:21.706539,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:44:31.041138,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:55.214338,User_68,2016-02-02T13:44:31.041138,2016-02-02T13:44:31.041138,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:39.346400,User_68,2016-02-02T13:46:55.214338,2016-02-02T13:46:55.214338,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:39.446400,User_30,2016-02-02T13:47:39.346400,2016-02-02T13:47:39.346400,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:52.882268,User_30,2016-02-02T13:47:39.446400,2016-02-02T13:47:39.446400,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:52.982268,User_30,2016-02-02T13:49:52.882268,2016-02-02T13:49:52.882268,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:55:06.775594,SYSTEM_W,2016-02-02T13:49:52.982268,2016-02-02T13:49:52.982268,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:56:07.373036,SYSTEM_W,2016-02-02T13:55:06.775594,2016-02-02T13:55:06.775594,0.0,False
Case_39,O_Returned,2016-02-02T14:00:05.335264,User_119,2016-02-02T13:56:07.373036,2016-02-02T13:56:07.373036,0.0,False
Case_39,END,2016-02-02T14:00:05.335264,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_11,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:15.984050,User_11,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:16.084050,User_11,2016-02-02T13:43:15.984050,2016-02-02T13:43:15.984050,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:17.984396,User_11,2016-02-02T13:43:16.084050,2016-02-02T13:43:16.084050,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:10.277114,SYSTEM_W,2016-02-02T13:43:16.084050,2016-02-02T13:43:16.084050,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:46:20.297595,SYSTEM_W,2016-02-02T13:45:10.277114,2016-02-02T13:45:10.277114,0.0,False
Case_4,O_Returned,2016-02-02T13:47:40.869041,User_114,2016-02-02T13:46:20.297595,2016-02-02T13:46:20.297595,0.0,False
Case_4,A_Incomplete,2016-02-02T13:48:11.598888,User_68,2016-02-02T13:47:40.869041,2016-02-02T13:47:40.869041,0.0,False
Case_4,A_Validating,2016-02-02T13:48:33.250404,User_1,2016-02-02T13:48:11.598888,2016-02-02T13:48:11.598888,0.0,False
Case_4,A_Incomplete,2016-02-02T13:48:37.128195,User_1,2016-02-02T13:48:33.250404,2016-02-02T13:48:33.250404,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:33:20.065569,User_11,2016-02-02T13:43:17.984396,2016-02-02T13:43:17.984396,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:33:59.812477,SYSTEM_W,2016-02-02T14:33:20.065569,2016-02-02T14:33:20.065569,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T01:38:32.377425,SYSTEM_W,2016-02-02T14:33:59.812477,2016-02-02T14:33:59.812477,0.0,False
Case_4,O_Returned,2016-02-03T06:32:13.363060,User_95,2016-02-03T01:38:32.377425,2016-02-03T06:27:39.589276,17347.211851,True
Case_4,A_Incomplete,2016-02-03T06:41:32.462106,User_68,2016-02-03T06:32:13.363060,2016-02-03T06:39:51.084262,457.721202,True
Case_4,A_Validating,2016-02-03T06:42:30.237002,User_95,2016-02-03T06:41:32.462106,2016-02-03T06:42:00.804172,28.342066,True
Case_4,END,2016-02-03T06:42:30.237002,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:52.417384,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T18:23:41.538474,User_38,2016-02-02T18:18:52.417384,2016-02-02T18:18:52.417384,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:26:18.001605,User_2,2016-02-02T18:23:41.538474,2016-02-02T18:23:41.538474,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:26:18.353512,User_2,2016-02-02T18:26:18.001605,2016-02-02T18:26:18.001605,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:26:36.290276,User_2,2016-02-02T18:26:18.353512,2016-02-02T18:26:18.353512,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:26:39.465255,User_2,2016-02-02T18:26:36.290276,2016-02-02T18:26:36.290276,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:30:02.578541,SYSTEM_W,2016-02-02T18:26:18.353512,2016-02-02T18:26:18.353512,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:30:02.778541,User_38,2016-02-02T18:30:02.578541,2016-02-02T18:30:02.578541,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T18:27:17.462090,SYSTEM_W,2016-02-02T18:26:39.465255,2016-02-02T18:26:39.465255,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-05T18:27:52.820701,SYSTEM_W,2016-02-05T18:27:17.462090,2016-02-05T18:27:17.462090,0.0,False
Case_40,O_Returned,2016-02-05T18:53:54.708891,User_75,2016-02-05T18:27:52.820701,2016-02-05T18:27:52.820701,0.0,False
Case_40,END,2016-02-05T18:53:54.708891,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:54:27.460822,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:58:44.820833,User_19,2016-02-02T13:54:27.460822,2016-02-02T13:54:27.460822,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:00:05.160921,User_115,2016-02-02T13:58:44.820833,2016-02-02T13:58:44.820833,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:00:05.654435,User_115,2016-02-02T14:00:05.160921,2016-02-02T14:00:05.160921,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:01:00.218900,User_115,2016-02-02T14:00:05.654435,2016-02-02T14:00:05.654435,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:01:01.790252,User_115,2016-02-02T14:01:00.218900,2016-02-02T14:01:00.218900,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:22:00.469639,SYSTEM_W,2016-02-02T14:01:01.790252,2016-02-02T14:01:01.790252,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:45:13.474369,SYSTEM_W,2016-02-02T14:22:00.469639,2016-02-02T14:22:00.469639,0.0,False
Case_41,O_Returned,2016-02-02T14:46:32.565971,User_117,2016-02-02T14:45:13.474369,2016-02-02T14:45:13.474369,0.0,False
Case_41,END,2016-02-02T14:46:32.565971,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-06T16:13:42.754674,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
