case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Sent (mail and online),2016-02-07T07:18:44.685368,User_1,2016-02-07T07:17:45.089147,2016-02-07T07:17:45.089147,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:19:05.324686,User_1,2016-02-07T07:18:44.685368,2016-02-07T07:18:44.685368,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:19:05.424686,User_1,2016-02-07T07:19:05.324686,2016-02-07T07:19:05.324686,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:20:46.122410,SYSTEM_W,2016-02-07T07:19:05.424686,2016-02-07T07:19:05.424686,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-07T07:20:49.231222,User_1,2016-02-07T07:20:46.122410,2016-02-07T07:20:46.122410,0.0,False
Case_20,END,2016-02-07T07:20:49.231222,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T13:46:13.307176,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T13:50:40.544110,User_2,2016-02-02T13:46:13.307176,2016-02-02T13:46:13.307176,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:51:01.110964,User_1,2016-02-02T13:50:40.544110,2016-02-02T13:50:40.544110,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:51:01.210964,User_1,2016-02-02T13:51:01.110964,2016-02-02T13:51:01.110964,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:51:14.468691,User_1,2016-02-02T13:51:01.210964,2016-02-02T13:51:01.210964,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:51:14.568691,User_1,2016-02-02T13:51:14.468691,2016-02-02T13:51:14.468691,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:56:28.362017,SYSTEM_W,2016-02-02T13:51:14.568691,2016-02-02T13:51:14.568691,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T13:56:29.966432,User_95,2016-02-02T13:56:28.362017,2016-02-02T13:56:28.362017,0.0,False
Case_21,END,2016-02-02T13:56:29.966432,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-03T03:29:50.459866,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-05T12:39:17.947428,SYSTEM_W,2016-02-03T03:29:50.459866,2016-02-03T03:29:50.459866,0.0,False
Case_22,A_Accepted,2016-02-05T12:45:13.455640,User_1,2016-02-05T12:39:17.947428,2016-02-05T12:39:17.947428,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-05T12:47:11.257212,User_1,2016-02-05T12:45:13.455640,2016-02-05T12:45:13.455640,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T12:47:11.883092,User_1,2016-02-05T12:47:11.257212,2016-02-05T12:47:11.257212,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-05T12:47:51.671718,User_1,2016-02-05T12:47:11.883092,2016-02-05T12:47:11.883092,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T12:47:51.781740,User_1,2016-02-05T12:47:51.671718,2016-02-05T12:47:51.671718,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-05T12:49:55.352537,SYSTEM_W,2016-02-05T12:47:51.781740,2016-02-05T12:47:51.781740,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-05T12:49:55.552537,User_1,2016-02-05T12:49:55.352537,2016-02-05T12:49:55.352537,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-05T12:50:46.460636,SYSTEM_W,2016-02-05T12:47:11.883092,2016-02-05T12:47:11.883092,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-05T12:50:46.660636,User_1,2016-02-05T12:50:46.460636,2016-02-05T12:50:46.460636,0.0,False
Case_22,END,2016-02-05T12:50:46.660636,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:47:56.678005,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T15:53:06.769234,SYSTEM_W,2016-02-02T13:47:56.678005,2016-02-02T13:47:56.678005,0.0,False
Case_23,A_Accepted,2016-02-03T15:55:54.759450,User_1,2016-02-03T15:53:06.769234,2016-02-03T15:53:06.769234,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T15:56:04.570783,User_1,2016-02-03T15:55:54.759450,2016-02-03T15:55:54.759450,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T15:56:05.917361,User_1,2016-02-03T15:56:04.570783,2016-02-03T15:56:04.570783,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T15:58:08.559882,User_1,2016-02-03T15:56:05.917361,2016-02-03T15:56:05.917361,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T15:58:09.331911,User_1,2016-02-03T15:58:08.559882,2016-02-03T15:58:08.559882,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T16:00:29.113774,SYSTEM_W,2016-02-03T15:58:09.331911,2016-02-03T15:58:09.331911,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T16:00:32.298938,User_1,2016-02-03T16:00:29.113774,2016-02-03T16:00:29.113774,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-05T15:55:50.296569,SYSTEM_W,2016-02-03T15:56:05.917361,2016-02-03T15:56:05.917361,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-05T15:55:52.977635,User_1,2016-02-05T15:55:50.296569,2016-02-05T15:55:50.296569,0.0,False
Case_23,END,2016-02-05T15:55:52.977635,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:40:34.242787,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:44:55.867610,SYSTEM_W,2016-02-02T13:40:34.242787,2016-02-02T13:40:34.242787,0.0,False
Case_24,A_Accepted,2016-02-02T13:47:20.040810,User_100,2016-02-02T13:44:55.867610,2016-02-02T13:44:55.867610,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:47:35.371649,User_38,2016-02-02T13:47:20.040810,2016-02-02T13:47:20.040810,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:48:01.189246,User_38,2016-02-02T13:47:35.371649,2016-02-02T13:47:35.371649,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:48:33.488817,User_38,2016-02-02T13:48:01.189246,2016-02-02T13:48:01.189246,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:48:33.588817,User_38,2016-02-02T13:48:33.488817,2016-02-02T13:48:33.488817,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:50:16.833692,SYSTEM_W,2016-02-02T13:48:33.588817,2016-02-02T13:48:33.588817,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:54:21.833255,SYSTEM_W,2016-02-02T13:50:16.833692,2016-02-02T13:50:16.833692,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:18:03.546834,SYSTEM_W,2016-02-02T13:48:01.189246,2016-02-02T13:48:01.189246,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:18:17.603219,SYSTEM_W,2016-02-02T14:18:03.546834,2016-02-02T14:18:03.546834,0.0,False
Case_24,O_Returned,2016-02-02T14:20:25.995438,User_2,2016-02-02T14:18:17.603219,2016-02-02T14:18:17.603219,0.0,False
Case_24,A_Incomplete,2016-02-02T14:21:25.678907,User_11,2016-02-02T14:20:25.995438,2016-02-02T14:20:25.995438,0.0,False
Case_24,O_Returned,2016-02-02T14:30:51.773842,User_114,2016-02-02T13:54:21.833255,2016-02-02T13:54:21.833255,0.0,False
Case_24,END,2016-02-02T14:30:51.773842,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:44.451393,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-06T09:20:54.242751,SYSTEM_W,2016-02-02T13:39:44.451393,2016-02-02T13:39:44.451393,0.0,False
Case_25,A_Accepted,2016-02-06T09:28:08.769251,User_1,2016-02-06T09:20:54.242751,2016-02-06T09:20:54.242751,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-06T09:28:24.589754,User_1,2016-02-06T09:28:08.769251,2016-02-06T09:28:08.769251,0.0,False
Case_25,O_Sent (mail and online),2016-02-06T09:32:36.684184,User_1,2016-02-06T09:28:24.589754,2016-02-06T09:28:24.589754,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-06T09:33:27.024886,User_1,2016-02-06T09:32:36.684184,2016-02-06T09:32:36.684184,0.0,False
Case_25,O_Sent (mail and online),2016-02-06T09:33:27.566043,User_1,2016-02-06T09:33:27.024886,2016-02-06T09:33:27.024886,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-06T09:39:30.504720,SYSTEM_W,2016-02-06T09:33:27.566043,2016-02-06T09:33:27.566043,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-06T09:39:30.704720,User_1,2016-02-06T09:39:30.504720,2016-02-06T09:39:30.504720,0.0,False
Case_25,END,2016-02-06T09:39:30.704720,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:45.421013,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T17:56:51.183984,SYSTEM_W,2016-02-02T13:39:45.421013,2016-02-02T13:39:45.421013,0.0,False
Case_26,A_Accepted,2016-02-02T17:57:48.507689,User_17,2016-02-02T17:56:51.183984,2016-02-02T17:56:51.183984,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T17:58:49.061423,User_17,2016-02-02T17:57:48.507689,2016-02-02T17:57:48.507689,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T17:58:49.161423,User_17,2016-02-02T17:58:49.061423,2016-02-02T17:58:49.061423,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T18:00:00.196496,User_17,2016-02-02T17:58:49.161423,2016-02-02T17:58:49.161423,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T18:00:00.395529,User_17,2016-02-02T18:00:00.196496,2016-02-02T18:00:00.196496,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T18:13:59.742668,SYSTEM_W,2016-02-02T18:00:00.395529,2016-02-02T18:00:00.395529,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T18:14:17.254282,SYSTEM_W,2016-02-02T18:13:59.742668,2016-02-02T18:13:59.742668,0.0,False
Case_26,O_Returned,2016-02-02T18:17:02.860622,User_27,2016-02-02T18:14:17.254282,2016-02-02T18:14:17.254282,0.0,False
Case_26,END,2016-02-02T18:17:02.860622,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T14:13:10.891630,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T14:20:27.689553,User_115,2016-02-02T14:13:10.891630,2016-02-02T14:13:10.891630,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:20:45.139335,User_115,2016-02-02T14:20:27.689553,2016-02-02T14:20:27.689553,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:20:45.254786,User_115,2016-02-02T14:20:45.139335,2016-02-02T14:20:45.139335,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T14:38:00.362160,SYSTEM_W,2016-02-02T14:20:45.254786,2016-02-02T14:20:45.254786,0.0,False
Case_27,O_Create Offer & O_Created,2016-04-02T14:39:00.623731,User_1,2016-04-02T14:38:00.362160,2016-04-02T14:38:00.362160,0.0,False
Case_27,O_Sent (mail and online),2016-04-02T14:39:10.767609,User_1,2016-04-02T14:39:00.623731,2016-04-02T14:39:00.623731,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T16:06:56.412325,SYSTEM_W,2016-04-02T14:39:10.767609,2016-04-02T14:39:10.767609,0.0,False
Case_27,W_Validate application & A_Validating,2016-04-02T16:15:30.046402,SYSTEM_W,2016-04-02T16:06:56.412325,2016-04-02T16:06:56.412325,0.0,False
Case_27,O_Returned,2016-04-02T16:27:07.530294,User_115,2016-04-02T16:15:30.046402,2016-04-02T16:15:30.046402,0.0,False
Case_27,A_Incomplete,2016-04-02T16:27:33.972944,User_1,2016-04-02T16:27:07.530294,2016-04-02T16:27:07.530294,0.0,False
Case_27,A_Validating,2016-04-02T16:27:42.817185,User_1,2016-04-02T16:27:33.972944,2016-04-02T16:27:33.972944,0.0,False
Case_27,A_Incomplete,2016-04-02T16:28:03.743519,User_1,2016-04-02T16:27:42.817185,2016-04-02T16:27:42.817185,0.0,False
Case_27,A_Validating,2016-04-02T16:28:05.479616,User_1,2016-04-02T16:28:03.743519,2016-04-02T16:28:03.743519,0.0,False
Case_27,A_Incomplete,2016-04-02T16:28:49.611816,User_1,2016-04-02T16:28:05.479616,2016-04-02T16:28:05.479616,0.0,False
Case_27,A_Validating,2016-04-02T16:29:18.204456,User_1,2016-04-02T16:28:49.611816,2016-04-02T16:28:49.611816,0.0,False
Case_27,END,2016-04-02T16:29:18.204456,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:06.466527,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:07.159631,SYSTEM_W,2016-02-02T13:39:06.466527,2016-02-02T13:39:06.466527,0.0,False
Case_28,A_Accepted,2016-02-02T13:45:56.990696,User_2,2016-02-02T13:39:07.159631,2016-02-02T13:39:07.159631,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:03.416806,User_2,2016-02-02T13:45:56.990696,2016-02-02T13:45:56.990696,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:10.855959,User_2,2016-02-02T13:46:03.416806,2016-02-02T13:46:03.416806,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:50:09.090341,SYSTEM_W,2016-02-02T13:46:10.855959,2016-02-02T13:46:10.855959,0.0,False
Case_28,W_Validate application & A_Validating,2016-04-02T13:50:25.781959,SYSTEM_W,2016-02-02T13:50:09.090341,2016-02-02T13:50:09.090341,0.0,False
Case_28,O_Returned,2016-04-02T14:00:30.672059,User_115,2016-04-02T13:50:25.781959,2016-04-02T13:50:25.781959,0.0,False
Case_28,A_Incomplete,2016-04-02T14:01:38.758054,User_1,2016-04-02T14:00:30.672059,2016-04-02T14:00:30.672059,0.0,False
Case_28,END,2016-04-02T14:01:38.758054,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:20.120829,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:57:18.105207,SYSTEM_W,2016-02-02T13:39:20.120829,2016-02-02T13:39:20.120829,0.0,False
Case_29,A_Accepted,2016-02-02T15:19:19.928053,User_1,2016-02-02T14:57:18.105207,2016-02-02T14:57:18.105207,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T15:19:33.887701,User_1,2016-02-02T15:19:19.928053,2016-02-02T15:19:19.928053,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:19:34.641355,User_1,2016-02-02T15:19:33.887701,2016-02-02T15:19:33.887701,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T15:24:09.846152,User_1,2016-02-02T15:19:34.641355,2016-02-02T15:19:34.641355,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:24:09.989540,User_1,2016-02-02T15:24:09.846152,2016-02-02T15:24:09.846152,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:24:36.994649,SYSTEM_W,2016-02-02T15:24:09.989540,2016-02-02T15:24:09.989540,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T15:24:46.506677,User_2,2016-02-02T15:24:36.994649,2016-02-02T15:24:36.994649,0.0,False
Case_29,END,2016-02-02T15:24:46.506677,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:51:28.577062,User_12,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:52:25.011538,User_1,2016-02-02T13:51:28.577062,2016-02-02T13:51:28.577062,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:57:18.536841,User_1,2016-02-02T13:52:25.011538,2016-02-02T13:52:25.011538,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:00:08.278448,SYSTEM_W,2016-02-02T13:57:18.536841,2016-02-02T13:57:18.536841,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:00:08.647345,User_11,2016-02-02T14:00:08.278448,2016-02-02T14:00:08.278448,0.0,False
Case_3,END,2016-02-02T14:00:08.647345,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.154103,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.811660,SYSTEM_W,2016-02-02T13:39:06.154103,2016-02-02T13:39:06.154103,0.0,False
Case_30,A_Accepted,2016-02-02T13:39:52.499679,User_11,2016-02-02T13:39:06.811660,2016-02-02T13:39:06.811660,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:40:11.453048,User_11,2016-02-02T13:39:52.499679,2016-02-02T13:39:52.499679,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:40:11.553048,User_11,2016-02-02T13:40:11.453048,2016-02-02T13:40:11.453048,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:41:45.965411,SYSTEM_W,2016-02-02T13:40:11.553048,2016-02-02T13:40:11.553048,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:31.895192,User_1,2016-02-02T13:41:45.965411,2016-02-02T13:41:45.965411,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:31.995192,User_1,2016-02-02T13:43:31.895192,2016-02-02T13:43:31.895192,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:45:16.463742,SYSTEM_W,2016-02-02T13:43:31.995192,2016-02-02T13:43:31.995192,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:45:20.120834,SYSTEM_W,2016-02-02T13:45:16.463742,2016-02-02T13:45:16.463742,0.0,False
Case_30,O_Returned,2016-02-02T14:12:04.940996,User_113,2016-02-02T13:45:20.120834,2016-02-02T13:45:20.120834,0.0,False
Case_30,END,2016-02-02T14:12:04.940996,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.171543,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:44:43.945519,User_19,2016-02-02T13:39:16.171543,2016-02-02T13:39:16.171543,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:44:56.940247,User_117,2016-02-02T13:44:43.945519,2016-02-02T13:44:43.945519,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:44:57.040247,User_117,2016-02-02T13:44:56.940247,2016-02-02T13:44:56.940247,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:30.228390,User_117,2016-02-02T13:44:57.040247,2016-02-02T13:44:57.040247,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:28:32.757277,User_17,2016-02-02T13:47:30.228390,2016-02-02T13:47:30.228390,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:34:17.257773,SYSTEM_W,2016-02-02T14:28:32.757277,2016-02-02T14:28:32.757277,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:34:17.976380,User_17,2016-02-02T14:34:17.257773,2016-02-02T14:34:17.257773,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:43:42.391861,SYSTEM_W,2016-02-02T13:44:57.040247,2016-02-02T13:44:57.040247,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:53:01.229588,SYSTEM_W,2016-02-02T14:43:42.391861,2016-02-02T14:43:42.391861,0.0,False
Case_31,O_Returned,2016-02-02T14:57:50.309409,User_117,2016-02-02T14:53:01.229588,2016-02-02T14:53:01.229588,0.0,False
Case_31,A_Incomplete,2016-02-02T14:58:16.939297,User_17,2016-02-02T14:57:50.309409,2016-02-02T14:57:50.309409,0.0,False
Case_31,END,2016-02-02T14:58:16.939297,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:49:03.747097,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-02T13:50:58.657914,User_38,2016-02-02T13:49:03.747097,2016-02-02T13:49:03.747097,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:05.508843,User_2,2016-02-02T13:50:58.657914,2016-02-02T13:50:58.657914,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:05.618000,User_2,2016-02-02T13:51:05.508843,2016-02-02T13:51:05.508843,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:53:07.773961,User_2,2016-02-02T13:51:05.618000,2016-02-02T13:51:05.618000,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:53:07.873961,User_2,2016-02-02T13:53:07.773961,2016-02-02T13:53:07.773961,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:56:24.818199,SYSTEM_W,2016-02-02T13:53:07.873961,2016-02-02T13:53:07.873961,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:56:25.018199,User_95,2016-02-02T13:56:24.818199,2016-02-02T13:56:24.818199,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:06:13.191764,SYSTEM_W,2016-02-02T13:51:05.618000,2016-02-02T13:51:05.618000,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T21:27:10.392397,SYSTEM_W,2016-02-02T14:06:13.191764,2016-02-02T14:06:13.191764,0.0,False
Case_32,O_Returned,2016-02-03T06:01:05.964268,User_68,2016-02-02T21:27:10.392397,2016-02-03T06:00:57.868007,30827.47561,True
Case_32,END,2016-02-03T06:01:05.964268,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:03:47.840278,User_1,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:04:02.635574,User_1,2016-02-03T11:03:47.840278,2016-02-03T11:03:47.840278,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:04:02.735574,User_1,2016-02-03T11:04:02.635574,2016-02-03T11:04:02.635574,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:06:34.062756,User_1,2016-02-03T11:04:02.735574,2016-02-03T11:04:02.735574,0.0,False
