case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Sent (mail and online),2016-02-03T07:25:38.106621,User_30,2016-02-03T07:25:38.006621,2016-02-03T07:25:38.006621,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:36:10.486928,SYSTEM_W,2016-02-03T07:24:52.799235,2016-02-03T07:24:52.799235,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:36:10.686928,User_95,2016-02-03T07:36:10.486928,2016-02-03T07:36:10.486928,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T22:35:21.468356,SYSTEM_W,2016-02-03T07:25:38.106621,2016-02-03T07:25:38.106621,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-10T12:14:46.039552,SYSTEM_W,2016-02-04T22:35:21.468356,2016-02-04T22:35:21.468356,0.0,False
Case_32,O_Returned,2016-02-10T12:15:52.035569,User_117,2016-02-10T12:14:46.039552,2016-02-10T12:14:46.039552,0.0,False
Case_32,A_Incomplete,2016-02-10T12:16:04.712179,User_11,2016-02-10T12:15:52.035569,2016-02-10T12:15:52.035569,0.0,False
Case_32,END,2016-02-10T12:16:04.712179,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:22.541803,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:47:37.525192,User_101,2016-02-02T13:45:22.541803,2016-02-02T13:45:22.541803,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:55.314501,User_101,2016-02-02T13:47:37.525192,2016-02-02T13:47:37.525192,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:07.481591,User_101,2016-02-02T13:47:55.314501,2016-02-02T13:47:55.314501,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:49:30.613864,User_115,2016-02-02T13:48:07.481591,2016-02-02T13:48:07.481591,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:49:30.713864,User_115,2016-02-02T13:49:30.613864,2016-02-02T13:49:30.613864,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-20T09:19:38.660674,SYSTEM_W,2016-02-02T13:49:30.713864,2016-02-02T13:49:30.713864,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-20T09:19:43.189454,User_1,2016-02-20T09:19:38.660674,2016-02-20T09:19:38.660674,0.0,False
Case_33,END,2016-02-20T09:19:43.189454,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:14.472374,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:45:43.030254,User_27,2016-02-02T13:41:14.472374,2016-02-02T13:41:14.472374,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:48.381406,User_114,2016-02-02T13:45:43.030254,2016-02-02T13:45:43.030254,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:48.481406,User_34,2016-02-02T13:50:48.381406,2016-02-02T13:50:48.381406,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:51:46.959337,SYSTEM_W,2016-02-02T13:50:48.481406,2016-02-02T13:50:48.481406,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:54:32.620303,SYSTEM_W,2016-02-02T13:51:46.959337,2016-02-02T13:51:46.959337,0.0,False
Case_34,O_Returned,2016-02-02T13:55:08.002316,User_114,2016-02-02T13:54:32.620303,2016-02-02T13:54:32.620303,0.0,False
Case_34,A_Incomplete,2016-02-02T13:58:06.228422,User_12,2016-02-02T13:55:08.002316,2016-02-02T13:55:08.002316,0.0,False
Case_34,END,2016-02-02T13:58:06.228422,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T19:42:09.044058,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-02T19:42:24.443246,User_11,2016-02-02T19:42:09.044058,2016-02-02T19:42:09.044058,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:43:21.728802,User_11,2016-02-02T19:42:24.443246,2016-02-02T19:42:24.443246,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:43:21.828802,User_11,2016-02-02T19:43:21.728802,2016-02-02T19:43:21.728802,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:46:22.430924,SYSTEM_W,2016-02-02T19:43:21.828802,2016-02-02T19:43:21.828802,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T19:50:17.680266,SYSTEM_W,2016-02-02T19:46:22.430924,2016-02-02T19:46:22.430924,0.0,False
Case_35,O_Returned,2016-02-02T19:51:15.692575,User_27,2016-02-02T19:50:17.680266,2016-02-02T19:50:17.680266,0.0,False
Case_35,END,2016-02-02T19:51:15.692575,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:32.951406,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-09T20:07:22.017446,User_1,2016-02-09T19:57:32.951406,2016-02-09T19:57:32.951406,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:07:41.128174,User_1,2016-02-09T20:07:22.017446,2016-02-09T20:07:22.017446,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:07:51.648408,User_1,2016-02-09T20:07:41.128174,2016-02-09T20:07:41.128174,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:10:06.902812,User_1,2016-02-09T20:07:51.648408,2016-02-09T20:07:51.648408,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-09T20:11:56.574686,SYSTEM_W,2016-02-09T20:07:51.648408,2016-02-09T20:07:51.648408,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-09T20:13:09.683847,SYSTEM_W,2016-02-09T20:11:56.574686,2016-02-09T20:11:56.574686,0.0,False
Case_36,O_Returned,2016-02-09T20:16:13.486234,User_75,2016-02-09T20:13:09.683847,2016-02-09T20:13:09.683847,0.0,False
Case_36,A_Incomplete,2016-02-09T20:16:16.070420,User_19,2016-02-09T20:16:13.486234,2016-02-09T20:16:13.486234,0.0,False
Case_36,A_Validating,2016-02-09T20:16:26.289197,User_19,2016-02-09T20:16:16.070420,2016-02-09T20:16:16.070420,0.0,False
Case_36,A_Incomplete,2016-02-09T20:16:44.390187,User_19,2016-02-09T20:16:26.289197,2016-02-09T20:16:26.289197,0.0,False
Case_36,O_Sent (mail and online),2016-02-14T16:58:33.514189,User_1,2016-02-09T20:10:06.902812,2016-02-09T20:10:06.902812,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-14T16:59:55.302824,SYSTEM_W,2016-02-14T16:58:33.514189,2016-02-14T16:58:33.514189,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-14T17:23:29.009733,SYSTEM_W,2016-02-14T16:59:55.302824,2016-02-14T16:59:55.302824,0.0,False
Case_36,O_Returned,2016-02-14T17:27:29.002395,User_31,2016-02-14T17:23:29.009733,2016-02-14T17:23:29.009733,0.0,False
Case_36,A_Incomplete,2016-02-14T17:29:18.941387,User_1,2016-02-14T17:27:29.002395,2016-02-14T17:27:29.002395,0.0,False
Case_36,END,2016-02-14T17:29:18.941387,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:56:35.518874,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T20:06:01.306476,User_11,2016-02-02T19:56:35.518874,2016-02-02T19:56:35.518874,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:09:49.736705,User_11,2016-02-02T20:06:01.306476,2016-02-02T20:06:01.306476,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:09:49.836705,User_11,2016-02-02T20:09:49.736705,2016-02-02T20:09:49.736705,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:15:51.101249,User_11,2016-02-02T20:09:49.836705,2016-02-02T20:09:49.836705,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:15:56.319610,User_11,2016-02-02T20:15:51.101249,2016-02-02T20:15:51.101249,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:17:38.612270,SYSTEM_W,2016-02-02T20:09:49.836705,2016-02-02T20:09:49.836705,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:19:04.216191,SYSTEM_W,2016-02-02T20:17:38.612270,2016-02-02T20:17:38.612270,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:44:14.925573,SYSTEM_W,2016-02-02T20:15:56.319610,2016-02-02T20:15:56.319610,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:45:18.131413,SYSTEM_W,2016-02-02T20:44:14.925573,2016-02-02T20:44:14.925573,0.0,False
Case_37,O_Returned,2016-02-03T05:57:32.942244,User_68,2016-02-02T20:19:04.216191,2016-02-03T05:53:00,34435.783809,True
Case_37,O_Returned,2016-02-03T06:10:55.754869,User_68,2016-02-02T20:45:18.131413,2016-02-03T05:57:32.942244,33134.810831,True
Case_37,END,2016-02-03T06:10:55.754869,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T18:34:29.844132,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T18:37:30.015392,User_38,2016-02-02T18:34:29.844132,2016-02-02T18:34:29.844132,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:37:54.875046,User_2,2016-02-02T18:37:30.015392,2016-02-02T18:37:30.015392,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:37:55.437371,User_2,2016-02-02T18:37:54.875046,2016-02-02T18:37:54.875046,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:38:10.920837,User_2,2016-02-02T18:37:55.437371,2016-02-02T18:37:55.437371,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:38:11.020837,User_2,2016-02-02T18:38:10.920837,2016-02-02T18:38:10.920837,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:51:57.071739,SYSTEM_W,2016-02-02T18:38:11.020837,2016-02-02T18:38:11.020837,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:52:04.289196,SYSTEM_W,2016-02-02T18:51:57.071739,2016-02-02T18:51:57.071739,0.0,False
Case_38,O_Returned,2016-02-02T18:54:43.402642,User_2,2016-02-02T18:52:04.289196,2016-02-02T18:52:04.289196,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T04:01:54.729062,SYSTEM_W,2016-02-02T18:37:55.437371,2016-02-02T18:37:55.437371,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T07:02:30.797896,User_30,2016-02-03T04:01:54.729062,2016-02-03T06:58:15.654742,10580.92568,True
Case_38,END,2016-02-03T07:02:30.797896,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T11:52:46.134915,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T12:49:49.847787,SYSTEM_W,2016-02-03T11:52:46.134915,2016-02-03T11:52:46.134915,0.0,False
Case_39,A_Accepted,2016-02-03T12:53:58.377562,User_1,2016-02-03T12:49:49.847787,2016-02-03T12:49:49.847787,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T12:55:24.632123,User_1,2016-02-03T12:53:58.377562,2016-02-03T12:53:58.377562,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T12:55:24.732123,User_1,2016-02-03T12:55:24.632123,2016-02-03T12:55:24.632123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T12:56:41.518812,User_1,2016-02-03T12:55:24.732123,2016-02-03T12:55:24.732123,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T12:56:41.618812,User_1,2016-02-03T12:56:41.518812,2016-02-03T12:56:41.518812,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T13:07:48.738926,SYSTEM_W,2016-02-03T12:55:24.732123,2016-02-03T12:55:24.732123,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T13:23:28.816394,SYSTEM_W,2016-02-03T13:07:48.738926,2016-02-03T13:07:48.738926,0.0,False
Case_39,O_Returned,2016-02-03T13:53:05.069163,User_117,2016-02-03T13:23:28.816394,2016-02-03T13:23:28.816394,0.0,False
Case_39,A_Incomplete,2016-02-03T13:53:28.686108,User_1,2016-02-03T13:53:05.069163,2016-02-03T13:53:05.069163,0.0,False
Case_39,A_Validating,2016-02-03T13:53:45.714784,User_1,2016-02-03T13:53:28.686108,2016-02-03T13:53:28.686108,0.0,False
Case_39,A_Incomplete,2016-02-03T13:54:17.343283,User_1,2016-02-03T13:53:45.714784,2016-02-03T13:53:45.714784,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T09:21:28.256731,SYSTEM_W,2016-02-03T12:56:41.618812,2016-02-03T12:56:41.618812,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T09:22:03.917296,SYSTEM_W,2016-02-04T09:21:28.256731,2016-02-04T09:21:28.256731,0.0,False
Case_39,O_Returned,2016-02-04T09:44:33.079601,User_117,2016-02-04T09:22:03.917296,2016-02-04T09:22:03.917296,0.0,False
Case_39,A_Incomplete,2016-02-04T09:46:30.491826,User_1,2016-02-04T09:44:33.079601,2016-02-04T09:44:33.079601,0.0,False
Case_39,A_Validating,2016-02-04T09:46:49.680915,User_1,2016-02-04T09:46:30.491826,2016-02-04T09:46:30.491826,0.0,False
Case_39,A_Incomplete,2016-02-04T09:46:58.761228,User_1,2016-02-04T09:46:49.680915,2016-02-04T09:46:49.680915,0.0,False
Case_39,A_Validating,2016-02-04T09:46:59.946399,User_1,2016-02-04T09:46:58.761228,2016-02-04T09:46:58.761228,0.0,False
Case_39,A_Incomplete,2016-02-04T09:47:11.562403,User_1,2016-02-04T09:46:59.946399,2016-02-04T09:46:59.946399,0.0,False
Case_39,END,2016-02-04T09:47:11.562403,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:57.309082,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:46.362858,User_1,2016-02-06T12:13:57.309082,2016-02-06T12:13:57.309082,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:14:46.462858,User_1,2016-02-06T12:14:46.362858,2016-02-06T12:14:46.362858,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:15:08.865159,User_1,2016-02-06T12:14:46.462858,2016-02-06T12:14:46.462858,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:16:08.249957,User_1,2016-02-06T12:15:08.865159,2016-02-06T12:15:08.865159,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:16:32.546113,SYSTEM_W,2016-02-06T12:16:08.249957,2016-02-06T12:16:08.249957,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:16:32.746113,User_1,2016-02-06T12:16:32.546113,2016-02-06T12:16:32.546113,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:20:30.438551,SYSTEM_W,2016-02-06T12:14:46.462858,2016-02-06T12:14:46.462858,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:20:30.638551,User_1,2016-02-06T12:20:30.438551,2016-02-06T12:20:30.438551,0.0,False
Case_4,END,2016-02-06T12:20:30.638551,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:29.511288,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:45:31.403521,User_3,2016-02-02T13:44:29.511288,2016-02-02T13:44:29.511288,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:45:39.282997,User_3,2016-02-02T13:45:31.403521,2016-02-02T13:45:31.403521,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:45:39.382997,User_3,2016-02-02T13:45:39.282997,2016-02-02T13:45:39.282997,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:46:07.385493,SYSTEM_W,2016-02-02T13:45:39.382997,2016-02-02T13:45:39.382997,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:46:07.585493,User_68,2016-02-02T13:46:07.385493,2016-02-02T13:46:07.385493,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:52.275871,User_3,2016-02-02T13:45:39.382997,2016-02-02T13:45:39.382997,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:38.725677,User_38,2016-02-02T13:47:52.275871,2016-02-02T13:47:52.275871,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:50:57.617760,SYSTEM_W,2016-02-02T13:48:38.725677,2016-02-02T13:48:38.725677,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:51:41.678471,SYSTEM_W,2016-02-02T13:50:57.617760,2016-02-02T13:50:57.617760,0.0,False
Case_40,O_Returned,2016-02-02T13:53:21.034120,User_68,2016-02-02T13:51:41.678471,2016-02-02T13:51:41.678471,0.0,False
Case_40,A_Incomplete,2016-02-02T13:54:09.997695,User_68,2016-02-02T13:53:21.034120,2016-02-02T13:53:21.034120,0.0,False
Case_40,END,2016-02-02T13:54:09.997695,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:20:07.190515,User_11,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:22:56.138992,User_11,2016-02-02T18:20:07.190515,2016-02-02T18:20:07.190515,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:23:45.320248,User_11,2016-02-02T18:22:56.138992,2016-02-02T18:22:56.138992,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:26:29.484529,User_11,2016-02-02T18:23:45.320248,2016-02-02T18:23:45.320248,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:26:29.584529,User_11,2016-02-02T18:26:29.484529,2016-02-02T18:26:29.484529,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:48:01.119984,SYSTEM_W,2016-02-02T18:23:45.320248,2016-02-02T18:23:45.320248,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:48:01.319984,User_11,2016-02-02T18:48:01.119984,2016-02-02T18:48:01.119984,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:27:08.074467,SYSTEM_W,2016-02-02T18:26:29.584529,2016-02-02T18:26:29.584529,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:27:28.646285,SYSTEM_W,2016-02-02T19:27:08.074467,2016-02-02T19:27:08.074467,0.0,False
Case_41,O_Returned,2016-02-02T19:28:14.288394,User_75,2016-02-02T19:27:28.646285,2016-02-02T19:27:28.646285,0.0,False
Case_41,A_Incomplete,2016-02-02T19:28:16.753679,User_11,2016-02-02T19:28:14.288394,2016-02-02T19:28:14.288394,0.0,False
Case_41,A_Validating,2016-02-02T19:29:20.309902,User_11,2016-02-02T19:28:16.753679,2016-02-02T19:28:16.753679,0.0,False
Case_41,A_Incomplete,2016-02-02T19:30:56.718462,User_11,2016-02-02T19:29:20.309902,2016-02-02T19:29:20.309902,0.0,False
Case_41,END,2016-02-02T19:30:56.718462,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:19.957102,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T20:51:35.632567,SYSTEM_W,2016-02-02T13:39:19.957102,2016-02-02T13:39:19.957102,0.0,False
Case_42,A_Accepted,2016-02-02T20:53:48.939646,User_11,2016-02-02T20:51:35.632567,2016-02-02T20:51:35.632567,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:56:59.312067,User_11,2016-02-02T20:53:48.939646,2016-02-02T20:53:48.939646,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:57:02.008073,User_11,2016-02-02T20:56:59.312067,2016-02-02T20:56:59.312067,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:58:55.716234,User_11,2016-02-02T20:57:02.008073,2016-02-02T20:57:02.008073,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T21:32:13.537626,SYSTEM_W,2016-02-02T20:57:02.008073,2016-02-02T20:57:02.008073,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T06:10:55.934410,User_68,2016-02-02T20:58:55.716234,2016-02-03T06:10:55.754869,33120.038635,True
Case_42,A_Cancelled & O_Cancelled,2016-02-03T06:44:00.200000,User_30,2016-02-02T21:32:13.537626,2016-02-03T06:44:00,33106.462374,True
Case_42,W_Call after offers & A_Complete,2016-02-03T06:53:02.296624,SYSTEM_W,2016-02-03T06:10:55.934410,2016-02-03T06:10:55.934410,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:05:00.200000,User_113,2016-02-03T06:53:02.296624,2016-02-03T07:05:00,717.703376,True
Case_42,END,2016-02-03T07:05:00.200000,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T18:29:45.170556,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T19:06:31.732641,SYSTEM_W,2016-02-02T18:29:45.170556,2016-02-02T18:29:45.170556,0.0,False
Case_43,A_Accepted,2016-02-02T19:19:00.258732,User_11,2016-02-02T19:06:31.732641,2016-02-02T19:06:31.732641,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:19:16.516576,User_11,2016-02-02T19:19:00.258732,2016-02-02T19:19:00.258732,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:19:16.616576,User_11,2016-02-02T19:19:16.516576,2016-02-02T19:19:16.516576,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:19:59.895659,User_11,2016-02-02T19:19:16.616576,2016-02-02T19:19:16.616576,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:20:01.306810,User_11,2016-02-02T19:19:59.895659,2016-02-02T19:19:59.895659,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:22:13.024232,SYSTEM_W,2016-02-02T19:19:16.616576,2016-02-02T19:19:16.616576,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T19:22:13.778244,SYSTEM_W,2016-02-02T19:22:13.024232,2016-02-02T19:22:13.024232,0.0,False
Case_43,O_Returned,2016-02-02T19:32:04.980897,User_27,2016-02-02T19:22:13.778244,2016-02-02T19:22:13.778244,0.0,False
Case_43,A_Incomplete,2016-02-02T19:32:19.228353,User_11,2016-02-02T19:32:04.980897,2016-02-02T19:32:04.980897,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T19:57:44.703201,SYSTEM_W,2016-02-02T19:20:01.306810,2016-02-02T19:20:01.306810,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-04T19:57:47.384267,User_1,2016-02-04T19:57:44.703201,2016-02-04T19:57:44.703201,0.0,False
Case_43,END,2016-02-04T19:57:47.384267,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
