case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T14:51:51.964946,SYSTEM_W,2016-02-02T14:51:07.216634,2016-02-02T14:51:07.216634,0.0,False
Case_1,O_Returned,2016-02-02T14:54:47.339587,User_115,2016-02-02T14:51:51.964946,2016-02-02T14:51:51.964946,0.0,False
Case_1,END,2016-02-02T14:54:47.339587,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:20:26.578069,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:20:39.069591,User_1,2016-02-08T11:20:26.578069,2016-02-08T11:20:26.578069,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:21:03.830227,User_1,2016-02-08T11:20:39.069591,2016-02-08T11:20:39.069591,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:21:12.701083,User_1,2016-02-08T11:21:03.830227,2016-02-08T11:21:03.830227,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:21:12.801083,User_1,2016-02-08T11:21:12.701083,2016-02-08T11:21:12.701083,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:24:35.424815,SYSTEM_W,2016-02-08T11:21:12.801083,2016-02-08T11:21:12.801083,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:24:35.667735,User_1,2016-02-08T11:24:35.424815,2016-02-08T11:24:35.424815,0.0,False
Case_10,END,2016-02-08T11:24:35.667735,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T16:31:20.236841,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T16:32:07.443686,User_38,2016-02-02T16:31:20.236841,2016-02-02T16:31:20.236841,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:32:17.010995,User_38,2016-02-02T16:32:07.443686,2016-02-02T16:32:07.443686,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:32:17.110995,User_38,2016-02-02T16:32:17.010995,2016-02-02T16:32:17.010995,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-05T03:00:25.860816,SYSTEM_W,2016-02-02T16:32:17.110995,2016-02-02T16:32:17.110995,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-05T05:27:38.189565,User_75,2016-02-05T03:00:25.860816,2016-02-05T05:27:37.989565,8832.128749,True
Case_100,END,2016-02-05T05:27:38.189565,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:01:42.326990,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T14:03:46.966234,User_38,2016-02-02T14:01:42.326990,2016-02-02T14:01:42.326990,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:04:33.034051,User_1,2016-02-02T14:03:46.966234,2016-02-02T14:03:46.966234,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:04:33.396792,User_1,2016-02-02T14:04:33.034051,2016-02-02T14:04:33.034051,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:05:17.974260,User_1,2016-02-02T14:04:33.396792,2016-02-02T14:04:33.396792,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:05:18.994754,User_1,2016-02-02T14:05:17.974260,2016-02-02T14:05:17.974260,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T08:29:50.792886,SYSTEM_W,2016-02-02T14:04:33.396792,2016-02-02T14:04:33.396792,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T08:29:50.992886,User_115,2016-02-03T08:29:50.792886,2016-02-03T08:29:50.792886,0.0,False
Case_11,W_Call after offers & A_Complete,2016-03-18T15:28:05.536633,SYSTEM_W,2016-02-02T14:05:18.994754,2016-02-02T14:05:18.994754,0.0,False
Case_11,W_Validate application & A_Validating,2016-03-18T15:29:21.282903,SYSTEM_W,2016-03-18T15:28:05.536633,2016-03-18T15:28:05.536633,0.0,False
Case_11,O_Returned,2016-03-18T15:39:14.828918,User_117,2016-03-18T15:29:21.282903,2016-03-18T15:29:21.282903,0.0,False
Case_11,A_Incomplete,2016-03-18T15:39:18.085318,User_117,2016-03-18T15:39:14.828918,2016-03-18T15:39:14.828918,0.0,False
Case_11,END,2016-03-18T15:39:18.085318,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:09:54.036053,User_1,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:10:48.060080,User_1,2016-02-03T17:09:54.036053,2016-02-03T17:09:54.036053,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:10:48.160080,User_1,2016-02-03T17:10:48.060080,2016-02-03T17:10:48.060080,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:19:39.543250,SYSTEM_W,2016-02-03T17:10:48.160080,2016-02-03T17:10:48.160080,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:19:52.654682,SYSTEM_W,2016-02-03T17:19:39.543250,2016-02-03T17:19:39.543250,0.0,False
Case_12,O_Returned,2016-02-03T17:29:33.097601,User_2,2016-02-03T17:19:52.654682,2016-02-03T17:19:52.654682,0.0,False
Case_12,END,2016-02-03T17:29:33.097601,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:01:21.566211,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-02T15:02:07.604798,User_17,2016-02-02T15:01:21.566211,2016-02-02T15:01:21.566211,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:06:52.396618,User_1,2016-02-02T15:02:07.604798,2016-02-02T15:02:07.604798,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:06:55.207347,User_1,2016-02-02T15:06:52.396618,2016-02-02T15:06:52.396618,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T16:31:44.246619,SYSTEM_W,2016-02-02T15:06:55.207347,2016-02-02T15:06:55.207347,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T16:31:55.763568,User_101,2016-02-02T16:31:44.246619,2016-02-02T16:31:44.246619,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T16:31:55.863568,User_101,2016-02-02T16:31:55.763568,2016-02-02T16:31:55.763568,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T15:20:50.334347,SYSTEM_W,2016-02-02T16:31:55.863568,2016-02-02T16:31:55.863568,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T15:20:50.534347,User_1,2016-02-05T15:20:50.334347,2016-02-05T15:20:50.334347,0.0,False
Case_13,END,2016-02-05T15:20:50.534347,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:11:00.204542,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-02T14:11:30.222373,User_17,2016-02-02T14:11:00.204542,2016-02-02T14:11:00.204542,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:30.620342,User_17,2016-02-02T14:11:30.222373,2016-02-02T14:11:30.222373,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:30.772804,User_17,2016-02-02T14:12:30.620342,2016-02-02T14:12:30.620342,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:34.265356,User_17,2016-02-02T14:12:30.772804,2016-02-02T14:12:30.772804,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:34.365356,User_17,2016-02-02T14:12:34.265356,2016-02-02T14:12:34.265356,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:13:36.397195,SYSTEM_W,2016-02-02T14:12:30.772804,2016-02-02T14:12:30.772804,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:24:06.993130,SYSTEM_W,2016-02-02T14:13:36.397195,2016-02-02T14:13:36.397195,0.0,False
Case_14,O_Returned,2016-02-02T14:30:14.451344,User_115,2016-02-02T14:24:06.993130,2016-02-02T14:24:06.993130,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:31:17.498997,SYSTEM_W,2016-02-02T14:12:34.365356,2016-02-02T14:12:34.365356,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:31:35.010236,SYSTEM_W,2016-02-02T14:31:17.498997,2016-02-02T14:31:17.498997,0.0,False
Case_14,O_Returned,2016-02-02T14:33:43.201380,User_117,2016-02-02T14:31:35.010236,2016-02-02T14:31:35.010236,0.0,False
Case_14,END,2016-02-02T14:33:43.201380,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:12:21.118939,User_115,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:12:48.146243,User_115,2016-02-02T14:12:21.118939,2016-02-02T14:12:21.118939,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:12:52.413381,User_17,2016-02-02T14:12:48.146243,2016-02-02T14:12:48.146243,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:14:46.705572,User_17,2016-02-02T14:12:52.413381,2016-02-02T14:12:52.413381,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:14:47.091257,User_17,2016-02-02T14:14:46.705572,2016-02-02T14:14:46.705572,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:16:08.161583,SYSTEM_W,2016-02-02T14:14:47.091257,2016-02-02T14:14:47.091257,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:16:35.805139,SYSTEM_W,2016-02-02T14:16:08.161583,2016-02-02T14:16:08.161583,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:17:26.047595,SYSTEM_W,2016-02-02T14:12:52.413381,2016-02-02T14:12:52.413381,0.0,False
Case_15,O_Returned,2016-02-02T14:20:15.245260,User_117,2016-02-02T14:16:35.805139,2016-02-02T14:16:35.805139,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:21:43.695029,SYSTEM_W,2016-02-02T14:17:26.047595,2016-02-02T14:17:26.047595,0.0,False
Case_15,O_Returned,2016-02-02T14:23:12.248701,User_117,2016-02-02T14:21:43.695029,2016-02-02T14:21:43.695029,0.0,False
Case_15,END,2016-02-02T14:23:12.248701,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:56:33.881454,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:57:58.665441,User_17,2016-02-02T13:56:33.881454,2016-02-02T13:56:33.881454,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:58:18.740836,User_17,2016-02-02T13:57:58.665441,2016-02-02T13:57:58.665441,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:58:18.840836,User_17,2016-02-02T13:58:18.740836,2016-02-02T13:58:18.740836,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T04:28:52.321834,SYSTEM_W,2016-02-02T13:58:18.840836,2016-02-02T13:58:18.840836,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T04:33:52.462246,SYSTEM_W,2016-02-03T04:28:52.321834,2016-02-03T04:28:52.321834,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:05:58.046174,User_75,2016-02-03T04:28:52.321834,2016-02-03T07:05:19.920896,9387.599062,True
Case_16,O_Returned,2016-02-03T07:11:30.689790,User_118,2016-02-03T04:33:52.462246,2016-02-03T07:05:38.883620,9106.421374,True
Case_16,O_Sent (mail and online),2016-02-03T07:11:45.328185,User_114,2016-02-03T07:05:58.046174,2016-02-03T07:11:45.228185,347.182011,True
Case_16,A_Incomplete,2016-02-03T07:13:28.420320,User_118,2016-02-03T07:11:30.689790,2016-02-03T07:12:15.352373,44.662583,True
Case_16,A_Validating,2016-02-03T07:14:38.147462,User_14,2016-02-03T07:13:28.420320,2016-02-03T07:14:14.279334,45.859014,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:17:22.302827,SYSTEM_W,2016-02-03T07:11:45.328185,2016-02-03T07:11:45.328185,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:29:49.387103,SYSTEM_W,2016-02-03T07:17:22.302827,2016-02-03T07:17:22.302827,0.0,False
Case_16,O_Returned,2016-02-03T07:36:14.472604,User_114,2016-02-03T07:29:49.387103,2016-02-03T07:29:49.387103,0.0,False
Case_16,END,2016-02-03T07:36:14.472604,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:44:42.060571,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:20.018033,User_95,2016-02-02T13:44:42.060571,2016-02-02T13:44:42.060571,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:24.679319,User_3,2016-02-02T13:47:20.018033,2016-02-02T13:47:20.018033,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:24.779319,User_3,2016-02-02T13:47:24.679319,2016-02-02T13:47:24.679319,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:39.330418,User_3,2016-02-02T13:47:24.779319,2016-02-02T13:47:24.779319,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:39.693470,User_3,2016-02-02T13:47:39.330418,2016-02-02T13:47:39.330418,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:48:49.689959,SYSTEM_W,2016-02-02T13:47:39.693470,2016-02-02T13:47:39.693470,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:49:50.603713,SYSTEM_W,2016-02-02T13:47:24.779319,2016-02-02T13:47:24.779319,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:50:40.777278,SYSTEM_W,2016-02-02T13:49:50.603713,2016-02-02T13:49:50.603713,0.0,False
Case_17,O_Returned,2016-02-02T13:52:26.656374,User_31,2016-02-02T13:50:40.777278,2016-02-02T13:50:40.777278,0.0,False
Case_17,A_Incomplete,2016-02-02T13:52:46.001712,User_31,2016-02-02T13:52:26.656374,2016-02-02T13:52:26.656374,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-07T23:36:29.585538,SYSTEM_W,2016-02-02T13:48:49.689959,2016-02-02T13:48:49.689959,0.0,False
Case_17,O_Returned,2016-02-08T05:45:49.364070,User_87,2016-02-07T23:36:29.585538,2016-02-08T05:45:00,22110.414462,True
Case_17,END,2016-02-08T05:45:49.364070,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:52:51.114130,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:54:41.301738,User_31,2016-02-02T13:52:51.114130,2016-02-02T13:52:51.114130,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:54:57.013110,User_17,2016-02-02T13:54:41.301738,2016-02-02T13:54:41.301738,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:54:57.113110,User_17,2016-02-02T13:54:57.013110,2016-02-02T13:54:57.013110,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:56:15.056661,User_17,2016-02-02T13:54:57.113110,2016-02-02T13:54:57.113110,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:56:19.754039,User_17,2016-02-02T13:56:15.056661,2016-02-02T13:56:15.056661,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:59:00.649115,SYSTEM_W,2016-02-02T13:54:57.113110,2016-02-02T13:54:57.113110,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:59:02.051119,User_17,2016-02-02T13:59:00.649115,2016-02-02T13:59:00.649115,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T13:58:15.079807,SYSTEM_W,2016-02-02T13:56:19.754039,2016-02-02T13:56:19.754039,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T13:58:15.360690,User_1,2016-04-02T13:58:15.079807,2016-04-02T13:58:15.079807,0.0,False
Case_18,END,2016-04-02T13:58:15.360690,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-05T01:39:35.333583,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-05T05:27:37.696720,User_75,2016-02-05T01:39:35.333583,2016-02-05T05:26:00.442039,13585.108456,True
Case_19,O_Create Offer & O_Created,2016-02-05T05:37:08.237391,User_68,2016-02-05T05:27:37.696720,2016-02-05T05:34:00,382.30328,True
Case_19,O_Sent (mail and online),2016-02-05T05:37:08.337391,User_68,2016-02-05T05:37:08.237391,2016-02-05T05:37:08.237391,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-05T05:37:37.978468,User_68,2016-02-05T05:37:08.337391,2016-02-05T05:37:08.337391,0.0,False
Case_19,O_Sent (mail and online),2016-02-05T05:37:38.235606,User_68,2016-02-05T05:37:37.978468,2016-02-05T05:37:37.978468,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-05T05:54:45.189454,SYSTEM_W,2016-02-05T05:37:38.235606,2016-02-05T05:37:38.235606,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-05T05:55:10.531084,SYSTEM_W,2016-02-05T05:54:45.189454,2016-02-05T05:54:45.189454,0.0,False
Case_19,O_Returned,2016-02-05T05:55:40.904766,User_68,2016-02-05T05:55:10.531084,2016-02-05T05:55:10.531084,0.0,False
Case_19,END,2016-02-05T05:55:40.904766,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:50.802026,User_17,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:55.609526,User_17,2016-02-02T14:17:50.802026,2016-02-02T14:17:50.802026,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:56.759496,User_17,2016-02-02T14:17:55.609526,2016-02-02T14:17:55.609526,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:16.291385,User_17,2016-02-02T14:17:56.759496,2016-02-02T14:17:56.759496,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:29:31.400079,User_17,2016-02-02T14:18:16.291385,2016-02-02T14:18:16.291385,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:29:55.077555,SYSTEM_W,2016-02-02T14:29:31.400079,2016-02-02T14:29:31.400079,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:34:17.865469,SYSTEM_W,2016-02-02T14:29:55.077555,2016-02-02T14:29:55.077555,0.0,False
Case_2,O_Returned,2016-02-02T14:37:19.080507,User_117,2016-02-02T14:34:17.865469,2016-02-02T14:34:17.865469,0.0,False
Case_2,A_Incomplete,2016-02-02T14:37:20.942070,User_117,2016-02-02T14:37:19.080507,2016-02-02T14:37:19.080507,0.0,False
Case_2,END,2016-02-02T14:37:20.942070,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:52:30.880701,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T15:54:02.360831,User_1,2016-02-02T15:52:30.880701,2016-02-02T15:52:30.880701,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:56:54.009023,User_1,2016-02-02T15:54:02.360831,2016-02-02T15:54:02.360831,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:56:54.109023,User_1,2016-02-02T15:56:54.009023,2016-02-02T15:56:54.009023,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:57:06.778599,User_1,2016-02-02T15:56:54.109023,2016-02-02T15:56:54.109023,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T20:06:46.069594,User_1,2016-02-02T15:57:06.778599,2016-02-02T15:57:06.778599,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T20:07:56.722019,SYSTEM_W,2016-02-02T20:06:46.069594,2016-02-02T20:06:46.069594,0.0,False
