case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:45.810826,User_11,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:47.616901,User_11,2016-02-02T13:45:45.810826,2016-02-02T13:45:45.810826,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:47.716901,User_11,2016-02-02T13:46:47.616901,2016-02-02T13:46:47.616901,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:47:11.340068,SYSTEM_W,2016-02-02T13:46:47.716901,2016-02-02T13:46:47.716901,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:52.394692,User_34,2016-02-02T13:47:11.340068,2016-02-02T13:47:11.340068,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:52.494692,User_34,2016-02-02T13:47:52.394692,2016-02-02T13:47:52.394692,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:52:20.583848,SYSTEM_W,2016-02-02T13:47:52.494692,2016-02-02T13:47:52.494692,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:39:25.469843,SYSTEM_W,2016-02-02T13:52:20.583848,2016-02-02T13:52:20.583848,0.0,False
Case_10,O_Returned,2016-02-02T14:43:06.395982,User_115,2016-02-02T14:39:25.469843,2016-02-02T14:39:25.469843,0.0,False
Case_10,END,2016-02-02T14:43:06.395982,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:02.683959,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-06T09:22:22.165225,User_1,2016-02-06T09:21:02.683959,2016-02-06T09:21:02.683959,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:23:22.809617,User_1,2016-02-06T09:22:22.165225,2016-02-06T09:22:22.165225,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:23:22.909617,User_1,2016-02-06T09:23:22.809617,2016-02-06T09:23:22.809617,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-06T09:23:58.649003,SYSTEM_W,2016-02-06T09:23:22.909617,2016-02-06T09:23:22.909617,0.0,False
Case_100,O_Create Offer & O_Created,2016-04-06T09:25:20.604616,User_1,2016-04-06T09:23:58.649003,2016-04-06T09:23:58.649003,0.0,False
Case_100,O_Sent (mail and online),2016-04-06T09:25:20.704616,User_1,2016-04-06T09:25:20.604616,2016-04-06T09:25:20.604616,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-06T09:31:23.690373,SYSTEM_W,2016-04-06T09:25:20.704616,2016-04-06T09:25:20.704616,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-06T09:31:23.890373,User_1,2016-04-06T09:31:23.690373,2016-04-06T09:31:23.690373,0.0,False
Case_100,END,2016-04-06T09:31:23.890373,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T04:00:45.506295,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-03T06:24:14.089684,User_68,2016-02-03T04:00:45.506295,2016-02-03T06:20:10.973841,8365.467546,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:40:19.718866,User_95,2016-02-03T06:24:14.089684,2016-02-03T06:39:06.083120,891.993436,True
Case_11,O_Sent (mail and online),2016-02-03T06:42:31.840359,User_118,2016-02-03T06:40:19.718866,2016-02-03T06:42:30.556399,130.837533,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:53:01.152535,User_95,2016-02-03T06:42:31.840359,2016-02-03T06:45:24.299166,172.458807,True
Case_11,O_Sent (mail and online),2016-02-03T06:58:27.620255,User_118,2016-02-03T06:53:01.152535,2016-02-03T06:58:23.579196,322.426661,True
Case_11,W_Call after offers & A_Complete,2016-02-03T06:59:15.361042,SYSTEM_W,2016-02-03T06:58:27.620255,2016-02-03T06:58:27.620255,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T06:59:15.561042,User_68,2016-02-03T06:59:15.361042,2016-02-03T06:59:15.361042,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T06:52:00.922651,SYSTEM_W,2016-02-03T06:42:31.840359,2016-02-03T06:42:31.840359,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T06:52:24.032906,SYSTEM_W,2016-04-03T06:52:00.922651,2016-04-03T06:52:00.922651,0.0,False
Case_11,O_Returned,2016-04-03T06:54:13.249654,User_30,2016-04-03T06:52:24.032906,2016-04-03T06:52:24.032906,0.0,False
Case_11,A_Incomplete,2016-04-03T06:58:33.352614,User_1,2016-04-03T06:54:13.249654,2016-04-03T06:54:13.249654,0.0,False
Case_11,END,2016-04-03T06:58:33.352614,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:58.986921,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:35:47.901446,User_95,2016-02-03T05:33:58.986921,2016-02-03T06:20:32.523467,2793.536546,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:42:01.088065,User_118,2016-02-03T06:35:47.901446,2016-02-03T06:41:00,312.098554,True
Case_12,O_Sent (mail and online),2016-02-03T06:42:32.040359,User_118,2016-02-03T06:42:01.088065,2016-02-03T06:42:31.940359,30.852294,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:52:19.072500,User_68,2016-02-03T06:42:32.040359,2016-02-03T06:51:44.472881,552.432522,True
Case_12,O_Sent (mail and online),2016-02-03T06:55:31.249820,User_95,2016-02-03T06:52:19.072500,2016-02-03T06:55:31.149820,192.07732,True
Case_12,W_Call after offers & A_Complete,2016-02-04T04:08:03.157719,SYSTEM_W,2016-02-03T06:55:31.249820,2016-02-03T06:55:31.249820,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-04T05:31:21.966470,User_68,2016-02-04T04:08:03.157719,2016-02-04T05:31:21.766470,4998.608751,True
Case_12,END,2016-02-04T05:31:21.966470,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:28.093053,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:06:14.941719,User_34,2016-02-02T14:04:28.093053,2016-02-02T14:04:28.093053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:07:15.469314,User_119,2016-02-02T14:06:14.941719,2016-02-02T14:06:14.941719,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:07:15.569314,User_119,2016-02-02T14:07:15.469314,2016-02-02T14:07:15.469314,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:08:27.884598,User_119,2016-02-02T14:07:15.569314,2016-02-02T14:07:15.569314,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:47:01.328337,User_119,2016-02-02T14:08:27.884598,2016-02-02T14:08:27.884598,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T16:36:26.204804,SYSTEM_W,2016-02-02T14:07:15.569314,2016-02-02T14:07:15.569314,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T16:36:27.290515,User_17,2016-02-03T16:36:26.204804,2016-02-03T16:36:26.204804,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-12T15:56:08.844404,SYSTEM_W,2016-02-02T14:47:01.328337,2016-02-02T14:47:01.328337,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-12T15:56:50.478869,SYSTEM_W,2016-02-12T15:56:08.844404,2016-02-12T15:56:08.844404,0.0,False
Case_13,O_Returned,2016-02-12T16:02:25.509645,User_117,2016-02-12T15:56:50.478869,2016-02-12T15:56:50.478869,0.0,False
Case_13,A_Incomplete,2016-02-12T16:04:59.389215,User_1,2016-02-12T16:02:25.509645,2016-02-12T16:02:25.509645,0.0,False
Case_13,A_Validating,2016-02-12T16:05:32.380257,User_1,2016-02-12T16:04:59.389215,2016-02-12T16:04:59.389215,0.0,False
Case_13,A_Incomplete,2016-02-12T16:06:22.923784,User_1,2016-02-12T16:05:32.380257,2016-02-12T16:05:32.380257,0.0,False
Case_13,END,2016-02-12T16:06:22.923784,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:55:02.110605,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:11:42.812469,User_68,2016-02-02T13:55:02.110605,2016-02-02T13:55:02.110605,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:45.090290,User_68,2016-02-02T14:11:42.812469,2016-02-02T14:11:42.812469,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:45.190290,User_68,2016-02-02T14:11:45.090290,2016-02-02T14:11:45.090290,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:56.120938,User_68,2016-02-02T14:11:45.190290,2016-02-02T14:11:45.190290,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:56.222645,User_68,2016-02-02T14:11:56.120938,2016-02-02T14:11:56.120938,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:12:42.304622,SYSTEM_W,2016-02-02T14:11:56.222645,2016-02-02T14:11:56.222645,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:13:13.107646,SYSTEM_W,2016-02-02T14:12:42.304622,2016-02-02T14:12:42.304622,0.0,False
Case_14,O_Returned,2016-02-02T14:22:57.381408,User_31,2016-02-02T14:13:13.107646,2016-02-02T14:13:13.107646,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:40:09.010486,SYSTEM_W,2016-02-02T14:11:45.190290,2016-02-02T14:11:45.190290,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T15:41:00.064862,SYSTEM_W,2016-02-02T15:40:09.010486,2016-02-02T15:40:09.010486,0.0,False
Case_14,O_Returned,2016-04-02T15:54:40.839653,User_117,2016-04-02T15:41:00.064862,2016-04-02T15:41:00.064862,0.0,False
Case_14,A_Incomplete,2016-04-02T15:55:07.475006,User_1,2016-04-02T15:54:40.839653,2016-04-02T15:54:40.839653,0.0,False
Case_14,END,2016-04-02T15:55:07.475006,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.439390,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T08:01:42.714433,SYSTEM_W,2016-02-02T13:39:01.439390,2016-02-02T13:39:01.439390,0.0,False
Case_15,A_Accepted,2016-02-03T08:02:21.688282,User_30,2016-02-03T08:01:42.714433,2016-02-03T08:01:42.714433,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:02:36.483578,User_117,2016-02-03T08:02:21.688282,2016-02-03T08:02:21.688282,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:02:36.583578,User_117,2016-02-03T08:02:36.483578,2016-02-03T08:02:36.483578,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:05:07.910760,User_117,2016-02-03T08:02:36.583578,2016-02-03T08:02:36.583578,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:05:08.508080,SYSTEM_W,2016-02-03T08:02:36.583578,2016-02-03T08:02:36.583578,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:05:09.261066,User_117,2016-02-03T08:05:07.910760,2016-02-03T08:05:07.910760,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:06:04.189344,SYSTEM_W,2016-02-03T08:05:09.261066,2016-02-03T08:05:09.261066,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T08:06:18.175359,SYSTEM_W,2016-02-03T08:06:04.189344,2016-02-03T08:06:04.189344,0.0,False
Case_15,O_Returned,2016-02-03T08:06:23.591484,User_117,2016-02-03T08:06:18.175359,2016-02-03T08:06:18.175359,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T08:12:47.370154,SYSTEM_W,2016-02-03T08:05:08.508080,2016-02-03T08:05:08.508080,0.0,False
Case_15,O_Returned,2016-02-03T08:18:09.943209,User_117,2016-02-03T08:12:47.370154,2016-02-03T08:12:47.370154,0.0,False
Case_15,A_Incomplete,2016-02-03T08:20:08.554103,User_117,2016-02-03T08:18:09.943209,2016-02-03T08:18:09.943209,0.0,False
Case_15,END,2016-02-03T08:20:08.554103,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-05T02:06:04.037515,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-05T06:24:26.776448,User_68,2016-02-05T02:06:04.037515,2016-02-05T06:16:37.037615,15033.0001,True
Case_16,O_Create Offer & O_Created,2016-02-05T06:26:10.154002,User_120,2016-02-05T06:24:26.776448,2016-02-05T06:24:39.297293,12.520845,True
Case_16,O_Sent (mail and online),2016-02-05T06:26:10.254002,User_120,2016-02-05T06:26:10.154002,2016-02-05T06:26:10.154002,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T06:31:02.538432,SYSTEM_W,2016-02-05T06:26:10.254002,2016-02-05T06:26:10.254002,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-05T06:31:15.646756,User_120,2016-02-05T06:26:10.254002,2016-02-05T06:26:10.254002,0.0,False
Case_16,O_Sent (mail and online),2016-02-05T06:31:15.746756,User_68,2016-02-05T06:31:15.646756,2016-02-05T06:31:15.646756,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T06:33:36.990437,SYSTEM_W,2016-02-05T06:31:15.746756,2016-02-05T06:31:15.746756,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-05T06:33:37.190437,User_68,2016-02-05T06:33:36.990437,2016-02-05T06:33:36.990437,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-05T06:35:06.695324,SYSTEM_W,2016-02-05T06:31:02.538432,2016-02-05T06:31:02.538432,0.0,False
Case_16,O_Returned,2016-02-05T06:36:22.621230,User_68,2016-02-05T06:35:06.695324,2016-02-05T06:35:06.695324,0.0,False
Case_16,A_Incomplete,2016-02-05T06:36:43.217902,User_68,2016-02-05T06:36:22.621230,2016-02-05T06:36:22.621230,0.0,False
Case_16,A_Validating,2016-02-05T06:36:52.015116,User_68,2016-02-05T06:36:43.217902,2016-02-05T06:36:43.217902,0.0,False
Case_16,END,2016-02-05T06:36:52.015116,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:50.515701,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-02T13:46:21.401891,User_100,2016-02-02T13:40:50.515701,2016-02-02T13:40:50.515701,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:39.634339,User_3,2016-02-02T13:46:21.401891,2016-02-02T13:46:21.401891,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:18.727853,User_3,2016-02-02T13:46:39.634339,2016-02-02T13:46:39.634339,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:47:48.737187,SYSTEM_W,2016-02-02T13:47:18.727853,2016-02-02T13:47:18.727853,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:51.092708,User_19,2016-02-02T13:47:48.737187,2016-02-02T13:47:48.737187,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:49:51.499409,User_68,2016-02-02T13:49:51.092708,2016-02-02T13:49:51.092708,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:51:50.478564,SYSTEM_W,2016-02-02T13:49:51.499409,2016-02-02T13:49:51.499409,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:52:09.597369,SYSTEM_W,2016-02-02T13:51:50.478564,2016-02-02T13:51:50.478564,0.0,False
Case_17,O_Returned,2016-02-02T14:13:01.123410,User_30,2016-02-02T13:52:09.597369,2016-02-02T13:52:09.597369,0.0,False
Case_17,A_Incomplete,2016-02-02T14:20:07.473781,User_30,2016-02-02T14:13:01.123410,2016-02-02T14:13:01.123410,0.0,False
Case_17,A_Validating,2016-02-02T14:20:18.792597,User_1,2016-02-02T14:20:07.473781,2016-02-02T14:20:07.473781,0.0,False
Case_17,A_Incomplete,2016-02-02T14:21:16.101389,User_1,2016-02-02T14:20:18.792597,2016-02-02T14:20:18.792597,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-05T07:15:05.586314,SYSTEM_W,2016-02-02T13:47:48.737187,2016-02-02T13:47:48.737187,0.0,False
Case_17,O_Returned,2016-02-05T07:16:25.646479,User_30,2016-02-05T07:15:05.586314,2016-02-05T07:15:05.586314,0.0,False
Case_17,END,2016-02-05T07:16:25.646479,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:11:23.830243,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:13:22.357388,User_15,2016-02-02T14:11:23.830243,2016-02-02T14:11:23.830243,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:13:38.118859,User_19,2016-02-02T14:13:22.357388,2016-02-02T14:13:22.357388,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:14:17.327845,User_1,2016-02-02T14:13:38.118859,2016-02-02T14:13:38.118859,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:19:38.973499,User_1,2016-02-02T14:14:17.327845,2016-02-02T14:14:17.327845,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:19:39.073499,User_1,2016-02-02T14:19:38.973499,2016-02-02T14:19:38.973499,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:40:49.437462,SYSTEM_W,2016-02-02T14:14:17.327845,2016-02-02T14:14:17.327845,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:40:49.637462,User_11,2016-02-02T14:40:49.437462,2016-02-02T14:40:49.437462,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-24T04:05:03.513762,SYSTEM_W,2016-02-02T14:19:39.073499,2016-02-02T14:19:39.073499,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-24T04:05:09.535355,SYSTEM_W,2016-02-24T04:05:03.513762,2016-02-24T04:05:03.513762,0.0,False
Case_18,O_Returned,2016-02-24T05:49:13.059909,User_87,2016-02-24T04:05:09.535355,2016-02-24T05:47:51.654226,6162.118871,True
Case_18,END,2016-02-24T05:49:13.059909,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-06T01:47:10.566166,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-06T06:01:54.747828,User_68,2016-02-06T01:47:10.566166,2016-02-06T05:58:21.989109,15071.422943,True
Case_19,O_Create Offer & O_Created,2016-02-06T06:02:30.585006,User_68,2016-02-06T06:01:54.747828,2016-02-06T06:01:54.747828,0.0,False
Case_19,O_Sent (mail and online),2016-02-06T06:02:36.735617,User_68,2016-02-06T06:02:30.585006,2016-02-06T06:02:30.585006,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-06T06:10:43.780609,SYSTEM_W,2016-02-06T06:02:36.735617,2016-02-06T06:02:36.735617,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-06T06:10:52.684667,User_68,2016-02-06T06:10:43.780609,2016-02-06T06:10:43.780609,0.0,False
Case_19,O_Sent (mail and online),2016-02-06T06:10:52.922159,User_68,2016-02-06T06:10:52.684667,2016-02-06T06:10:52.684667,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-06T06:11:25.398979,SYSTEM_W,2016-02-06T06:10:43.780609,2016-02-06T06:10:43.780609,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-06T06:12:51.111945,SYSTEM_W,2016-02-06T06:10:52.922159,2016-02-06T06:10:52.922159,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-06T06:13:10.501739,SYSTEM_W,2016-02-06T06:12:51.111945,2016-02-06T06:12:51.111945,0.0,False
Case_19,O_Returned,2016-02-06T06:14:07.552504,User_68,2016-02-06T06:11:25.398979,2016-02-06T06:11:25.398979,0.0,False
Case_19,O_Returned,2016-02-06T06:28:52.470248,User_68,2016-02-06T06:13:10.501739,2016-02-06T06:14:07.552504,57.050765,True
Case_19,END,2016-02-06T06:28:52.470248,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:28:01.956263,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:24:14.089684,2132.335474,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:41:18.457272,User_95,2016-02-03T06:28:01.956263,2016-02-03T06:40:19.718866,737.762603,True
Case_2,O_Sent (mail and online),2016-02-03T06:42:31.940359,User_118,2016-02-03T06:41:18.457272,2016-02-03T06:42:31.840359,73.383087,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:51:44.472881,User_68,2016-02-03T06:42:31.940359,2016-02-03T06:50:29.703045,477.762686,True
