case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-04-02T14:14:38.845139,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:41:11.350348,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:41:55.731444,User_68,2016-02-02T13:41:11.350348,2016-02-02T13:41:11.350348,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:43.731365,User_117,2016-02-02T13:41:55.731444,2016-02-02T13:41:55.731444,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:43.831365,User_117,2016-02-02T13:42:43.731365,2016-02-02T13:42:43.731365,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:52.881211,User_117,2016-02-02T13:42:43.831365,2016-02-02T13:42:43.831365,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:59.646485,User_117,2016-02-02T13:42:52.881211,2016-02-02T13:42:52.881211,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-09T20:43:11.831807,SYSTEM_W,2016-02-02T13:42:59.646485,2016-02-02T13:42:59.646485,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-09T20:44:02.096345,SYSTEM_W,2016-02-09T20:43:11.831807,2016-02-09T20:43:11.831807,0.0,False
Case_10,O_Returned,2016-02-10T06:33:47.017461,User_118,2016-02-09T20:44:02.096345,2016-02-10T06:30:44.038371,35201.942026,True
Case_10,A_Incomplete,2016-02-10T06:34:29.992714,User_1,2016-02-10T06:33:47.017461,2016-02-10T06:33:47.017461,0.0,False
Case_10,A_Validating,2016-02-10T06:34:57.755762,User_1,2016-02-10T06:34:29.992714,2016-02-10T06:34:29.992714,0.0,False
Case_10,A_Incomplete,2016-02-10T06:37:04.004000,User_1,2016-02-10T06:34:57.755762,2016-02-10T06:34:57.755762,0.0,False
Case_10,A_Validating,2016-02-10T06:37:13.107509,User_1,2016-02-10T06:37:04.004000,2016-02-10T06:37:04.004000,0.0,False
Case_10,END,2016-02-10T06:37:13.107509,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:55:27.988005,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:56:51.281653,User_12,2016-02-02T13:55:27.988005,2016-02-02T13:55:27.988005,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:58:21.169116,User_115,2016-02-02T13:56:51.281653,2016-02-02T13:56:51.281653,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:09:05.974564,User_115,2016-02-02T13:58:21.169116,2016-02-02T13:58:21.169116,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:09:33.001868,User_115,2016-02-02T14:09:05.974564,2016-02-02T14:09:05.974564,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:09:33.101868,User_115,2016-02-02T14:09:33.001868,2016-02-02T14:09:33.001868,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:22:25.572200,SYSTEM_W,2016-02-02T14:09:05.974564,2016-02-02T14:09:05.974564,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:22:25.887767,User_34,2016-02-02T14:22:25.572200,2016-02-02T14:22:25.572200,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:28:16.235509,SYSTEM_W,2016-02-02T14:09:33.101868,2016-02-02T14:09:33.101868,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:29:04.097454,SYSTEM_W,2016-02-02T14:28:16.235509,2016-02-02T14:28:16.235509,0.0,False
Case_100,O_Returned,2016-02-02T14:32:03.186013,User_115,2016-02-02T14:29:04.097454,2016-02-02T14:29:04.097454,0.0,False
Case_100,END,2016-02-02T14:32:03.186013,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:57:11.571801,User_2,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:57:57.639618,User_2,2016-02-02T13:57:11.571801,2016-02-02T13:57:11.571801,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:57:58.017388,User_2,2016-02-02T13:57:57.639618,2016-02-02T13:57:57.639618,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:58:08.605631,User_2,2016-02-02T13:57:58.017388,2016-02-02T13:57:58.017388,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:58:08.705631,User_2,2016-02-02T13:58:08.605631,2016-02-02T13:58:08.605631,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:59:28.581980,SYSTEM_W,2016-02-02T13:57:58.017388,2016-02-02T13:57:58.017388,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:59:29.061809,User_68,2016-02-02T13:59:28.581980,2016-02-02T13:59:28.581980,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:01:47.200643,SYSTEM_W,2016-02-02T13:58:08.705631,2016-02-02T13:58:08.705631,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:01:47.400643,User_101,2016-02-02T14:01:47.200643,2016-02-02T14:01:47.200643,0.0,False
Case_11,END,2016-02-02T14:01:47.400643,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:08:20.432322,User_1,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:08:40.748893,User_1,2016-02-03T17:08:20.432322,2016-02-03T17:08:20.432322,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:08:41.141438,User_1,2016-02-03T17:08:40.748893,2016-02-03T17:08:40.748893,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:09:00.836253,User_1,2016-02-03T17:08:41.141438,2016-02-03T17:08:41.141438,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:09:15.739215,User_1,2016-02-03T17:09:00.836253,2016-02-03T17:09:00.836253,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:11:59.415138,SYSTEM_W,2016-02-03T17:09:15.739215,2016-02-03T17:09:15.739215,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:12:01.385313,SYSTEM_W,2016-02-03T17:08:41.141438,2016-02-03T17:08:41.141438,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:13:02.504281,SYSTEM_W,2016-02-03T17:12:01.385313,2016-02-03T17:12:01.385313,0.0,False
Case_12,O_Returned,2016-02-03T17:16:58.439885,User_2,2016-02-03T17:13:02.504281,2016-02-03T17:13:02.504281,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-19T20:38:11.357721,SYSTEM_W,2016-02-03T17:11:59.415138,2016-02-03T17:11:59.415138,0.0,False
Case_12,O_Returned,2016-02-20T05:36:10.342377,User_87,2016-02-19T20:38:11.357721,2016-02-20T05:34:00,32148.642279,True
Case_12,A_Incomplete,2016-02-20T05:36:12.504590,User_87,2016-02-20T05:36:10.342377,2016-02-20T05:36:10.342377,0.0,False
Case_12,END,2016-02-20T05:36:12.504590,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T18:18:51.487820,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-02T18:19:42.548762,User_19,2016-02-02T18:18:51.487820,2016-02-02T18:18:51.487820,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T18:20:48.661739,User_19,2016-02-02T18:19:42.548762,2016-02-02T18:19:42.548762,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T18:20:48.761739,User_19,2016-02-02T18:20:48.661739,2016-02-02T18:20:48.661739,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T18:24:30.136019,SYSTEM_W,2016-02-02T18:20:48.761739,2016-02-02T18:20:48.761739,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T18:25:06.814361,User_19,2016-02-02T18:24:30.136019,2016-02-02T18:24:30.136019,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T18:25:19.286877,User_19,2016-02-02T18:25:06.814361,2016-02-02T18:25:06.814361,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T18:27:43.441143,SYSTEM_W,2016-02-02T18:25:19.286877,2016-02-02T18:25:19.286877,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T18:58:36.343528,SYSTEM_W,2016-02-02T18:27:43.441143,2016-02-02T18:27:43.441143,0.0,False
Case_13,O_Returned,2016-02-02T19:09:10.574668,User_27,2016-02-02T18:58:36.343528,2016-02-02T18:58:36.343528,0.0,False
Case_13,END,2016-02-02T19:09:10.574668,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:04.239622,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:47:12.777804,User_12,2016-02-02T13:45:04.239622,2016-02-02T13:45:04.239622,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:49:44.100392,User_115,2016-02-02T13:47:12.777804,2016-02-02T13:47:12.777804,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:49:44.540259,User_115,2016-02-02T13:49:44.100392,2016-02-02T13:49:44.100392,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:52:37.900530,User_115,2016-02-02T13:49:44.540259,2016-02-02T13:49:44.540259,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:52:38.000530,User_115,2016-02-02T13:52:37.900530,2016-02-02T13:52:37.900530,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:24:20.578553,SYSTEM_W,2016-02-02T13:52:38.000530,2016-02-02T13:52:38.000530,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:26:56.674224,SYSTEM_W,2016-02-02T14:24:20.578553,2016-02-02T14:24:20.578553,0.0,False
Case_14,O_Returned,2016-02-02T14:27:45.206333,User_115,2016-02-02T14:26:56.674224,2016-02-02T14:26:56.674224,0.0,False
Case_14,END,2016-02-02T14:27:45.206333,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:12:41.682893,User_68,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:13:49.796458,User_1,2016-02-02T14:12:41.682893,2016-02-02T14:12:41.682893,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:39:43.170359,User_1,2016-02-02T14:13:49.796458,2016-02-02T14:13:49.796458,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:41:53.301910,User_1,2016-02-02T14:39:43.170359,2016-02-02T14:39:43.170359,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:42:00.324297,User_1,2016-02-02T14:41:53.301910,2016-02-02T14:41:53.301910,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:44:39.822889,SYSTEM_W,2016-02-02T14:42:00.324297,2016-02-02T14:42:00.324297,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:47:08.607902,SYSTEM_W,2016-02-02T14:44:39.822889,2016-02-02T14:44:39.822889,0.0,False
Case_15,O_Returned,2016-02-02T14:48:02.087872,User_115,2016-02-02T14:47:08.607902,2016-02-02T14:47:08.607902,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T14:43:22.757307,SYSTEM_W,2016-02-02T14:39:43.170359,2016-02-02T14:39:43.170359,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T14:44:20.580936,SYSTEM_W,2016-04-02T14:43:22.757307,2016-04-02T14:43:22.757307,0.0,False
Case_15,O_Returned,2016-04-02T14:50:11.375645,User_117,2016-04-02T14:44:20.580936,2016-04-02T14:44:20.580936,0.0,False
Case_15,A_Incomplete,2016-04-02T14:52:39.723134,User_1,2016-04-02T14:50:11.375645,2016-04-02T14:50:11.375645,0.0,False
Case_15,A_Validating,2016-04-02T15:20:48.147701,User_1,2016-04-02T14:52:39.723134,2016-04-02T14:52:39.723134,0.0,False
Case_15,END,2016-04-02T15:20:48.147701,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:56:33.881454,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:06:45.511550,User_3,2016-02-02T13:56:33.881454,2016-02-02T13:56:33.881454,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:12:35.264309,User_3,2016-02-02T14:06:45.511550,2016-02-02T14:06:45.511550,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:12:35.364309,User_1,2016-02-02T14:12:35.264309,2016-02-02T14:12:35.264309,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:14:13.291233,SYSTEM_W,2016-02-02T14:12:35.364309,2016-02-02T14:12:35.364309,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:14:50.246656,User_68,2016-02-02T14:14:13.291233,2016-02-02T14:14:13.291233,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:14:50.346656,User_68,2016-02-02T14:14:50.246656,2016-02-02T14:14:50.246656,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:15:12.106342,SYSTEM_W,2016-02-02T14:14:50.346656,2016-02-02T14:14:50.346656,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:17:28.778667,SYSTEM_W,2016-02-02T14:15:12.106342,2016-02-02T14:15:12.106342,0.0,False
Case_16,O_Returned,2016-02-02T14:38:56.596307,User_116,2016-02-02T14:17:28.778667,2016-02-02T14:17:28.778667,0.0,False
Case_16,END,2016-02-02T14:38:56.596307,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.518108,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:52:49.114635,User_19,2016-02-02T13:50:30.518108,2016-02-02T13:50:30.518108,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:58:37.772573,User_68,2016-02-02T13:52:49.114635,2016-02-02T13:52:49.114635,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:58:13.083414,User_2,2016-02-02T13:58:37.772573,2016-02-02T13:58:37.772573,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:58:39.115079,User_2,2016-02-02T14:58:13.083414,2016-02-02T14:58:13.083414,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:58:39.215079,User_2,2016-02-02T14:58:39.115079,2016-02-02T14:58:39.115079,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:25:20.950860,SYSTEM_W,2016-02-02T14:58:39.215079,2016-02-02T14:58:39.215079,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T15:25:21.150860,User_115,2016-02-02T15:25:20.950860,2016-02-02T15:25:20.950860,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T22:33:24.849097,SYSTEM_W,2016-02-02T14:58:13.083414,2016-02-02T14:58:13.083414,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T22:33:36.504987,SYSTEM_W,2016-02-02T22:33:24.849097,2016-02-02T22:33:24.849097,0.0,False
Case_17,O_Returned,2016-04-03T04:42:57.932115,User_30,2016-04-02T22:33:36.504987,2016-04-03T04:41:48.245256,22091.740269,True
Case_17,A_Incomplete,2016-04-03T04:47:06.359082,User_30,2016-04-03T04:42:57.932115,2016-04-03T04:46:25.749067,207.816952,True
Case_17,END,2016-04-03T04:47:06.359082,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T08:01:43.809916,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T08:02:02.941884,User_1,2016-02-03T08:01:43.809916,2016-02-03T08:01:43.809916,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:03:19.386402,User_1,2016-02-03T08:02:02.941884,2016-02-03T08:02:02.941884,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:03:19.533906,User_1,2016-02-03T08:03:19.386402,2016-02-03T08:03:19.386402,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:05:14.171803,SYSTEM_W,2016-02-03T08:03:19.533906,2016-02-03T08:03:19.533906,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:05:28.251779,SYSTEM_W,2016-02-03T08:05:14.171803,2016-02-03T08:05:14.171803,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:05:54.732424,User_1,2016-02-03T08:05:14.171803,2016-02-03T08:05:14.171803,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:05:55.493154,User_1,2016-02-03T08:05:54.732424,2016-02-03T08:05:54.732424,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:07:37.651479,SYSTEM_W,2016-02-03T08:05:55.493154,2016-02-03T08:05:55.493154,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:09:23.076752,SYSTEM_W,2016-02-03T08:07:37.651479,2016-02-03T08:07:37.651479,0.0,False
Case_18,O_Returned,2016-02-03T08:11:55.296306,User_30,2016-02-03T08:09:23.076752,2016-02-03T08:09:23.076752,0.0,False
Case_18,O_Returned,2016-02-03T08:28:18.026714,User_116,2016-02-03T08:05:28.251779,2016-02-03T08:05:28.251779,0.0,False
Case_18,A_Incomplete,2016-02-03T08:28:29.112488,User_2,2016-02-03T08:28:18.026714,2016-02-03T08:28:18.026714,0.0,False
Case_18,A_Validating,2016-02-03T08:28:44.307895,User_2,2016-02-03T08:28:29.112488,2016-02-03T08:28:29.112488,0.0,False
Case_18,A_Incomplete,2016-02-03T08:31:32.628029,User_2,2016-02-03T08:28:44.307895,2016-02-03T08:28:44.307895,0.0,False
Case_18,END,2016-02-03T08:31:32.628029,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-08T17:47:11.513789,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-08T17:47:44.168296,User_1,2016-02-08T17:47:11.513789,2016-02-08T17:47:11.513789,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-08T17:47:57.242882,User_1,2016-02-08T17:47:44.168296,2016-02-08T17:47:44.168296,0.0,False
Case_19,O_Sent (mail and online),2016-02-08T17:47:57.342882,User_1,2016-02-08T17:47:57.242882,2016-02-08T17:47:57.242882,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-08T17:48:16.754306,User_1,2016-02-08T17:47:57.342882,2016-02-08T17:47:57.342882,0.0,False
Case_19,O_Sent (mail and online),2016-02-08T17:48:16.854306,User_1,2016-02-08T17:48:16.754306,2016-02-08T17:48:16.754306,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-08T17:53:32.215799,SYSTEM_W,2016-02-08T17:47:57.342882,2016-02-08T17:47:57.342882,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-08T17:53:32.415799,User_1,2016-02-08T17:53:32.215799,2016-02-08T17:53:32.215799,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-08T18:15:06.172501,SYSTEM_W,2016-02-08T17:48:16.854306,2016-02-08T17:48:16.854306,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-08T18:15:07.737391,User_1,2016-02-08T18:15:06.172501,2016-02-08T18:15:06.172501,0.0,False
Case_19,END,2016-02-08T18:15:07.737391,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:31.625375,User_68,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:37.326942,User_68,2016-02-02T14:17:31.625375,2016-02-02T14:17:31.625375,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:37.772377,User_68,2016-02-02T14:17:37.326942,2016-02-02T14:17:37.326942,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:19:55.850051,User_68,2016-02-02T14:17:37.772377,2016-02-02T14:17:37.772377,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:23:51.572144,User_68,2016-02-02T14:19:55.850051,2016-02-02T14:19:55.850051,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:29:36.072640,SYSTEM_W,2016-02-02T14:23:51.572144,2016-02-02T14:23:51.572144,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:31:40.679048,SYSTEM_W,2016-02-02T14:29:36.072640,2016-02-02T14:29:36.072640,0.0,False
Case_2,O_Returned,2016-02-02T14:32:09.194761,User_101,2016-02-02T14:31:40.679048,2016-02-02T14:31:40.679048,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T05:20:43.799828,SYSTEM_W,2016-02-02T14:17:37.772377,2016-02-02T14:17:37.772377,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T05:22:36.426205,SYSTEM_W,2016-02-03T05:20:43.799828,2016-02-03T05:20:43.799828,0.0,False
Case_2,O_Returned,2016-02-03T07:07:39.432751,User_68,2016-02-03T05:22:36.426205,2016-02-03T07:04:16.194435,6099.76823,True
Case_2,END,2016-02-03T07:07:39.432751,,,,0.0,False
