case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Sent (mail and online),2016-02-02T13:55:42.300763,User_17,2016-02-02T13:55:42.200763,2016-02-02T13:55:42.200763,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:56:16.722531,User_17,2016-02-02T13:55:42.300763,2016-02-02T13:55:42.300763,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:56:19.855817,User_17,2016-02-02T13:56:16.722531,2016-02-02T13:56:16.722531,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:00:59.611761,SYSTEM_W,2016-02-02T13:56:19.855817,2016-02-02T13:56:19.855817,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:01:07.250218,User_116,2016-02-02T14:00:59.611761,2016-02-02T14:00:59.611761,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-04T14:15:55.769038,SYSTEM_W,2016-02-02T13:55:42.300763,2016-02-02T13:55:42.300763,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-04T14:15:55.969038,User_1,2016-02-04T14:15:55.769038,2016-02-04T14:15:55.769038,0.0,False
Case_3,END,2016-02-04T14:15:55.969038,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.298186,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-03T16:52:49.668603,User_1,2016-02-03T16:49:25.298186,2016-02-03T16:49:25.298186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:53:01.278256,User_1,2016-02-03T16:52:49.668603,2016-02-03T16:52:49.668603,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:53:01.378256,User_1,2016-02-03T16:53:01.278256,2016-02-03T16:53:01.278256,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:54:06.606937,User_1,2016-02-03T16:53:01.378256,2016-02-03T16:53:01.378256,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:54:10.734653,User_1,2016-02-03T16:54:06.606937,2016-02-03T16:54:06.606937,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:06:38.705961,SYSTEM_W,2016-02-03T16:53:01.378256,2016-02-03T16:53:01.378256,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T17:07:56.825051,SYSTEM_W,2016-02-03T17:06:38.705961,2016-02-03T17:06:38.705961,0.0,False
Case_30,O_Returned,2016-02-03T17:10:38.172160,User_2,2016-02-03T17:07:56.825051,2016-02-03T17:07:56.825051,0.0,False
Case_30,A_Incomplete,2016-02-03T17:10:46.231333,User_17,2016-02-03T17:10:38.172160,2016-02-03T17:10:38.172160,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T17:46:58.363024,SYSTEM_W,2016-02-03T16:54:10.734653,2016-02-03T16:54:10.734653,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-04T17:46:58.563024,User_1,2016-02-04T17:46:58.363024,2016-02-04T17:46:58.363024,0.0,False
Case_30,END,2016-02-04T17:46:58.563024,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:04:13.478781,User_17,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:04:46.009710,User_17,2016-02-03T11:04:13.478781,2016-02-03T11:04:13.478781,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:04:47.544141,User_17,2016-02-03T11:04:46.009710,2016-02-03T11:04:46.009710,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:05:47.405849,User_17,2016-02-03T11:04:47.544141,2016-02-03T11:04:47.544141,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:10.244253,User_17,2016-02-03T11:05:47.405849,2016-02-03T11:05:47.405849,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:12:09.795630,SYSTEM_W,2016-02-03T11:04:47.544141,2016-02-03T11:04:47.544141,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:13:26.520996,SYSTEM_W,2016-02-03T11:12:09.795630,2016-02-03T11:12:09.795630,0.0,False
Case_31,O_Returned,2016-02-03T11:15:29.885750,User_115,2016-02-03T11:13:26.520996,2016-02-03T11:13:26.520996,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-03T11:11:46.009710,SYSTEM_W,2016-02-03T11:07:10.244253,2016-02-03T11:07:10.244253,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-03T11:11:46.209710,User_1,2016-04-03T11:11:46.009710,2016-04-03T11:11:46.009710,0.0,False
Case_31,END,2016-04-03T11:11:46.209710,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:48:02.240383,User_100,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:09.352084,User_119,2016-02-02T13:48:02.240383,2016-02-02T13:48:02.240383,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:10.389248,User_119,2016-02-02T13:48:09.352084,2016-02-02T13:48:09.352084,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:29.282830,User_119,2016-02-02T13:48:10.389248,2016-02-02T13:48:10.389248,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:50:29.382830,User_17,2016-02-02T13:50:29.282830,2016-02-02T13:50:29.282830,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:52:11.867054,SYSTEM_W,2016-02-02T13:50:29.382830,2016-02-02T13:50:29.382830,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:53:32.643613,SYSTEM_W,2016-02-02T13:52:11.867054,2016-02-02T13:52:11.867054,0.0,False
Case_32,O_Returned,2016-02-02T13:58:01.161582,User_119,2016-02-02T13:53:32.643613,2016-02-02T13:53:32.643613,0.0,False
Case_32,A_Incomplete,2016-02-02T14:01:04.070035,User_119,2016-02-02T13:58:01.161582,2016-02-02T13:58:01.161582,0.0,False
Case_32,A_Validating,2016-02-02T14:01:28.860811,User_119,2016-02-02T14:01:04.070035,2016-02-02T14:01:04.070035,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T16:23:56.047454,SYSTEM_W,2016-02-02T13:48:10.389248,2016-02-02T13:48:10.389248,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T16:24:21.667256,SYSTEM_W,2016-02-02T16:23:56.047454,2016-02-02T16:23:56.047454,0.0,False
Case_32,O_Returned,2016-02-02T16:28:01.713470,User_2,2016-02-02T16:24:21.667256,2016-02-02T16:24:21.667256,0.0,False
Case_32,A_Incomplete,2016-02-02T16:28:36.589561,User_11,2016-02-02T16:28:01.713470,2016-02-02T16:28:01.713470,0.0,False
Case_32,END,2016-02-02T16:28:36.589561,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:23.323323,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:48:45.344310,User_17,2016-02-02T13:45:23.323323,2016-02-02T13:45:23.323323,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:49:24.692639,User_17,2016-02-02T13:48:45.344310,2016-02-02T13:48:45.344310,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:49:24.792639,User_17,2016-02-02T13:49:24.692639,2016-02-02T13:49:24.692639,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:10.532783,User_17,2016-02-02T13:49:24.792639,2016-02-02T13:49:24.792639,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:10.632783,User_17,2016-02-02T13:50:10.532783,2016-02-02T13:50:10.532783,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T02:51:19.240652,SYSTEM_W,2016-02-02T13:49:24.792639,2016-02-02T13:49:24.792639,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T06:44:10.933884,User_95,2016-02-03T02:51:19.240652,2016-02-03T06:44:10.733884,13971.493232,True
Case_33,W_Call after offers & A_Complete,2016-02-20T09:20:18.579593,SYSTEM_W,2016-02-02T13:50:10.632783,2016-02-02T13:50:10.632783,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-20T09:20:56.136471,SYSTEM_W,2016-02-20T09:20:18.579593,2016-02-20T09:20:18.579593,0.0,False
Case_33,O_Returned,2016-02-20T09:49:12.784161,User_117,2016-02-20T09:20:56.136471,2016-02-20T09:20:56.136471,0.0,False
Case_33,A_Incomplete,2016-02-20T09:52:24.386134,User_1,2016-02-20T09:49:12.784161,2016-02-20T09:49:12.784161,0.0,False
Case_33,A_Validating,2016-02-20T09:53:03.299995,User_1,2016-02-20T09:52:24.386134,2016-02-20T09:52:24.386134,0.0,False
Case_33,A_Incomplete,2016-02-20T09:53:19.388042,User_1,2016-02-20T09:53:03.299995,2016-02-20T09:53:03.299995,0.0,False
Case_33,END,2016-02-20T09:53:19.388042,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:36.522092,User_115,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:16.887195,User_117,2016-02-02T13:40:36.522092,2016-02-02T13:40:36.522092,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:54:46.132464,User_117,2016-02-02T13:42:16.887195,2016-02-02T13:42:16.887195,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:54:59.172841,User_11,2016-02-02T13:54:46.132464,2016-02-02T13:54:46.132464,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:54:59.272841,User_11,2016-02-02T13:54:59.172841,2016-02-02T13:54:59.172841,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:57:15.485319,SYSTEM_W,2016-02-02T13:54:59.272841,2016-02-02T13:54:59.272841,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:02:53.791381,SYSTEM_W,2016-02-02T13:57:15.485319,2016-02-02T13:57:15.485319,0.0,False
Case_34,O_Returned,2016-02-02T14:03:48.500721,User_119,2016-02-02T14:02:53.791381,2016-02-02T14:02:53.791381,0.0,False
Case_34,A_Incomplete,2016-02-02T14:05:10.986544,User_17,2016-02-02T14:03:48.500721,2016-02-02T14:03:48.500721,0.0,False
Case_34,A_Validating,2016-02-02T14:05:30.965853,User_17,2016-02-02T14:05:10.986544,2016-02-02T14:05:10.986544,0.0,False
Case_34,END,2016-02-02T14:05:30.965853,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:16.764428,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:25.373123,User_68,2016-02-02T13:39:16.764428,2016-02-02T13:39:16.764428,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:57.435249,User_30,2016-02-02T13:43:25.373123,2016-02-02T13:43:25.373123,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:57.535249,User_119,2016-02-02T13:43:57.435249,2016-02-02T13:43:57.435249,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:46:37.493912,SYSTEM_W,2016-02-02T13:43:57.535249,2016-02-02T13:43:57.535249,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:46:38.838863,User_101,2016-02-02T13:46:37.493912,2016-02-02T13:46:37.493912,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:56.225718,User_119,2016-02-02T13:43:57.535249,2016-02-02T13:43:57.535249,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:00.301930,User_119,2016-02-02T13:47:56.225718,2016-02-02T13:47:56.225718,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T21:51:07.934917,SYSTEM_W,2016-02-02T13:48:00.301930,2016-02-02T13:48:00.301930,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T22:28:27.632206,SYSTEM_W,2016-02-02T21:51:07.934917,2016-02-02T21:51:07.934917,0.0,False
Case_35,O_Returned,2016-02-03T06:35:32.702509,User_30,2016-02-02T22:28:27.632206,2016-02-03T06:33:08.470444,29080.838238,True
Case_35,END,2016-02-03T06:35:32.702509,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:15.058198,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:49:21.394645,User_99,2016-02-02T13:41:15.058198,2016-02-02T13:41:15.058198,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:48.811773,User_34,2016-02-02T13:49:21.394645,2016-02-02T13:49:21.394645,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:48.911773,User_34,2016-02-02T13:49:48.811773,2016-02-02T13:49:48.811773,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-14T23:05:33.647926,SYSTEM_W,2016-02-02T13:49:48.911773,2016-02-02T13:49:48.911773,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-15T06:18:00.200000,User_68,2016-02-14T23:05:33.647926,2016-02-15T06:18:00,25946.352074,True
Case_36,END,2016-02-15T06:18:00.200000,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:44:30.125889,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T13:49:18.807050,User_30,2016-02-02T13:44:30.125889,2016-02-02T13:44:30.125889,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:52:12.167321,User_30,2016-02-02T13:49:18.807050,2016-02-02T13:49:18.807050,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:12.267321,User_30,2016-02-02T13:52:12.167321,2016-02-02T13:52:12.167321,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:52:55.655674,User_30,2016-02-02T13:52:12.267321,2016-02-02T13:52:12.267321,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:55.755674,User_30,2016-02-02T13:52:55.655674,2016-02-02T13:52:55.655674,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:56:59.291679,SYSTEM_W,2016-02-02T13:52:55.755674,2016-02-02T13:52:55.755674,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:56:59.950161,User_17,2016-02-02T13:56:59.291679,2016-02-02T13:56:59.291679,0.0,False
Case_37,END,2016-02-02T13:56:59.950161,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:30.049834,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-05T21:51:52.423511,SYSTEM_W,2016-02-02T13:39:30.049834,2016-02-02T13:39:30.049834,0.0,False
Case_38,A_Accepted,2016-02-05T21:59:28.253597,User_1,2016-02-05T21:51:52.423511,2016-02-05T21:51:52.423511,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T21:59:44.201289,User_1,2016-02-05T21:59:28.253597,2016-02-05T21:59:28.253597,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T22:33:17.254004,User_1,2016-02-05T21:59:44.201289,2016-02-05T21:59:44.201289,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T22:33:33.074507,User_1,2016-02-05T22:33:17.254004,2016-02-05T22:33:17.254004,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T22:37:45.168937,User_1,2016-02-05T22:33:33.074507,2016-02-05T22:33:33.074507,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T22:40:05.152344,SYSTEM_W,2016-02-05T22:33:17.254004,2016-02-05T22:33:17.254004,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-05T22:40:05.352344,User_1,2016-02-05T22:40:05.152344,2016-02-05T22:40:05.152344,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T22:41:03.537877,SYSTEM_W,2016-02-05T22:37:45.168937,2016-02-05T22:37:45.168937,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T22:57:42.826125,SYSTEM_W,2016-02-05T22:41:03.537877,2016-02-05T22:41:03.537877,0.0,False
Case_38,O_Returned,2016-02-06T05:44:22.574721,User_68,2016-02-05T22:57:42.826125,2016-02-06T05:44:00,24377.173875,True
Case_38,END,2016-02-06T05:44:22.574721,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T08:17:04.326505,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-03T08:38:27.877205,User_2,2016-02-03T08:17:04.326505,2016-02-03T08:17:04.326505,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:41:50.056388,User_17,2016-02-03T08:38:27.877205,2016-02-03T08:38:27.877205,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:41:50.156388,User_17,2016-02-03T08:41:50.056388,2016-02-03T08:41:50.056388,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:42:09.098652,User_17,2016-02-03T08:41:50.156388,2016-02-03T08:41:50.156388,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:44:33.134663,SYSTEM_W,2016-02-03T08:41:50.156388,2016-02-03T08:41:50.156388,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T08:44:33.334663,User_117,2016-02-03T08:44:33.134663,2016-02-03T08:44:33.134663,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:56:57.980575,User_17,2016-02-03T08:42:09.098652,2016-02-03T08:42:09.098652,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:58:57.629433,SYSTEM_W,2016-02-03T08:56:57.980575,2016-02-03T08:56:57.980575,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T08:59:42.022180,SYSTEM_W,2016-02-03T08:58:57.629433,2016-02-03T08:58:57.629433,0.0,False
Case_39,O_Returned,2016-04-03T09:00:47.815059,User_117,2016-04-03T08:59:42.022180,2016-04-03T08:59:42.022180,0.0,False
Case_39,END,2016-04-03T09:00:47.815059,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:37.500658,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:27.387798,User_1,2016-02-06T12:11:37.500658,2016-02-06T12:11:37.500658,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:27.487798,User_1,2016-02-06T12:12:27.387798,2016-02-06T12:12:27.387798,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:18:55.163707,SYSTEM_W,2016-02-06T12:12:27.487798,2016-02-06T12:12:27.487798,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:20:03.404314,SYSTEM_W,2016-02-06T12:18:55.163707,2016-02-06T12:18:55.163707,0.0,False
Case_4,O_Returned,2016-02-06T12:23:14.505792,User_117,2016-02-06T12:20:03.404314,2016-02-06T12:20:03.404314,0.0,False
Case_4,A_Incomplete,2016-02-06T12:23:31.917935,User_1,2016-02-06T12:23:14.505792,2016-02-06T12:23:14.505792,0.0,False
Case_4,END,2016-02-06T12:23:31.917935,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:43:18.444664,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-02T13:45:39.999030,User_102,2016-02-02T13:43:18.444664,2016-02-02T13:43:18.444664,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:15.783600,User_115,2016-02-02T13:45:39.999030,2016-02-02T13:45:39.999030,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:46:48.177782,User_115,2016-02-02T13:46:15.783600,2016-02-02T13:46:15.783600,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:52:05.183290,SYSTEM_W,2016-02-02T13:46:48.177782,2016-02-02T13:46:48.177782,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:52:32.510273,User_119,2016-02-02T13:52:05.183290,2016-02-02T13:52:05.183290,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:52:32.610273,User_119,2016-02-02T13:52:32.510273,2016-02-02T13:52:32.510273,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:53:41.689328,SYSTEM_W,2016-02-02T13:52:32.610273,2016-02-02T13:52:32.610273,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:55:38.179249,SYSTEM_W,2016-02-02T13:53:41.689328,2016-02-02T13:53:41.689328,0.0,False
Case_40,O_Returned,2016-02-02T14:23:42.577720,User_117,2016-02-02T13:55:38.179249,2016-02-02T13:55:38.179249,0.0,False
Case_40,END,2016-02-02T14:23:42.577720,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-06T01:47:12.939619,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-06T06:06:04.176223,User_5,2016-02-06T01:47:12.939619,2016-02-06T06:05:00,15467.060381,True
Case_41,O_Create Offer & O_Created,2016-02-06T06:08:37.204156,User_5,2016-02-06T06:06:04.176223,2016-02-06T06:08:13.439546,129.263323,True
Case_41,O_Sent (mail and online),2016-02-06T06:16:00.276367,User_5,2016-02-06T06:08:37.204156,2016-02-06T06:11:43.740173,186.536017,True
Case_41,W_Call after offers & A_Complete,2016-04-06T06:16:34.377882,SYSTEM_W,2016-02-06T06:16:00.276367,2016-02-06T06:16:00.276367,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-06T06:16:57.827106,SYSTEM_W,2016-04-06T06:16:34.377882,2016-04-06T06:16:34.377882,0.0,False
Case_41,O_Returned,2016-04-06T06:17:42.878679,User_30,2016-04-06T06:16:57.827106,2016-04-06T06:16:57.827106,0.0,False
Case_41,O_Create Offer & O_Created,2016-04-06T06:17:44.438105,User_1,2016-04-06T06:16:34.377882,2016-04-06T06:16:34.377882,0.0,False
Case_41,O_Sent (mail and online),2016-04-06T06:17:50.832644,User_1,2016-04-06T06:17:44.438105,2016-04-06T06:17:44.438105,0.0,False
