case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T14:23:01.997406,User_19,2016-02-02T14:20:20.375732,2016-02-02T14:20:20.375732,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-02T14:24:53.655532,SYSTEM_W,2016-02-02T14:16:02.524721,2016-02-02T14:16:02.524721,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-03T12:51:01.336169,SYSTEM_W,2016-02-02T14:24:53.655532,2016-02-02T14:24:53.655532,0.0,False
Case_1,O_Returned,2016-02-03T12:51:27.852447,User_117,2016-02-03T12:51:01.336169,2016-02-03T12:51:01.336169,0.0,False
Case_1,A_Incomplete,2016-02-03T12:51:35.048283,User_1,2016-02-03T12:51:27.852447,2016-02-03T12:51:27.852447,0.0,False
Case_1,END,2016-02-03T12:51:35.048283,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:59.697445,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:21.120705,SYSTEM_W,2016-02-02T13:38:59.697445,2016-02-02T13:38:59.697445,0.0,False
Case_10,A_Accepted,2016-02-02T20:44:07.053436,User_37,2016-02-02T20:42:21.120705,2016-02-02T20:42:21.120705,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T21:15:45.131710,User_19,2016-02-02T20:44:07.053436,2016-02-02T21:11:34.253818,1647.200382,True
Case_10,O_Sent (mail and online),2016-02-03T06:44:50.314156,User_68,2016-02-02T21:15:45.131710,2016-02-03T06:44:50.184783,34145.053073,True
Case_10,W_Call after offers & A_Complete,2016-02-03T06:49:05.975471,SYSTEM_W,2016-02-03T06:44:50.314156,2016-02-03T06:44:50.314156,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T06:49:33.479388,SYSTEM_W,2016-02-03T06:49:05.975471,2016-02-03T06:49:05.975471,0.0,False
Case_10,O_Returned,2016-02-03T07:32:57.431669,User_114,2016-02-03T06:49:33.479388,2016-02-03T07:05:38.148080,964.668692,True
Case_10,END,2016-02-03T07:32:57.431669,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:41:34.977252,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T08:44:16.936124,User_1,2016-02-03T08:41:34.977252,2016-02-03T08:41:34.977252,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:44:32.854876,User_1,2016-02-03T08:44:16.936124,2016-02-03T08:44:16.936124,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:47:03.015971,User_1,2016-02-03T08:44:32.854876,2016-02-03T08:44:32.854876,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:47:13.340131,User_1,2016-02-03T08:47:03.015971,2016-02-03T08:47:03.015971,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:47:13.440131,User_1,2016-02-03T08:47:13.340131,2016-02-03T08:47:13.340131,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T11:32:03.855821,SYSTEM_W,2016-02-03T08:47:13.440131,2016-02-03T08:47:13.440131,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T11:32:04.149932,User_17,2016-02-03T11:32:03.855821,2016-02-03T11:32:03.855821,0.0,False
Case_100,END,2016-02-03T11:32:04.149932,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-06T09:21:03.446133,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-06T09:23:50.048042,User_1,2016-02-06T09:21:03.446133,2016-02-06T09:21:03.446133,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T09:24:15.258293,User_1,2016-02-06T09:23:50.048042,2016-02-06T09:23:50.048042,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T09:37:07.038149,User_1,2016-02-06T09:24:15.258293,2016-02-06T09:24:15.258293,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T09:37:31.531717,User_1,2016-02-06T09:37:07.038149,2016-02-06T09:37:07.038149,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T09:38:48.200818,User_1,2016-02-06T09:37:31.531717,2016-02-06T09:37:31.531717,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-06T09:44:08.006482,SYSTEM_W,2016-02-06T09:38:48.200818,2016-02-06T09:38:48.200818,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-06T09:44:08.206482,User_1,2016-02-06T09:44:08.006482,2016-02-06T09:44:08.006482,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-06T10:27:32.515355,SYSTEM_W,2016-02-06T09:37:07.038149,2016-02-06T09:37:07.038149,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-06T10:27:37.500199,SYSTEM_W,2016-02-06T10:27:32.515355,2016-02-06T10:27:32.515355,0.0,False
Case_11,O_Returned,2016-02-06T10:31:23.145784,User_117,2016-02-06T10:27:37.500199,2016-02-06T10:27:37.500199,0.0,False
Case_11,END,2016-02-06T10:31:23.145784,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:09.878165,User_17,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:43.876353,User_17,2016-02-02T13:43:09.878165,2016-02-02T13:43:09.878165,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:43.976353,User_17,2016-02-02T13:43:43.876353,2016-02-02T13:43:43.876353,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:35.966357,User_17,2016-02-02T13:43:43.976353,2016-02-02T13:43:43.976353,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:36.066357,User_17,2016-02-02T13:46:35.966357,2016-02-02T13:46:35.966357,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:47:05.955339,SYSTEM_W,2016-02-02T13:46:36.066357,2016-02-02T13:46:36.066357,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:47:06.155339,User_3,2016-02-02T13:47:05.955339,2016-02-02T13:47:05.955339,0.0,False
Case_12,END,2016-02-02T13:47:06.155339,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T04:10:25.860522,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-03T07:15:06.880357,User_14,2016-02-03T04:10:25.860522,2016-02-03T07:02:00,10294.139478,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:17:37.917847,User_68,2016-02-03T07:15:06.880357,2016-02-03T07:15:06.880357,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:17:38.017847,User_68,2016-02-03T07:17:37.917847,2016-02-03T07:17:37.917847,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-03T07:25:48.881816,SYSTEM_W,2016-02-03T07:17:38.017847,2016-02-03T07:17:38.017847,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-03T07:25:49.081816,User_1,2016-04-03T07:25:48.881816,2016-04-03T07:25:48.881816,0.0,False
Case_13,END,2016-04-03T07:25:49.081816,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:24:43.704191,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T14:27:58.661404,User_68,2016-02-02T14:24:43.704191,2016-02-02T14:24:43.704191,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:28:32.069811,User_68,2016-02-02T14:27:58.661404,2016-02-02T14:27:58.661404,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:28:32.271705,User_68,2016-02-02T14:28:32.069811,2016-02-02T14:28:32.069811,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:30:23.986758,User_68,2016-02-02T14:28:32.271705,2016-02-02T14:28:32.271705,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:30:24.086758,User_68,2016-02-02T14:30:23.986758,2016-02-02T14:30:23.986758,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T15:01:32.373218,SYSTEM_W,2016-02-02T14:30:24.086758,2016-02-02T14:30:24.086758,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T15:02:33.248613,SYSTEM_W,2016-02-03T15:01:32.373218,2016-02-03T15:01:32.373218,0.0,False
Case_14,O_Returned,2016-02-03T15:19:22.417784,User_117,2016-02-03T15:02:33.248613,2016-02-03T15:02:33.248613,0.0,False
Case_14,A_Incomplete,2016-02-03T15:19:49.129418,User_1,2016-02-03T15:19:22.417784,2016-02-03T15:19:22.417784,0.0,False
Case_14,A_Validating,2016-02-03T15:21:45.898846,User_1,2016-02-03T15:19:49.129418,2016-02-03T15:19:49.129418,0.0,False
Case_14,END,2016-02-03T15:21:45.898846,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T23:00:39.292939,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-03T06:52:33.329718,User_68,2016-02-02T23:00:39.292939,2016-02-03T06:51:01.711525,28222.418586,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:08:30.371691,User_109,2016-02-03T06:52:33.329718,2016-02-03T07:07:27.194618,893.8649,True
Case_15,O_Sent (mail and online),2016-02-03T07:11:09.124108,User_95,2016-02-03T07:08:30.371691,2016-02-03T07:10:53.153651,142.78196,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:15:03.076621,SYSTEM_W,2016-02-03T07:11:09.124108,2016-02-03T07:11:09.124108,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:15:44.909549,SYSTEM_W,2016-02-03T07:15:03.076621,2016-02-03T07:15:03.076621,0.0,False
Case_15,O_Returned,2016-02-03T07:19:22.551354,User_102,2016-02-03T07:15:44.909549,2016-02-03T07:15:44.909549,0.0,False
Case_15,A_Incomplete,2016-02-03T07:22:46.046823,User_102,2016-02-03T07:19:22.551354,2016-02-03T07:19:22.551354,0.0,False
Case_15,A_Validating,2016-02-03T07:22:54.213160,User_68,2016-02-03T07:22:46.046823,2016-02-03T07:22:46.046823,0.0,False
Case_15,A_Incomplete,2016-02-03T07:23:07.156882,User_68,2016-02-03T07:22:54.213160,2016-02-03T07:22:54.213160,0.0,False
Case_15,END,2016-02-03T07:23:07.156882,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:30.027575,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:08:43.350239,User_19,2016-02-02T14:04:30.027575,2016-02-02T14:04:30.027575,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:10:14.837860,User_2,2016-02-02T14:08:43.350239,2016-02-02T14:08:43.350239,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:10:19.104998,User_2,2016-02-02T14:10:14.837860,2016-02-02T14:10:14.837860,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:14:52.739212,SYSTEM_W,2016-02-02T14:10:19.104998,2016-02-02T14:10:19.104998,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:16:09.029841,User_19,2016-02-02T14:14:52.739212,2016-02-02T14:14:52.739212,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:16:42.313225,SYSTEM_W,2016-02-02T14:14:52.739212,2016-02-02T14:14:52.739212,0.0,False
Case_16,O_Returned,2016-02-02T14:19:43.244795,User_116,2016-02-02T14:16:42.313225,2016-02-02T14:16:42.313225,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:36:35.008425,User_11,2016-02-02T14:16:09.029841,2016-02-02T14:16:09.029841,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:41:16.577643,SYSTEM_W,2016-02-02T14:36:35.008425,2016-02-02T14:36:35.008425,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:41:27.774433,SYSTEM_W,2016-02-02T14:41:16.577643,2016-02-02T14:41:16.577643,0.0,False
Case_16,O_Returned,2016-02-02T14:42:05.662683,User_116,2016-02-02T14:41:27.774433,2016-02-02T14:41:27.774433,0.0,False
Case_16,END,2016-02-02T14:42:05.662683,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:55:03.939104,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:00:50.653769,User_68,2016-02-02T13:55:03.939104,2016-02-02T13:55:03.939104,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:01:38.741471,User_17,2016-02-02T14:00:50.653769,2016-02-02T14:00:50.653769,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:01:39.104212,User_17,2016-02-02T14:01:38.741471,2016-02-02T14:01:38.741471,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:01:49.692455,User_17,2016-02-02T14:01:39.104212,2016-02-02T14:01:39.104212,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:01:49.792455,User_17,2016-02-02T14:01:49.692455,2016-02-02T14:01:49.692455,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:04:36.180021,SYSTEM_W,2016-02-02T14:01:39.104212,2016-02-02T14:01:39.104212,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:04:41.040656,User_119,2016-02-02T14:04:36.180021,2016-02-02T14:04:36.180021,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T14:02:16.451823,SYSTEM_W,2016-02-02T14:01:49.792455,2016-02-02T14:01:49.792455,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-04-02T14:02:16.651823,User_1,2016-04-02T14:02:16.451823,2016-04-02T14:02:16.451823,0.0,False
Case_17,END,2016-04-02T14:02:16.651823,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:30:18.073291,User_30,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:31:17.604772,User_30,2016-02-03T07:30:18.073291,2016-02-03T07:30:18.073291,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T10:10:44.306193,User_30,2016-02-03T07:31:17.604772,2016-02-03T07:31:17.604772,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T10:17:42.473030,User_1,2016-02-03T10:10:44.306193,2016-02-03T10:10:44.306193,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T10:17:42.573030,User_1,2016-02-03T10:17:42.473030,2016-02-03T10:17:42.473030,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T10:31:19.900735,SYSTEM_W,2016-02-03T10:17:42.573030,2016-02-03T10:17:42.573030,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T10:31:20.179522,User_1,2016-02-03T10:31:19.900735,2016-02-03T10:31:19.900735,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T13:38:02.724497,SYSTEM_W,2016-02-03T10:10:44.306193,2016-02-03T10:10:44.306193,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T13:40:24.061331,SYSTEM_W,2016-02-03T13:38:02.724497,2016-02-03T13:38:02.724497,0.0,False
Case_18,O_Returned,2016-02-03T13:40:31.124223,User_117,2016-02-03T13:40:24.061331,2016-02-03T13:40:24.061331,0.0,False
Case_18,END,2016-02-03T13:40:31.124223,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T20:58:14.392437,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-03T06:44:37.004347,User_68,2016-02-02T20:58:14.392437,2016-02-03T06:36:36.864727,34702.47229,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:05:31.855254,User_114,2016-02-03T06:44:37.004347,2016-02-03T07:05:02.586542,1225.582195,True
Case_19,O_Sent (mail and online),2016-02-03T07:10:39.543972,User_95,2016-02-03T07:05:31.855254,2016-02-03T07:10:39.443972,307.588718,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:11:52.811924,User_102,2016-02-03T07:10:39.543972,2016-02-03T07:11:02.466523,22.922551,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:14:41.685505,SYSTEM_W,2016-02-03T07:10:39.543972,2016-02-03T07:10:39.543972,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T08:08:07.930211,SYSTEM_W,2016-02-03T07:14:41.685505,2016-02-03T07:14:41.685505,0.0,False
Case_19,O_Returned,2016-02-03T08:11:00.026746,User_119,2016-02-03T08:08:07.930211,2016-02-03T08:08:07.930211,0.0,False
Case_19,A_Incomplete,2016-02-03T08:12:02.169362,User_1,2016-02-03T08:11:00.026746,2016-02-03T08:11:00.026746,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:47:09.503067,User_87,2016-02-03T07:11:52.811924,2016-02-03T07:12:00.379509,7.567585,True
Case_19,W_Call after offers & A_Complete,2016-02-03T09:48:43.428406,SYSTEM_W,2016-02-03T09:47:09.503067,2016-02-03T09:47:09.503067,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T09:48:51.089665,SYSTEM_W,2016-02-03T09:48:43.428406,2016-02-03T09:48:43.428406,0.0,False
Case_19,O_Returned,2016-02-03T10:11:25.442793,User_117,2016-02-03T09:48:51.089665,2016-02-03T09:48:51.089665,0.0,False
Case_19,END,2016-02-03T10:11:25.442793,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:16:33.649683,User_34,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:51.727357,User_19,2016-02-02T14:16:33.649683,2016-02-02T14:16:33.649683,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:52.856183,User_19,2016-02-02T14:18:51.727357,2016-02-02T14:18:51.727357,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:31:09.571849,SYSTEM_W,2016-02-02T14:18:52.856183,2016-02-02T14:18:52.856183,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:35:25.727187,SYSTEM_W,2016-02-02T14:31:09.571849,2016-02-02T14:31:09.571849,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:37:54.249483,User_68,2016-02-02T14:31:09.571849,2016-02-02T14:31:09.571849,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:37:54.349483,User_11,2016-02-02T14:37:54.249483,2016-02-02T14:37:54.249483,0.0,False
Case_2,O_Returned,2016-02-02T14:48:52.228390,User_117,2016-02-02T14:35:25.727187,2016-02-02T14:35:25.727187,0.0,False
Case_2,A_Incomplete,2016-02-02T14:49:30.043315,User_1,2016-02-02T14:48:52.228390,2016-02-02T14:48:52.228390,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-11T23:14:03.593858,SYSTEM_W,2016-02-02T14:37:54.349483,2016-02-02T14:37:54.349483,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-11T23:14:12.847782,SYSTEM_W,2016-02-11T23:14:03.593858,2016-02-11T23:14:03.593858,0.0,False
Case_2,O_Returned,2016-02-12T05:20:00.401970,User_87,2016-02-11T23:14:12.847782,2016-02-12T05:19:00,21887.152218,True
Case_2,END,2016-02-12T05:20:00.401970,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:11:26.468103,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:17:18.612685,User_68,2016-02-02T14:11:26.468103,2016-02-02T14:11:26.468103,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:17:24.340572,User_68,2016-02-02T14:17:18.612685,2016-02-02T14:17:18.612685,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:24:02.183494,User_68,2016-02-02T14:17:24.340572,2016-02-02T14:17:24.340572,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:28:13.392110,SYSTEM_W,2016-02-02T14:24:02.183494,2016-02-02T14:24:02.183494,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:37:32.229837,SYSTEM_W,2016-02-02T14:28:13.392110,2016-02-02T14:28:13.392110,0.0,False
Case_20,O_Returned,2016-02-02T14:44:57.371650,User_31,2016-02-02T14:37:32.229837,2016-02-02T14:37:32.229837,0.0,False
Case_20,END,2016-02-02T14:44:57.371650,,,,0.0,False
