case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-03T06:30:24.623754,User_68,2016-02-03T02:47:50.269794,2016-02-03T06:28:53.893875,13263.624081,True
Case_1,END,2016-02-03T06:30:24.623754,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:45.810826,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:38.794019,User_17,2016-02-02T13:45:45.810826,2016-02-02T13:45:45.810826,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:38.894019,User_17,2016-02-02T13:47:38.794019,2016-02-02T13:47:38.794019,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:50.416544,User_17,2016-02-02T13:47:38.894019,2016-02-02T13:47:38.894019,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:50.516544,User_17,2016-02-02T13:47:50.416544,2016-02-02T13:47:50.416544,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:39:15.114910,SYSTEM_W,2016-02-02T13:47:50.516544,2016-02-02T13:47:50.516544,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:39:15.314910,User_17,2016-02-02T14:39:15.114910,2016-02-02T14:39:15.114910,0.0,False
Case_10,END,2016-02-02T14:39:15.314910,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.102996,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T18:43:32.732508,SYSTEM_W,2016-02-02T13:39:34.102996,2016-02-02T13:39:34.102996,0.0,False
Case_100,A_Accepted,2016-02-02T18:46:02.035561,User_19,2016-02-02T18:43:32.732508,2016-02-02T18:43:32.732508,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:46:11.967475,User_19,2016-02-02T18:46:02.035561,2016-02-02T18:46:02.035561,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:46:12.067475,User_19,2016-02-02T18:46:11.967475,2016-02-02T18:46:11.967475,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:46:58.844293,User_19,2016-02-02T18:46:12.067475,2016-02-02T18:46:12.067475,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:46:58.944293,User_19,2016-02-02T18:46:58.844293,2016-02-02T18:46:58.844293,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:48:39.240113,SYSTEM_W,2016-02-02T18:46:12.067475,2016-02-02T18:46:12.067475,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:48:39.460458,User_19,2016-02-02T18:48:39.240113,2016-02-02T18:48:39.240113,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:55:29.777485,SYSTEM_W,2016-02-02T18:46:58.944293,2016-02-02T18:46:58.944293,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T19:01:08.295386,SYSTEM_W,2016-02-02T18:55:29.777485,2016-02-02T18:55:29.777485,0.0,False
Case_100,O_Returned,2016-02-02T19:06:24.054791,User_75,2016-02-02T19:01:08.295386,2016-02-02T19:01:08.295386,0.0,False
Case_100,A_Incomplete,2016-02-02T19:07:05.496979,User_19,2016-02-02T19:06:24.054791,2016-02-02T19:06:24.054791,0.0,False
Case_100,END,2016-02-02T19:07:05.496979,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:33.281722,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:52:31.521943,User_100,2016-02-02T13:41:33.281722,2016-02-02T13:41:33.281722,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:53:10.840460,User_34,2016-02-02T13:52:31.521943,2016-02-02T13:52:31.521943,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:53:10.940460,User_34,2016-02-02T13:53:10.840460,2016-02-02T13:53:10.840460,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:53:20.896776,User_34,2016-02-02T13:53:10.940460,2016-02-02T13:53:10.940460,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:41.864013,SYSTEM_W,2016-02-02T13:53:10.940460,2016-02-02T13:53:10.940460,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:53:42.944965,User_68,2016-02-02T13:53:41.864013,2016-02-02T13:53:41.864013,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:03:15.217908,User_38,2016-02-02T13:53:20.896776,2016-02-02T13:53:20.896776,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-04T21:23:25.332987,SYSTEM_W,2016-02-02T14:03:15.217908,2016-02-02T14:03:15.217908,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-05T06:37:36.452769,User_30,2016-02-04T21:23:25.332987,2016-02-05T06:37:36.252769,33250.919782,True
Case_11,END,2016-02-05T06:37:36.452769,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-08T14:36:28.621014,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-08T14:38:14.763563,User_1,2016-02-08T14:36:28.621014,2016-02-08T14:36:28.621014,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-08T14:38:19.514386,User_1,2016-02-08T14:38:14.763563,2016-02-08T14:38:14.763563,0.0,False
Case_12,O_Sent (mail and online),2016-02-08T14:38:19.614386,User_1,2016-02-08T14:38:19.514386,2016-02-08T14:38:19.514386,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-08T22:22:14.277714,SYSTEM_W,2016-02-08T14:38:19.614386,2016-02-08T14:38:19.614386,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-08T22:22:14.477714,User_1,2016-02-08T22:22:14.277714,2016-02-08T22:22:14.277714,0.0,False
Case_12,END,2016-02-08T22:22:14.477714,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.444598,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:51:02.755464,User_38,2016-02-02T13:50:25.444598,2016-02-02T13:50:25.444598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:58.247510,User_38,2016-02-02T13:51:02.755464,2016-02-02T13:51:02.755464,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:52:58.347510,User_38,2016-02-02T13:52:58.247510,2016-02-02T13:52:58.247510,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:53:17.612308,User_38,2016-02-02T13:52:58.347510,2016-02-02T13:52:58.347510,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:53:17.712308,User_38,2016-02-02T13:53:17.612308,2016-02-02T13:53:17.612308,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:56:29.779787,SYSTEM_W,2016-02-02T13:53:17.712308,2016-02-02T13:53:17.712308,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:56:30.047977,User_12,2016-02-02T13:56:29.779787,2016-02-02T13:56:29.779787,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:05:33.300984,SYSTEM_W,2016-02-02T13:52:58.347510,2016-02-02T13:52:58.347510,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:05:33.500984,User_38,2016-02-02T14:05:33.300984,2016-02-02T14:05:33.300984,0.0,False
Case_13,END,2016-02-02T14:05:33.500984,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:28:02.416287,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:30:47.159500,User_30,2016-02-03T07:28:02.416287,2016-02-03T07:28:02.416287,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:31:42.802247,User_30,2016-02-03T07:30:47.159500,2016-02-03T07:30:47.159500,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:31:42.902247,User_30,2016-02-03T07:31:42.802247,2016-02-03T07:31:42.802247,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:33:30.002070,User_30,2016-02-03T07:31:42.902247,2016-02-03T07:31:42.902247,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:33:30.102070,User_30,2016-02-03T07:33:30.002070,2016-02-03T07:33:30.002070,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:41:20.849851,SYSTEM_W,2016-02-03T07:31:42.902247,2016-02-03T07:31:42.902247,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T09:23:20.282150,SYSTEM_W,2016-02-03T07:33:30.102070,2016-02-03T07:33:30.102070,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T09:25:55.411233,SYSTEM_W,2016-02-03T09:23:20.282150,2016-02-03T09:23:20.282150,0.0,False
Case_14,O_Returned,2016-02-03T09:29:50.446811,User_117,2016-02-03T09:25:55.411233,2016-02-03T09:25:55.411233,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T10:57:32.498378,SYSTEM_W,2016-02-03T08:41:20.849851,2016-02-03T08:41:20.849851,0.0,False
Case_14,O_Returned,2016-02-03T11:04:15.349605,User_117,2016-02-03T10:57:32.498378,2016-02-03T10:57:32.498378,0.0,False
Case_14,END,2016-02-03T11:04:15.349605,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:14.621577,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-03T07:30:43.911364,User_68,2016-02-03T07:28:14.621577,2016-02-03T07:28:14.621577,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:30:56.275657,User_68,2016-02-03T07:30:43.911364,2016-02-03T07:30:43.911364,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:31:15.022818,User_68,2016-02-03T07:30:56.275657,2016-02-03T07:30:56.275657,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:31:49.025158,User_68,2016-02-03T07:31:15.022818,2016-02-03T07:31:15.022818,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:31:49.214689,User_68,2016-02-03T07:31:49.025158,2016-02-03T07:31:49.025158,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:43:06.902382,SYSTEM_W,2016-02-03T07:31:49.214689,2016-02-03T07:31:49.214689,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:43:08.826436,User_68,2016-02-03T07:43:06.902382,2016-02-03T07:43:06.902382,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:44:24.814823,SYSTEM_W,2016-02-03T07:31:15.022818,2016-02-03T07:31:15.022818,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:44:25.014823,User_30,2016-02-03T07:44:24.814823,2016-02-03T07:44:24.814823,0.0,False
Case_15,END,2016-02-03T07:44:25.014823,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:32.536020,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:10:41.147241,User_2,2016-02-02T14:04:32.536020,2016-02-02T14:04:32.536020,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:11:14.359002,User_117,2016-02-02T14:10:41.147241,2016-02-02T14:10:41.147241,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:11:15.793908,User_117,2016-02-02T14:11:14.359002,2016-02-02T14:11:14.359002,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:11:25.675791,User_117,2016-02-02T14:11:15.793908,2016-02-02T14:11:15.793908,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:11:31.831144,User_117,2016-02-02T14:11:25.675791,2016-02-02T14:11:25.675791,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:13:54.383738,SYSTEM_W,2016-02-02T14:11:31.831144,2016-02-02T14:11:31.831144,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:13:57.475502,SYSTEM_W,2016-02-02T14:13:54.383738,2016-02-02T14:13:54.383738,0.0,False
Case_16,O_Returned,2016-02-02T14:15:19.159585,User_116,2016-02-02T14:13:57.475502,2016-02-02T14:13:57.475502,0.0,False
Case_16,END,2016-02-02T14:15:19.159585,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:32.358677,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:24.448420,User_1,2016-02-02T13:39:32.358677,2016-02-02T13:39:32.358677,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:31.402549,User_1,2016-02-02T13:47:24.448420,2016-02-02T13:47:24.448420,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:33.589387,User_1,2016-02-02T13:47:31.402549,2016-02-02T13:47:31.402549,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:50:29.052714,SYSTEM_W,2016-02-02T13:47:33.589387,2016-02-02T13:47:33.589387,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:52:23.847967,SYSTEM_W,2016-02-02T13:50:29.052714,2016-02-02T13:50:29.052714,0.0,False
Case_17,O_Returned,2016-02-02T13:56:46.286722,User_118,2016-02-02T13:52:23.847967,2016-02-02T13:52:23.847967,0.0,False
Case_17,END,2016-02-02T13:56:46.286722,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:12:33.877315,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:13:27.473518,User_2,2016-02-02T14:12:33.877315,2016-02-02T14:12:33.877315,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:14:47.813606,User_117,2016-02-02T14:13:27.473518,2016-02-02T14:13:27.473518,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:14:47.916493,User_117,2016-02-02T14:14:47.813606,2016-02-02T14:14:47.813606,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:15:13.938804,User_117,2016-02-02T14:14:47.916493,2016-02-02T14:14:47.916493,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:16:10.568318,User_117,2016-02-02T14:15:13.938804,2016-02-02T14:15:13.938804,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:18:09.787500,SYSTEM_W,2016-02-02T14:14:47.916493,2016-02-02T14:14:47.916493,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:41:48.786065,SYSTEM_W,2016-02-02T14:18:09.787500,2016-02-02T14:18:09.787500,0.0,False
Case_18,O_Returned,2016-02-02T14:44:49.717635,User_117,2016-02-02T14:41:48.786065,2016-02-02T14:41:48.786065,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T14:18:25.582518,SYSTEM_W,2016-02-02T14:16:10.568318,2016-02-02T14:16:10.568318,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T14:18:46.202886,SYSTEM_W,2016-04-02T14:18:25.582518,2016-04-02T14:18:25.582518,0.0,False
Case_18,O_Returned,2016-04-02T14:19:02.747579,User_117,2016-04-02T14:18:46.202886,2016-04-02T14:18:46.202886,0.0,False
Case_18,END,2016-04-02T14:19:02.747579,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T19:01:23.605309,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T19:02:56.258879,User_19,2016-02-02T19:01:23.605309,2016-02-02T19:01:23.605309,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T19:04:07.293952,User_19,2016-02-02T19:02:56.258879,2016-02-02T19:02:56.258879,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T19:04:07.492985,User_19,2016-02-02T19:04:07.293952,2016-02-02T19:04:07.293952,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T19:18:06.840124,SYSTEM_W,2016-02-02T19:04:07.492985,2016-02-02T19:04:07.492985,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T19:18:20.663626,User_19,2016-02-02T19:18:06.840124,2016-02-02T19:18:06.840124,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T19:18:31.153815,SYSTEM_W,2016-02-02T19:18:06.840124,2016-02-02T19:18:06.840124,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T19:20:08.564473,User_19,2016-02-02T19:18:20.663626,2016-02-02T19:18:20.663626,0.0,False
Case_19,O_Returned,2016-02-02T19:30:26.833959,User_27,2016-02-02T19:18:31.153815,2016-02-02T19:18:31.153815,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T19:44:24.364209,SYSTEM_W,2016-02-02T19:20:08.564473,2016-02-02T19:20:08.564473,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T19:44:58.641245,SYSTEM_W,2016-02-02T19:44:24.364209,2016-02-02T19:44:24.364209,0.0,False
Case_19,O_Returned,2016-02-02T19:48:41.719371,User_27,2016-02-02T19:44:58.641245,2016-02-02T19:44:58.641245,0.0,False
Case_19,END,2016-02-02T19:48:41.719371,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:42:00.102870,User_87,2016-02-03T05:48:41.754210,2016-02-03T06:40:18.268442,3096.514232,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:52:30.438279,User_75,2016-02-03T06:42:00.102870,2016-02-03T06:52:06.120420,606.01755,True
Case_2,O_Sent (mail and online),2016-02-03T06:55:32.004254,User_75,2016-02-03T06:52:30.438279,2016-02-03T06:55:31.904254,181.465975,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:02:01.594594,User_68,2016-02-03T06:55:32.004254,2016-02-03T07:01:24.913859,352.909605,True
Case_2,O_Sent (mail and online),2016-02-03T07:06:48.303030,User_75,2016-02-03T07:02:01.594594,2016-02-03T07:06:43.860139,282.265545,True
Case_2,W_Call after offers & A_Complete,2016-03-11T10:16:26.786828,SYSTEM_W,2016-02-03T07:06:48.303030,2016-02-03T07:06:48.303030,0.0,False
Case_2,W_Validate application & A_Validating,2016-03-11T10:19:00.669724,SYSTEM_W,2016-03-11T10:16:26.786828,2016-03-11T10:16:26.786828,0.0,False
Case_2,O_Returned,2016-03-11T10:25:31.163600,User_117,2016-03-11T10:19:00.669724,2016-03-11T10:19:00.669724,0.0,False
Case_2,END,2016-03-11T10:25:31.163600,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:40:49.273579,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
Case_20,A_Accepted,2016-02-02T13:42:46.323871,User_21,2016-02-02T13:40:49.273579,2016-02-02T13:40:49.273579,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:43:23.853675,User_3,2016-02-02T13:42:46.323871,2016-02-02T13:42:46.323871,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:43:23.953675,User_19,2016-02-02T13:43:23.853675,2016-02-02T13:43:23.853675,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:45:52.169183,User_19,2016-02-02T13:43:23.953675,2016-02-02T13:43:23.953675,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:46:31.262697,User_19,2016-02-02T13:45:52.169183,2016-02-02T13:45:52.169183,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:48:40.712974,SYSTEM_W,2016-02-02T13:43:23.953675,2016-02-02T13:43:23.953675,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:49:42.916089,SYSTEM_W,2016-02-02T13:46:31.262697,2016-02-02T13:46:31.262697,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T13:50:57.232156,SYSTEM_W,2016-02-02T13:49:42.916089,2016-02-02T13:49:42.916089,0.0,False
Case_20,O_Returned,2016-02-02T13:54:13.494955,User_101,2016-02-02T13:50:57.232156,2016-02-02T13:50:57.232156,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T13:56:37.114218,SYSTEM_W,2016-02-02T13:48:40.712974,2016-02-02T13:48:40.712974,0.0,False
Case_20,O_Returned,2016-02-02T13:58:13.935935,User_102,2016-02-02T13:56:37.114218,2016-02-02T13:56:37.114218,0.0,False
Case_20,A_Incomplete,2016-02-02T13:59:06.426617,User_12,2016-02-02T13:58:13.935935,2016-02-02T13:58:13.935935,0.0,False
