case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-04T20:15:48.047918,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-04T20:16:33.326228,User_1,2016-02-04T20:15:48.047918,2016-02-04T20:15:48.047918,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-04T20:16:47.062642,User_1,2016-02-04T20:16:33.326228,2016-02-04T20:16:33.326228,0.0,False
Case_20,O_Sent (mail and online),2016-02-04T20:16:47.807421,User_1,2016-02-04T20:16:47.062642,2016-02-04T20:16:47.062642,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-04T20:16:52.562315,User_1,2016-02-04T20:16:47.807421,2016-02-04T20:16:47.807421,0.0,False
Case_20,O_Sent (mail and online),2016-02-04T20:16:52.808289,User_1,2016-02-04T20:16:52.562315,2016-02-04T20:16:52.562315,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-04T20:22:01.733712,SYSTEM_W,2016-02-04T20:16:52.808289,2016-02-04T20:16:52.808289,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-04T20:22:01.933712,User_1,2016-02-04T20:22:01.733712,2016-02-04T20:22:01.733712,0.0,False
Case_20,END,2016-02-04T20:22:01.933712,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T13:46:13.307176,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T13:50:53.812545,User_31,2016-02-02T13:46:13.307176,2016-02-02T13:46:13.307176,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:51:09.523917,User_31,2016-02-02T13:50:53.812545,2016-02-02T13:50:53.812545,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:51:09.623917,User_31,2016-02-02T13:51:09.523917,2016-02-02T13:51:09.523917,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:51:31.009854,User_31,2016-02-02T13:51:09.623917,2016-02-02T13:51:09.623917,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:51:31.109854,User_31,2016-02-02T13:51:31.009854,2016-02-02T13:51:31.009854,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:52:32.121202,SYSTEM_W,2016-02-02T13:51:31.109854,2016-02-02T13:51:31.109854,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T13:55:49.463251,User_31,2016-02-02T13:52:32.121202,2016-02-02T13:52:32.121202,0.0,False
Case_21,W_Call after offers & A_Complete,2016-03-12T09:37:31.565860,SYSTEM_W,2016-02-02T13:51:09.623917,2016-02-02T13:51:09.623917,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-03-12T09:37:32.187100,User_1,2016-03-12T09:37:31.565860,2016-03-12T09:37:31.565860,0.0,False
Case_21,END,2016-03-12T09:37:32.187100,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-14T14:53:47.643178,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-14T14:58:38.343299,User_1,2016-02-14T14:53:47.643178,2016-02-14T14:53:47.643178,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-14T14:59:08.844822,User_1,2016-02-14T14:58:38.343299,2016-02-14T14:58:38.343299,0.0,False
Case_22,O_Sent (mail and online),2016-02-17T05:27:31.211534,User_1,2016-02-14T14:59:08.844822,2016-02-14T14:59:08.844822,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-17T05:32:48.230225,SYSTEM_W,2016-02-17T05:27:31.211534,2016-02-17T05:27:31.211534,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-17T05:33:38.689430,SYSTEM_W,2016-02-17T05:32:48.230225,2016-02-17T05:32:48.230225,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-17T06:21:40.222522,User_87,2016-02-17T05:32:48.230225,2016-02-17T06:21:00,2891.769775,True
Case_22,O_Returned,2016-02-17T06:26:03.325442,User_87,2016-02-17T05:33:38.689430,2016-02-17T06:21:40.222522,2881.533092,True
Case_22,O_Sent (mail and online),2016-02-17T06:26:03.807284,User_87,2016-02-17T06:21:40.222522,2016-02-17T06:26:03.707284,263.484762,True
Case_22,W_Call after offers & A_Complete,2016-02-17T06:31:47.782977,SYSTEM_W,2016-02-17T06:26:03.807284,2016-02-17T06:26:03.807284,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-17T08:29:43.835751,SYSTEM_W,2016-02-17T06:31:47.782977,2016-02-17T06:31:47.782977,0.0,False
Case_22,O_Returned,2016-02-17T08:30:05.747236,User_117,2016-02-17T08:29:43.835751,2016-02-17T08:29:43.835751,0.0,False
Case_22,A_Incomplete,2016-02-17T08:33:23.755602,User_1,2016-02-17T08:30:05.747236,2016-02-17T08:30:05.747236,0.0,False
Case_22,END,2016-02-17T08:33:23.755602,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:43.957908,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T15:44:48.743945,SYSTEM_W,2016-02-02T13:39:43.957908,2016-02-02T13:39:43.957908,0.0,False
Case_23,A_Accepted,2016-02-02T15:45:46.067650,User_38,2016-02-02T15:44:48.743945,2016-02-02T15:44:48.743945,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T15:46:18.481055,User_38,2016-02-02T15:45:46.067650,2016-02-02T15:45:46.067650,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T15:46:18.680088,User_38,2016-02-02T15:46:18.481055,2016-02-02T15:46:18.481055,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T15:46:30.272027,User_38,2016-02-02T15:46:18.680088,2016-02-02T15:46:18.680088,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T15:46:30.602356,User_38,2016-02-02T15:46:30.272027,2016-02-02T15:46:30.272027,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T15:48:35.100821,SYSTEM_W,2016-02-02T15:46:30.602356,2016-02-02T15:46:30.602356,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T15:49:08.958055,SYSTEM_W,2016-02-02T15:48:35.100821,2016-02-02T15:48:35.100821,0.0,False
Case_23,O_Returned,2016-02-02T15:56:37.873572,User_31,2016-02-02T15:49:08.958055,2016-02-02T15:49:08.958055,0.0,False
Case_23,END,2016-02-02T15:56:37.873572,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:45.075841,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T15:00:58.566772,SYSTEM_W,2016-02-02T13:39:45.075841,2016-02-02T13:39:45.075841,0.0,False
Case_24,A_Accepted,2016-02-02T15:04:06.917760,User_38,2016-02-02T15:00:58.566772,2016-02-02T15:00:58.566772,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T15:04:21.397427,User_11,2016-02-02T15:04:06.917760,2016-02-02T15:04:06.917760,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T15:04:21.497427,User_11,2016-02-02T15:04:21.397427,2016-02-02T15:04:21.397427,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T15:04:37.435550,User_11,2016-02-02T15:04:21.497427,2016-02-02T15:04:21.497427,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T15:04:37.535550,User_11,2016-02-02T15:04:37.435550,2016-02-02T15:04:37.435550,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T15:11:29.783046,SYSTEM_W,2016-02-02T15:04:37.535550,2016-02-02T15:04:37.535550,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T19:17:31.967296,SYSTEM_W,2016-02-02T15:04:21.497427,2016-02-02T15:04:21.497427,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T19:18:22.362742,SYSTEM_W,2016-02-02T19:17:31.967296,2016-02-02T19:17:31.967296,0.0,False
Case_24,O_Returned,2016-02-02T19:43:27.699966,User_27,2016-02-02T19:18:22.362742,2016-02-02T19:18:22.362742,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-04T18:35:45.679118,SYSTEM_W,2016-02-02T15:11:29.783046,2016-02-02T15:11:29.783046,0.0,False
Case_24,O_Returned,2016-02-04T18:39:15.305390,User_27,2016-02-04T18:35:45.679118,2016-02-04T18:35:45.679118,0.0,False
Case_24,END,2016-02-04T18:39:15.305390,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:06.484457,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:15.950715,SYSTEM_W,2016-02-02T13:39:06.484457,2016-02-02T13:39:06.484457,0.0,False
Case_25,A_Accepted,2016-02-02T13:41:54.206184,User_101,2016-02-02T13:39:15.950715,2016-02-02T13:39:15.950715,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:46:00.477759,User_101,2016-02-02T13:41:54.206184,2016-02-02T13:41:54.206184,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:46:00.577759,User_117,2016-02-02T13:46:00.477759,2016-02-02T13:46:00.477759,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:48:01.548536,User_117,2016-02-02T13:46:00.577759,2016-02-02T13:46:00.577759,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:53:40.422895,User_117,2016-02-02T13:48:01.548536,2016-02-02T13:48:01.548536,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:12:35.983190,SYSTEM_W,2016-02-02T13:46:00.577759,2016-02-02T13:46:00.577759,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:13:03.566670,SYSTEM_W,2016-02-02T14:12:35.983190,2016-02-02T14:12:35.983190,0.0,False
Case_25,O_Returned,2016-02-02T14:14:50.879023,User_101,2016-02-02T14:13:03.566670,2016-02-02T14:13:03.566670,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T14:36:31.279961,SYSTEM_W,2016-02-02T13:53:40.422895,2016-02-02T13:53:40.422895,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T14:47:10.024853,SYSTEM_W,2016-02-03T14:36:31.279961,2016-02-03T14:36:31.279961,0.0,False
Case_25,O_Returned,2016-02-03T14:48:10.755921,User_117,2016-02-03T14:47:10.024853,2016-02-03T14:47:10.024853,0.0,False
Case_25,END,2016-02-03T14:48:10.755921,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:42:27.182991,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T14:44:40.217445,User_19,2016-02-02T14:42:27.182991,2016-02-02T14:42:27.182991,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:55:37.883540,User_119,2016-02-02T14:44:40.217445,2016-02-02T14:44:40.217445,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:55:59.610997,User_11,2016-02-02T14:55:37.883540,2016-02-02T14:55:37.883540,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:56:25.729133,User_11,2016-02-02T14:55:59.610997,2016-02-02T14:55:59.610997,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:56:28.336251,User_11,2016-02-02T14:56:25.729133,2016-02-02T14:56:25.729133,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:59:08.100751,SYSTEM_W,2016-02-02T14:56:28.336251,2016-02-02T14:56:28.336251,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T15:03:02.528444,SYSTEM_W,2016-02-02T14:59:08.100751,2016-02-02T14:59:08.100751,0.0,False
Case_26,O_Returned,2016-02-02T15:04:27.147889,User_116,2016-02-02T15:03:02.528444,2016-02-02T15:03:02.528444,0.0,False
Case_26,A_Incomplete,2016-02-02T15:04:36.983913,User_38,2016-02-02T15:04:27.147889,2016-02-02T15:04:27.147889,0.0,False
Case_26,A_Validating,2016-02-02T15:15:57.594842,User_38,2016-02-02T15:04:36.983913,2016-02-02T15:04:36.983913,0.0,False
Case_26,END,2016-02-02T15:15:57.594842,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:57:43.643883,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:58:38.727262,User_38,2016-02-02T13:57:43.643883,2016-02-02T13:57:43.643883,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:59:10.386031,User_38,2016-02-02T13:58:38.727262,2016-02-02T13:58:38.727262,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:59:10.486031,User_11,2016-02-02T13:59:10.386031,2016-02-02T13:59:10.386031,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:59:26.542555,User_11,2016-02-02T13:59:10.486031,2016-02-02T13:59:10.486031,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:59:26.642555,User_11,2016-02-02T13:59:26.542555,2016-02-02T13:59:26.542555,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:00:41.368774,SYSTEM_W,2016-02-02T13:59:10.486031,2016-02-02T13:59:10.486031,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T14:00:41.769922,User_117,2016-02-02T14:00:41.368774,2016-02-02T14:00:41.368774,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:05:06.373975,SYSTEM_W,2016-02-02T13:59:26.642555,2016-02-02T13:59:26.642555,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T14:05:06.573975,User_1,2016-02-02T14:05:06.373975,2016-02-02T14:05:06.373975,0.0,False
Case_27,END,2016-02-02T14:05:06.573975,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:19.783729,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:40:14.222801,SYSTEM_W,2016-02-02T13:39:19.783729,2016-02-02T13:39:19.783729,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:09.252986,User_31,2016-02-02T13:40:14.222801,2016-02-02T13:40:14.222801,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:47:04.429112,User_119,2016-02-02T13:42:09.252986,2016-02-02T13:42:09.252986,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:47:25.865255,User_17,2016-02-02T13:47:04.429112,2016-02-02T13:47:04.429112,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:50:19.225526,User_17,2016-02-02T13:47:25.865255,2016-02-02T13:47:25.865255,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:50:19.326270,User_17,2016-02-02T13:50:19.225526,2016-02-02T13:50:19.225526,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:50:29.228312,SYSTEM_W,2016-02-02T13:47:25.865255,2016-02-02T13:47:25.865255,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:08:56.296779,SYSTEM_W,2016-02-02T13:50:29.228312,2016-02-02T13:50:29.228312,0.0,False
Case_28,O_Returned,2016-02-02T14:11:57.228349,User_117,2016-02-02T14:08:56.296779,2016-02-02T14:08:56.296779,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:31:36.771047,SYSTEM_W,2016-02-02T13:50:19.326270,2016-02-02T13:50:19.326270,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:33:25.450316,SYSTEM_W,2016-02-02T14:31:36.771047,2016-02-02T14:31:36.771047,0.0,False
Case_28,O_Returned,2016-02-02T14:39:57.775116,User_68,2016-02-02T14:33:25.450316,2016-02-02T14:33:25.450316,0.0,False
Case_28,A_Incomplete,2016-02-02T14:40:01.913945,User_117,2016-02-02T14:39:57.775116,2016-02-02T14:39:57.775116,0.0,False
Case_28,A_Validating,2016-02-02T14:45:03.440542,User_117,2016-02-02T14:40:01.913945,2016-02-02T14:40:01.913945,0.0,False
Case_28,A_Incomplete,2016-02-02T15:02:52.339345,User_1,2016-02-02T14:45:03.440542,2016-02-02T14:45:03.440542,0.0,False
Case_28,A_Validating,2016-02-02T15:03:02.448743,User_1,2016-02-02T15:02:52.339345,2016-02-02T15:02:52.339345,0.0,False
Case_28,END,2016-02-02T15:03:02.448743,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.989125,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.646682,SYSTEM_W,2016-02-02T13:39:05.989125,2016-02-02T13:39:05.989125,0.0,False
Case_29,A_Accepted,2016-02-02T13:39:54.135128,User_11,2016-02-02T13:39:06.646682,2016-02-02T13:39:06.646682,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:41:27.446318,User_11,2016-02-02T13:39:54.135128,2016-02-02T13:39:54.135128,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:41:29.238740,User_11,2016-02-02T13:41:27.446318,2016-02-02T13:41:27.446318,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:43:24.390591,SYSTEM_W,2016-02-02T13:41:29.238740,2016-02-02T13:41:29.238740,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:28.392556,User_3,2016-02-02T13:43:24.390591,2016-02-02T13:43:24.390591,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:43:41.371366,SYSTEM_W,2016-02-02T13:43:24.390591,2016-02-02T13:43:24.390591,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:39.190716,User_12,2016-02-02T13:43:28.392556,2016-02-02T13:43:28.392556,0.0,False
Case_29,O_Returned,2016-02-02T13:46:02.897632,User_31,2016-02-02T13:43:41.371366,2016-02-02T13:43:41.371366,0.0,False
Case_29,A_Incomplete,2016-02-02T13:46:14.381633,User_101,2016-02-02T13:46:02.897632,2016-02-02T13:46:02.897632,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:37:03.789082,SYSTEM_W,2016-02-02T13:45:39.190716,2016-02-02T13:45:39.190716,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:37:03.989082,User_117,2016-02-02T14:37:03.789082,2016-02-02T14:37:03.789082,0.0,False
Case_29,END,2016-02-02T14:37:03.989082,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:34.329570,User_102,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:48:03.096076,User_11,2016-02-02T13:41:34.329570,2016-02-02T13:41:34.329570,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:48:03.478933,User_11,2016-02-02T13:48:03.096076,2016-02-02T13:48:03.096076,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T02:49:57.926946,SYSTEM_W,2016-02-02T13:48:03.478933,2016-02-02T13:48:03.478933,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T06:30:04.337763,User_68,2016-02-03T02:49:57.926946,2016-02-03T06:30:03.958254,13206.031308,True
Case_3,END,2016-02-03T06:30:04.337763,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:12.294591,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-06T01:47:10.884419,SYSTEM_W,2016-02-02T13:39:12.294591,2016-02-02T13:39:12.294591,0.0,False
Case_30,A_Accepted,2016-02-06T05:44:23.406434,User_68,2016-02-06T01:47:10.884419,2016-02-06T05:42:51.051675,14140.167256,True
Case_30,O_Create Offer & O_Created,2016-02-06T05:45:15.819175,User_68,2016-02-06T05:44:23.406434,2016-02-06T05:44:27.220002,3.813568,True
Case_30,O_Sent (mail and online),2016-02-06T05:45:18.002519,User_68,2016-02-06T05:45:15.819175,2016-02-06T05:45:17.902519,2.083344,True
Case_30,W_Call after offers & A_Complete,2016-02-06T05:45:29.950609,SYSTEM_W,2016-02-06T05:45:18.002519,2016-02-06T05:45:18.002519,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-06T05:45:50.939321,SYSTEM_W,2016-02-06T05:45:29.950609,2016-02-06T05:45:29.950609,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-06T05:50:18.061434,User_68,2016-02-06T05:45:18.002519,2016-02-06T05:49:52.548554,274.546035,True
Case_30,O_Returned,2016-02-06T05:51:15.085938,User_68,2016-02-06T05:45:50.939321,2016-02-06T05:50:18.061434,267.122113,True
Case_30,O_Sent (mail and online),2016-02-06T05:51:15.385888,User_68,2016-02-06T05:50:18.061434,2016-02-06T05:51:15.185938,57.124504,True
Case_30,A_Incomplete,2016-02-06T05:51:38.955887,User_68,2016-02-06T05:51:15.085938,2016-02-06T05:51:15.385888,0.29995,True
Case_30,W_Call after offers & A_Complete,2016-02-06T05:57:50.194100,SYSTEM_W,2016-02-06T05:51:15.385888,2016-02-06T05:51:15.385888,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-06T05:57:50.673744,User_68,2016-02-06T05:57:50.194100,2016-02-06T05:57:50.194100,0.0,False
Case_30,END,2016-02-06T05:57:50.673744,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.823054,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-03T16:57:55.100656,User_1,2016-02-03T16:49:25.823054,2016-02-03T16:49:25.823054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:59:32.646024,User_1,2016-02-03T16:57:55.100656,2016-02-03T16:57:55.100656,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:59:33.613010,User_1,2016-02-03T16:59:32.646024,2016-02-03T16:59:32.646024,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T17:00:01.297595,User_1,2016-02-03T16:59:33.613010,2016-02-03T16:59:33.613010,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:00:01.397595,User_1,2016-02-03T17:00:01.297595,2016-02-03T17:00:01.297595,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:01:48.884047,SYSTEM_W,2016-02-03T17:00:01.397595,2016-02-03T17:00:01.397595,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:15:56.636218,SYSTEM_W,2016-02-03T17:01:48.884047,2016-02-03T17:01:48.884047,0.0,False
Case_31,O_Returned,2016-02-03T17:16:49.226938,User_114,2016-02-03T17:15:56.636218,2016-02-03T17:15:56.636218,0.0,False
Case_31,A_Incomplete,2016-02-03T17:16:56.278781,User_1,2016-02-03T17:16:49.226938,2016-02-03T17:16:49.226938,0.0,False
Case_31,A_Validating,2016-02-03T17:18:52.605877,User_1,2016-02-03T17:16:56.278781,2016-02-03T17:16:56.278781,0.0,False
Case_31,END,2016-02-03T17:18:52.605877,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
