case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:04.254081,User_1,2016-02-03T17:08:57.866995,2016-02-03T17:08:57.866995,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:13:51.889282,User_1,2016-02-03T17:10:04.254081,2016-02-03T17:10:04.254081,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:20:58.769440,SYSTEM_W,2016-02-03T17:13:51.889282,2016-02-03T17:13:51.889282,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:21:01.926275,User_1,2016-02-03T17:20:58.769440,2016-02-03T17:20:58.769440,0.0,False
Case_10,END,2016-02-03T17:21:01.926275,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.609289,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T17:56:37.582133,SYSTEM_W,2016-02-02T13:39:34.609289,2016-02-02T13:39:34.609289,0.0,False
Case_100,A_Accepted,2016-02-02T17:57:41.676197,User_38,2016-02-02T17:56:37.582133,2016-02-02T17:56:37.582133,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:00:25.840478,User_38,2016-02-02T17:57:41.676197,2016-02-02T17:57:41.676197,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T04:42:53.702199,User_38,2016-02-02T18:00:25.840478,2016-02-02T18:00:25.840478,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T07:01:44.677975,User_5,2016-02-03T04:42:53.702199,2016-02-03T06:57:38.125278,8084.423079,True
Case_100,O_Sent (mail and online),2016-02-03T07:13:53.506231,User_5,2016-02-03T07:01:44.677975,2016-02-03T07:13:53.358344,728.680369,True
Case_100,W_Call after offers & A_Complete,2016-02-03T07:19:18.818692,SYSTEM_W,2016-02-03T07:13:53.506231,2016-02-03T07:13:53.506231,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T07:21:46.075303,User_5,2016-02-03T07:19:18.818692,2016-02-03T07:21:45.875303,147.056611,True
Case_100,END,2016-02-03T07:21:46.075303,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.090150,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:36:16.122279,User_28,2016-02-02T20:35:37.090150,2016-02-02T20:35:37.090150,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:36:43.957734,User_28,2016-02-02T20:36:16.122279,2016-02-02T20:36:16.122279,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:36:44.057734,User_28,2016-02-02T20:36:43.957734,2016-02-02T20:36:43.957734,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:37:01.159346,User_28,2016-02-02T20:36:44.057734,2016-02-02T20:36:44.057734,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T21:21:11.747880,User_28,2016-02-02T20:37:01.159346,2016-02-02T20:37:01.159346,0.0,False
Case_11,W_Call after offers & A_Complete,2016-03-17T11:23:47.841776,SYSTEM_W,2016-02-02T21:21:11.747880,2016-02-02T21:21:11.747880,0.0,False
Case_11,W_Validate application & A_Validating,2016-03-17T11:24:10.952031,SYSTEM_W,2016-03-17T11:23:47.841776,2016-03-17T11:23:47.841776,0.0,False
Case_11,O_Returned,2016-03-17T11:26:00.168779,User_117,2016-03-17T11:24:10.952031,2016-03-17T11:24:10.952031,0.0,False
Case_11,A_Incomplete,2016-03-17T11:30:20.271739,User_1,2016-03-17T11:26:00.168779,2016-03-17T11:26:00.168779,0.0,False
Case_11,END,2016-03-17T11:30:20.271739,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:44.864994,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:21:00.483015,User_14,2016-02-03T05:33:44.864994,2016-02-03T06:59:38.504794,5153.6398,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:37:33.951725,User_14,2016-02-03T07:21:00.483015,2016-02-03T07:22:04.784442,64.301427,True
Case_12,O_Sent (mail and online),2016-02-03T07:37:34.195367,User_30,2016-02-03T07:37:33.951725,2016-02-03T07:37:33.951725,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:39:26.440000,User_30,2016-02-03T07:37:34.195367,2016-02-03T07:37:34.195367,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:39:26.540000,User_30,2016-02-03T07:39:26.440000,2016-02-03T07:39:26.440000,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-07T14:13:28.772132,SYSTEM_W,2016-02-03T07:39:26.540000,2016-02-03T07:39:26.540000,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-07T14:13:28.972132,User_1,2016-02-07T14:13:28.772132,2016-02-07T14:13:28.772132,0.0,False
Case_12,END,2016-02-07T14:13:28.972132,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:00.014577,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:08:09.276265,SYSTEM_W,2016-02-02T13:39:00.014577,2016-02-02T13:39:00.014577,0.0,False
Case_13,A_Accepted,2016-02-02T14:11:47.751714,User_2,2016-02-02T14:08:09.276265,2016-02-02T14:08:09.276265,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:11:54.064564,User_2,2016-02-02T14:11:47.751714,2016-02-02T14:11:47.751714,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:11:54.328630,User_2,2016-02-02T14:11:54.064564,2016-02-02T14:11:54.064564,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:18:06.954632,SYSTEM_W,2016-02-02T14:11:54.328630,2016-02-02T14:11:54.328630,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:18:25.915345,User_2,2016-02-02T14:18:06.954632,2016-02-02T14:18:06.954632,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:18:26.015345,User_2,2016-02-02T14:18:25.915345,2016-02-02T14:18:25.915345,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:27:50.339302,SYSTEM_W,2016-02-02T14:18:26.015345,2016-02-02T14:18:26.015345,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:28:01.042540,SYSTEM_W,2016-02-02T14:27:50.339302,2016-02-02T14:27:50.339302,0.0,False
Case_13,O_Returned,2016-02-02T14:31:04.849455,User_119,2016-02-02T14:28:01.042540,2016-02-02T14:28:01.042540,0.0,False
Case_13,A_Incomplete,2016-02-02T14:31:21.498281,User_17,2016-02-02T14:31:04.849455,2016-02-02T14:31:04.849455,0.0,False
Case_13,END,2016-02-02T14:31:21.498281,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:28:12.622692,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:32:29.289787,User_99,2016-02-03T07:28:12.622692,2016-02-03T07:30:00,107.377308,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:32:43.565719,User_1,2016-02-03T07:32:29.289787,2016-02-03T07:32:29.289787,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:32:43.665719,User_1,2016-02-03T07:32:43.565719,2016-02-03T07:32:43.565719,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:33:02.607983,User_1,2016-02-03T07:32:43.665719,2016-02-03T07:32:43.665719,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:33:02.707983,User_1,2016-02-03T07:33:02.607983,2016-02-03T07:33:02.607983,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:48:47.325557,SYSTEM_W,2016-02-03T07:33:02.707983,2016-02-03T07:33:02.707983,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:48:54.615203,SYSTEM_W,2016-02-03T07:48:47.325557,2016-02-03T07:48:47.325557,0.0,False
Case_14,O_Returned,2016-02-03T07:54:12.139703,User_68,2016-02-03T07:48:54.615203,2016-02-03T07:48:54.615203,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-12T14:35:41.258200,SYSTEM_W,2016-02-03T07:32:43.665719,2016-02-03T07:32:43.665719,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-12T14:35:41.458200,User_1,2016-02-12T14:35:41.258200,2016-02-12T14:35:41.258200,0.0,False
Case_14,END,2016-02-12T14:35:41.458200,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:12:32.115953,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:14:09.505064,User_2,2016-02-02T14:12:32.115953,2016-02-02T14:12:32.115953,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:14:42.173572,User_2,2016-02-02T14:14:09.505064,2016-02-02T14:14:09.505064,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:14:42.326034,User_2,2016-02-02T14:14:42.173572,2016-02-02T14:14:42.173572,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:14:45.818586,User_2,2016-02-02T14:14:42.326034,2016-02-02T14:14:42.326034,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:14:45.918586,User_2,2016-02-02T14:14:45.818586,2016-02-02T14:14:45.818586,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:15:30.608594,SYSTEM_W,2016-02-02T14:14:45.918586,2016-02-02T14:14:45.918586,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:15:30.837252,User_38,2016-02-02T14:15:30.608594,2016-02-02T14:15:30.608594,0.0,False
Case_15,END,2016-02-02T14:15:30.837252,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:25.292083,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:28:10.826160,User_11,2016-02-02T14:11:25.292083,2016-02-02T14:11:25.292083,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:29:21.210050,User_1,2016-02-02T14:28:10.826160,2016-02-02T14:28:10.826160,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:29:21.310050,User_1,2016-02-02T14:29:21.210050,2016-02-02T14:29:21.210050,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:29:23.520103,User_1,2016-02-02T14:29:21.310050,2016-02-02T14:29:21.310050,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:30:30.695639,User_1,2016-02-02T14:29:23.520103,2016-02-02T14:29:23.520103,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:31:10.068624,SYSTEM_W,2016-02-02T14:30:30.695639,2016-02-02T14:30:30.695639,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:32:20.955253,SYSTEM_W,2016-02-02T14:31:10.068624,2016-02-02T14:31:10.068624,0.0,False
Case_16,O_Returned,2016-02-02T14:37:59.819484,User_119,2016-02-02T14:32:20.955253,2016-02-02T14:32:20.955253,0.0,False
Case_16,END,2016-02-02T14:37:59.819484,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-07T07:05:22.513606,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-07T07:09:10.053828,User_1,2016-02-07T07:05:22.513606,2016-02-07T07:05:22.513606,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-07T07:09:22.832371,User_1,2016-02-07T07:09:10.053828,2016-02-07T07:09:10.053828,0.0,False
Case_17,O_Sent (mail and online),2016-02-07T07:09:22.932371,User_1,2016-02-07T07:09:22.832371,2016-02-07T07:09:22.832371,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-07T07:17:46.622633,SYSTEM_W,2016-02-07T07:09:22.932371,2016-02-07T07:09:22.932371,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-25T14:53:40.457203,SYSTEM_W,2016-02-07T07:17:46.622633,2016-02-07T07:17:46.622633,0.0,False
Case_17,O_Returned,2016-02-25T14:55:51.473239,User_115,2016-02-25T14:53:40.457203,2016-02-25T14:53:40.457203,0.0,False
Case_17,A_Incomplete,2016-02-25T14:55:56.209425,User_1,2016-02-25T14:55:51.473239,2016-02-25T14:55:51.473239,0.0,False
Case_17,END,2016-02-25T14:55:56.209425,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.553701,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:39:05.580611,SYSTEM_W,2016-02-02T13:39:03.553701,2016-02-02T13:39:03.553701,0.0,False
Case_18,A_Accepted,2016-02-02T13:42:03.546239,User_115,2016-02-02T13:39:05.580611,2016-02-02T13:39:05.580611,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:42:36.542710,User_115,2016-02-02T13:42:03.546239,2016-02-02T13:42:03.546239,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:42:36.642710,User_115,2016-02-02T13:42:36.542710,2016-02-02T13:42:36.542710,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:42:42.389876,User_115,2016-02-02T13:42:36.642710,2016-02-02T13:42:36.642710,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:42:42.489876,User_117,2016-02-02T13:42:42.389876,2016-02-02T13:42:42.389876,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:47:59.249175,SYSTEM_W,2016-02-02T13:42:42.489876,2016-02-02T13:42:42.489876,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:58:44.817037,SYSTEM_W,2016-02-02T13:42:36.642710,2016-02-02T13:42:36.642710,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T00:21:34.862153,SYSTEM_W,2016-02-02T13:58:44.817037,2016-02-02T13:58:44.817037,0.0,False
Case_18,O_Returned,2016-02-03T07:09:47.559094,User_68,2016-02-03T00:21:34.862153,2016-02-03T07:03:34.408700,24119.546547,True
Case_18,A_Incomplete,2016-02-03T07:21:45.429304,User_5,2016-02-03T07:09:47.559094,2016-02-03T07:20:09.819739,622.260645,True
Case_18,W_Validate application & A_Validating,2016-02-07T23:35:39.144754,SYSTEM_W,2016-02-02T13:47:59.249175,2016-02-02T13:47:59.249175,0.0,False
Case_18,O_Returned,2016-02-08T05:46:46.673545,User_68,2016-02-07T23:35:39.144754,2016-02-08T05:44:00,22100.855246,True
Case_18,A_Incomplete,2016-02-08T06:10:39.290247,User_68,2016-02-08T05:46:46.673545,2016-02-08T05:46:46.673545,0.0,False
Case_18,END,2016-02-08T06:10:39.290247,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:02.814592,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-14T05:06:15.711977,SYSTEM_W,2016-02-02T13:39:02.814592,2016-02-02T13:39:02.814592,0.0,False
Case_19,A_Accepted,2016-02-14T05:21:29.901697,User_87,2016-02-14T05:06:15.711977,2016-02-14T05:21:00,884.288023,True
Case_19,O_Create Offer & O_Created,2016-02-14T05:22:05.087034,User_87,2016-02-14T05:21:29.901697,2016-02-14T05:21:29.901697,0.0,False
Case_19,O_Sent (mail and online),2016-02-14T05:22:05.187034,User_87,2016-02-14T05:22:05.087034,2016-02-14T05:22:05.087034,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-14T05:23:04.007198,SYSTEM_W,2016-02-14T05:22:05.187034,2016-02-14T05:22:05.187034,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-14T05:23:11.218684,SYSTEM_W,2016-02-14T05:23:04.007198,2016-02-14T05:23:04.007198,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-14T05:24:00.883298,User_87,2016-02-14T05:22:05.187034,2016-02-14T05:22:05.187034,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-14T05:24:28.795144,User_87,2016-02-14T05:23:04.007198,2016-02-14T05:24:00.883298,56.8761,True
Case_19,O_Returned,2016-02-14T05:26:46.215441,User_87,2016-02-14T05:23:11.218684,2016-02-14T05:24:28.795144,77.57646,True
Case_19,O_Sent (mail and online),2016-02-14T05:26:46.315441,User_87,2016-02-14T05:24:00.883298,2016-02-14T05:26:46.215441,165.332143,True
Case_19,O_Sent (mail and online),2016-02-14T05:26:50.458790,User_87,2016-02-14T05:24:28.795144,2016-02-14T05:26:46.315441,137.520297,True
Case_19,A_Incomplete,2016-02-14T05:26:55.975871,User_87,2016-02-14T05:26:46.215441,2016-02-14T05:26:50.458790,4.243349,True
Case_19,A_Validating,2016-02-14T05:26:56.304439,User_87,2016-02-14T05:26:55.975871,2016-02-14T05:26:55.975871,0.0,False
Case_19,A_Incomplete,2016-02-14T05:27:38.615143,User_87,2016-02-14T05:26:56.304439,2016-02-14T05:26:56.304439,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-14T05:30:15.972200,SYSTEM_W,2016-02-14T05:26:46.315441,2016-02-14T05:26:46.315441,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-14T05:30:18.426382,User_87,2016-02-14T05:30:15.972200,2016-02-14T05:30:15.972200,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-22T11:42:57.671120,SYSTEM_W,2016-02-14T05:26:50.458790,2016-02-14T05:26:50.458790,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-22T11:42:57.871120,User_1,2016-02-22T11:42:57.671120,2016-02-22T11:42:57.671120,0.0,False
Case_19,END,2016-02-22T11:42:57.871120,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:09:33.253587,User_17,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:13:13.170839,User_17,2016-02-02T14:09:33.253587,2016-02-02T14:09:33.253587,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:13:13.270839,User_17,2016-02-02T14:13:13.170839,2016-02-02T14:13:13.170839,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:18:53.002259,SYSTEM_W,2016-02-02T14:13:13.270839,2016-02-02T14:13:13.270839,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:18:53.251333,User_17,2016-02-02T14:18:53.002259,2016-02-02T14:18:53.002259,0.0,False
Case_2,END,2016-02-02T14:18:53.251333,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:47:55.592649,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:47:57.661187,SYSTEM_W,2016-02-02T13:47:55.592649,2016-02-02T13:47:55.592649,0.0,False
Case_20,A_Accepted,2016-02-02T13:50:52.942616,User_34,2016-02-02T13:47:57.661187,2016-02-02T13:47:57.661187,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:51:11.889758,User_116,2016-02-02T13:50:52.942616,2016-02-02T13:50:52.942616,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:51:11.989758,User_68,2016-02-02T13:51:11.889758,2016-02-02T13:51:11.889758,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:51:32.184363,User_68,2016-02-02T13:51:11.989758,2016-02-02T13:51:11.989758,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:51:32.745645,User_68,2016-02-02T13:51:32.184363,2016-02-02T13:51:32.184363,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T17:54:50.874721,SYSTEM_W,2016-02-02T13:51:32.745645,2016-02-02T13:51:32.745645,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T19:29:44.863166,SYSTEM_W,2016-02-02T17:54:50.874721,2016-02-02T17:54:50.874721,0.0,False
Case_20,O_Returned,2016-02-03T06:26:40.487695,User_68,2016-02-02T19:29:44.863166,2016-02-03T06:22:00,39135.136834,True
Case_20,A_Incomplete,2016-02-03T07:04:33.371864,User_5,2016-02-03T06:26:40.487695,2016-02-03T07:04:11.491331,2251.003636,True
Case_20,A_Validating,2016-02-03T07:20:07.706837,User_5,2016-02-03T07:04:33.371864,2016-02-03T07:19:01.850311,868.478447,True
Case_20,W_Call after offers & A_Complete,2016-02-19T11:05:13.672022,SYSTEM_W,2016-02-02T13:51:11.989758,2016-02-02T13:51:11.989758,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-19T11:05:45.641777,SYSTEM_W,2016-02-19T11:05:13.672022,2016-02-19T11:05:13.672022,0.0,False
Case_20,O_Returned,2016-02-19T11:14:12.051275,User_117,2016-02-19T11:05:45.641777,2016-02-19T11:05:45.641777,0.0,False
Case_20,END,2016-02-19T11:14:12.051275,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-03T13:20:06.947944,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-03T13:22:53.206166,User_1,2016-02-03T13:20:06.947944,2016-02-03T13:20:06.947944,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T13:23:37.902799,User_1,2016-02-03T13:22:53.206166,2016-02-03T13:22:53.206166,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T13:23:44.094851,User_1,2016-02-03T13:23:37.902799,2016-02-03T13:23:37.902799,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T13:25:13.455956,User_1,2016-02-03T13:23:44.094851,2016-02-03T13:23:44.094851,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T13:25:17.172132,User_1,2016-02-03T13:25:13.455956,2016-02-03T13:25:13.455956,0.0,False
