case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T14:34:54.467859,SYSTEM_W,2016-02-02T14:33:53.148527,2016-02-02T14:33:53.148527,0.0,False
Case_1,O_Returned,2016-02-02T15:33:48.557855,User_30,2016-02-02T14:34:54.467859,2016-02-02T14:34:54.467859,0.0,False
Case_1,END,2016-02-02T15:33:48.557855,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T14:05:31.297224,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:07:06.508550,User_101,2016-02-02T14:05:31.297224,2016-02-02T14:05:31.297224,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:07:47.230732,User_119,2016-02-02T14:07:06.508550,2016-02-02T14:07:06.508550,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:07:47.330732,User_119,2016-02-02T14:07:47.230732,2016-02-02T14:07:47.230732,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:08:03.586319,SYSTEM_W,2016-02-02T14:07:47.330732,2016-02-02T14:07:47.330732,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:09:03.984288,User_119,2016-02-02T14:08:03.586319,2016-02-02T14:08:03.586319,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:09:04.085995,User_119,2016-02-02T14:09:03.984288,2016-02-02T14:09:03.984288,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:09:31.537782,SYSTEM_W,2016-02-02T14:08:03.586319,2016-02-02T14:08:03.586319,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:09:50.167972,SYSTEM_W,2016-02-02T14:09:04.085995,2016-02-02T14:09:04.085995,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:09:56.759267,SYSTEM_W,2016-02-02T14:09:50.167972,2016-02-02T14:09:50.167972,0.0,False
Case_10,O_Returned,2016-02-02T14:12:11.433363,User_101,2016-02-02T14:09:56.759267,2016-02-02T14:09:56.759267,0.0,False
Case_10,A_Incomplete,2016-02-02T14:12:25.789971,User_101,2016-02-02T14:12:11.433363,2016-02-02T14:12:11.433363,0.0,False
Case_10,O_Returned,2016-02-02T14:12:47.458684,User_116,2016-02-02T14:09:31.537782,2016-02-02T14:09:31.537782,0.0,False
Case_10,A_Incomplete,2016-02-02T14:13:22.876654,User_116,2016-02-02T14:12:47.458684,2016-02-02T14:12:47.458684,0.0,False
Case_10,END,2016-02-02T14:13:22.876654,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.791056,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T17:56:37.554027,SYSTEM_W,2016-02-02T13:39:31.791056,2016-02-02T13:39:31.791056,0.0,False
Case_100,A_Accepted,2016-02-02T18:05:51.042764,User_38,2016-02-02T17:56:37.554027,2016-02-02T17:56:37.554027,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:05:58.465648,User_38,2016-02-02T18:05:51.042764,2016-02-02T18:05:51.042764,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:05:59.618522,User_38,2016-02-02T18:05:58.465648,2016-02-02T18:05:58.465648,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:06:17.555286,User_38,2016-02-02T18:05:59.618522,2016-02-02T18:05:59.618522,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:06:17.703173,User_38,2016-02-02T18:06:17.555286,2016-02-02T18:06:17.555286,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:25:00.799733,SYSTEM_W,2016-02-02T18:06:17.703173,2016-02-02T18:06:17.703173,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:25:03.703241,User_19,2016-02-02T18:25:00.799733,2016-02-02T18:25:00.799733,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:35:20.995744,SYSTEM_W,2016-02-02T18:05:59.618522,2016-02-02T18:05:59.618522,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:35:21.404692,User_38,2016-02-02T18:35:20.995744,2016-02-02T18:35:20.995744,0.0,False
Case_100,END,2016-02-02T18:35:21.404692,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.237325,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:05.514438,SYSTEM_W,2016-02-02T13:38:59.237325,2016-02-02T13:38:59.237325,0.0,False
Case_11,A_Accepted,2016-02-02T13:46:46.189690,User_2,2016-02-02T13:46:05.514438,2016-02-02T13:46:05.514438,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:53.822457,User_2,2016-02-02T13:46:46.189690,2016-02-02T13:46:46.189690,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:53.922457,User_2,2016-02-02T13:46:53.822457,2016-02-02T13:46:53.822457,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:27.827301,User_2,2016-02-02T13:46:53.922457,2016-02-02T13:46:53.922457,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:27.927301,User_2,2016-02-02T13:47:27.827301,2016-02-02T13:47:27.827301,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:32:17.400695,SYSTEM_W,2016-02-02T13:46:53.922457,2016-02-02T13:46:53.922457,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-14T23:03:12.663454,SYSTEM_W,2016-02-02T13:47:27.927301,2016-02-02T13:47:27.927301,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-15T06:12:00.200000,User_68,2016-02-14T23:03:12.663454,2016-02-15T06:12:00,25727.336546,True
Case_11,W_Validate application & A_Validating,2016-02-16T08:03:02.995652,SYSTEM_W,2016-02-02T14:32:17.400695,2016-02-02T14:32:17.400695,0.0,False
Case_11,O_Returned,2016-02-16T08:05:42.025631,User_117,2016-02-16T08:03:02.995652,2016-02-16T08:03:02.995652,0.0,False
Case_11,A_Incomplete,2016-02-16T08:05:52.485041,User_1,2016-02-16T08:05:42.025631,2016-02-16T08:05:42.025631,0.0,False
Case_11,END,2016-02-16T08:05:52.485041,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:16.845071,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:41:39.838061,User_30,2016-02-02T13:39:16.845071,2016-02-02T13:39:16.845071,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:00.893674,User_30,2016-02-02T13:41:39.838061,2016-02-02T13:41:39.838061,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:00.993674,User_30,2016-02-02T13:44:00.893674,2016-02-02T13:44:00.893674,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:09.213743,User_30,2016-02-02T13:44:00.993674,2016-02-02T13:44:00.993674,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:09.313743,User_30,2016-02-02T13:44:09.213743,2016-02-02T13:44:09.213743,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T03:10:39.569272,SYSTEM_W,2016-02-02T13:44:09.313743,2016-02-02T13:44:09.313743,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-04T05:57:11.842088,User_68,2016-02-04T03:10:39.569272,2016-02-04T05:57:11.642088,9992.072816,True
Case_12,END,2016-02-04T05:57:11.842088,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:42:35.768626,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T13:44:56.076269,User_11,2016-02-02T13:42:35.768626,2016-02-02T13:42:35.768626,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:45:38.466040,User_11,2016-02-02T13:44:56.076269,2016-02-02T13:44:56.076269,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:45:38.566040,User_11,2016-02-02T13:45:38.466040,2016-02-02T13:45:38.466040,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:45:50.088565,User_11,2016-02-02T13:45:38.566040,2016-02-02T13:45:38.566040,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:45:50.197542,User_11,2016-02-02T13:45:50.088565,2016-02-02T13:45:50.088565,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T13:46:58.860756,SYSTEM_W,2016-02-02T13:45:50.197542,2016-02-02T13:45:50.197542,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T13:48:02.497349,SYSTEM_W,2016-04-02T13:46:58.860756,2016-04-02T13:46:58.860756,0.0,False
Case_13,O_Returned,2016-04-02T13:53:07.471484,User_117,2016-04-02T13:48:02.497349,2016-04-02T13:48:02.497349,0.0,False
Case_13,A_Incomplete,2016-04-02T13:56:18.302741,User_1,2016-04-02T13:53:07.471484,2016-04-02T13:53:07.471484,0.0,False
Case_13,A_Validating,2016-04-02T13:56:50.842026,User_1,2016-04-02T13:56:18.302741,2016-04-02T13:56:18.302741,0.0,False
Case_13,A_Incomplete,2016-04-02T13:57:33.976263,User_1,2016-04-02T13:56:50.842026,2016-04-02T13:56:50.842026,0.0,False
Case_13,A_Validating,2016-04-02T13:57:45.428244,User_1,2016-04-02T13:57:33.976263,2016-04-02T13:57:33.976263,0.0,False
Case_13,A_Incomplete,2016-04-02T13:58:06.112999,User_1,2016-04-02T13:57:45.428244,2016-04-02T13:57:45.428244,0.0,False
Case_13,END,2016-04-02T13:58:06.112999,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:46:36.828730,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:50:17.637836,User_30,2016-02-02T13:46:36.828730,2016-02-02T13:46:36.828730,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:51:20.957382,User_30,2016-02-02T13:50:17.637836,2016-02-02T13:50:17.637836,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:28:51.706100,User_11,2016-02-02T13:51:20.957382,2016-02-02T13:51:20.957382,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:31:01.837651,User_11,2016-02-02T14:28:51.706100,2016-02-02T14:28:51.706100,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:31:01.937651,User_11,2016-02-02T14:31:01.837651,2016-02-02T14:31:01.837651,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:31:33.585660,SYSTEM_W,2016-02-02T14:31:01.937651,2016-02-02T14:31:01.937651,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:41:59.497209,SYSTEM_W,2016-02-02T14:31:33.585660,2016-02-02T14:31:33.585660,0.0,False
Case_14,O_Returned,2016-02-02T14:44:11.499622,User_116,2016-02-02T14:41:59.497209,2016-02-02T14:41:59.497209,0.0,False
Case_14,A_Incomplete,2016-02-02T14:44:15.948594,User_11,2016-02-02T14:44:11.499622,2016-02-02T14:44:11.499622,0.0,False
Case_14,END,2016-02-02T14:44:15.948594,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:09:22.247413,User_101,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:09:49.274717,User_119,2016-02-02T14:09:22.247413,2016-02-02T14:09:22.247413,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:09:49.682955,User_119,2016-02-02T14:09:49.274717,2016-02-02T14:09:49.274717,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:10:14.836843,User_119,2016-02-02T14:09:49.682955,2016-02-02T14:09:49.682955,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:48:07.788111,User_119,2016-02-02T14:10:14.836843,2016-02-02T14:10:14.836843,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:48:47.535019,SYSTEM_W,2016-02-02T14:48:07.788111,2016-02-02T14:48:07.788111,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:48:54.242432,SYSTEM_W,2016-02-02T14:48:47.535019,2016-02-02T14:48:47.535019,0.0,False
Case_15,O_Returned,2016-02-02T14:58:50.105432,User_2,2016-02-02T14:48:54.242432,2016-02-02T14:48:54.242432,0.0,False
Case_15,END,2016-02-02T14:58:50.105432,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:41:09.875053,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-02T14:42:06.227118,User_19,2016-02-02T14:41:09.875053,2016-02-02T14:41:09.875053,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:42:36.056495,User_19,2016-02-02T14:42:06.227118,2016-02-02T14:42:06.227118,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:42:36.156495,User_19,2016-02-02T14:42:36.056495,2016-02-02T14:42:36.056495,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:42:49.501539,User_19,2016-02-02T14:42:36.156495,2016-02-02T14:42:36.156495,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:42:49.601539,User_117,2016-02-02T14:42:49.501539,2016-02-02T14:42:49.501539,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:50:22.306918,SYSTEM_W,2016-02-02T14:42:49.601539,2016-02-02T14:42:49.601539,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T14:50:35.871690,SYSTEM_W,2016-04-02T14:50:22.306918,2016-04-02T14:50:22.306918,0.0,False
Case_16,O_Returned,2016-04-02T14:53:14.271605,User_119,2016-04-02T14:50:35.871690,2016-04-02T14:50:35.871690,0.0,False
Case_16,END,2016-04-02T14:53:14.271605,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-05T21:51:52.066546,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-05T21:54:35.334196,User_1,2016-02-05T21:51:52.066546,2016-02-05T21:51:52.066546,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-05T21:54:57.387646,User_1,2016-02-05T21:54:35.334196,2016-02-05T21:54:35.334196,0.0,False
Case_17,O_Sent (mail and online),2016-02-05T21:54:57.487646,User_1,2016-02-05T21:54:57.387646,2016-02-05T21:54:57.387646,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-05T21:56:09.757753,User_1,2016-02-05T21:54:57.487646,2016-02-05T21:54:57.487646,0.0,False
Case_17,O_Sent (mail and online),2016-02-05T21:56:09.857753,User_1,2016-02-05T21:56:09.757753,2016-02-05T21:56:09.757753,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-05T22:00:13.960540,SYSTEM_W,2016-02-05T21:54:57.487646,2016-02-05T21:54:57.487646,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-05T22:00:14.215569,User_1,2016-02-05T22:00:13.960540,2016-02-05T22:00:13.960540,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-07T15:57:21.591058,SYSTEM_W,2016-02-05T21:56:09.857753,2016-02-05T21:56:09.857753,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-07T15:57:23.330877,User_1,2016-02-07T15:57:21.591058,2016-02-07T15:57:21.591058,0.0,False
Case_17,END,2016-02-07T15:57:23.330877,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:31.034477,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T15:59:58.313410,User_101,2016-02-02T15:52:31.034477,2016-02-02T15:52:31.034477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:00:32.764537,User_101,2016-02-02T15:59:58.313410,2016-02-02T15:59:58.313410,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:00:32.864537,User_101,2016-02-02T16:00:32.764537,2016-02-02T16:00:32.764537,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:01:28.389674,SYSTEM_W,2016-02-02T16:00:32.864537,2016-02-02T16:00:32.864537,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T16:01:29.677193,User_19,2016-02-02T16:01:28.389674,2016-02-02T16:01:28.389674,0.0,False
Case_18,END,2016-02-02T16:01:29.677193,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.830450,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T07:30:56.433328,User_68,2016-02-03T07:28:14.830450,2016-02-03T07:28:14.830450,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:31:27.508837,User_68,2016-02-03T07:30:56.433328,2016-02-03T07:30:56.433328,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:31:28.307215,User_30,2016-02-03T07:31:27.508837,2016-02-03T07:31:27.508837,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:37:32.772609,SYSTEM_W,2016-02-03T07:31:28.307215,2016-02-03T07:31:28.307215,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T07:37:33.066720,User_30,2016-02-03T07:37:32.772609,2016-02-03T07:37:32.772609,0.0,False
Case_19,END,2016-02-03T07:37:33.066720,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:13.399035,User_30,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:13.176842,User_30,2016-02-02T14:17:13.399035,2016-02-02T14:17:13.399035,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:16.855906,User_30,2016-02-02T14:18:13.176842,2016-02-02T14:18:13.176842,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:41.907250,User_30,2016-02-02T14:18:16.855906,2016-02-02T14:18:16.855906,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:46.324070,User_30,2016-02-02T14:18:41.907250,2016-02-02T14:18:41.907250,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:22:00.960923,SYSTEM_W,2016-02-02T14:18:16.855906,2016-02-02T14:18:16.855906,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:27:27.263485,SYSTEM_W,2016-02-02T14:22:00.960923,2016-02-02T14:22:00.960923,0.0,False
Case_2,O_Returned,2016-02-02T14:29:11.226112,User_31,2016-02-02T14:27:27.263485,2016-02-02T14:27:27.263485,0.0,False
Case_2,A_Incomplete,2016-02-02T14:29:33.670417,User_34,2016-02-02T14:29:11.226112,2016-02-02T14:29:11.226112,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:33:13.735645,SYSTEM_W,2016-02-02T14:18:46.324070,2016-02-02T14:18:46.324070,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:56:26.740375,SYSTEM_W,2016-02-02T14:33:13.735645,2016-02-02T14:33:13.735645,0.0,False
Case_2,O_Returned,2016-02-02T14:57:45.831977,User_31,2016-02-02T14:56:26.740375,2016-02-02T14:56:26.740375,0.0,False
Case_2,END,2016-02-02T14:57:45.831977,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:12:34.441459,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:19:51.239382,User_101,2016-02-02T14:12:34.441459,2016-02-02T14:12:34.441459,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:22:09.317056,User_30,2016-02-02T14:19:51.239382,2016-02-02T14:19:51.239382,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:28:47.159978,User_30,2016-02-02T14:22:09.317056,2016-02-02T14:22:09.317056,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:29:45.362788,User_2,2016-02-02T14:28:47.159978,2016-02-02T14:28:47.159978,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:29:45.462788,User_2,2016-02-02T14:29:45.362788,2016-02-02T14:29:45.362788,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:32:05.979986,SYSTEM_W,2016-02-02T14:29:45.462788,2016-02-02T14:29:45.462788,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:32:06.179986,User_11,2016-02-02T14:32:05.979986,2016-02-02T14:32:05.979986,0.0,False
Case_20,END,2016-02-02T14:32:06.179986,,,,0.0,False
