case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-02T16:30:42.983734,User_101,2016-02-02T16:29:58.302702,2016-02-02T16:29:58.302702,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T18:01:22.775666,SYSTEM_W,2016-02-02T13:44:50.814676,2016-02-02T13:44:50.814676,0.0,False
Case_30,O_Returned,2016-02-02T18:05:08.084749,User_75,2016-02-02T18:01:22.775666,2016-02-02T18:01:22.775666,0.0,False
Case_30,END,2016-02-02T18:05:08.084749,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.053674,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:42.687073,User_38,2016-02-02T13:39:07.053674,2016-02-02T13:39:07.053674,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:28.389993,User_38,2016-02-02T13:41:42.687073,2016-02-02T13:41:42.687073,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:28.489993,User_38,2016-02-02T13:42:28.389993,2016-02-02T13:42:28.389993,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:43:15.246929,SYSTEM_W,2016-02-02T13:42:28.489993,2016-02-02T13:42:28.489993,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:43:22.021671,SYSTEM_W,2016-02-02T13:43:15.246929,2016-02-02T13:43:15.246929,0.0,False
Case_31,O_Returned,2016-02-02T13:55:20.216098,User_114,2016-02-02T13:43:22.021671,2016-02-02T13:43:22.021671,0.0,False
Case_31,A_Incomplete,2016-02-02T13:56:05.016284,User_68,2016-02-02T13:55:20.216098,2016-02-02T13:55:20.216098,0.0,False
Case_31,END,2016-02-02T13:56:05.016284,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:06.520946,User_11,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:45.405488,User_11,2016-02-03T11:05:06.520946,2016-02-03T11:05:06.520946,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:45.505488,User_1,2016-02-03T11:05:45.405488,2016-02-03T11:05:45.405488,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:56.233554,User_1,2016-02-03T11:05:45.505488,2016-02-03T11:05:45.505488,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:57.546164,User_1,2016-02-03T11:05:56.233554,2016-02-03T11:05:56.233554,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T23:56:44.869175,SYSTEM_W,2016-02-03T11:05:45.505488,2016-02-03T11:05:45.505488,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T06:10:00.200000,User_30,2016-02-03T23:56:44.869175,2016-02-04T06:10:00,22395.130825,True
Case_32,W_Call after offers & A_Complete,2016-04-03T11:06:38.874977,SYSTEM_W,2016-02-03T11:05:57.546164,2016-02-03T11:05:57.546164,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-03T11:06:39.778291,User_1,2016-04-03T11:06:38.874977,2016-04-03T11:06:38.874977,0.0,False
Case_32,END,2016-04-03T11:06:39.778291,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:46:34.119720,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:50:15.629520,User_101,2016-02-02T13:46:34.119720,2016-02-02T13:46:34.119720,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:23.262287,User_101,2016-02-02T13:50:15.629520,2016-02-02T13:50:15.629520,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:23.362287,User_101,2016-02-02T13:50:23.262287,2016-02-02T13:50:23.262287,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:47.012899,User_101,2016-02-02T13:50:23.362287,2016-02-02T13:50:23.362287,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:47.112899,User_101,2016-02-02T13:50:47.012899,2016-02-02T13:50:47.012899,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:06.607162,SYSTEM_W,2016-02-02T13:50:23.362287,2016-02-02T13:50:23.362287,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:52:11.260552,SYSTEM_W,2016-02-02T13:52:06.607162,2016-02-02T13:52:06.607162,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:14.252034,SYSTEM_W,2016-02-02T13:50:47.112899,2016-02-02T13:50:47.112899,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:52:14.452034,User_3,2016-02-02T13:52:14.252034,2016-02-02T13:52:14.252034,0.0,False
Case_33,O_Returned,2016-02-02T13:53:13.245199,User_95,2016-02-02T13:52:11.260552,2016-02-02T13:52:11.260552,0.0,False
Case_33,END,2016-02-02T13:53:13.245199,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:51:10.063098,User_30,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:29.065369,User_1,2016-02-02T13:51:10.063098,2016-02-02T13:51:10.063098,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:56:05.346446,User_1,2016-02-02T13:51:29.065369,2016-02-02T13:51:29.065369,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T14:00:42.480061,SYSTEM_W,2016-02-02T13:56:05.346446,2016-02-02T13:56:05.346446,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-02T14:00:42.680061,User_1,2016-04-02T14:00:42.480061,2016-04-02T14:00:42.480061,0.0,False
Case_34,END,2016-04-02T14:00:42.680061,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T17:49:49.365221,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-02T17:53:04.171031,User_11,2016-02-02T17:49:49.365221,2016-02-02T17:49:49.365221,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:53:15.762970,User_11,2016-02-02T17:53:04.171031,2016-02-02T17:53:04.171031,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:53:16.093299,User_11,2016-02-02T17:53:15.762970,2016-02-02T17:53:15.762970,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:53:29.916801,User_11,2016-02-02T17:53:16.093299,2016-02-02T17:53:16.093299,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:55:17.817648,User_11,2016-02-02T17:53:29.916801,2016-02-02T17:53:29.916801,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:55:20.591764,SYSTEM_W,2016-02-02T17:53:16.093299,2016-02-02T17:53:16.093299,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T17:55:20.791764,User_11,2016-02-02T17:55:20.591764,2016-02-02T17:55:20.591764,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T15:18:44.752983,SYSTEM_W,2016-02-02T17:55:17.817648,2016-02-02T17:55:17.817648,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T21:16:24.827545,SYSTEM_W,2016-02-03T15:18:44.752983,2016-02-03T15:18:44.752983,0.0,False
Case_35,O_Returned,2016-02-04T06:07:36.484640,User_87,2016-02-03T21:16:24.827545,2016-02-04T06:06:51.335742,31826.508197,True
Case_35,END,2016-02-04T06:07:36.484640,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T23:02:10.888861,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T23:07:15.632909,User_85,2016-02-08T23:02:10.888861,2016-02-08T23:02:10.888861,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T23:07:35.989534,User_85,2016-02-08T23:07:15.632909,2016-02-08T23:07:15.632909,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T23:07:36.089534,User_85,2016-02-08T23:07:35.989534,2016-02-08T23:07:35.989534,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T23:09:12.804610,SYSTEM_W,2016-02-08T23:07:36.089534,2016-02-08T23:07:36.089534,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T23:09:37.298178,User_85,2016-02-08T23:09:12.804610,2016-02-08T23:09:12.804610,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T23:09:43.084207,User_85,2016-02-08T23:09:37.298178,2016-02-08T23:09:37.298178,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T23:14:17.046547,SYSTEM_W,2016-02-08T23:09:12.804610,2016-02-08T23:09:12.804610,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T23:18:50.095439,SYSTEM_W,2016-02-08T23:09:43.084207,2016-02-08T23:09:43.084207,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T23:19:47.737884,SYSTEM_W,2016-02-08T23:18:50.095439,2016-02-08T23:18:50.095439,0.0,False
Case_36,O_Returned,2016-02-09T05:36:57.342147,User_68,2016-02-08T23:14:17.046547,2016-02-09T05:32:00,22662.953453,True
Case_36,O_Returned,2016-02-09T05:37:25.366043,User_68,2016-02-08T23:19:47.737884,2016-02-09T05:36:57.342147,22629.604263,True
Case_36,A_Incomplete,2016-02-09T05:38:19.367697,User_68,2016-02-09T05:36:57.342147,2016-02-09T05:38:13.480711,76.138564,True
Case_36,A_Incomplete,2016-02-09T05:38:59.271921,User_68,2016-02-09T05:37:25.366043,2016-02-09T05:38:19.367697,54.001654,True
Case_36,A_Validating,2016-02-09T05:45:09.051560,User_68,2016-02-09T05:38:19.367697,2016-02-09T05:38:59.271921,39.904224,True
Case_36,A_Incomplete,2016-02-09T05:58:22.178321,User_68,2016-02-09T05:45:09.051560,2016-02-09T05:45:09.051560,0.0,False
Case_36,A_Validating,2016-02-09T05:59:35.490868,User_68,2016-02-09T05:58:22.178321,2016-02-09T05:58:22.178321,0.0,False
Case_36,A_Incomplete,2016-02-09T06:00:42.098626,User_68,2016-02-09T05:59:35.490868,2016-02-09T05:59:35.490868,0.0,False
Case_36,A_Validating,2016-02-09T06:00:44.089325,User_68,2016-02-09T06:00:42.098626,2016-02-09T06:00:42.098626,0.0,False
Case_36,A_Incomplete,2016-02-09T06:00:59.043877,User_68,2016-02-09T06:00:44.089325,2016-02-09T06:00:44.089325,0.0,False
Case_36,A_Validating,2016-02-09T06:01:07.948950,User_68,2016-02-09T06:00:59.043877,2016-02-09T06:00:59.043877,0.0,False
Case_36,END,2016-02-09T06:01:07.948950,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:58:07.200647,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-02T14:01:13.440415,User_17,2016-02-02T13:58:07.200647,2016-02-02T13:58:07.200647,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:02:09.666133,User_17,2016-02-02T14:01:13.440415,2016-02-02T14:01:13.440415,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:09.766133,User_17,2016-02-02T14:02:09.666133,2016-02-02T14:02:09.666133,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:02:53.502602,SYSTEM_W,2016-02-02T14:02:09.766133,2016-02-02T14:02:09.766133,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:02:53.702602,User_38,2016-02-02T14:02:53.502602,2016-02-02T14:02:53.502602,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:10.293728,User_17,2016-02-02T14:02:09.766133,2016-02-02T14:02:09.766133,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:25.290803,User_17,2016-02-02T14:03:10.293728,2016-02-02T14:03:10.293728,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:38:40.362395,SYSTEM_W,2016-02-02T14:03:25.290803,2016-02-02T14:03:25.290803,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:38:40.562395,User_38,2016-02-02T14:38:40.362395,2016-02-02T14:38:40.362395,0.0,False
Case_37,END,2016-02-02T14:38:40.562395,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:26.109036,User_101,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:46.638118,User_101,2016-02-02T13:43:26.109036,2016-02-02T13:43:26.109036,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:02:37.350054,User_38,2016-02-02T13:43:46.638118,2016-02-02T13:43:46.638118,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:59:23.883835,SYSTEM_W,2016-02-02T14:02:37.350054,2016-02-02T14:02:37.350054,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:56:57.880079,SYSTEM_W,2016-02-02T14:59:23.883835,2016-02-02T14:59:23.883835,0.0,False
Case_38,O_Returned,2016-02-02T18:10:47.910477,User_27,2016-02-02T17:56:57.880079,2016-02-02T17:56:57.880079,0.0,False
Case_38,END,2016-02-02T18:10:47.910477,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T19:59:28.287724,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:00:58.240468,User_1,2016-02-09T19:59:28.287724,2016-02-09T19:59:28.287724,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:00:58.340468,User_1,2016-02-09T20:00:58.240468,2016-02-09T20:00:58.240468,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:01:06.100852,SYSTEM_W,2016-02-09T20:00:58.340468,2016-02-09T20:00:58.340468,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:03:28.249359,User_38,2016-02-09T20:01:06.100852,2016-02-09T20:01:06.100852,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:03:30.201083,User_38,2016-02-09T20:03:28.249359,2016-02-09T20:03:28.249359,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:05:35.552038,SYSTEM_W,2016-02-09T20:03:30.201083,2016-02-09T20:03:30.201083,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:09:16.140357,User_1,2016-02-09T20:00:58.340468,2016-02-09T20:00:58.340468,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:09:16.662525,User_1,2016-02-09T20:09:16.140357,2016-02-09T20:09:16.140357,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:24:49.609196,SYSTEM_W,2016-02-09T20:09:16.662525,2016-02-09T20:09:16.662525,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:25:43.405271,SYSTEM_W,2016-02-09T20:24:49.609196,2016-02-09T20:24:49.609196,0.0,False
Case_39,O_Returned,2016-02-09T20:27:41.125192,User_75,2016-02-09T20:25:43.405271,2016-02-09T20:25:43.405271,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-28T03:36:59.935422,SYSTEM_W,2016-02-09T20:01:06.100852,2016-02-09T20:01:06.100852,0.0,False
Case_39,O_Returned,2016-02-28T06:33:40.375563,User_99,2016-02-28T03:36:59.935422,2016-02-28T06:25:00,10080.064578,True
Case_39,W_Validate application & A_Validating,2016-04-09T20:05:38.645252,SYSTEM_W,2016-02-09T20:05:35.552038,2016-02-09T20:05:35.552038,0.0,False
Case_39,O_Returned,2016-04-10T04:59:34.146717,User_30,2016-04-09T20:05:38.645252,2016-04-10T04:53:00,31641.354748,True
Case_39,END,2016-04-10T04:59:34.146717,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:02.771588,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:45:40.220202,User_11,2016-02-02T13:39:02.771588,2016-02-02T13:39:02.771588,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:13.408345,User_11,2016-02-02T13:45:40.220202,2016-02-02T13:45:40.220202,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:13.508345,User_11,2016-02-02T13:48:13.408345,2016-02-02T13:48:13.408345,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:57:09.251339,SYSTEM_W,2016-02-02T13:48:13.508345,2016-02-02T13:48:13.508345,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:57:13.203269,User_17,2016-02-02T13:57:09.251339,2016-02-02T13:57:09.251339,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:03:45.199236,User_11,2016-02-02T13:48:13.508345,2016-02-02T13:48:13.508345,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:53:09.735519,User_17,2016-02-02T14:03:45.199236,2016-02-02T14:03:45.199236,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:13:17.991172,SYSTEM_W,2016-02-02T14:53:09.735519,2016-02-02T14:53:09.735519,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T16:08:38.189984,SYSTEM_W,2016-02-02T15:13:17.991172,2016-02-02T15:13:17.991172,0.0,False
Case_4,O_Returned,2016-02-02T16:14:49.645635,User_101,2016-02-02T16:08:38.189984,2016-02-02T16:08:38.189984,0.0,False
Case_4,A_Incomplete,2016-02-02T16:15:01.550544,User_11,2016-02-02T16:14:49.645635,2016-02-02T16:14:49.645635,0.0,False
Case_4,END,2016-02-02T16:15:01.550544,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T15:07:03.275681,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T15:07:26.629012,User_17,2016-02-02T15:07:03.275681,2016-02-02T15:07:03.275681,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:07:33.524520,User_17,2016-02-02T15:07:26.629012,2016-02-02T15:07:26.629012,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:23:50.094289,User_17,2016-02-02T15:07:33.524520,2016-02-02T15:07:33.524520,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:23:52.279185,User_1,2016-02-02T15:23:50.094289,2016-02-02T15:23:50.094289,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T00:34:36.672555,User_1,2016-02-02T15:23:52.279185,2016-02-02T15:23:52.279185,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T00:35:04.249134,SYSTEM_W,2016-02-03T00:34:36.672555,2016-02-03T00:34:36.672555,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T23:04:50.992362,SYSTEM_W,2016-02-03T00:35:04.249134,2016-02-03T00:35:04.249134,0.0,False
Case_40,O_Returned,2016-02-04T06:21:01.229611,User_87,2016-02-03T23:04:50.992362,2016-02-04T06:07:36.484640,25365.492278,True
Case_40,END,2016-02-04T06:21:01.229611,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:43:29.035266,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-02T13:44:06.563471,User_3,2016-02-02T13:43:29.035266,2016-02-02T13:43:29.035266,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:34.778979,User_3,2016-02-02T13:44:06.563471,2016-02-02T13:44:06.563471,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:34.878979,User_3,2016-02-02T13:46:34.778979,2016-02-02T13:46:34.778979,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:50:18.961718,SYSTEM_W,2016-02-02T13:46:34.878979,2016-02-02T13:46:34.878979,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:52:14.453764,User_118,2016-02-02T13:50:18.961718,2016-02-02T13:50:18.961718,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:52:14.562921,User_3,2016-02-02T13:52:14.453764,2016-02-02T13:52:14.453764,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:07:22.136685,SYSTEM_W,2016-02-02T13:52:14.562921,2016-02-02T13:52:14.562921,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:15:34.901222,SYSTEM_W,2016-02-02T14:07:22.136685,2016-02-02T14:07:22.136685,0.0,False
Case_41,O_Returned,2016-02-02T14:19:36.067969,User_31,2016-02-02T14:15:34.901222,2016-02-02T14:15:34.901222,0.0,False
Case_41,END,2016-02-02T14:19:36.067969,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:46:41.819742,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T18:49:41.469219,User_11,2016-02-02T18:46:41.819742,2016-02-02T18:46:41.819742,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:50:15.645627,User_11,2016-02-02T18:49:41.469219,2016-02-02T18:49:41.469219,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:50:26.791409,User_11,2016-02-02T18:50:15.645627,2016-02-02T18:50:15.645627,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:50:34.016721,User_11,2016-02-02T18:50:26.791409,2016-02-02T18:50:26.791409,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:50:34.116721,User_11,2016-02-02T18:50:34.016721,2016-02-02T18:50:34.016721,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:51:44.903979,SYSTEM_W,2016-02-02T18:50:34.116721,2016-02-02T18:50:34.116721,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:52:17.316313,SYSTEM_W,2016-02-02T18:51:44.903979,2016-02-02T18:51:44.903979,0.0,False
Case_42,O_Returned,2016-02-02T18:58:18.606963,User_27,2016-02-02T18:52:17.316313,2016-02-02T18:52:17.316313,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-13T08:08:07.192974,SYSTEM_W,2016-02-02T18:50:26.791409,2016-02-02T18:50:26.791409,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-13T09:30:15.246173,SYSTEM_W,2016-02-13T08:08:07.192974,2016-02-13T08:08:07.192974,0.0,False
Case_42,O_Returned,2016-02-13T09:31:20.068414,User_117,2016-02-13T09:30:15.246173,2016-02-13T09:30:15.246173,0.0,False
