case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-16T07:59:44.683738,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.513386,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-21T14:24:47.499773,User_1,2016-02-21T14:18:08.513386,2016-02-21T14:18:08.513386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:25:12.596191,User_1,2016-02-21T14:24:47.499773,2016-02-21T14:24:47.499773,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:25:12.696191,User_1,2016-02-21T14:25:12.596191,2016-02-21T14:25:12.596191,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:25:20.841286,User_1,2016-02-21T14:25:12.696191,2016-02-21T14:25:12.696191,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:28:42.352950,SYSTEM_W,2016-02-21T14:25:12.696191,2016-02-21T14:25:12.696191,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-21T14:28:42.552950,User_17,2016-02-21T14:28:42.352950,2016-02-21T14:28:42.352950,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:28:52.970798,User_1,2016-02-21T14:25:20.841286,2016-02-21T14:25:20.841286,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:48:20.708406,SYSTEM_W,2016-02-21T14:28:52.970798,2016-02-21T14:28:52.970798,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-21T14:48:20.908406,User_1,2016-02-21T14:48:20.708406,2016-02-21T14:48:20.708406,0.0,False
Case_10,END,2016-02-21T14:48:20.908406,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T08:48:02.624964,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-03T08:50:14.406630,User_11,2016-02-03T08:48:02.624964,2016-02-03T08:48:02.624964,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:50:25.134696,User_11,2016-02-03T08:50:14.406630,2016-02-03T08:50:14.406630,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:50:26.447306,User_11,2016-02-03T08:50:25.134696,2016-02-03T08:50:25.134696,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:53:58.660139,User_11,2016-02-03T08:50:26.447306,2016-02-03T08:50:26.447306,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:53:58.760139,User_11,2016-02-03T08:53:58.660139,2016-02-03T08:53:58.660139,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T09:01:06.874554,SYSTEM_W,2016-02-03T08:53:58.760139,2016-02-03T08:53:58.760139,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:02:43.866656,SYSTEM_W,2016-02-03T09:01:06.874554,2016-02-03T09:01:06.874554,0.0,False
Case_100,O_Returned,2016-02-03T09:13:13.243773,User_2,2016-02-03T09:02:43.866656,2016-02-03T09:02:43.866656,0.0,False
Case_100,A_Incomplete,2016-02-03T09:16:11.213089,User_11,2016-02-03T09:13:13.243773,2016-02-03T09:13:13.243773,0.0,False
Case_100,A_Validating,2016-02-03T09:38:04.202739,User_17,2016-02-03T09:16:11.213089,2016-02-03T09:16:11.213089,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-03T08:51:07.776119,SYSTEM_W,2016-02-03T08:50:26.447306,2016-02-03T08:50:26.447306,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-03T08:51:21.340891,SYSTEM_W,2016-04-03T08:51:07.776119,2016-04-03T08:51:07.776119,0.0,False
Case_100,O_Returned,2016-04-03T08:53:59.740806,User_117,2016-04-03T08:51:21.340891,2016-04-03T08:51:21.340891,0.0,False
Case_100,END,2016-04-03T08:53:59.740806,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.521346,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:42:40.615274,User_2,2016-02-02T13:39:11.521346,2016-02-02T13:39:11.521346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:49:09.381780,User_2,2016-02-02T13:42:40.615274,2016-02-02T13:42:40.615274,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:49:09.957026,User_17,2016-02-02T13:49:09.381780,2016-02-02T13:49:09.381780,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:50.746806,SYSTEM_W,2016-02-02T13:49:09.957026,2016-02-02T13:49:09.957026,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:52:44.107077,User_117,2016-02-02T13:49:50.746806,2016-02-02T13:49:50.746806,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T12:16:26.614579,User_117,2016-02-02T13:52:44.107077,2016-02-02T13:52:44.107077,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T13:17:22.837608,SYSTEM_W,2016-02-03T12:16:26.614579,2016-02-03T12:16:26.614579,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T13:19:53.090242,SYSTEM_W,2016-02-03T13:17:22.837608,2016-02-03T13:17:22.837608,0.0,False
Case_11,O_Returned,2016-02-03T13:27:39.097967,User_117,2016-02-03T13:19:53.090242,2016-02-03T13:19:53.090242,0.0,False
Case_11,END,2016-02-03T13:27:39.097967,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T18:20:32.162975,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-02T18:21:16.530335,User_11,2016-02-02T18:20:32.162975,2016-02-02T18:20:32.162975,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T18:21:50.981462,User_11,2016-02-02T18:21:16.530335,2016-02-02T18:21:16.530335,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T18:21:54.036891,User_11,2016-02-02T18:21:50.981462,2016-02-02T18:21:50.981462,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T18:22:04.745448,User_11,2016-02-02T18:21:54.036891,2016-02-02T18:21:54.036891,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T18:22:04.859065,User_11,2016-02-02T18:22:04.745448,2016-02-02T18:22:04.745448,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T18:23:29.807733,SYSTEM_W,2016-02-02T18:22:04.859065,2016-02-02T18:22:04.859065,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T18:23:30.007733,User_11,2016-02-02T18:23:29.807733,2016-02-02T18:23:29.807733,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T21:20:55.097894,SYSTEM_W,2016-02-02T18:21:54.036891,2016-02-02T18:21:54.036891,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T21:22:54.053519,SYSTEM_W,2016-02-04T21:20:55.097894,2016-02-04T21:20:55.097894,0.0,False
Case_12,O_Returned,2016-02-05T06:24:59.130602,User_87,2016-02-04T21:22:54.053519,2016-02-05T06:02:24.435991,31170.382472,True
Case_12,END,2016-02-05T06:24:59.130602,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T20:35:18.540997,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T20:45:07.235388,User_19,2016-02-02T20:35:18.540997,2016-02-02T20:35:18.540997,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T06:18:19.293380,User_30,2016-02-02T20:45:07.235388,2016-02-03T06:17:27.539565,34340.304177,True
Case_13,O_Sent (mail and online),2016-02-03T07:07:14.331168,User_113,2016-02-03T06:18:19.293380,2016-02-03T07:07:14.231168,2934.937788,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:08:09.515298,SYSTEM_W,2016-02-03T07:07:14.331168,2016-02-03T07:07:14.331168,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:21:13.082871,User_95,2016-02-03T07:07:14.331168,2016-02-03T07:19:38.693400,744.362232,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:21:18.158335,User_113,2016-02-03T07:08:09.515298,2016-02-03T07:21:08.522586,779.007288,True
Case_13,O_Sent (mail and online),2016-02-03T07:22:23.111151,User_68,2016-02-03T07:21:13.082871,2016-02-03T07:22:23.011151,69.92828,True
Case_13,O_Sent (mail and online),2016-02-03T07:22:28.438776,User_68,2016-02-03T07:21:18.158335,2016-02-03T07:22:28.338776,70.180441,True
Case_13,W_Call after offers & A_Complete,2016-02-03T12:16:55.680795,SYSTEM_W,2016-02-03T07:22:28.438776,2016-02-03T07:22:28.438776,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T12:17:04.398258,SYSTEM_W,2016-02-03T12:16:55.680795,2016-02-03T12:16:55.680795,0.0,False
Case_13,O_Returned,2016-02-03T12:29:13.948215,User_117,2016-02-03T12:17:04.398258,2016-02-03T12:17:04.398258,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-06T00:55:21.325634,SYSTEM_W,2016-02-03T07:22:23.111151,2016-02-03T07:22:23.111151,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-06T01:00:25.567571,SYSTEM_W,2016-02-06T00:55:21.325634,2016-02-06T00:55:21.325634,0.0,False
Case_13,O_Returned,2016-02-06T06:02:22.722973,User_68,2016-02-06T01:00:25.567571,2016-02-06T05:56:07.436708,17741.869137,True
Case_13,END,2016-02-06T06:02:22.722973,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:40:01.129967,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T13:44:08.467710,User_102,2016-02-02T13:40:01.129967,2016-02-02T13:40:01.129967,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:44:21.462438,User_102,2016-02-02T13:44:08.467710,2016-02-02T13:44:08.467710,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:32.260598,User_116,2016-02-02T13:44:21.462438,2016-02-02T13:44:21.462438,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:47:20.878273,User_68,2016-02-02T13:46:32.260598,2016-02-02T13:46:32.260598,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:47:20.978273,User_17,2016-02-02T13:47:20.878273,2016-02-02T13:47:20.878273,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:55:17.231505,SYSTEM_W,2016-02-02T13:47:20.978273,2016-02-02T13:47:20.978273,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:55:57.127086,SYSTEM_W,2016-02-02T13:55:17.231505,2016-02-02T13:55:17.231505,0.0,False
Case_14,O_Returned,2016-02-02T14:09:22.571586,User_102,2016-02-02T13:55:57.127086,2016-02-02T13:55:57.127086,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T22:42:46.818882,SYSTEM_W,2016-02-02T13:46:32.260598,2016-02-02T13:46:32.260598,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T06:53:00.423320,User_5,2016-02-02T22:42:46.818882,2016-02-03T06:53:00.200000,29413.381118,True
Case_14,END,2016-02-03T06:53:00.423320,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:56:32.731968,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:04:42.141908,User_3,2016-02-02T13:56:32.731968,2016-02-02T13:56:32.731968,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:05:13.399446,User_17,2016-02-02T14:04:42.141908,2016-02-02T14:04:42.141908,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:05:13.499446,User_1,2016-02-02T14:05:13.399446,2016-02-02T14:05:13.399446,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:05:39.521757,User_1,2016-02-02T14:05:13.499446,2016-02-02T14:05:13.499446,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:05:39.621757,User_1,2016-02-02T14:05:39.521757,2016-02-02T14:05:39.521757,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:07:27.771817,SYSTEM_W,2016-02-02T14:05:13.499446,2016-02-02T14:05:13.499446,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:11:32.203539,SYSTEM_W,2016-02-02T14:07:27.771817,2016-02-02T14:07:27.771817,0.0,False
Case_15,O_Returned,2016-02-02T14:13:46.877635,User_116,2016-02-02T14:11:32.203539,2016-02-02T14:11:32.203539,0.0,False
Case_15,A_Incomplete,2016-02-02T14:14:22.295605,User_116,2016-02-02T14:13:46.877635,2016-02-02T14:13:46.877635,0.0,False
Case_15,A_Validating,2016-02-02T14:15:35.296718,User_116,2016-02-02T14:14:22.295605,2016-02-02T14:14:22.295605,0.0,False
Case_15,A_Incomplete,2016-02-02T14:15:50.411363,User_116,2016-02-02T14:15:35.296718,2016-02-02T14:15:35.296718,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-19T00:40:33.051658,SYSTEM_W,2016-02-02T14:05:39.621757,2016-02-02T14:05:39.621757,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-19T06:03:00.200000,User_118,2016-02-19T00:40:33.051658,2016-02-19T06:03:00,19346.948342,True
Case_15,END,2016-02-19T06:03:00.200000,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:12:33.265439,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:17:45.731300,User_34,2016-02-02T14:12:33.265439,2016-02-02T14:12:33.265439,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:23:05.653565,User_34,2016-02-02T14:17:45.731300,2016-02-02T14:17:45.731300,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:23:05.753565,User_116,2016-02-02T14:23:05.653565,2016-02-02T14:23:05.653565,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:23:14.596468,User_116,2016-02-02T14:23:05.753565,2016-02-02T14:23:05.753565,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:23:14.696468,User_116,2016-02-02T14:23:14.596468,2016-02-02T14:23:14.596468,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T04:18:27.469767,SYSTEM_W,2016-02-02T14:23:14.696468,2016-02-02T14:23:14.696468,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T06:27:21.443712,User_90,2016-02-04T04:18:27.469767,2016-02-04T06:26:58.399573,7710.929806,True
Case_16,END,2016-02-04T06:27:21.443712,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:57:11.918811,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T01:59:58.642437,SYSTEM_W,2016-02-02T13:57:11.918811,2016-02-02T13:57:11.918811,0.0,False
Case_17,A_Accepted,2016-02-03T07:06:12.239291,User_95,2016-02-03T01:59:58.642437,2016-02-03T07:04:27.934442,18269.292005,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:19:38.693400,User_95,2016-02-03T07:06:12.239291,2016-02-03T07:11:27.651410,315.412119,True
Case_17,O_Sent (mail and online),2016-02-03T07:21:18.258335,User_113,2016-02-03T07:19:38.693400,2016-02-03T07:21:18.158335,99.464935,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:28:05.727428,User_68,2016-02-03T07:21:18.258335,2016-02-03T07:22:28.438776,70.180441,True
Case_17,O_Sent (mail and online),2016-02-03T07:28:07.135684,User_68,2016-02-03T07:28:05.727428,2016-02-03T07:28:05.727428,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T11:59:15.158487,SYSTEM_W,2016-02-03T07:28:07.135684,2016-02-03T07:28:07.135684,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T12:00:59.449236,SYSTEM_W,2016-02-03T11:59:15.158487,2016-02-03T11:59:15.158487,0.0,False
Case_17,O_Returned,2016-02-03T12:07:50.006060,User_2,2016-02-03T12:00:59.449236,2016-02-03T12:00:59.449236,0.0,False
Case_17,A_Incomplete,2016-02-03T12:10:29.244497,User_17,2016-02-03T12:07:50.006060,2016-02-03T12:07:50.006060,0.0,False
Case_17,A_Validating,2016-02-03T12:11:21.559745,User_17,2016-02-03T12:10:29.244497,2016-02-03T12:10:29.244497,0.0,False
Case_17,A_Incomplete,2016-02-03T12:11:44.582787,User_17,2016-02-03T12:11:21.559745,2016-02-03T12:11:21.559745,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-03T07:22:41.767112,SYSTEM_W,2016-02-03T07:21:18.258335,2016-02-03T07:21:18.258335,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-03T07:23:55.855397,SYSTEM_W,2016-04-03T07:22:41.767112,2016-04-03T07:22:41.767112,0.0,False
Case_17,O_Returned,2016-04-03T07:24:28.564605,User_30,2016-04-03T07:23:55.855397,2016-04-03T07:23:55.855397,0.0,False
Case_17,END,2016-04-03T07:24:28.564605,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:04.658218,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:40:48.709435,SYSTEM_W,2016-02-02T13:39:04.658218,2016-02-02T13:39:04.658218,0.0,False
Case_18,A_Accepted,2016-02-02T13:44:24.159579,User_19,2016-02-02T13:40:48.709435,2016-02-02T13:40:48.709435,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:44:32.379648,User_17,2016-02-02T13:44:24.159579,2016-02-02T13:44:24.159579,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:44:33.848024,User_17,2016-02-02T13:44:32.379648,2016-02-02T13:44:32.379648,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:07.036167,User_17,2016-02-02T13:44:33.848024,2016-02-02T13:44:33.848024,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:07.136167,User_17,2016-02-02T13:47:07.036167,2016-02-02T13:47:07.036167,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:47:56.041180,SYSTEM_W,2016-02-02T13:47:07.136167,2016-02-02T13:47:07.136167,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:04:45.273319,SYSTEM_W,2016-02-02T13:47:56.041180,2016-02-02T13:47:56.041180,0.0,False
Case_18,O_Returned,2016-02-02T16:07:33.384962,User_2,2016-02-02T16:04:45.273319,2016-02-02T16:04:45.273319,0.0,False
Case_18,A_Incomplete,2016-02-02T16:09:34.594859,User_11,2016-02-02T16:07:33.384962,2016-02-02T16:07:33.384962,0.0,False
Case_18,END,2016-02-02T16:09:34.594859,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:55.391715,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T07:04:37.548775,SYSTEM_W,2016-02-02T13:39:55.391715,2016-02-02T13:39:55.391715,0.0,False
Case_19,A_Accepted,2016-02-03T07:45:31.352465,User_5,2016-02-03T07:04:37.548775,2016-02-03T07:11:04.455345,386.90657,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:47:23.597098,User_2,2016-02-03T07:45:31.352465,2016-02-03T07:45:31.352465,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:47:23.697098,User_2,2016-02-03T07:47:23.597098,2016-02-03T07:47:23.597098,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:50:22.792964,User_2,2016-02-03T07:47:23.697098,2016-02-03T07:47:23.697098,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:50:22.983386,User_2,2016-02-03T07:50:22.792964,2016-02-03T07:50:22.792964,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T10:51:54.139499,SYSTEM_W,2016-02-03T07:50:22.983386,2016-02-03T07:50:22.983386,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T11:43:20.416132,SYSTEM_W,2016-02-03T10:51:54.139499,2016-02-03T10:51:54.139499,0.0,False
Case_19,O_Returned,2016-02-03T11:49:14.831925,User_119,2016-02-03T11:43:20.416132,2016-02-03T11:43:20.416132,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T07:55:34.561067,SYSTEM_W,2016-02-03T07:47:23.697098,2016-02-03T07:47:23.697098,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-03T07:55:34.761067,User_1,2016-04-03T07:55:34.561067,2016-04-03T07:55:34.561067,0.0,False
Case_19,END,2016-04-03T07:55:34.761067,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:09:33.386230,User_17,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:37.145330,User_1,2016-02-02T14:09:33.386230,2016-02-02T14:09:33.386230,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:37.245330,User_1,2016-02-02T14:09:37.145330,2016-02-02T14:09:37.145330,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:41.981753,User_1,2016-02-02T14:09:37.245330,2016-02-02T14:09:37.245330,0.0,False
