case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T14:43:51.388694,User_1,2016-02-02T14:35:27.774703,2016-02-02T14:35:27.774703,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-04T04:19:07.149692,SYSTEM_W,2016-02-02T14:23:54.376393,2016-02-02T14:23:54.376393,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-04T04:19:27.086937,SYSTEM_W,2016-02-04T04:19:07.149692,2016-02-04T04:19:07.149692,0.0,False
Case_1,O_Returned,2016-02-04T06:39:55.835491,User_68,2016-02-04T04:19:27.086937,2016-02-04T06:38:47.892879,8360.805942,True
Case_1,A_Incomplete,2016-02-04T06:46:03.929330,User_68,2016-02-04T06:39:55.835491,2016-02-04T06:39:55.835491,0.0,False
Case_1,A_Validating,2016-02-04T06:46:36.170848,User_68,2016-02-04T06:46:03.929330,2016-02-04T06:46:03.929330,0.0,False
Case_1,END,2016-02-04T06:46:36.170848,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:59.697445,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:21.120705,SYSTEM_W,2016-02-02T13:38:59.697445,2016-02-02T13:38:59.697445,0.0,False
Case_10,A_Accepted,2016-02-02T20:48:36.989950,User_7,2016-02-02T20:42:21.120705,2016-02-02T20:45:00.988666,159.867961,True
Case_10,O_Create Offer & O_Created,2016-02-02T21:13:41.729611,User_1,2016-02-02T20:48:36.989950,2016-02-02T21:12:26.959775,1429.969825,True
Case_10,O_Sent (mail and online),2016-02-02T21:20:55.919079,User_1,2016-02-02T21:13:41.729611,2016-02-02T21:20:55.819079,434.089468,True
Case_10,O_Create Offer & O_Created,2016-02-02T21:30:50.000991,User_1,2016-02-02T21:20:55.919079,2016-02-02T21:29:36.075742,520.156663,True
Case_10,W_Call after offers & A_Complete,2016-02-02T21:40:53.625675,SYSTEM_W,2016-02-02T21:20:55.919079,2016-02-02T21:20:55.919079,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T21:46:51.890547,User_1,2016-02-02T21:30:50.000991,2016-02-02T21:37:20.519892,390.518901,True
Case_10,W_Call after offers & A_Complete,2016-02-02T21:47:28.731079,SYSTEM_W,2016-02-02T21:46:51.890547,2016-02-02T21:46:51.890547,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T21:53:04.047861,User_1,2016-02-02T21:40:53.625675,2016-02-02T21:53:03.753420,730.127745,True
Case_10,W_Validate application & A_Validating,2016-02-02T21:54:04.771634,SYSTEM_W,2016-02-02T21:47:28.731079,2016-02-02T21:47:28.731079,0.0,False
Case_10,O_Returned,2016-02-03T06:16:39.758754,User_95,2016-02-02T21:54:04.771634,2016-02-03T06:14:11.776192,30007.004558,True
Case_10,END,2016-02-03T06:16:39.758754,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.111058,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.422337,SYSTEM_W,2016-02-02T13:39:34.111058,2016-02-02T13:39:34.111058,0.0,False
Case_100,A_Accepted,2016-02-02T13:47:26.512080,User_15,2016-02-02T13:39:34.422337,2016-02-02T13:39:34.422337,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:45.405662,User_38,2016-02-02T13:47:26.512080,2016-02-02T13:47:26.512080,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:45.505662,User_38,2016-02-02T13:49:45.405662,2016-02-02T13:49:45.405662,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:50:04.770460,User_38,2016-02-02T13:49:45.505662,2016-02-02T13:49:45.505662,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:50:04.870460,User_38,2016-02-02T13:50:04.770460,2016-02-02T13:50:04.770460,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:50:49.431140,SYSTEM_W,2016-02-02T13:50:04.870460,2016-02-02T13:50:04.870460,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:02:20.459136,SYSTEM_W,2016-02-02T13:49:45.505662,2016-02-02T13:49:45.505662,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:02:20.659136,User_38,2016-02-02T14:02:20.459136,2016-02-02T14:02:20.459136,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T13:51:00.547993,SYSTEM_W,2016-02-02T13:50:49.431140,2016-02-02T13:50:49.431140,0.0,False
Case_100,O_Returned,2016-04-02T14:00:45.947640,User_117,2016-04-02T13:51:00.547993,2016-04-02T13:51:00.547993,0.0,False
Case_100,A_Incomplete,2016-04-02T14:03:48.170189,User_1,2016-04-02T14:00:45.947640,2016-04-02T14:00:45.947640,0.0,False
Case_100,END,2016-04-02T14:03:48.170189,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T16:31:19.723025,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T16:34:48.473778,User_17,2016-02-02T16:31:19.723025,2016-02-02T16:31:19.723025,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T16:35:04.731622,User_1,2016-02-02T16:34:48.473778,2016-02-02T16:34:48.473778,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T16:35:04.831622,User_1,2016-02-02T16:35:04.731622,2016-02-02T16:35:04.731622,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T16:37:57.288789,SYSTEM_W,2016-02-02T16:35:04.831622,2016-02-02T16:35:04.831622,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T16:37:57.538178,User_1,2016-02-02T16:37:57.288789,2016-02-02T16:37:57.288789,0.0,False
Case_11,END,2016-02-02T16:37:57.538178,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:41:43.298145,User_17,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:33.161025,User_17,2016-02-02T13:41:43.298145,2016-02-02T13:41:43.298145,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:42:33.261025,User_17,2016-02-02T13:42:33.161025,2016-02-02T13:42:33.161025,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:42:40.537588,SYSTEM_W,2016-02-02T13:42:33.261025,2016-02-02T13:42:33.261025,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:59.486662,User_17,2016-02-02T13:42:33.261025,2016-02-02T13:42:33.261025,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:53.399868,User_17,2016-02-02T13:42:59.486662,2016-02-02T13:42:59.486662,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:48:35.097983,SYSTEM_W,2016-02-02T13:44:53.399868,2016-02-02T13:44:53.399868,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:48:53.217409,User_116,2016-02-02T13:42:40.537588,2016-02-02T13:42:40.537588,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:48:53.657276,User_116,2016-02-02T13:48:53.217409,2016-02-02T13:48:53.217409,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:49:08.160242,SYSTEM_W,2016-02-02T13:48:35.097983,2016-02-02T13:48:35.097983,0.0,False
Case_12,O_Returned,2016-02-02T13:52:37.746776,User_95,2016-02-02T13:49:08.160242,2016-02-02T13:49:08.160242,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:58:54.852415,SYSTEM_W,2016-02-02T13:48:53.657276,2016-02-02T13:48:53.657276,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:59:25.245549,SYSTEM_W,2016-02-02T13:58:54.852415,2016-02-02T13:58:54.852415,0.0,False
Case_12,O_Returned,2016-02-02T14:03:08.168634,User_116,2016-02-02T13:59:25.245549,2016-02-02T13:59:25.245549,0.0,False
Case_12,A_Incomplete,2016-02-02T14:10:45.466282,User_38,2016-02-02T14:03:08.168634,2016-02-02T14:03:08.168634,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T15:40:52.960918,SYSTEM_W,2016-02-02T13:42:40.537588,2016-02-02T13:42:40.537588,0.0,False
Case_12,O_Returned,2016-02-02T15:42:52.488540,User_115,2016-02-02T15:40:52.960918,2016-02-02T15:40:52.960918,0.0,False
Case_12,END,2016-02-02T15:42:52.488540,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:01:52.821306,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T15:08:41.000722,User_19,2016-02-02T15:01:52.821306,2016-02-02T15:01:52.821306,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:08:57.206294,User_11,2016-02-02T15:08:41.000722,2016-02-02T15:08:41.000722,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:08:57.953532,User_11,2016-02-02T15:08:57.206294,2016-02-02T15:08:57.206294,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:10:08.477017,User_11,2016-02-02T15:08:57.953532,2016-02-02T15:08:57.953532,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:10:08.577017,User_17,2016-02-02T15:10:08.477017,2016-02-02T15:10:08.477017,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:12:52.963357,SYSTEM_W,2016-02-02T15:08:57.953532,2016-02-02T15:08:57.953532,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T15:12:53.201322,User_17,2016-02-02T15:12:52.963357,2016-02-02T15:12:52.963357,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T15:10:42.306713,SYSTEM_W,2016-02-02T15:10:08.577017,2016-02-02T15:10:08.577017,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-02T15:10:42.506713,User_1,2016-04-02T15:10:42.306713,2016-04-02T15:10:42.306713,0.0,False
Case_13,END,2016-04-02T15:10:42.506713,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:41:28.614670,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T13:45:48.095977,User_12,2016-02-02T13:41:28.614670,2016-02-02T13:41:28.614670,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:28.736669,User_11,2016-02-02T13:45:48.095977,2016-02-02T13:45:48.095977,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:19:13.116007,User_11,2016-02-02T13:46:28.736669,2016-02-02T13:46:28.736669,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:22:16.361994,SYSTEM_W,2016-02-02T14:19:13.116007,2016-02-02T14:19:13.116007,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:22:21.790483,User_101,2016-02-02T14:22:16.361994,2016-02-02T14:22:16.361994,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:24:14.707417,User_11,2016-02-02T14:19:13.116007,2016-02-02T14:19:13.116007,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:24:14.907334,User_11,2016-02-02T14:24:14.707417,2016-02-02T14:24:14.707417,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:31:40.699222,SYSTEM_W,2016-02-02T14:24:14.907334,2016-02-02T14:24:14.907334,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:33:31.426465,SYSTEM_W,2016-02-02T14:31:40.699222,2016-02-02T14:31:40.699222,0.0,False
Case_14,O_Returned,2016-02-02T15:13:39.955423,User_115,2016-02-02T14:33:31.426465,2016-02-02T14:33:31.426465,0.0,False
Case_14,A_Incomplete,2016-02-02T15:14:04.899018,User_17,2016-02-02T15:13:39.955423,2016-02-02T15:13:39.955423,0.0,False
Case_14,END,2016-02-02T15:14:04.899018,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:06:01.741220,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:22:47.275297,User_68,2016-02-02T14:06:01.741220,2016-02-02T14:06:01.741220,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:23:44.827794,User_34,2016-02-02T14:22:47.275297,2016-02-02T14:22:47.275297,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:23:44.927794,User_34,2016-02-02T14:23:44.827794,2016-02-02T14:23:44.827794,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:54:29.557192,SYSTEM_W,2016-02-02T14:23:44.927794,2016-02-02T14:23:44.927794,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T15:54:29.757192,User_17,2016-02-02T15:54:29.557192,2016-02-02T15:54:29.557192,0.0,False
Case_15,END,2016-02-02T15:54:29.757192,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:36:14.699861,User_5,2016-02-04T03:34:30.854954,2016-02-04T06:33:00,10709.145046,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:36:44.340938,User_5,2016-02-04T06:36:14.699861,2016-02-04T06:36:14.699861,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:36:44.598076,User_5,2016-02-04T06:36:44.340938,2016-02-04T06:36:44.340938,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:53:51.551924,SYSTEM_W,2016-02-04T06:36:44.598076,2016-02-04T06:36:44.598076,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T06:53:51.751924,User_75,2016-02-04T06:53:51.551924,2016-02-04T06:53:51.551924,0.0,False
Case_16,END,2016-02-04T06:53:51.751924,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.505421,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:30:38.869881,User_30,2016-02-03T07:28:14.505421,2016-02-03T07:28:14.505421,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:31:00.231651,User_30,2016-02-03T07:30:38.869881,2016-02-03T07:30:38.869881,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:31:00.331651,User_30,2016-02-03T07:31:00.231651,2016-02-03T07:31:00.231651,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-03T07:32:37.870496,SYSTEM_W,2016-02-03T07:31:00.331651,2016-02-03T07:31:00.331651,0.0,False
Case_17,O_Create Offer & O_Created,2016-04-03T07:33:13.807123,User_1,2016-04-03T07:32:37.870496,2016-04-03T07:32:37.870496,0.0,False
Case_17,O_Sent (mail and online),2016-04-03T07:33:16.373073,User_1,2016-04-03T07:33:13.807123,2016-04-03T07:33:13.807123,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-03T07:41:47.110468,SYSTEM_W,2016-04-03T07:33:16.373073,2016-04-03T07:33:16.373073,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-04-03T07:41:47.603353,User_1,2016-04-03T07:41:47.110468,2016-04-03T07:41:47.110468,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-03T07:45:50.500600,SYSTEM_W,2016-04-03T07:32:37.870496,2016-04-03T07:32:37.870496,0.0,False
Case_17,O_Returned,2016-04-03T07:51:13.826742,User_117,2016-04-03T07:45:50.500600,2016-04-03T07:45:50.500600,0.0,False
Case_17,A_Incomplete,2016-04-03T07:51:47.272981,User_1,2016-04-03T07:51:13.826742,2016-04-03T07:51:13.826742,0.0,False
Case_17,END,2016-04-03T07:51:47.272981,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T20:58:26.000496,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-03T21:02:13.350733,User_1,2016-02-03T20:58:26.000496,2016-02-03T20:58:26.000496,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T21:03:19.926443,User_1,2016-02-03T21:02:13.350733,2016-02-03T21:02:13.350733,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T21:03:20.295083,User_1,2016-02-03T21:03:19.926443,2016-02-03T21:03:19.926443,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T21:03:22.825299,User_1,2016-02-03T21:03:20.295083,2016-02-03T21:03:20.295083,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T21:03:22.925299,User_1,2016-02-03T21:03:22.825299,2016-02-03T21:03:22.825299,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T21:25:20.563761,SYSTEM_W,2016-02-03T21:03:22.925299,2016-02-03T21:03:22.925299,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T21:25:21.544184,User_1,2016-02-03T21:25:20.563761,2016-02-03T21:25:20.563761,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T21:46:08.003418,SYSTEM_W,2016-02-03T21:03:20.295083,2016-02-03T21:03:20.295083,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T20:06:29.002206,SYSTEM_W,2016-02-03T21:46:08.003418,2016-02-03T21:46:08.003418,0.0,False
Case_18,O_Returned,2016-02-06T06:20:08.660603,User_68,2016-02-05T20:06:29.002206,2016-02-06T06:14:00,36450.997794,True
Case_18,A_Incomplete,2016-02-06T06:23:03.033453,User_68,2016-02-06T06:20:08.660603,2016-02-06T06:20:08.660603,0.0,False
Case_18,END,2016-02-06T06:23:03.033453,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:50:30.231488,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:51:32.497606,User_15,2016-02-02T13:50:30.231488,2016-02-02T13:50:30.231488,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:52:35.817152,User_38,2016-02-02T13:51:32.497606,2016-02-02T13:51:32.497606,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:52:35.917152,User_38,2016-02-02T13:52:35.817152,2016-02-02T13:52:35.817152,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:57:41.180392,SYSTEM_W,2016-02-02T13:52:35.917152,2016-02-02T13:52:35.917152,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:59:07.311604,SYSTEM_W,2016-02-02T13:57:41.180392,2016-02-02T13:57:41.180392,0.0,False
Case_19,O_Returned,2016-02-02T14:00:01.670326,User_68,2016-02-02T13:59:07.311604,2016-02-02T13:59:07.311604,0.0,False
Case_19,END,2016-02-02T14:00:01.670326,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:13.399035,User_1,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:29.136954,User_1,2016-02-02T14:17:13.399035,2016-02-02T14:17:13.399035,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:30.453608,User_1,2016-02-02T14:17:29.136954,2016-02-02T14:17:29.136954,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:26:33.879660,User_1,2016-02-02T14:17:30.453608,2016-02-02T14:17:30.453608,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:30:16.239809,SYSTEM_W,2016-02-02T14:17:30.453608,2016-02-02T14:17:30.453608,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:30:16.752712,User_38,2016-02-02T14:30:16.239809,2016-02-02T14:30:16.239809,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:34:07.604026,User_1,2016-02-02T14:26:33.879660,2016-02-02T14:26:33.879660,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:38:54.203872,SYSTEM_W,2016-02-02T14:34:07.604026,2016-02-02T14:34:07.604026,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T16:24:27.847971,SYSTEM_W,2016-02-02T14:38:54.203872,2016-02-02T14:38:54.203872,0.0,False
Case_2,O_Returned,2016-02-02T16:44:49.649110,User_114,2016-02-02T16:24:27.847971,2016-02-02T16:24:27.847971,0.0,False
Case_2,END,2016-02-02T16:44:49.649110,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T18:18:53.095739,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
