case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-04-02T14:26:37.028457,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-03T06:31:08.216305,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-04T07:15:31.370132,SYSTEM_W,2016-02-03T06:31:08.216305,2016-02-03T06:31:08.216305,0.0,False
Case_10,A_Accepted,2016-02-04T07:17:11.576844,User_68,2016-02-04T07:15:31.370132,2016-02-04T07:15:31.370132,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-04T07:17:27.576583,User_68,2016-02-04T07:17:11.576844,2016-02-04T07:17:11.576844,0.0,False
Case_10,O_Sent (mail and online),2016-02-04T07:17:27.684355,User_68,2016-02-04T07:17:27.576583,2016-02-04T07:17:27.576583,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-04T07:17:58.810515,User_68,2016-02-04T07:17:27.684355,2016-02-04T07:17:27.684355,0.0,False
Case_10,O_Sent (mail and online),2016-02-04T07:17:58.910515,User_68,2016-02-04T07:17:58.810515,2016-02-04T07:17:58.810515,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T07:18:31.620340,SYSTEM_W,2016-02-04T07:17:27.684355,2016-02-04T07:17:27.684355,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-04T07:18:31.820340,User_68,2016-02-04T07:18:31.620340,2016-02-04T07:18:31.620340,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T08:42:53.825517,SYSTEM_W,2016-02-04T07:17:58.910515,2016-02-04T07:17:58.910515,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T08:43:27.758434,SYSTEM_W,2016-02-04T08:42:53.825517,2016-02-04T08:42:53.825517,0.0,False
Case_10,O_Returned,2016-02-04T08:46:03.794724,User_117,2016-02-04T08:43:27.758434,2016-02-04T08:43:27.758434,0.0,False
Case_10,END,2016-02-04T08:46:03.794724,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:38.461121,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:38.772400,SYSTEM_W,2016-02-02T13:39:38.461121,2016-02-02T13:39:38.461121,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:23.438292,User_95,2016-02-02T13:39:38.772400,2016-02-02T13:39:38.772400,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:42:13.301172,User_116,2016-02-02T13:41:23.438292,2016-02-02T13:41:23.438292,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:03.257500,User_117,2016-02-02T13:42:13.301172,2016-02-02T13:42:13.301172,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:10.689231,User_117,2016-02-02T13:43:03.257500,2016-02-02T13:43:03.257500,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:10.789231,User_117,2016-02-02T13:43:10.689231,2016-02-02T13:43:10.689231,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:59:18.963558,SYSTEM_W,2016-02-02T13:43:10.789231,2016-02-02T13:43:10.789231,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:59:19.163558,User_11,2016-02-02T13:59:18.963558,2016-02-02T13:59:18.963558,0.0,False
Case_100,END,2016-02-02T13:59:19.163558,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:58.421899,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-08T11:18:14.737516,User_1,2016-02-08T11:17:58.421899,2016-02-08T11:17:58.421899,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:20:36.886023,User_1,2016-02-08T11:18:14.737516,2016-02-08T11:18:14.737516,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T12:51:12.347072,User_1,2016-02-08T11:20:36.886023,2016-02-08T11:20:36.886023,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T12:52:17.639996,User_1,2016-02-08T12:51:12.347072,2016-02-08T12:51:12.347072,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T12:53:17.698027,SYSTEM_W,2016-02-08T12:51:12.347072,2016-02-08T12:51:12.347072,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-08T12:53:17.898027,User_17,2016-02-08T12:53:17.698027,2016-02-08T12:53:17.698027,0.0,False
Case_11,O_Sent (mail and online),2016-02-11T03:20:40.006708,User_1,2016-02-08T12:52:17.639996,2016-02-08T12:52:17.639996,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-11T04:48:25.651424,SYSTEM_W,2016-02-11T03:20:40.006708,2016-02-11T03:20:40.006708,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-11T06:01:18.638334,User_87,2016-02-11T04:48:25.651424,2016-02-11T06:01:18.426989,4372.775565,True
Case_11,END,2016-02-11T06:01:18.638334,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:11.876429,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:22.728688,User_2,2016-02-02T13:39:11.876429,2016-02-02T13:39:11.876429,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:59:10.095724,User_2,2016-02-02T13:43:22.728688,2016-02-02T13:43:22.728688,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:59:10.942039,User_17,2016-02-02T13:59:10.095724,2016-02-02T13:59:10.095724,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:00:30.283679,User_17,2016-02-02T13:59:10.942039,2016-02-02T13:59:10.942039,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:05:56.773360,User_17,2016-02-02T14:00:30.283679,2016-02-02T14:00:30.283679,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:10:24.411657,SYSTEM_W,2016-02-02T13:59:10.942039,2016-02-02T13:59:10.942039,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T02:15:14.338931,SYSTEM_W,2016-02-02T14:10:24.411657,2016-02-02T14:10:24.411657,0.0,False
Case_12,O_Returned,2016-02-04T06:23:28.119833,User_87,2016-02-04T02:15:14.338931,2016-02-04T06:21:24.175726,14769.836795,True
Case_12,A_Incomplete,2016-02-04T06:26:38.759015,User_87,2016-02-04T06:23:28.119833,2016-02-04T06:26:31.707172,183.587339,True
Case_12,A_Validating,2016-02-04T06:29:46.007201,User_95,2016-02-04T06:26:38.759015,2016-02-04T06:27:06.957718,28.198703,True
Case_12,A_Incomplete,2016-02-04T06:35:12.970511,User_90,2016-02-04T06:29:46.007201,2016-02-04T06:29:46.007201,0.0,False
Case_12,A_Validating,2016-02-04T06:36:38.478492,User_90,2016-02-04T06:35:12.970511,2016-02-04T06:35:12.970511,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T14:10:52.691008,SYSTEM_W,2016-02-02T14:05:56.773360,2016-02-02T14:05:56.773360,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T14:12:37.112567,SYSTEM_W,2016-04-02T14:10:52.691008,2016-04-02T14:10:52.691008,0.0,False
Case_12,O_Returned,2016-04-02T14:15:30.023122,User_117,2016-04-02T14:12:37.112567,2016-04-02T14:12:37.112567,0.0,False
Case_12,END,2016-04-02T14:15:30.023122,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:03.494850,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:41:43.603644,User_17,2016-02-02T13:39:03.494850,2016-02-02T13:39:03.494850,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:41:56.938471,User_17,2016-02-02T13:41:43.603644,2016-02-02T13:41:43.603644,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:54:26.183740,User_17,2016-02-02T13:41:56.938471,2016-02-02T13:41:56.938471,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:20:42.669788,SYSTEM_W,2016-02-02T13:54:26.183740,2016-02-02T13:54:26.183740,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:20:44.969165,User_38,2016-02-02T14:20:42.669788,2016-02-02T14:20:42.669788,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:51:32.122904,SYSTEM_W,2016-02-02T14:20:42.669788,2016-02-02T14:20:42.669788,0.0,False
Case_13,O_Returned,2016-02-02T15:42:54.076613,User_119,2016-02-02T14:51:32.122904,2016-02-02T14:51:32.122904,0.0,False
Case_13,A_Incomplete,2016-02-02T15:43:49.628811,User_17,2016-02-02T15:42:54.076613,2016-02-02T15:42:54.076613,0.0,False
Case_13,A_Validating,2016-02-02T15:46:44.926838,User_17,2016-02-02T15:43:49.628811,2016-02-02T15:43:49.628811,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T17:24:12.377796,User_38,2016-02-02T14:20:44.969165,2016-02-02T14:20:44.969165,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T17:41:10.949901,SYSTEM_W,2016-02-02T17:24:12.377796,2016-02-02T17:24:12.377796,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T17:41:11.149901,User_17,2016-02-02T17:41:10.949901,2016-02-02T17:41:10.949901,0.0,False
Case_13,END,2016-02-02T17:41:11.149901,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:05:22.298576,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-03T07:07:16.773430,User_68,2016-02-03T07:05:22.298576,2016-02-03T07:05:22.298576,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:07:57.334051,User_68,2016-02-03T07:07:16.773430,2016-02-03T07:07:16.773430,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:22:46.215974,User_68,2016-02-03T07:07:57.334051,2016-02-03T07:07:57.334051,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:23:40.240001,User_2,2016-02-03T07:22:46.215974,2016-02-03T07:22:46.215974,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:23:40.340001,User_2,2016-02-03T07:23:40.240001,2016-02-03T07:23:40.240001,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:24:45.864832,SYSTEM_W,2016-02-03T07:22:46.215974,2016-02-03T07:22:46.215974,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:24:58.976264,SYSTEM_W,2016-02-03T07:24:45.864832,2016-02-03T07:24:45.864832,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:32:31.723171,SYSTEM_W,2016-02-03T07:23:40.340001,2016-02-03T07:23:40.340001,0.0,False
Case_14,O_Returned,2016-02-03T07:34:39.419183,User_2,2016-02-03T07:24:58.976264,2016-02-03T07:24:58.976264,0.0,False
Case_14,A_Incomplete,2016-02-03T07:38:02.914652,User_2,2016-02-03T07:34:39.419183,2016-02-03T07:34:39.419183,0.0,False
Case_14,A_Validating,2016-02-03T07:39:01.357493,User_2,2016-02-03T07:38:02.914652,2016-02-03T07:38:02.914652,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:59:52.953645,SYSTEM_W,2016-02-03T07:32:31.723171,2016-02-03T07:32:31.723171,0.0,False
Case_14,O_Returned,2016-02-03T09:01:48.966738,User_117,2016-02-03T08:59:52.953645,2016-02-03T08:59:52.953645,0.0,False
Case_14,END,2016-02-03T09:01:48.966738,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:41:28.881347,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-02T13:44:53.805084,User_102,2016-02-02T13:41:28.881347,2016-02-02T13:41:28.881347,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:45:40.583195,User_102,2016-02-02T13:44:53.805084,2016-02-02T13:44:53.805084,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:45:40.683195,User_102,2016-02-02T13:45:40.583195,2016-02-02T13:45:40.583195,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:45:58.771368,User_102,2016-02-02T13:45:40.683195,2016-02-02T13:45:40.683195,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:45:59.300066,User_116,2016-02-02T13:45:58.771368,2016-02-02T13:45:58.771368,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:48:07.117079,SYSTEM_W,2016-02-02T13:45:40.683195,2016-02-02T13:45:40.683195,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:48:28.974990,SYSTEM_W,2016-02-02T13:48:07.117079,2016-02-02T13:48:07.117079,0.0,False
Case_15,O_Returned,2016-02-02T14:00:02.505809,User_100,2016-02-02T13:48:28.974990,2016-02-02T13:48:28.974990,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T22:42:13.858350,SYSTEM_W,2016-02-02T13:45:59.300066,2016-02-02T13:45:59.300066,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T06:26:10.281276,User_68,2016-02-02T22:42:13.858350,2016-02-03T06:26:10.081276,27836.222926,True
Case_15,END,2016-02-03T06:26:10.281276,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:26:26.017165,User_87,2016-02-04T03:34:30.854954,2016-02-04T06:23:28.119833,10137.264879,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:31:50.812435,User_87,2016-02-04T06:26:26.017165,2016-02-04T06:26:38.759015,12.74185,True
Case_16,O_Sent (mail and online),2016-02-04T06:47:56.574944,User_95,2016-02-04T06:31:50.812435,2016-02-04T06:31:50.812435,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-04T06:48:01.872196,User_68,2016-02-04T06:47:56.574944,2016-02-04T06:47:56.574944,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:48:01.972196,User_68,2016-02-04T06:48:01.872196,2016-02-04T06:48:01.872196,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T07:16:47.412054,SYSTEM_W,2016-02-04T06:48:01.972196,2016-02-04T06:48:01.972196,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T07:16:47.612054,User_90,2016-02-04T07:16:47.412054,2016-02-04T07:16:47.412054,0.0,False
Case_16,END,2016-02-04T07:16:47.612054,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.834937,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T15:55:58.209688,User_19,2016-02-02T15:52:30.834937,2016-02-02T15:52:30.834937,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:56:04.995249,User_17,2016-02-02T15:55:58.209688,2016-02-02T15:55:58.209688,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:56:05.095249,User_17,2016-02-02T15:56:04.995249,2016-02-02T15:56:04.995249,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:56:14.490244,User_17,2016-02-02T15:56:05.095249,2016-02-02T15:56:05.095249,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:56:14.590244,User_17,2016-02-02T15:56:14.490244,2016-02-02T15:56:14.490244,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:41:43.090739,SYSTEM_W,2016-02-02T15:56:14.590244,2016-02-02T15:56:14.590244,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T16:41:43.290739,User_17,2016-02-02T16:41:43.090739,2016-02-02T16:41:43.090739,0.0,False
Case_17,END,2016-02-02T16:41:43.290739,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-03-11T06:12:50.908599,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-03-11T06:19:28.236941,User_68,2016-03-11T06:12:50.908599,2016-03-11T06:12:50.908599,0.0,False
Case_18,O_Create Offer & O_Created,2016-03-11T06:19:43.456748,User_68,2016-03-11T06:19:28.236941,2016-03-11T06:19:28.236941,0.0,False
Case_18,O_Sent (mail and online),2016-03-11T06:19:43.556748,User_68,2016-03-11T06:19:43.456748,2016-03-11T06:19:43.456748,0.0,False
Case_18,O_Create Offer & O_Created,2016-03-11T06:19:55.915408,User_68,2016-03-11T06:19:43.556748,2016-03-11T06:19:43.556748,0.0,False
Case_18,O_Sent (mail and online),2016-03-11T06:19:56.463182,User_68,2016-03-11T06:19:55.915408,2016-03-11T06:19:55.915408,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-11T06:26:11.030417,SYSTEM_W,2016-03-11T06:19:43.556748,2016-03-11T06:19:43.556748,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-11T06:26:58.766686,SYSTEM_W,2016-03-11T06:19:56.463182,2016-03-11T06:19:56.463182,0.0,False
Case_18,W_Validate application & A_Validating,2016-03-11T06:27:03.771268,SYSTEM_W,2016-03-11T06:26:11.030417,2016-03-11T06:26:11.030417,0.0,False
Case_18,W_Validate application & A_Validating,2016-03-11T06:27:43.395383,SYSTEM_W,2016-03-11T06:26:58.766686,2016-03-11T06:26:58.766686,0.0,False
Case_18,O_Returned,2016-03-11T06:27:53.139631,User_87,2016-03-11T06:27:43.395383,2016-03-11T06:27:43.395383,0.0,False
Case_18,O_Returned,2016-03-11T06:28:37.060631,User_68,2016-03-11T06:27:03.771268,2016-03-11T06:27:03.771268,0.0,False
Case_18,END,2016-03-11T06:28:37.060631,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:02.725825,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T14:11:47.711121,User_11,2016-02-02T14:11:02.725825,2016-02-02T14:11:02.725825,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:14:00.574789,User_11,2016-02-02T14:11:47.711121,2016-02-02T14:11:47.711121,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:14:00.674789,User_11,2016-02-02T14:14:00.574789,2016-02-02T14:14:00.574789,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:14:34.360715,User_11,2016-02-02T14:14:00.674789,2016-02-02T14:14:00.674789,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:14:36.878130,User_11,2016-02-02T14:14:34.360715,2016-02-02T14:14:34.360715,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:20:21.378626,SYSTEM_W,2016-02-02T14:14:36.878130,2016-02-02T14:14:36.878130,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:20:51.308570,SYSTEM_W,2016-02-02T14:20:21.378626,2016-02-02T14:20:21.378626,0.0,False
Case_19,O_Returned,2016-02-02T14:23:31.295467,User_119,2016-02-02T14:20:51.308570,2016-02-02T14:20:51.308570,0.0,False
Case_19,END,2016-02-02T14:23:31.295467,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:46.917362,User_34,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:46.695169,User_11,2016-02-02T14:07:46.917362,2016-02-02T14:07:46.917362,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:47.845139,User_11,2016-02-02T14:08:46.695169,2016-02-02T14:08:46.695169,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:42:28.931146,SYSTEM_W,2016-02-02T14:08:47.845139,2016-02-02T14:08:47.845139,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:42:58.760523,User_17,2016-02-02T14:42:28.931146,2016-02-02T14:42:28.931146,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:42:59.020991,User_17,2016-02-02T14:42:58.760523,2016-02-02T14:42:58.760523,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:45:25.168623,SYSTEM_W,2016-02-02T14:42:59.020991,2016-02-02T14:42:59.020991,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:45:25.368623,User_17,2016-02-02T14:45:25.168623,2016-02-02T14:45:25.168623,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:50:11.852469,SYSTEM_W,2016-02-02T14:42:28.931146,2016-02-02T14:42:28.931146,0.0,False
Case_2,O_Returned,2016-02-02T14:52:19.545881,User_2,2016-02-02T14:50:11.852469,2016-02-02T14:50:11.852469,0.0,False
Case_2,A_Incomplete,2016-02-02T14:54:40.111750,User_2,2016-02-02T14:52:19.545881,2016-02-02T14:52:19.545881,0.0,False
