case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-04-02T15:50:17.251997,SYSTEM_W,2016-02-02T15:49:02.865954,2016-02-02T15:49:02.865954,0.0,False
Case_1,W_Validate application & A_Validating,2016-04-02T15:51:20.888590,SYSTEM_W,2016-04-02T15:50:17.251997,2016-04-02T15:50:17.251997,0.0,False
Case_1,O_Returned,2016-04-02T16:00:15.011029,User_117,2016-04-02T15:51:20.888590,2016-04-02T15:51:20.888590,0.0,False
Case_1,A_Incomplete,2016-04-02T16:00:41.725597,User_1,2016-04-02T16:00:15.011029,2016-04-02T16:00:15.011029,0.0,False
Case_1,END,2016-04-02T16:00:41.725597,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:21:23.395527,User_1,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:24:08.416722,User_1,2016-02-03T17:21:23.395527,2016-02-03T17:21:23.395527,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:32:35.686717,User_1,2016-02-03T17:24:08.416722,2016-02-03T17:24:08.416722,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:33:09.862290,User_1,2016-02-03T17:32:35.686717,2016-02-03T17:32:35.686717,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:33:09.962290,User_1,2016-02-03T17:33:09.862290,2016-02-03T17:33:09.862290,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:36:00.226625,SYSTEM_W,2016-02-03T17:33:09.962290,2016-02-03T17:33:09.962290,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:36:00.426625,User_1,2016-02-03T17:36:00.226625,2016-02-03T17:36:00.226625,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T03:26:02.089884,SYSTEM_W,2016-02-03T17:32:35.686717,2016-02-03T17:32:35.686717,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-04T06:10:01.596045,User_30,2016-02-04T03:26:02.089884,2016-02-04T06:10:00,9837.910116,True
Case_10,END,2016-02-04T06:10:01.596045,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:56.065440,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:38.067609,User_8,2016-02-02T13:39:56.065440,2016-02-02T13:39:56.065440,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:41:47.117455,User_117,2016-02-02T13:41:38.067609,2016-02-02T13:41:38.067609,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:41:48.909877,User_117,2016-02-02T13:41:47.117455,2016-02-02T13:41:47.117455,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:52:55.349097,SYSTEM_W,2016-02-02T13:41:48.909877,2016-02-02T13:41:48.909877,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:09:38.655538,SYSTEM_W,2016-04-02T13:52:55.349097,2016-04-02T13:52:55.349097,0.0,False
Case_100,O_Returned,2016-04-02T14:11:24.860877,User_117,2016-04-02T14:09:38.655538,2016-04-02T14:09:38.655538,0.0,False
Case_100,END,2016-04-02T14:11:24.860877,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:50:24.784016,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T14:00:23.347596,User_34,2016-02-02T13:50:24.784016,2016-02-02T13:50:24.784016,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:01:13.134446,User_19,2016-02-02T14:00:23.347596,2016-02-02T14:00:23.347596,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:01:16.702970,User_2,2016-02-02T14:01:13.134446,2016-02-02T14:01:13.134446,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:04:13.778779,SYSTEM_W,2016-02-02T14:01:16.702970,2016-02-02T14:01:16.702970,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:04:21.222327,User_30,2016-02-02T14:04:13.778779,2016-02-02T14:04:13.778779,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:04:22.657233,User_30,2016-02-02T14:04:21.222327,2016-02-02T14:04:21.222327,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:05:06.393702,SYSTEM_W,2016-02-02T14:04:22.657233,2016-02-02T14:04:22.657233,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:05:56.764857,SYSTEM_W,2016-02-02T14:05:06.393702,2016-02-02T14:05:06.393702,0.0,False
Case_11,O_Returned,2016-02-02T14:12:51.339403,User_102,2016-02-02T14:05:56.764857,2016-02-02T14:05:56.764857,0.0,False
Case_11,END,2016-02-02T14:12:51.339403,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:40.435437,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T14:01:50.211125,SYSTEM_W,2016-02-02T13:39:40.435437,2016-02-02T13:39:40.435437,0.0,False
Case_12,A_Accepted,2016-02-02T14:05:15.867064,User_2,2016-02-02T14:01:50.211125,2016-02-02T14:01:50.211125,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:06:28.182348,User_2,2016-02-02T14:05:15.867064,2016-02-02T14:05:15.867064,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:11:54.672029,User_2,2016-02-02T14:06:28.182348,2016-02-02T14:06:28.182348,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:17:43.096002,User_1,2016-02-02T14:11:54.672029,2016-02-02T14:11:54.672029,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:17:43.196002,User_1,2016-02-02T14:17:43.096002,2016-02-02T14:17:43.096002,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:43:48.523431,SYSTEM_W,2016-02-02T14:11:54.672029,2016-02-02T14:11:54.672029,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:45:39.925840,SYSTEM_W,2016-02-02T14:17:43.196002,2016-02-02T14:17:43.196002,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:46:17.308444,SYSTEM_W,2016-02-02T14:43:48.523431,2016-02-02T14:43:48.523431,0.0,False
Case_12,O_Returned,2016-02-02T14:50:24.367617,User_119,2016-02-02T14:46:17.308444,2016-02-02T14:46:17.308444,0.0,False
Case_12,A_Incomplete,2016-02-02T14:53:22.246325,User_11,2016-02-02T14:50:24.367617,2016-02-02T14:50:24.367617,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:53:43.636881,SYSTEM_W,2016-02-02T14:45:39.925840,2016-02-02T14:45:39.925840,0.0,False
Case_12,O_Returned,2016-02-02T14:58:26.546721,User_117,2016-02-02T14:53:43.636881,2016-02-02T14:53:43.636881,0.0,False
Case_12,A_Incomplete,2016-02-02T14:58:52.780611,User_117,2016-02-02T14:58:26.546721,2016-02-02T14:58:26.546721,0.0,False
Case_12,A_Validating,2016-02-02T14:58:56.175387,User_117,2016-02-02T14:58:52.780611,2016-02-02T14:58:52.780611,0.0,False
Case_12,END,2016-02-02T14:58:56.175387,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T14:08:09.150163,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T14:14:52.399185,User_30,2016-02-02T14:08:09.150163,2016-02-02T14:08:09.150163,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:20:14.044839,User_117,2016-02-02T14:14:52.399185,2016-02-02T14:14:52.399185,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:20:17.723903,User_1,2016-02-02T14:20:14.044839,2016-02-02T14:20:14.044839,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:22:02.941961,SYSTEM_W,2016-02-02T14:20:17.723903,2016-02-02T14:20:17.723903,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:22:03.141961,User_17,2016-02-02T14:22:02.941961,2016-02-02T14:22:02.941961,0.0,False
Case_13,END,2016-02-02T14:22:03.141961,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T16:31:24.881960,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-02T16:58:51.567674,User_38,2016-02-02T16:31:24.881960,2016-02-02T16:31:24.881960,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T16:59:27.330914,User_1,2016-02-02T16:58:51.567674,2016-02-02T16:58:51.567674,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T16:59:27.430914,User_1,2016-02-02T16:59:27.330914,2016-02-02T16:59:27.330914,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T16:59:51.006201,User_1,2016-02-02T16:59:27.430914,2016-02-02T16:59:27.430914,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T16:59:51.106201,User_1,2016-02-02T16:59:51.006201,2016-02-02T16:59:51.006201,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T17:02:23.994250,SYSTEM_W,2016-02-02T16:59:51.106201,2016-02-02T16:59:51.106201,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T17:02:24.194250,User_1,2016-02-02T17:02:23.994250,2016-02-02T17:02:23.994250,0.0,False
Case_14,END,2016-02-02T17:02:24.194250,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:12:43.198923,User_30,2016-02-04T03:34:29.705468,2016-02-04T06:10:01.596045,9331.890577,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:15:50.184569,User_30,2016-02-04T06:12:43.198923,2016-02-04T06:15:29.457145,166.258222,True
Case_15,O_Sent (mail and online),2016-02-04T06:16:54.847397,User_30,2016-02-04T06:15:50.184569,2016-02-04T06:16:51.131221,60.946652,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:17:20.605750,User_30,2016-02-04T06:16:54.847397,2016-02-04T06:17:02.005978,7.158581,True
Case_15,O_Sent (mail and online),2016-02-04T06:17:20.805750,User_30,2016-02-04T06:17:20.605750,2016-02-04T06:17:20.705750,0.1,True
Case_15,W_Call after offers & A_Complete,2016-02-04T08:12:15.216556,SYSTEM_W,2016-02-04T06:17:20.805750,2016-02-04T06:17:20.805750,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T08:12:48.422555,SYSTEM_W,2016-02-04T08:12:15.216556,2016-02-04T08:12:15.216556,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T08:23:00.934376,SYSTEM_W,2016-02-04T06:16:54.847397,2016-02-04T06:16:54.847397,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T08:23:41.635586,SYSTEM_W,2016-02-04T08:23:00.934376,2016-02-04T08:23:00.934376,0.0,False
Case_15,O_Returned,2016-02-04T08:25:48.288968,User_117,2016-02-04T08:12:48.422555,2016-02-04T08:12:48.422555,0.0,False
Case_15,A_Incomplete,2016-02-04T08:26:54.920538,User_1,2016-02-04T08:25:48.288968,2016-02-04T08:25:48.288968,0.0,False
Case_15,A_Validating,2016-02-04T08:27:32.696209,User_1,2016-02-04T08:26:54.920538,2016-02-04T08:26:54.920538,0.0,False
Case_15,O_Returned,2016-02-04T08:34:02.996174,User_115,2016-02-04T08:23:41.635586,2016-02-04T08:23:41.635586,0.0,False
Case_15,A_Incomplete,2016-02-04T08:36:19.296935,User_1,2016-02-04T08:34:02.996174,2016-02-04T08:34:02.996174,0.0,False
Case_15,END,2016-02-04T08:36:19.296935,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:53:54.773898,User_1,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:54.412039,User_1,2016-02-02T15:53:54.773898,2016-02-02T15:53:54.773898,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:14:01.411561,User_1,2016-02-02T15:58:54.412039,2016-02-02T15:58:54.412039,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:14:05.392339,User_1,2016-02-02T16:14:01.411561,2016-02-02T16:14:01.411561,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:14:06.395507,User_1,2016-02-02T16:14:05.392339,2016-02-02T16:14:05.392339,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T10:09:35.017007,SYSTEM_W,2016-02-02T16:14:06.395507,2016-02-02T16:14:06.395507,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-05T10:09:35.496651,User_1,2016-02-05T10:09:35.017007,2016-02-05T10:09:35.017007,0.0,False
Case_16,END,2016-02-05T10:09:35.496651,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:47:03.056173,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-02T14:24:01.116781,User_38,2016-02-02T13:47:03.056173,2016-02-02T13:47:03.056173,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:24:21.965654,User_17,2016-02-02T14:24:01.116781,2016-02-02T14:24:01.116781,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:25:07.889142,User_17,2016-02-02T14:24:21.965654,2016-02-02T14:24:21.965654,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:31:41.531077,SYSTEM_W,2016-02-02T14:25:07.889142,2016-02-02T14:25:07.889142,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:31:43.357657,User_1,2016-02-02T14:31:41.531077,2016-02-02T14:31:41.531077,0.0,False
Case_17,END,2016-02-02T14:31:43.357657,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:44:41.594232,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:52:53.267129,User_99,2016-02-02T13:44:41.594232,2016-02-02T13:44:41.594232,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:53:08.978501,User_119,2016-02-02T13:52:53.267129,2016-02-02T13:52:53.267129,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:54:32.553128,User_119,2016-02-02T13:53:08.978501,2016-02-02T13:53:08.978501,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:57:35.684668,SYSTEM_W,2016-02-02T13:54:32.553128,2016-02-02T13:54:32.553128,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:57:35.884668,User_11,2016-02-02T13:57:35.684668,2016-02-02T13:57:35.684668,0.0,False
Case_18,END,2016-02-02T13:57:35.884668,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:06.864847,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:39:52.552866,User_17,2016-02-02T13:39:06.864847,2016-02-02T13:39:06.864847,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:40:48.472754,User_17,2016-02-02T13:39:52.552866,2016-02-02T13:39:52.552866,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:40:48.572754,User_17,2016-02-02T13:40:48.472754,2016-02-02T13:40:48.472754,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:52:18.094893,SYSTEM_W,2016-02-02T13:40:48.572754,2016-02-02T13:40:48.572754,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:53:40.516743,User_1,2016-02-02T13:52:18.094893,2016-02-02T13:52:18.094893,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:53:40.616743,User_1,2016-02-02T13:53:40.516743,2016-02-02T13:53:40.516743,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:25:23.194766,SYSTEM_W,2016-02-02T13:53:40.616743,2016-02-02T13:53:40.616743,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:30:49.497328,SYSTEM_W,2016-02-02T14:25:23.194766,2016-02-02T14:25:23.194766,0.0,False
Case_19,O_Returned,2016-02-02T14:38:54.537071,User_117,2016-02-02T14:30:49.497328,2016-02-02T14:30:49.497328,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:39:22.980888,SYSTEM_W,2016-02-02T13:52:18.094893,2016-02-02T13:52:18.094893,0.0,False
Case_19,O_Returned,2016-02-02T14:47:02.689929,User_117,2016-02-02T14:39:22.980888,2016-02-02T14:39:22.980888,0.0,False
Case_19,END,2016-02-02T14:47:02.689929,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:39:30.266485,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:34:00,2718.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:51:00.859729,User_5,2016-02-03T06:39:30.266485,2016-02-03T06:44:30.440828,300.174343,True
Case_2,O_Sent (mail and online),2016-02-03T06:52:14.604004,User_14,2016-02-03T06:51:00.859729,2016-02-03T06:52:14.504004,73.644275,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:55:07.172006,User_5,2016-02-03T06:52:14.604004,2016-02-03T06:53:59.820241,105.216237,True
Case_2,O_Sent (mail and online),2016-02-03T06:55:50.511955,User_5,2016-02-03T06:55:07.172006,2016-02-03T06:55:48.855881,41.683875,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:05:29.792732,SYSTEM_W,2016-02-03T06:55:50.511955,2016-02-03T06:55:50.511955,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:05:43.872708,SYSTEM_W,2016-02-03T07:05:29.792732,2016-02-03T07:05:29.792732,0.0,False
Case_2,O_Returned,2016-02-03T07:06:43.295710,User_113,2016-02-03T07:05:43.872708,2016-02-03T07:05:43.872708,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:01:52.551608,SYSTEM_W,2016-02-03T06:52:14.604004,2016-02-03T06:52:14.604004,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T08:02:03.673377,SYSTEM_W,2016-02-03T08:01:52.551608,2016-02-03T08:01:52.551608,0.0,False
Case_2,O_Returned,2016-02-03T08:13:07.860844,User_115,2016-02-03T08:02:03.673377,2016-02-03T08:02:03.673377,0.0,False
Case_2,END,2016-02-03T08:13:07.860844,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-11T01:12:19.335685,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-11T06:47:47.616304,User_87,2016-02-11T01:12:19.335685,2016-02-11T05:48:00,16540.664315,True
Case_20,O_Create Offer & O_Created,2016-02-11T06:48:37.833762,User_1,2016-02-11T06:47:47.616304,2016-02-11T06:47:47.616304,0.0,False
Case_20,O_Sent (mail and online),2016-02-11T06:48:40.062090,User_1,2016-02-11T06:48:37.833762,2016-02-11T06:48:37.833762,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-11T06:49:51.188815,User_1,2016-02-11T06:48:40.062090,2016-02-11T06:48:40.062090,0.0,False
Case_20,O_Sent (mail and online),2016-02-11T06:49:51.403065,User_1,2016-02-11T06:49:51.188815,2016-02-11T06:49:51.188815,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-11T06:51:51.972824,SYSTEM_W,2016-02-11T06:49:51.403065,2016-02-11T06:49:51.403065,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-11T06:54:25.855720,SYSTEM_W,2016-02-11T06:51:51.972824,2016-02-11T06:51:51.972824,0.0,False
Case_20,O_Returned,2016-02-11T07:00:56.349596,User_30,2016-02-11T06:54:25.855720,2016-02-11T06:54:25.855720,0.0,False
Case_20,A_Incomplete,2016-02-11T07:00:56.832792,User_1,2016-02-11T07:00:56.349596,2016-02-11T07:00:56.349596,0.0,False
Case_20,END,2016-02-11T07:00:56.832792,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
