case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.496412,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:57.999980,User_38,2016-02-02T13:39:15.496412,2016-02-02T13:39:15.496412,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:07.049826,User_38,2016-02-02T13:41:57.999980,2016-02-02T13:41:57.999980,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:08.751805,User_38,2016-02-02T13:42:07.049826,2016-02-02T13:42:07.049826,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:28.290943,User_38,2016-02-02T13:42:08.751805,2016-02-02T13:42:08.751805,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:28.390943,User_38,2016-02-02T13:42:28.290943,2016-02-02T13:42:28.290943,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:42:49.496784,SYSTEM_W,2016-02-02T13:42:28.390943,2016-02-02T13:42:28.390943,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:43:25.462469,SYSTEM_W,2016-02-02T13:42:49.496784,2016-02-02T13:42:49.496784,0.0,False
Case_30,O_Returned,2016-02-02T13:43:32.989223,User_114,2016-02-02T13:43:25.462469,2016-02-02T13:43:25.462469,0.0,False
Case_30,A_Incomplete,2016-02-02T13:46:46.559275,User_15,2016-02-02T13:43:32.989223,2016-02-02T13:43:32.989223,0.0,False
Case_30,END,2016-02-02T13:46:46.559275,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:03:31.920236,User_17,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:06:34.681173,User_17,2016-02-03T11:03:31.920236,2016-02-03T11:03:31.920236,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:06:34.797559,User_17,2016-02-03T11:06:34.681173,2016-02-03T11:06:34.681173,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:06:53.170379,User_17,2016-02-03T11:06:34.797559,2016-02-03T11:06:34.797559,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:06:53.270379,User_17,2016-02-03T11:06:53.170379,2016-02-03T11:06:53.170379,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:08:23.746814,SYSTEM_W,2016-02-03T11:06:53.270379,2016-02-03T11:06:53.270379,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:13:34.822787,SYSTEM_W,2016-02-03T11:08:23.746814,2016-02-03T11:08:23.746814,0.0,False
Case_31,O_Returned,2016-02-03T11:15:42.907035,User_117,2016-02-03T11:13:34.822787,2016-02-03T11:13:34.822787,0.0,False
Case_31,A_Incomplete,2016-02-03T11:18:48.625277,User_17,2016-02-03T11:15:42.907035,2016-02-03T11:15:42.907035,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T13:51:25.213249,SYSTEM_W,2016-02-03T11:06:34.797559,2016-02-03T11:06:34.797559,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T13:54:30.125532,SYSTEM_W,2016-02-03T13:51:25.213249,2016-02-03T13:51:25.213249,0.0,False
Case_31,O_Returned,2016-02-03T14:06:42.004876,User_117,2016-02-03T13:54:30.125532,2016-02-03T13:54:30.125532,0.0,False
Case_31,A_Incomplete,2016-02-03T14:07:40.475052,User_17,2016-02-03T14:06:42.004876,2016-02-03T14:06:42.004876,0.0,False
Case_31,A_Validating,2016-02-03T14:08:00.453723,User_17,2016-02-03T14:07:40.475052,2016-02-03T14:07:40.475052,0.0,False
Case_31,END,2016-02-03T14:08:00.453723,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:30:17.778894,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:33:05.597337,User_11,2016-02-02T14:30:17.778894,2016-02-02T14:30:17.778894,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:34:01.226749,User_17,2016-02-02T14:33:05.597337,2016-02-02T14:33:05.597337,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:34:54.352306,User_17,2016-02-02T14:34:01.226749,2016-02-02T14:34:01.226749,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T13:44:39.036110,SYSTEM_W,2016-02-02T14:34:54.352306,2016-02-02T14:34:54.352306,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T13:44:39.236110,User_1,2016-02-04T13:44:39.036110,2016-02-04T13:44:39.036110,0.0,False
Case_32,END,2016-02-04T13:44:39.236110,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:48.807435,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T13:49:51.684843,User_34,2016-02-02T13:45:48.807435,2016-02-02T13:45:48.807435,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:33.420089,User_34,2016-02-02T13:49:51.684843,2016-02-02T13:49:51.684843,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:53:34.229269,User_38,2016-02-02T13:53:33.420089,2016-02-02T13:53:33.420089,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:47.269646,User_38,2016-02-02T13:53:34.229269,2016-02-02T13:53:34.229269,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:53:47.369646,User_38,2016-02-02T13:53:47.269646,2016-02-02T13:53:47.269646,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:56:03.582124,SYSTEM_W,2016-02-02T13:53:47.369646,2016-02-02T13:53:47.369646,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:56:51.360761,SYSTEM_W,2016-02-02T13:56:03.582124,2016-02-02T13:56:03.582124,0.0,False
Case_33,O_Returned,2016-02-02T13:58:35.871091,User_114,2016-02-02T13:56:51.360761,2016-02-02T13:56:51.360761,0.0,False
Case_33,A_Incomplete,2016-02-02T13:59:01.471977,User_34,2016-02-02T13:58:35.871091,2016-02-02T13:58:35.871091,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:52:59.054701,SYSTEM_W,2016-02-02T13:53:34.229269,2016-02-02T13:53:34.229269,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:48:19.253513,SYSTEM_W,2016-02-02T14:52:59.054701,2016-02-02T14:52:59.054701,0.0,False
Case_33,O_Returned,2016-02-02T15:49:08.758258,User_31,2016-02-02T15:48:19.253513,2016-02-02T15:48:19.253513,0.0,False
Case_33,END,2016-02-02T15:49:08.758258,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.304214,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:12.703549,User_17,2016-02-02T13:39:09.304214,2016-02-02T13:39:09.304214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:33.759162,User_17,2016-02-02T13:42:12.703549,2016-02-02T13:42:12.703549,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:33.859162,User_17,2016-02-02T13:44:33.759162,2016-02-02T13:44:33.759162,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T03:11:04.114691,SYSTEM_W,2016-02-02T13:44:33.859162,2016-02-02T13:44:33.859162,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T03:11:14.652854,SYSTEM_W,2016-02-04T03:11:04.114691,2016-02-04T03:11:04.114691,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T06:34:53.167465,User_68,2016-02-04T03:11:04.114691,2016-02-04T06:34:19.947929,12195.833238,True
Case_34,O_Returned,2016-02-04T06:34:59.369693,User_90,2016-02-04T03:11:14.652854,2016-02-04T06:34:25.131432,12190.478578,True
Case_34,O_Sent (mail and online),2016-02-04T06:35:40.099641,User_90,2016-02-04T06:34:53.167465,2016-02-04T06:35:39.999641,46.832176,True
Case_34,W_Call after offers & A_Complete,2016-02-04T07:18:10.289890,SYSTEM_W,2016-02-04T06:35:40.099641,2016-02-04T06:35:40.099641,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-06T05:35:56.891846,SYSTEM_W,2016-02-04T07:18:10.289890,2016-02-04T07:18:10.289890,0.0,False
Case_34,O_Returned,2016-02-06T05:56:01.848223,User_68,2016-02-06T05:35:56.891846,2016-02-06T05:40:34.327988,277.436142,True
Case_34,A_Incomplete,2016-02-06T05:58:45.010604,User_68,2016-02-06T05:56:01.848223,2016-02-06T05:56:01.848223,0.0,False
Case_34,END,2016-02-06T05:58:45.010604,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.215168,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:57:11.365623,User_11,2016-02-02T13:39:11.215168,2016-02-02T13:39:11.215168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:58:35.114367,User_11,2016-02-02T13:57:11.365623,2016-02-02T13:57:11.365623,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:58:39.567624,User_11,2016-02-02T13:58:35.114367,2016-02-02T13:58:35.114367,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:59:35.104230,User_11,2016-02-02T13:58:39.567624,2016-02-02T13:58:39.567624,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:59:35.273757,User_11,2016-02-02T13:59:35.104230,2016-02-02T13:59:35.104230,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:05:09.508214,SYSTEM_W,2016-02-02T13:59:35.273757,2016-02-02T13:59:35.273757,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:08:38.194281,SYSTEM_W,2016-02-02T13:58:39.567624,2016-02-02T13:58:39.567624,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:09:58.992285,SYSTEM_W,2016-02-02T14:08:38.194281,2016-02-02T14:08:38.194281,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:12:29.691374,SYSTEM_W,2016-02-02T14:05:09.508214,2016-02-02T14:05:09.508214,0.0,False
Case_35,O_Returned,2016-02-02T14:13:52.368052,User_101,2016-02-02T14:12:29.691374,2016-02-02T14:12:29.691374,0.0,False
Case_35,O_Returned,2016-02-02T14:29:40.787974,User_114,2016-02-02T14:09:58.992285,2016-02-02T14:09:58.992285,0.0,False
Case_35,END,2016-02-02T14:29:40.787974,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:31.644068,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T16:31:20.091781,SYSTEM_W,2016-02-02T13:39:31.644068,2016-02-02T13:39:31.644068,0.0,False
Case_36,A_Accepted,2016-02-02T16:40:42.698540,User_2,2016-02-02T16:31:20.091781,2016-02-02T16:31:20.091781,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:41:16.490842,User_17,2016-02-02T16:40:42.698540,2016-02-02T16:40:42.698540,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:41:16.590842,User_17,2016-02-02T16:41:16.490842,2016-02-02T16:41:16.490842,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:41:28.248489,User_17,2016-02-02T16:41:16.590842,2016-02-02T16:41:16.590842,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:41:28.348489,User_17,2016-02-02T16:41:28.248489,2016-02-02T16:41:28.248489,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T16:41:57.451556,SYSTEM_W,2016-02-02T16:41:28.348489,2016-02-02T16:41:28.348489,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T16:43:10.560717,SYSTEM_W,2016-04-02T16:41:57.451556,2016-04-02T16:41:57.451556,0.0,False
Case_36,O_Returned,2016-04-02T16:46:14.363104,User_101,2016-04-02T16:43:10.560717,2016-04-02T16:43:10.560717,0.0,False
Case_36,A_Incomplete,2016-04-02T16:46:16.947290,User_1,2016-04-02T16:46:14.363104,2016-04-02T16:46:14.363104,0.0,False
Case_36,END,2016-04-02T16:46:16.947290,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-04-04T07:58:10.206047,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-04-04T07:59:33.315856,User_1,2016-04-04T07:58:10.206047,2016-04-04T07:58:10.206047,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-04T08:01:19.540828,User_1,2016-04-04T07:59:33.315856,2016-04-04T07:59:33.315856,0.0,False
Case_37,O_Sent (mail and online),2016-04-04T08:01:20.088602,User_1,2016-04-04T08:01:19.540828,2016-04-04T08:01:19.540828,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-04T08:03:03.428188,User_1,2016-04-04T08:01:20.088602,2016-04-04T08:01:20.088602,0.0,False
Case_37,O_Sent (mail and online),2016-04-04T08:03:03.528188,User_1,2016-04-04T08:03:03.428188,2016-04-04T08:03:03.428188,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-04T08:05:04.771075,SYSTEM_W,2016-04-04T08:01:20.088602,2016-04-04T08:01:20.088602,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-04T08:05:04.971075,User_1,2016-04-04T08:05:04.771075,2016-04-04T08:05:04.771075,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-04T08:05:37.943268,SYSTEM_W,2016-04-04T08:03:03.528188,2016-04-04T08:03:03.528188,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-04T08:05:38.846582,User_1,2016-04-04T08:05:37.943268,2016-04-04T08:05:37.943268,0.0,False
Case_37,END,2016-04-04T08:05:38.846582,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.628675,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:53:50.535218,SYSTEM_W,2016-02-02T13:39:09.628675,2016-02-02T13:39:09.628675,0.0,False
Case_38,A_Accepted,2016-02-02T15:19:35.676588,User_11,2016-02-02T14:53:50.535218,2016-02-02T14:53:50.535218,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:19:42.237365,User_11,2016-02-02T15:19:35.676588,2016-02-02T15:19:35.676588,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:19:42.337365,User_11,2016-02-02T15:19:42.237365,2016-02-02T15:19:42.237365,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:19:57.383148,User_11,2016-02-02T15:19:42.337365,2016-02-02T15:19:42.337365,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:39:42.626031,User_11,2016-02-02T15:19:57.383148,2016-02-02T15:19:57.383148,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T15:43:25.111976,SYSTEM_W,2016-02-02T15:39:42.626031,2016-02-02T15:39:42.626031,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T17:28:07.305804,SYSTEM_W,2016-04-02T15:43:25.111976,2016-04-02T15:43:25.111976,0.0,False
Case_38,O_Returned,2016-04-02T17:29:28.711487,User_31,2016-04-02T17:28:07.305804,2016-04-02T17:28:07.305804,0.0,False
Case_38,A_Incomplete,2016-04-02T17:29:46.812477,User_1,2016-04-02T17:29:28.711487,2016-04-02T17:29:28.711487,0.0,False
Case_38,END,2016-04-02T17:29:46.812477,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:39:59.840269,User_101,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:40:20.105094,User_101,2016-02-02T13:39:59.840269,2016-02-02T13:39:59.840269,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:40:20.205094,User_101,2016-02-02T13:40:20.105094,2016-02-02T13:40:20.105094,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:41:54.617457,SYSTEM_W,2016-02-02T13:40:20.205094,2016-02-02T13:40:20.205094,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:41:54.817457,User_102,2016-02-02T13:41:54.617457,2016-02-02T13:41:54.617457,0.0,False
Case_39,END,2016-02-02T13:41:54.817457,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T01:01:26.523046,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T06:35:57.735322,User_95,2016-02-03T01:01:26.523046,2016-02-03T06:34:00,19953.476954,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:39:06.615379,User_87,2016-02-03T06:35:57.735322,2016-02-03T06:37:47.770443,110.035121,True
Case_4,O_Sent (mail and online),2016-02-03T06:41:36.635174,User_14,2016-02-03T06:39:06.615379,2016-02-03T06:41:36.535174,149.919795,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:42:45.946576,User_14,2016-02-03T06:41:36.635174,2016-02-03T06:42:37.666855,61.031681,True
Case_4,O_Sent (mail and online),2016-02-03T06:44:48.509100,User_68,2016-02-03T06:42:45.946576,2016-02-03T06:43:05.840735,19.894159,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:45:52.296489,SYSTEM_W,2016-02-03T06:41:36.635174,2016-02-03T06:41:36.635174,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T06:45:52.496489,User_95,2016-02-03T06:45:52.296489,2016-02-03T06:45:52.296489,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T06:53:49.790661,SYSTEM_W,2016-02-03T06:44:48.509100,2016-02-03T06:44:48.509100,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T06:54:03.870637,SYSTEM_W,2016-02-03T06:53:49.790661,2016-02-03T06:53:49.790661,0.0,False
Case_4,O_Returned,2016-02-03T06:55:03.293639,User_68,2016-02-03T06:54:03.870637,2016-02-03T06:54:03.870637,0.0,False
Case_4,A_Incomplete,2016-02-03T07:00:36.112691,User_68,2016-02-03T06:55:03.293639,2016-02-03T06:55:03.293639,0.0,False
Case_4,A_Validating,2016-02-03T07:00:38.942401,User_30,2016-02-03T07:00:36.112691,2016-02-03T07:00:36.112691,0.0,False
Case_4,A_Incomplete,2016-02-03T07:02:34.069541,User_30,2016-02-03T07:00:38.942401,2016-02-03T07:00:38.942401,0.0,False
Case_4,A_Validating,2016-02-03T07:02:59.508555,User_30,2016-02-03T07:02:34.069541,2016-02-03T07:02:34.069541,0.0,False
Case_4,A_Incomplete,2016-02-03T07:03:24.624412,User_30,2016-02-03T07:02:59.508555,2016-02-03T07:02:59.508555,0.0,False
Case_4,END,2016-02-03T07:03:24.624412,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:41:27.445777,User_19,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:57.233019,User_108,2016-02-02T20:41:27.445777,2016-02-02T20:41:27.445777,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:57.333019,User_108,2016-02-02T20:41:57.233019,2016-02-02T20:41:57.233019,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:57:21.228390,SYSTEM_W,2016-02-02T20:41:57.333019,2016-02-02T20:41:57.333019,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:57:23.441148,SYSTEM_W,2016-02-02T20:57:21.228390,2016-02-02T20:57:21.228390,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T21:00:15.830477,User_1,2016-02-02T20:57:21.228390,2016-02-02T20:57:21.228390,0.0,False
Case_40,O_Returned,2016-02-03T06:10:36.864727,User_87,2016-02-02T20:57:23.441148,2016-02-03T06:09:00,33096.558852,True
Case_40,A_Incomplete,2016-02-03T06:37:17.625972,User_87,2016-02-03T06:10:36.864727,2016-02-03T06:37:05.971142,1589.106415,True
Case_40,O_Sent (mail and online),2016-02-04T12:08:54.776314,User_1,2016-02-02T21:00:15.830477,2016-02-02T21:00:15.830477,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-17T00:48:37.064117,SYSTEM_W,2016-02-04T12:08:54.776314,2016-02-04T12:08:54.776314,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-17T00:52:11.235381,SYSTEM_W,2016-02-17T00:48:37.064117,2016-02-17T00:48:37.064117,0.0,False
Case_40,O_Returned,2016-02-17T06:03:55.396531,User_95,2016-02-17T00:52:11.235381,2016-02-17T05:58:00,18348.764619,True
Case_40,END,2016-02-17T06:03:55.396531,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.222753,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:47:48.663276,User_8,2016-02-02T13:47:17.222753,2016-02-02T13:47:17.222753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:47:55.249879,User_2,2016-02-02T13:47:48.663276,2016-02-02T13:47:48.663276,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:48:01.142233,User_17,2016-02-02T13:47:55.249879,2016-02-02T13:47:55.249879,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:48:16.473072,User_17,2016-02-02T13:48:01.142233,2016-02-02T13:48:01.142233,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:48:20.549284,User_17,2016-02-02T13:48:16.473072,2016-02-02T13:48:16.473072,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T21:51:28.182271,SYSTEM_W,2016-02-02T13:48:20.549284,2016-02-02T13:48:20.549284,0.0,False
Case_41,W_Validate application & A_Validating,2016-03-09T17:50:19.823957,SYSTEM_W,2016-02-02T21:51:28.182271,2016-02-02T21:51:28.182271,0.0,False
Case_41,O_Returned,2016-03-09T17:52:37.244254,User_31,2016-03-09T17:50:19.823957,2016-03-09T17:50:19.823957,0.0,False
Case_41,A_Incomplete,2016-03-09T17:52:39.090791,User_1,2016-03-09T17:52:37.244254,2016-03-09T17:52:37.244254,0.0,False
Case_41,A_Validating,2016-03-09T17:53:52.118485,User_1,2016-03-09T17:52:39.090791,2016-03-09T17:52:39.090791,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T13:50:07.733744,SYSTEM_W,2016-02-02T13:48:01.142233,2016-02-02T13:48:01.142233,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-04-02T13:50:07.933744,User_1,2016-04-02T13:50:07.733744,2016-04-02T13:50:07.733744,0.0,False
Case_41,END,2016-04-02T13:50:07.933744,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
