case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,END,2016-02-03T07:10:23.535262,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T18:18:52.685208,SYSTEM_W,2016-02-02T13:39:11.950232,2016-02-02T13:39:11.950232,0.0,False
Case_30,A_Accepted,2016-02-02T18:24:00.326849,User_11,2016-02-02T18:18:52.685208,2016-02-02T18:18:52.685208,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T18:26:17.745349,User_1,2016-02-02T18:24:00.326849,2016-02-02T18:24:00.326849,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T18:26:17.845349,User_1,2016-02-02T18:26:17.745349,2016-02-02T18:26:17.745349,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T18:26:27.347854,User_1,2016-02-02T18:26:17.845349,2016-02-02T18:26:17.845349,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T18:26:27.447854,User_1,2016-02-02T18:26:27.347854,2016-02-02T18:26:27.347854,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T18:28:11.699073,SYSTEM_W,2016-02-02T18:26:27.447854,2016-02-02T18:26:27.447854,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T18:28:12.348518,User_1,2016-02-02T18:28:11.699073,2016-02-02T18:28:11.699073,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T18:51:29.618262,SYSTEM_W,2016-02-02T18:26:17.845349,2016-02-02T18:26:17.845349,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T18:51:29.818262,User_1,2016-02-02T18:51:29.618262,2016-02-02T18:51:29.618262,0.0,False
Case_30,END,2016-02-02T18:51:29.818262,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T17:24:55.237959,User_11,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T17:25:26.207023,User_1,2016-02-03T17:24:55.237959,2016-02-03T17:24:55.237959,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:25:26.307023,User_1,2016-02-03T17:25:26.207023,2016-02-03T17:25:26.207023,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:26:18.569929,SYSTEM_W,2016-02-03T17:25:26.307023,2016-02-03T17:25:26.307023,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T17:28:00.284010,User_11,2016-02-03T17:26:18.569929,2016-02-03T17:26:18.569929,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:28:00.384010,User_11,2016-02-03T17:28:00.284010,2016-02-03T17:28:00.284010,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T17:28:29.067960,User_1,2016-02-03T17:25:26.307023,2016-02-03T17:25:26.307023,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:28:49.591430,SYSTEM_W,2016-02-03T17:28:00.384010,2016-02-03T17:28:00.384010,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:29:21.407292,SYSTEM_W,2016-02-03T17:26:18.569929,2016-02-03T17:26:18.569929,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:31:42.757363,SYSTEM_W,2016-02-03T17:28:49.591430,2016-02-03T17:28:49.591430,0.0,False
Case_31,O_Returned,2016-02-03T17:42:21.845887,User_27,2016-02-03T17:31:42.757363,2016-02-03T17:31:42.757363,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:42:34.189701,User_1,2016-02-03T17:28:29.067960,2016-02-03T17:28:29.067960,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:46:19.617051,SYSTEM_W,2016-02-03T17:42:34.189701,2016-02-03T17:42:34.189701,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T17:46:19.817051,User_1,2016-02-03T17:46:19.617051,2016-02-03T17:46:19.617051,0.0,False
Case_31,O_Returned,2016-02-03T17:49:29.258525,User_2,2016-02-03T17:29:21.407292,2016-02-03T17:29:21.407292,0.0,False
Case_31,END,2016-02-03T17:49:29.258525,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.569480,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:17:18.845751,User_17,2016-02-03T11:03:08.569480,2016-02-03T11:03:08.569480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:17:44.550347,User_17,2016-02-03T11:17:18.845751,2016-02-03T11:17:18.845751,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:17:44.650347,User_17,2016-02-03T11:17:44.550347,2016-02-03T11:17:44.550347,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:19:31.773807,User_17,2016-02-03T11:17:44.650347,2016-02-03T11:17:44.650347,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:19:44.299205,SYSTEM_W,2016-02-03T11:17:44.650347,2016-02-03T11:17:44.650347,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:20:26.132133,SYSTEM_W,2016-02-03T11:19:44.299205,2016-02-03T11:19:44.299205,0.0,False
Case_32,O_Returned,2016-02-03T11:22:18.982586,User_117,2016-02-03T11:20:26.132133,2016-02-03T11:20:26.132133,0.0,False
Case_32,A_Incomplete,2016-02-03T11:25:07.302720,User_11,2016-02-03T11:22:18.982586,2016-02-03T11:22:18.982586,0.0,False
Case_32,A_Validating,2016-02-03T11:25:41.047928,User_11,2016-02-03T11:25:07.302720,2016-02-03T11:25:07.302720,0.0,False
Case_32,A_Incomplete,2016-02-03T11:25:45.197274,User_11,2016-02-03T11:25:41.047928,2016-02-03T11:25:41.047928,0.0,False
Case_32,A_Validating,2016-02-03T11:27:36.300076,User_11,2016-02-03T11:25:45.197274,2016-02-03T11:25:45.197274,0.0,False
Case_32,O_Sent (mail and online),2016-03-25T14:49:27.233287,User_17,2016-02-03T11:19:31.773807,2016-02-03T11:19:31.773807,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-25T14:55:35.095806,SYSTEM_W,2016-03-25T14:49:27.233287,2016-03-25T14:49:27.233287,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-25T14:55:55.716174,SYSTEM_W,2016-03-25T14:55:35.095806,2016-03-25T14:55:35.095806,0.0,False
Case_32,O_Returned,2016-03-25T14:56:12.260867,User_117,2016-03-25T14:55:55.716174,2016-03-25T14:55:55.716174,0.0,False
Case_32,A_Incomplete,2016-03-25T14:57:33.019449,User_1,2016-03-25T14:56:12.260867,2016-03-25T14:56:12.260867,0.0,False
Case_32,END,2016-03-25T14:57:33.019449,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T09:01:14.236116,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-03T09:04:48.577061,User_1,2016-02-03T09:01:14.236116,2016-02-03T09:01:14.236116,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T09:05:01.095074,User_1,2016-02-03T09:04:48.577061,2016-02-03T09:04:48.577061,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T09:05:01.305365,User_1,2016-02-03T09:05:01.095074,2016-02-03T09:05:01.095074,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T09:05:06.286850,SYSTEM_W,2016-02-03T09:05:01.305365,2016-02-03T09:05:01.305365,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T09:05:12.800768,SYSTEM_W,2016-02-03T09:05:06.286850,2016-02-03T09:05:06.286850,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T09:06:56.998619,User_1,2016-02-03T09:05:06.286850,2016-02-03T09:05:06.286850,0.0,False
Case_33,O_Returned,2016-02-03T09:11:55.651995,User_117,2016-02-03T09:05:12.800768,2016-02-03T09:05:12.800768,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:42:06.122177,User_1,2016-02-03T09:06:56.998619,2016-02-03T09:06:56.998619,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T12:02:30.626886,SYSTEM_W,2016-02-03T11:42:06.122177,2016-02-03T11:42:06.122177,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T12:04:18.557229,SYSTEM_W,2016-02-03T12:02:30.626886,2016-02-03T12:02:30.626886,0.0,False
Case_33,O_Returned,2016-02-03T12:10:00.608805,User_117,2016-02-03T12:04:18.557229,2016-02-03T12:04:18.557229,0.0,False
Case_33,A_Incomplete,2016-02-03T12:10:10.291025,User_1,2016-02-03T12:10:00.608805,2016-02-03T12:10:00.608805,0.0,False
Case_33,END,2016-02-03T12:10:10.291025,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:30.747410,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-03T07:01:18.282506,User_95,2016-02-03T06:52:30.747410,2016-02-03T06:58:17.648393,346.900983,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:07:55.933123,User_75,2016-02-03T07:01:18.282506,2016-02-03T07:01:25.514222,7.231716,True
Case_34,O_Sent (mail and online),2016-02-03T07:07:57.610400,User_5,2016-02-03T07:07:55.933123,2016-02-03T07:07:55.933123,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:08:48.554210,User_5,2016-02-03T07:07:57.610400,2016-02-03T07:07:57.610400,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:08:48.654210,User_5,2016-02-03T07:08:48.554210,2016-02-03T07:08:48.554210,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:09:41.761741,SYSTEM_W,2016-02-03T07:08:48.654210,2016-02-03T07:08:48.654210,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:10:31.959220,SYSTEM_W,2016-02-03T07:09:41.761741,2016-02-03T07:09:41.761741,0.0,False
Case_34,O_Returned,2016-02-03T07:20:08.428307,User_30,2016-02-03T07:10:31.959220,2016-02-03T07:10:31.959220,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T08:44:11.061294,SYSTEM_W,2016-02-03T07:07:57.610400,2016-02-03T07:07:57.610400,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T08:44:17.366942,SYSTEM_W,2016-02-03T08:44:11.061294,2016-02-03T08:44:11.061294,0.0,False
Case_34,O_Returned,2016-02-03T08:57:19.953753,User_117,2016-02-03T08:44:17.366942,2016-02-03T08:44:17.366942,0.0,False
Case_34,END,2016-02-03T08:57:19.953753,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.944370,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-09T20:01:35.879275,User_11,2016-02-09T19:57:32.944370,2016-02-09T19:57:32.944370,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:02:24.933051,User_11,2016-02-09T20:01:35.879275,2016-02-09T20:01:35.879275,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:02:25.033051,User_11,2016-02-09T20:02:24.933051,2016-02-09T20:02:24.933051,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:02:47.435352,User_11,2016-02-09T20:02:25.033051,2016-02-09T20:02:25.033051,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:02:48.455228,User_11,2016-02-09T20:02:47.435352,2016-02-09T20:02:47.435352,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:11:33.204574,SYSTEM_W,2016-02-09T20:02:48.455228,2016-02-09T20:02:48.455228,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:11:33.404574,User_38,2016-02-09T20:11:33.204574,2016-02-09T20:11:33.204574,0.0,False
Case_35,END,2016-02-09T20:11:33.404574,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T14:02:35.687869,User_2,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:02:38.188430,User_17,2016-02-02T14:02:35.687869,2016-02-02T14:02:35.687869,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:02:39.623336,User_17,2016-02-02T14:02:38.188430,2016-02-02T14:02:38.188430,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:02:49.505219,User_17,2016-02-02T14:02:39.623336,2016-02-02T14:02:39.623336,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:02:55.660572,User_17,2016-02-02T14:02:49.505219,2016-02-02T14:02:49.505219,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:05:18.213166,SYSTEM_W,2016-02-02T14:02:55.660572,2016-02-02T14:02:55.660572,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:06:56.318269,SYSTEM_W,2016-02-02T14:05:18.213166,2016-02-02T14:05:18.213166,0.0,False
Case_36,O_Returned,2016-02-02T14:08:19.088844,User_102,2016-02-02T14:06:56.318269,2016-02-02T14:06:56.318269,0.0,False
Case_36,END,2016-02-02T14:08:19.088844,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:24.088241,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:27.078146,User_27,2016-02-02T13:45:24.088241,2016-02-02T13:45:24.088241,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:44.855296,User_1,2016-02-02T13:46:27.078146,2016-02-02T13:46:27.078146,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:45.100207,User_1,2016-02-02T13:46:44.855296,2016-02-02T13:46:44.855296,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:48:49.795471,SYSTEM_W,2016-02-02T13:46:45.100207,2016-02-02T13:46:45.100207,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:50:01.281721,User_12,2016-02-02T13:48:49.795471,2016-02-02T13:48:49.795471,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:01.332938,User_34,2016-02-02T13:50:01.281721,2016-02-02T13:50:01.281721,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:53:28.590196,SYSTEM_W,2016-02-02T13:52:01.332938,2016-02-02T13:52:01.332938,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:53:56.274215,SYSTEM_W,2016-02-02T13:53:28.590196,2016-02-02T13:53:28.590196,0.0,False
Case_37,O_Returned,2016-02-02T13:55:23.525102,User_102,2016-02-02T13:53:56.274215,2016-02-02T13:53:56.274215,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:17:59.199200,SYSTEM_W,2016-02-02T13:48:49.795471,2016-02-02T13:48:49.795471,0.0,False
Case_37,O_Returned,2016-02-02T15:20:37.749238,User_2,2016-02-02T15:17:59.199200,2016-02-02T15:17:59.199200,0.0,False
Case_37,A_Incomplete,2016-02-02T15:20:42.325916,User_17,2016-02-02T15:20:37.749238,2016-02-02T15:20:37.749238,0.0,False
Case_37,END,2016-02-02T15:20:42.325916,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:15.819309,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:35.995348,User_11,2016-02-02T13:41:15.819309,2016-02-02T13:41:15.819309,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:46.254024,User_11,2016-02-02T13:43:35.995348,2016-02-02T13:43:35.995348,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:46.354024,User_11,2016-02-02T13:43:46.254024,2016-02-02T13:43:46.254024,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:56.369837,User_11,2016-02-02T13:43:46.354024,2016-02-02T13:43:46.354024,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:56.469837,User_11,2016-02-02T13:43:56.369837,2016-02-02T13:43:56.369837,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:05:20.356749,SYSTEM_W,2016-02-02T13:43:56.469837,2016-02-02T13:43:56.469837,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T16:05:48.643432,SYSTEM_W,2016-02-02T16:05:20.356749,2016-02-02T16:05:20.356749,0.0,False
Case_38,O_Returned,2016-04-02T16:10:09.652254,User_31,2016-04-02T16:05:48.643432,2016-04-02T16:05:48.643432,0.0,False
Case_38,END,2016-04-02T16:10:09.652254,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:39:59.840269,User_101,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:40:17.508794,User_116,2016-02-02T13:39:59.840269,2016-02-02T13:39:59.840269,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:40:18.143742,User_116,2016-02-02T13:40:17.508794,2016-02-02T13:40:17.508794,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:46:43.986359,SYSTEM_W,2016-02-02T13:40:18.143742,2016-02-02T13:40:18.143742,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T13:46:44.186359,User_1,2016-04-02T13:46:43.986359,2016-04-02T13:46:43.986359,0.0,False
Case_39,END,2016-04-02T13:46:44.186359,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T18:11:41.958127,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T18:13:18.952331,User_1,2016-02-02T18:11:41.958127,2016-02-02T18:11:41.958127,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T18:14:27.720920,User_1,2016-02-02T18:13:18.952331,2016-02-02T18:13:18.952331,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T18:15:49.806680,User_1,2016-02-02T18:14:27.720920,2016-02-02T18:14:27.720920,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T19:21:49.888627,SYSTEM_W,2016-02-02T18:15:49.806680,2016-02-02T18:15:49.806680,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T19:21:50.404719,User_1,2016-02-02T19:21:49.888627,2016-02-02T19:21:49.888627,0.0,False
Case_4,END,2016-02-02T19:21:50.404719,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:17:00.460678,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-02T14:19:22.313668,User_19,2016-02-02T14:17:00.460678,2016-02-02T14:17:00.460678,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:19:55.999594,User_19,2016-02-02T14:19:22.313668,2016-02-02T14:19:22.313668,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:19:58.517009,User_19,2016-02-02T14:19:55.999594,2016-02-02T14:19:55.999594,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:21:31.678574,User_19,2016-02-02T14:19:58.517009,2016-02-02T14:19:58.517009,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:21:31.778574,User_2,2016-02-02T14:21:31.678574,2016-02-02T14:21:31.678574,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:26:26.615427,SYSTEM_W,2016-02-02T14:21:31.778574,2016-02-02T14:21:31.778574,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:28:49.928658,SYSTEM_W,2016-02-02T14:19:58.517009,2016-02-02T14:19:58.517009,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:28:55.400440,SYSTEM_W,2016-02-02T14:26:26.615427,2016-02-02T14:26:26.615427,0.0,False
Case_40,O_Returned,2016-02-02T14:30:24.147652,User_2,2016-02-02T14:28:55.400440,2016-02-02T14:28:55.400440,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:33:06.083996,SYSTEM_W,2016-02-02T14:28:49.928658,2016-02-02T14:28:49.928658,0.0,False
Case_40,O_Returned,2016-02-02T14:35:36.425042,User_2,2016-02-02T14:33:06.083996,2016-02-02T14:33:06.083996,0.0,False
Case_40,A_Incomplete,2016-02-02T14:36:42.542364,User_2,2016-02-02T14:35:36.425042,2016-02-02T14:35:36.425042,0.0,False
Case_40,A_Validating,2016-02-02T14:53:19.631613,User_2,2016-02-02T14:36:42.542364,2016-02-02T14:36:42.542364,0.0,False
Case_40,A_Incomplete,2016-02-02T14:54:32.532341,User_1,2016-02-02T14:53:19.631613,2016-02-02T14:53:19.631613,0.0,False
Case_40,A_Validating,2016-02-02T14:55:41.298867,User_1,2016-02-02T14:54:32.532341,2016-02-02T14:54:32.532341,0.0,False
Case_40,A_Incomplete,2016-02-02T14:57:17.676163,User_1,2016-02-02T14:55:41.298867,2016-02-02T14:55:41.298867,0.0,False
Case_40,A_Validating,2016-02-02T14:57:50.971900,User_1,2016-02-02T14:57:17.676163,2016-02-02T14:57:17.676163,0.0,False
Case_40,A_Incomplete,2016-02-02T14:57:53.853587,User_1,2016-02-02T14:57:50.971900,2016-02-02T14:57:50.971900,0.0,False
Case_40,END,2016-02-02T14:57:53.853587,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T01:40:02.884202,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-03T06:44:37.431386,User_68,2016-02-03T01:40:02.884202,2016-02-03T06:39:01.629512,17938.74531,True
Case_41,O_Create Offer & O_Created,2016-02-03T06:56:44.706129,User_95,2016-02-03T06:44:37.431386,2016-02-03T06:54:00,562.568614,True
Case_41,O_Sent (mail and online),2016-02-03T06:59:15.649783,User_75,2016-02-03T06:56:44.706129,2016-02-03T06:59:15.549783,150.843654,True
Case_41,O_Create Offer & O_Created,2016-02-03T06:59:59.560273,User_75,2016-02-03T06:59:15.649783,2016-02-03T06:59:55.800233,40.15045,True
