case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T16:12:20.731723,SYSTEM_W,2016-02-02T16:08:53.254722,2016-02-02T16:08:53.254722,0.0,False
Case_1,O_Returned,2016-02-02T16:13:22.564040,User_2,2016-02-02T16:12:20.731723,2016-02-02T16:12:20.731723,0.0,False
Case_1,A_Incomplete,2016-02-02T16:13:50.297424,User_2,2016-02-02T16:13:22.564040,2016-02-02T16:13:22.564040,0.0,False
Case_1,END,2016-02-02T16:13:50.297424,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:08:31.134583,User_2,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:38.036378,User_2,2016-02-03T17:08:31.134583,2016-02-03T17:08:31.134583,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:09:39.254408,User_2,2016-02-03T17:09:38.036378,2016-02-03T17:09:38.036378,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:11:01.364266,User_2,2016-02-03T17:09:39.254408,2016-02-03T17:09:39.254408,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:11:01.464266,User_2,2016-02-03T17:11:01.364266,2016-02-03T17:11:01.364266,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T17:30:08.668687,SYSTEM_W,2016-02-03T17:11:01.464266,2016-02-03T17:11:01.464266,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-04T17:30:08.868687,User_17,2016-02-04T17:30:08.668687,2016-02-04T17:30:08.668687,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T17:11:40.621803,SYSTEM_W,2016-02-03T17:09:39.254408,2016-02-03T17:09:39.254408,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T17:16:13.379223,SYSTEM_W,2016-04-03T17:11:40.621803,2016-04-03T17:11:40.621803,0.0,False
Case_10,O_Returned,2016-04-03T17:37:51.510674,User_31,2016-04-03T17:16:13.379223,2016-04-03T17:16:13.379223,0.0,False
Case_10,A_Incomplete,2016-04-03T17:37:59.115188,User_1,2016-04-03T17:37:51.510674,2016-04-03T17:37:51.510674,0.0,False
Case_10,END,2016-04-03T17:37:59.115188,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:48:49.800162,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-04T04:52:22.967456,SYSTEM_W,2016-02-02T13:48:49.800162,2016-02-02T13:48:49.800162,0.0,False
Case_100,A_Accepted,2016-02-04T06:40:08.437717,User_68,2016-02-04T04:52:22.967456,2016-02-04T06:37:46.877334,6323.909878,True
Case_100,O_Create Offer & O_Created,2016-02-04T06:47:55.804190,User_68,2016-02-04T06:40:08.437717,2016-02-04T06:47:33.231542,444.793825,True
Case_100,O_Sent (mail and online),2016-02-04T06:47:56.743177,User_68,2016-02-04T06:47:55.804190,2016-02-04T06:47:56.643177,0.838987,True
Case_100,O_Create Offer & O_Created,2016-02-04T06:48:40.439436,User_68,2016-02-04T06:47:56.743177,2016-02-04T06:48:28.554001,31.810824,True
Case_100,O_Sent (mail and online),2016-02-04T06:48:42.806909,User_68,2016-02-04T06:48:40.439436,2016-02-04T06:48:42.438269,1.998833,True
Case_100,W_Call after offers & A_Complete,2016-02-04T06:56:17.451295,SYSTEM_W,2016-02-04T06:47:56.743177,2016-02-04T06:47:56.743177,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T07:31:30.515244,SYSTEM_W,2016-02-04T06:48:42.806909,2016-02-04T06:48:42.806909,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-04T07:31:39.961148,User_115,2016-02-04T07:31:30.515244,2016-02-04T07:31:30.515244,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T07:39:32.356917,SYSTEM_W,2016-02-04T06:56:17.451295,2016-02-04T06:56:17.451295,0.0,False
Case_100,O_Returned,2016-02-04T07:47:20.249796,User_115,2016-02-04T07:39:32.356917,2016-02-04T07:39:32.356917,0.0,False
Case_100,END,2016-02-04T07:47:20.249796,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.302665,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.264922,SYSTEM_W,2016-02-02T13:38:59.302665,2016-02-02T13:38:59.302665,0.0,False
Case_11,A_Accepted,2016-02-02T20:36:11.195732,User_1,2016-02-02T20:35:37.264922,2016-02-02T20:35:37.264922,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:37:08.290595,User_1,2016-02-02T20:36:11.195732,2016-02-02T20:36:11.195732,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:39:32.664913,User_1,2016-02-02T20:37:08.290595,2016-02-02T20:37:08.290595,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T21:21:39.027127,SYSTEM_W,2016-02-02T20:39:32.664913,2016-02-02T20:39:32.664913,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T21:21:39.227127,User_1,2016-02-02T21:21:39.027127,2016-02-02T21:21:39.027127,0.0,False
Case_11,END,2016-02-02T21:21:39.227127,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:51:40.849173,User_15,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:53.225385,User_34,2016-02-02T13:51:40.849173,2016-02-02T13:51:40.849173,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:53.621705,User_34,2016-02-02T13:51:53.225385,2016-02-02T13:51:53.225385,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:52:11.175612,User_34,2016-02-02T13:51:53.621705,2016-02-02T13:51:53.621705,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:52:11.797231,User_34,2016-02-02T13:52:11.175612,2016-02-02T13:52:11.175612,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:59:39.410049,SYSTEM_W,2016-02-02T13:52:11.797231,2016-02-02T13:52:11.797231,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:59:39.778946,User_117,2016-02-02T13:59:39.410049,2016-02-02T13:59:39.410049,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:05:54.902759,SYSTEM_W,2016-02-02T13:51:53.621705,2016-02-02T13:51:53.621705,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:29:33.901324,SYSTEM_W,2016-02-02T14:05:54.902759,2016-02-02T14:05:54.902759,0.0,False
Case_12,O_Returned,2016-02-02T14:29:39.485429,User_119,2016-02-02T14:29:33.901324,2016-02-02T14:29:33.901324,0.0,False
Case_12,A_Incomplete,2016-02-02T14:40:25.863172,User_119,2016-02-02T14:29:39.485429,2016-02-02T14:29:39.485429,0.0,False
Case_12,A_Validating,2016-02-02T14:45:36.074817,User_1,2016-02-02T14:40:25.863172,2016-02-02T14:40:25.863172,0.0,False
Case_12,A_Incomplete,2016-02-02T14:45:41.684683,User_1,2016-02-02T14:45:36.074817,2016-02-02T14:45:36.074817,0.0,False
Case_12,A_Validating,2016-02-02T14:46:50.720732,User_1,2016-02-02T14:45:41.684683,2016-02-02T14:45:41.684683,0.0,False
Case_12,END,2016-02-02T14:46:50.720732,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.797928,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:38:14.922293,User_68,2016-02-03T07:28:01.797928,2016-02-03T07:28:01.797928,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:39:58.453883,User_1,2016-02-03T07:38:14.922293,2016-02-03T07:38:14.922293,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:40:00.282893,User_1,2016-02-03T07:39:58.453883,2016-02-03T07:39:58.453883,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:40:23.905827,User_1,2016-02-03T07:40:00.282893,2016-02-03T07:40:00.282893,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:40:24.005827,User_1,2016-02-03T07:40:23.905827,2016-02-03T07:40:23.905827,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:41:07.746550,SYSTEM_W,2016-02-03T07:40:00.282893,2016-02-03T07:40:00.282893,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:44:14.491853,SYSTEM_W,2016-02-03T07:40:24.005827,2016-02-03T07:40:24.005827,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:44:18.863200,User_1,2016-02-03T07:44:14.491853,2016-02-03T07:44:14.491853,0.0,False
Case_13,W_Validate application & A_Validating,2016-03-10T09:21:10.070025,SYSTEM_W,2016-02-03T07:41:07.746550,2016-02-03T07:41:07.746550,0.0,False
Case_13,O_Returned,2016-03-10T09:22:47.852065,User_117,2016-03-10T09:21:10.070025,2016-03-10T09:21:10.070025,0.0,False
Case_13,A_Incomplete,2016-03-10T09:23:13.611952,User_1,2016-03-10T09:22:47.852065,2016-03-10T09:22:47.852065,0.0,False
Case_13,END,2016-03-10T09:23:13.611952,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-04T03:33:28.019080,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-04T06:37:46.877334,User_68,2016-02-04T03:33:28.019080,2016-02-04T06:32:51.603542,10763.584462,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:47:33.231542,User_68,2016-02-04T06:37:46.877334,2016-02-04T06:41:25.859534,218.9822,True
Case_14,O_Sent (mail and online),2016-02-04T06:47:56.643177,User_68,2016-02-04T06:47:33.231542,2016-02-04T06:47:56.543177,23.311635,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:48:28.554001,User_68,2016-02-04T06:47:56.643177,2016-02-04T06:47:56.743177,0.1,True
Case_14,O_Sent (mail and online),2016-02-04T06:48:42.438269,User_68,2016-02-04T06:48:28.554001,2016-02-04T06:48:40.439436,11.885435,True
Case_14,W_Call after offers & A_Complete,2016-02-04T06:50:32.195167,SYSTEM_W,2016-02-04T06:47:56.643177,2016-02-04T06:47:56.643177,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T06:50:32.488012,User_68,2016-02-04T06:50:32.195167,2016-02-04T06:50:32.195167,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T16:54:22.790595,SYSTEM_W,2016-02-04T06:48:42.438269,2016-02-04T06:48:42.438269,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T16:54:22.990595,User_11,2016-02-04T16:54:22.790595,2016-02-04T16:54:22.790595,0.0,False
Case_14,END,2016-02-04T16:54:22.990595,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:31.386534,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:05:17.833251,User_68,2016-02-02T14:04:31.386534,2016-02-02T14:04:31.386534,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:06:18.231220,User_38,2016-02-02T14:05:17.833251,2016-02-02T14:05:17.833251,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:06:18.331220,User_115,2016-02-02T14:06:18.231220,2016-02-02T14:06:18.231220,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:06:28.388262,User_115,2016-02-02T14:06:18.331220,2016-02-02T14:06:18.331220,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:06:31.334455,User_115,2016-02-02T14:06:28.388262,2016-02-02T14:06:28.388262,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:25:01.464861,SYSTEM_W,2016-02-02T14:06:18.331220,2016-02-02T14:06:18.331220,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:28:28.597594,SYSTEM_W,2016-02-02T14:25:01.464861,2016-02-02T14:25:01.464861,0.0,False
Case_15,O_Returned,2016-02-02T14:38:06.994494,User_117,2016-02-02T14:28:28.597594,2016-02-02T14:28:28.597594,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-13T23:22:07.686992,SYSTEM_W,2016-02-02T14:06:31.334455,2016-02-02T14:06:31.334455,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-14T03:27:38.893851,SYSTEM_W,2016-02-13T23:22:07.686992,2016-02-13T23:22:07.686992,0.0,False
Case_15,O_Returned,2016-02-14T06:34:44.231276,User_90,2016-02-14T03:27:38.893851,2016-02-14T06:33:00,11121.106149,True
Case_15,A_Incomplete,2016-02-14T06:36:27.492382,User_68,2016-02-14T06:34:44.231276,2016-02-14T06:34:44.231276,0.0,False
Case_15,A_Validating,2016-02-14T06:36:34.258784,User_30,2016-02-14T06:36:27.492382,2016-02-14T06:36:27.492382,0.0,False
Case_15,END,2016-02-14T06:36:34.258784,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:22:23.410368,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T14:30:11.017929,User_30,2016-02-02T14:22:23.410368,2016-02-02T14:22:23.410368,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:31:26.831880,User_30,2016-02-02T14:30:11.017929,2016-02-02T14:30:11.017929,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:31:26.931880,User_38,2016-02-02T14:31:26.831880,2016-02-02T14:31:26.831880,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:33:12.847369,User_38,2016-02-02T14:31:26.931880,2016-02-02T14:31:26.931880,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:34:05.972926,User_38,2016-02-02T14:33:12.847369,2016-02-02T14:33:12.847369,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:34:43.713892,SYSTEM_W,2016-02-02T14:34:05.972926,2016-02-02T14:34:05.972926,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T14:38:38.885715,SYSTEM_W,2016-04-02T14:34:43.713892,2016-04-02T14:34:43.713892,0.0,False
Case_16,O_Returned,2016-04-02T14:40:13.220598,User_117,2016-04-02T14:38:38.885715,2016-04-02T14:38:38.885715,0.0,False
Case_16,A_Incomplete,2016-04-02T14:40:50.845499,User_1,2016-04-02T14:40:13.220598,2016-04-02T14:40:13.220598,0.0,False
Case_16,A_Validating,2016-04-02T14:45:32.761271,User_1,2016-04-02T14:40:50.845499,2016-04-02T14:40:50.845499,0.0,False
Case_16,END,2016-04-02T14:45:32.761271,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:00:17.860694,User_12,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:01:02.438162,User_116,2016-02-02T14:00:17.860694,2016-02-02T14:00:17.860694,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:01:02.538162,User_119,2016-02-02T14:01:02.438162,2016-02-02T14:01:02.438162,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:01:12.420045,User_119,2016-02-02T14:01:02.538162,2016-02-02T14:01:02.538162,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:01:16.909488,User_117,2016-02-02T14:01:12.420045,2016-02-02T14:01:12.420045,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:04:57.423429,SYSTEM_W,2016-02-02T14:01:02.538162,2016-02-02T14:01:02.538162,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:04:57.623429,User_119,2016-02-02T14:04:57.423429,2016-02-02T14:04:57.423429,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:21:08.287180,SYSTEM_W,2016-02-02T14:01:16.909488,2016-02-02T14:01:16.909488,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:22:09.493560,SYSTEM_W,2016-02-02T14:21:08.287180,2016-02-02T14:21:08.287180,0.0,False
Case_17,O_Returned,2016-02-02T14:22:49.276741,User_117,2016-02-02T14:22:09.493560,2016-02-02T14:22:09.493560,0.0,False
Case_17,A_Incomplete,2016-02-02T14:27:27.996918,User_117,2016-02-02T14:22:49.276741,2016-02-02T14:22:49.276741,0.0,False
Case_17,END,2016-02-02T14:27:27.996918,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:54:26.025320,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:57:03.586260,User_1,2016-02-02T15:54:26.025320,2016-02-02T15:54:26.025320,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:57:18.632043,User_1,2016-02-02T15:57:03.586260,2016-02-02T15:57:03.586260,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:13:19.961883,User_1,2016-02-02T15:57:18.632043,2016-02-02T15:57:18.632043,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:13:26.485272,User_1,2016-02-02T16:13:19.961883,2016-02-02T16:13:19.961883,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:13:26.585272,User_1,2016-02-02T16:13:26.485272,2016-02-02T16:13:26.485272,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:23:14.242797,SYSTEM_W,2016-02-02T16:13:26.585272,2016-02-02T16:13:26.585272,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T16:23:14.722303,User_17,2016-02-02T16:23:14.242797,2016-02-02T16:23:14.242797,0.0,False
Case_18,END,2016-02-02T16:23:14.722303,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:55.391715,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:01:08.820640,SYSTEM_W,2016-02-02T13:39:55.391715,2016-02-02T13:39:55.391715,0.0,False
Case_19,A_Accepted,2016-02-02T15:31:55.421602,User_17,2016-02-02T15:01:08.820640,2016-02-02T15:01:08.820640,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:32:56.096718,User_1,2016-02-02T15:31:55.421602,2016-02-02T15:31:55.421602,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:32:56.540856,User_1,2016-02-02T15:32:56.096718,2016-02-02T15:32:56.096718,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-11T03:39:13.182676,SYSTEM_W,2016-02-02T15:32:56.540856,2016-02-02T15:32:56.540856,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-11T06:08:17.836046,User_68,2016-02-11T03:39:13.182676,2016-02-11T06:07:00,8866.817324,True
Case_19,O_Sent (mail and online),2016-02-11T06:08:17.936046,User_68,2016-02-11T06:08:17.836046,2016-02-11T06:08:17.836046,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-11T06:11:47.592805,SYSTEM_W,2016-02-11T06:08:17.936046,2016-02-11T06:08:17.936046,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-11T06:11:47.792805,User_68,2016-02-11T06:11:47.592805,2016-02-11T06:11:47.592805,0.0,False
Case_19,END,2016-02-11T06:11:47.792805,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:46:33.024337,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:43:05.813426,3264.059216,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:00:40.901848,User_118,2016-02-03T06:46:33.024337,2016-02-03T06:59:37.724775,784.700438,True
Case_2,O_Sent (mail and online),2016-02-03T07:02:30.075623,User_14,2016-02-03T07:00:40.901848,2016-02-03T07:02:11.328462,90.426614,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:02:58.860836,SYSTEM_W,2016-02-03T07:02:30.075623,2016-02-03T07:02:30.075623,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:03:30.227775,SYSTEM_W,2016-02-03T07:02:58.860836,2016-02-03T07:02:58.860836,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:05:58.982448,User_14,2016-02-03T07:02:30.075623,2016-02-03T07:05:44.187152,194.111529,True
Case_2,O_Sent (mail and online),2016-02-03T07:06:10.149658,User_14,2016-02-03T07:05:58.982448,2016-02-03T07:06:08.741402,9.758954,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:07:31.326632,SYSTEM_W,2016-02-03T07:06:10.149658,2016-02-03T07:06:10.149658,0.0,False
Case_2,O_Returned,2016-02-03T07:09:01.300921,User_75,2016-02-03T07:03:30.227775,2016-02-03T07:07:00,209.772225,True
Case_2,W_Validate application & A_Validating,2016-02-05T09:18:35.365831,SYSTEM_W,2016-02-03T07:07:31.326632,2016-02-03T07:07:31.326632,0.0,False
