case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:09:43.710794,User_17,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:49.081108,User_17,2016-02-03T17:09:43.710794,2016-02-03T17:09:43.710794,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:04.970683,User_17,2016-02-03T17:09:49.081108,2016-02-03T17:09:49.081108,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:58.994710,User_17,2016-02-03T17:10:04.970683,2016-02-03T17:10:04.970683,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:59.094710,User_17,2016-02-03T17:10:58.994710,2016-02-03T17:10:58.994710,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:12:04.619541,SYSTEM_W,2016-02-03T17:10:04.970683,2016-02-03T17:10:04.970683,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:12:17.730973,SYSTEM_W,2016-02-03T17:12:04.619541,2016-02-03T17:12:04.619541,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:19:50.477880,SYSTEM_W,2016-02-03T17:10:59.094710,2016-02-03T17:10:59.094710,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:20:11.423912,User_17,2016-02-03T17:19:50.477880,2016-02-03T17:19:50.477880,0.0,False
Case_10,O_Returned,2016-02-03T17:21:58.173892,User_2,2016-02-03T17:12:17.730973,2016-02-03T17:12:17.730973,0.0,False
Case_10,END,2016-02-03T17:21:58.173892,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:14.359992,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:22:06.838916,SYSTEM_W,2016-02-02T13:40:14.359992,2016-02-02T13:40:14.359992,0.0,False
Case_100,A_Accepted,2016-02-02T14:27:40.869719,User_2,2016-02-02T14:22:06.838916,2016-02-02T14:22:06.838916,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:28:21.591901,User_2,2016-02-02T14:27:40.869719,2016-02-02T14:27:40.869719,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:28:21.691901,User_2,2016-02-02T14:28:21.591901,2016-02-02T14:28:21.591901,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T17:09:55.138444,SYSTEM_W,2016-02-02T14:28:21.691901,2016-02-02T14:28:21.691901,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T17:09:55.338444,User_19,2016-02-02T17:09:55.138444,2016-02-02T17:09:55.138444,0.0,False
Case_100,END,2016-02-02T17:09:55.338444,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:49:13.806549,User_17,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:29.935080,User_17,2016-02-02T13:49:13.806549,2016-02-02T13:49:13.806549,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:09.917625,User_17,2016-02-02T13:50:29.935080,2016-02-02T13:50:29.935080,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:54:03.277896,User_17,2016-02-02T13:51:09.917625,2016-02-02T13:51:09.917625,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:54:03.377896,User_17,2016-02-02T13:54:03.277896,2016-02-02T13:54:03.277896,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:00:31.254836,SYSTEM_W,2016-02-02T13:54:03.377896,2016-02-02T13:54:03.377896,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:00:31.913318,User_68,2016-02-02T14:00:31.254836,2016-02-02T14:00:31.254836,0.0,False
Case_11,END,2016-02-02T14:00:31.913318,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-04-02T13:41:31.337947,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-04-02T13:41:42.382228,User_1,2016-04-02T13:41:31.337947,2016-04-02T13:41:31.337947,0.0,False
Case_12,O_Create Offer & O_Created,2016-04-02T13:42:27.487823,User_1,2016-04-02T13:41:42.382228,2016-04-02T13:41:42.382228,0.0,False
Case_12,O_Sent (mail and online),2016-04-02T13:42:27.606866,User_1,2016-04-02T13:42:27.487823,2016-04-02T13:42:27.487823,0.0,False
Case_12,O_Create Offer & O_Created,2016-04-02T13:44:54.008336,User_1,2016-04-02T13:42:27.606866,2016-04-02T13:42:27.606866,0.0,False
Case_12,O_Sent (mail and online),2016-04-02T13:45:16.547083,User_1,2016-04-02T13:44:54.008336,2016-04-02T13:44:54.008336,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:49:02.682073,SYSTEM_W,2016-04-02T13:45:16.547083,2016-04-02T13:45:16.547083,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T13:49:06.494137,SYSTEM_W,2016-04-02T13:49:02.682073,2016-04-02T13:49:02.682073,0.0,False
Case_12,O_Returned,2016-04-02T13:50:34.923462,User_117,2016-04-02T13:49:06.494137,2016-04-02T13:49:06.494137,0.0,False
Case_12,END,2016-04-02T13:50:34.923462,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-08T14:37:22.408282,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-08T14:44:36.934782,User_1,2016-02-08T14:37:22.408282,2016-02-08T14:37:22.408282,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:44:52.755285,User_1,2016-02-08T14:44:36.934782,2016-02-08T14:44:36.934782,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:49:04.849715,User_1,2016-02-08T14:44:52.755285,2016-02-08T14:44:52.755285,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:49:55.190417,User_1,2016-02-08T14:49:04.849715,2016-02-08T14:49:04.849715,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:49:55.731574,User_1,2016-02-08T14:49:55.190417,2016-02-08T14:49:55.190417,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-08T14:55:58.670251,SYSTEM_W,2016-02-08T14:49:55.731574,2016-02-08T14:49:55.731574,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-08T14:55:58.870251,User_1,2016-02-08T14:55:58.670251,2016-02-08T14:55:58.670251,0.0,False
Case_13,END,2016-02-08T14:55:58.870251,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:40:48.281039,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-02T13:44:37.772425,User_3,2016-02-02T13:40:48.281039,2016-02-02T13:40:48.281039,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:06.016801,User_3,2016-02-02T13:44:37.772425,2016-02-02T13:44:37.772425,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:06.116801,User_68,2016-02-02T13:46:06.016801,2016-02-02T13:46:06.016801,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:52.894912,User_68,2016-02-02T13:46:06.116801,2016-02-02T13:46:06.116801,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:47:00.334065,User_68,2016-02-02T13:46:52.894912,2016-02-02T13:46:52.894912,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:47:25.686585,SYSTEM_W,2016-02-02T13:46:06.116801,2016-02-02T13:46:06.116801,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:49:32.299643,SYSTEM_W,2016-02-02T13:47:00.334065,2016-02-02T13:47:00.334065,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:49:32.560904,User_68,2016-02-02T13:49:32.299643,2016-02-02T13:49:32.299643,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:49:36.496910,SYSTEM_W,2016-02-02T13:47:25.686585,2016-02-02T13:47:25.686585,0.0,False
Case_14,O_Returned,2016-02-02T13:52:30.589716,User_68,2016-02-02T13:49:36.496910,2016-02-02T13:49:36.496910,0.0,False
Case_14,A_Incomplete,2016-02-02T13:52:46.097702,User_68,2016-02-02T13:52:30.589716,2016-02-02T13:52:30.589716,0.0,False
Case_14,A_Validating,2016-02-02T13:53:02.789320,User_68,2016-02-02T13:52:46.097702,2016-02-02T13:52:46.097702,0.0,False
Case_14,A_Incomplete,2016-02-02T13:58:14.797337,User_68,2016-02-02T13:53:02.789320,2016-02-02T13:53:02.789320,0.0,False
Case_14,END,2016-02-02T13:58:14.797337,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T08:48:12.445540,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-03T09:00:42.370621,User_17,2016-02-03T08:48:12.445540,2016-02-03T08:48:12.445540,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T09:01:16.372961,User_17,2016-02-03T09:00:42.370621,2016-02-03T09:00:42.370621,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T09:01:16.472961,User_17,2016-02-03T09:01:16.372961,2016-02-03T09:01:16.372961,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T09:07:48.203060,SYSTEM_W,2016-02-03T09:01:16.472961,2016-02-03T09:01:16.472961,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T09:17:27.665152,SYSTEM_W,2016-02-03T09:07:48.203060,2016-02-03T09:07:48.203060,0.0,False
Case_15,O_Returned,2016-02-03T09:21:58.708973,User_117,2016-02-03T09:17:27.665152,2016-02-03T09:17:27.665152,0.0,False
Case_15,END,2016-02-03T09:21:58.708973,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.022997,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T07:26:17.221415,SYSTEM_W,2016-02-02T13:39:02.022997,2016-02-02T13:39:02.022997,0.0,False
Case_16,A_Accepted,2016-02-03T07:35:56.332581,User_90,2016-02-03T07:26:17.221415,2016-02-03T07:26:17.221415,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:36:16.345933,User_90,2016-02-03T07:35:56.332581,2016-02-03T07:35:56.332581,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:36:16.445933,User_90,2016-02-03T07:36:16.345933,2016-02-03T07:36:16.345933,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:36:45.714645,User_90,2016-02-03T07:36:16.445933,2016-02-03T07:36:16.445933,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:36:45.814645,User_90,2016-02-03T07:36:45.714645,2016-02-03T07:36:45.714645,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:37:04.186720,SYSTEM_W,2016-02-03T07:36:16.445933,2016-02-03T07:36:16.445933,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:37:04.695205,SYSTEM_W,2016-02-03T07:37:04.186720,2016-02-03T07:37:04.186720,0.0,False
Case_16,O_Returned,2016-02-03T07:40:08.063978,User_90,2016-02-03T07:37:04.695205,2016-02-03T07:37:04.695205,0.0,False
Case_16,A_Incomplete,2016-02-03T07:46:59.170006,User_90,2016-02-03T07:40:08.063978,2016-02-03T07:40:08.063978,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:48:44.128990,SYSTEM_W,2016-02-03T07:36:45.814645,2016-02-03T07:36:45.814645,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:49:41.309019,SYSTEM_W,2016-02-03T07:48:44.128990,2016-02-03T07:48:44.128990,0.0,False
Case_16,O_Returned,2016-02-03T07:57:43.043251,User_90,2016-02-03T07:49:41.309019,2016-02-03T07:49:41.309019,0.0,False
Case_16,A_Incomplete,2016-02-03T08:00:51.378435,User_2,2016-02-03T07:57:43.043251,2016-02-03T07:57:43.043251,0.0,False
Case_16,END,2016-02-03T08:00:51.378435,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.067541,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:31.584437,SYSTEM_W,2016-02-02T13:39:04.067541,2016-02-02T13:39:04.067541,0.0,False
Case_17,A_Accepted,2016-02-02T13:53:26.105891,User_19,2016-02-02T13:50:31.584437,2016-02-02T13:50:31.584437,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:53:39.363618,User_19,2016-02-02T13:53:26.105891,2016-02-02T13:53:26.105891,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:53:39.833289,User_19,2016-02-02T13:53:39.363618,2016-02-02T13:53:39.363618,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:53:51.114693,User_19,2016-02-02T13:53:39.833289,2016-02-02T13:53:39.833289,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:53:51.214693,User_19,2016-02-02T13:53:51.114693,2016-02-02T13:53:51.114693,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:59:05.008019,SYSTEM_W,2016-02-02T13:53:51.214693,2016-02-02T13:53:51.214693,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:59:05.454814,User_119,2016-02-02T13:59:05.008019,2016-02-02T13:59:05.008019,0.0,False
Case_17,END,2016-02-02T13:59:05.454814,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:05.925367,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:57:44.502811,SYSTEM_W,2016-02-02T13:39:05.925367,2016-02-02T13:39:05.925367,0.0,False
Case_18,A_Accepted,2016-02-02T14:01:28.720613,User_19,2016-02-02T13:57:44.502811,2016-02-02T13:57:44.502811,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:04:11.689132,User_38,2016-02-02T14:01:28.720613,2016-02-02T14:01:28.720613,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:04:15.257656,User_38,2016-02-02T14:04:11.689132,2016-02-02T14:04:11.689132,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:04:35.443516,User_38,2016-02-02T14:04:15.257656,2016-02-02T14:04:15.257656,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:04:35.821286,User_38,2016-02-02T14:04:35.443516,2016-02-02T14:04:35.443516,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:29:53.217380,SYSTEM_W,2016-02-02T14:04:35.821286,2016-02-02T14:04:35.821286,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:30:16.759832,SYSTEM_W,2016-02-03T08:29:53.217380,2016-02-03T08:29:53.217380,0.0,False
Case_18,O_Returned,2016-02-03T08:31:21.889870,User_117,2016-02-03T08:30:16.759832,2016-02-03T08:30:16.759832,0.0,False
Case_18,END,2016-02-03T08:31:21.889870,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:55:00.084555,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:59:43.874657,User_34,2016-02-02T13:55:00.084555,2016-02-02T13:55:00.084555,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:00:58.489292,User_119,2016-02-02T13:59:43.874657,2016-02-02T13:59:43.874657,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:01:00.556296,User_119,2016-02-02T14:00:58.489292,2016-02-02T14:00:58.489292,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:32:48.647988,SYSTEM_W,2016-02-02T14:01:00.556296,2016-02-02T14:01:00.556296,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T07:32:48.847988,User_113,2016-02-03T07:32:48.647988,2016-02-03T07:32:48.647988,0.0,False
Case_19,END,2016-02-03T07:32:48.847988,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:43:14.658836,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:38:12.222282,2970.468072,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:53:28.991778,User_5,2016-02-03T06:43:14.658836,2016-02-03T06:52:07.430613,532.771777,True
Case_2,O_Sent (mail and online),2016-02-03T06:54:33.000604,User_95,2016-02-03T06:53:28.991778,2016-02-03T06:54:29.787242,60.795464,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:09:56.895975,SYSTEM_W,2016-02-03T06:54:33.000604,2016-02-03T06:54:33.000604,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:11:11.665811,User_113,2016-02-03T07:09:56.895975,2016-02-03T07:09:56.895975,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:11:11.765811,User_113,2016-02-03T07:11:11.665811,2016-02-03T07:11:11.665811,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:13:16.870605,SYSTEM_W,2016-02-03T07:11:11.765811,2016-02-03T07:11:11.765811,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:14:37.030792,SYSTEM_W,2016-02-03T07:13:16.870605,2016-02-03T07:13:16.870605,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:22:23.980251,SYSTEM_W,2016-02-03T07:09:56.895975,2016-02-03T07:09:56.895975,0.0,False
Case_2,O_Returned,2016-02-03T07:23:18.493245,User_87,2016-02-03T07:22:23.980251,2016-02-03T07:22:23.980251,0.0,False
Case_2,O_Returned,2016-02-03T07:24:43.528100,User_113,2016-02-03T07:14:37.030792,2016-02-03T07:14:37.030792,0.0,False
Case_2,A_Incomplete,2016-02-03T07:31:00.697637,User_87,2016-02-03T07:23:18.493245,2016-02-03T07:23:18.493245,0.0,False
Case_2,END,2016-02-03T07:31:00.697637,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-03T07:28:15.214875,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-03T07:33:30.522466,User_5,2016-02-03T07:28:15.214875,2016-02-03T07:28:15.214875,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T07:35:50.427945,User_113,2016-02-03T07:33:30.522466,2016-02-03T07:33:30.522466,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T08:36:32.896765,User_113,2016-02-03T07:35:50.427945,2016-02-03T07:35:50.427945,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T08:36:58.998367,User_117,2016-02-03T08:36:32.896765,2016-02-03T08:36:32.896765,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T08:36:59.965763,User_117,2016-02-03T08:36:58.998367,2016-02-03T08:36:58.998367,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T13:31:27.207782,SYSTEM_W,2016-02-03T08:36:59.965763,2016-02-03T08:36:59.965763,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T13:31:42.255349,SYSTEM_W,2016-02-03T13:31:27.207782,2016-02-03T13:31:27.207782,0.0,False
Case_20,O_Returned,2016-02-03T13:34:14.027855,User_117,2016-02-03T13:31:42.255349,2016-02-03T13:31:42.255349,0.0,False
Case_20,END,2016-02-03T13:34:14.027855,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:45:42.506053,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T18:42:44.584949,SYSTEM_W,2016-02-02T13:45:42.506053,2016-02-02T13:45:42.506053,0.0,False
Case_21,A_Accepted,2016-02-02T18:47:29.262843,User_34,2016-02-02T18:42:44.584949,2016-02-02T18:42:44.584949,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T18:47:36.488155,User_34,2016-02-02T18:47:29.262843,2016-02-02T18:47:29.262843,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T18:47:36.588155,User_34,2016-02-02T18:47:36.488155,2016-02-02T18:47:36.488155,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T18:48:14.137642,User_34,2016-02-02T18:47:36.588155,2016-02-02T18:47:36.588155,0.0,False
