case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Incomplete,2016-02-02T13:59:23.632974,User_68,2016-02-02T13:54:25.623648,2016-02-02T13:54:25.623648,0.0,False
Case_3,END,2016-02-02T13:59:23.632974,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.154103,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.041834,SYSTEM_W,2016-02-02T13:39:06.154103,2016-02-02T13:39:06.154103,0.0,False
Case_30,A_Accepted,2016-02-02T13:48:32.681597,User_38,2016-02-02T13:39:16.041834,2016-02-02T13:39:16.041834,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:48:58.131210,User_38,2016-02-02T13:48:32.681597,2016-02-02T13:48:32.681597,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:59.723394,User_17,2016-02-02T13:48:58.131210,2016-02-02T13:48:58.131210,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:49:25.687841,SYSTEM_W,2016-02-02T13:48:59.723394,2016-02-02T13:48:59.723394,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:49:45.447270,User_17,2016-02-02T13:48:59.723394,2016-02-02T13:48:59.723394,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:49:45.547270,User_17,2016-02-02T13:49:45.447270,2016-02-02T13:49:45.447270,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:49:58.750100,SYSTEM_W,2016-02-02T13:49:25.687841,2016-02-02T13:49:25.687841,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:51:21.179887,User_11,2016-02-02T13:49:25.687841,2016-02-02T13:49:25.687841,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:21.279887,User_11,2016-02-02T13:51:21.179887,2016-02-02T13:51:21.179887,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:52:04.439353,SYSTEM_W,2016-02-02T13:49:45.547270,2016-02-02T13:49:45.547270,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:52:11.877829,SYSTEM_W,2016-02-02T13:52:04.439353,2016-02-02T13:52:04.439353,0.0,False
Case_30,O_Returned,2016-02-02T13:52:29.790064,User_68,2016-02-02T13:49:58.750100,2016-02-02T13:49:58.750100,0.0,False
Case_30,A_Incomplete,2016-02-02T13:52:53.729594,User_68,2016-02-02T13:52:29.790064,2016-02-02T13:52:29.790064,0.0,False
Case_30,A_Validating,2016-02-02T13:53:30.235287,User_1,2016-02-02T13:52:53.729594,2016-02-02T13:52:53.729594,0.0,False
Case_30,O_Returned,2016-02-02T13:56:24.035169,User_115,2016-02-02T13:52:11.877829,2016-02-02T13:52:11.877829,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:03:56.233361,SYSTEM_W,2016-02-02T13:51:21.279887,2016-02-02T13:51:21.279887,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:05:40.012782,SYSTEM_W,2016-02-02T14:03:56.233361,2016-02-02T14:03:56.233361,0.0,False
Case_30,O_Returned,2016-02-02T14:21:35.970721,User_2,2016-02-02T14:05:40.012782,2016-02-02T14:05:40.012782,0.0,False
Case_30,END,2016-02-02T14:21:35.970721,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.216999,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:38.693912,User_17,2016-02-02T13:39:07.216999,2016-02-02T13:39:07.216999,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:05.479982,User_17,2016-02-02T13:40:38.693912,2016-02-02T13:40:38.693912,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:09.564479,User_17,2016-02-02T13:41:05.479982,2016-02-02T13:41:05.479982,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:44:03.940365,SYSTEM_W,2016-02-02T13:41:09.564479,2016-02-02T13:41:09.564479,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-02T13:44:04.140365,User_17,2016-04-02T13:44:03.940365,2016-04-02T13:44:03.940365,0.0,False
Case_31,END,2016-04-02T13:44:04.140365,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-07T06:40:07.203773,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-07T06:42:25.244958,User_30,2016-02-07T06:40:07.203773,2016-02-07T06:40:07.203773,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-07T06:49:34.550936,User_30,2016-02-07T06:42:25.244958,2016-02-07T06:42:25.244958,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T06:49:34.650936,User_30,2016-02-07T06:49:34.550936,2016-02-07T06:49:34.550936,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T07:00:15.332972,SYSTEM_W,2016-02-07T06:49:34.650936,2016-02-07T06:49:34.650936,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-07T07:24:01.422395,SYSTEM_W,2016-02-07T07:00:15.332972,2016-02-07T07:00:15.332972,0.0,False
Case_32,O_Returned,2016-02-07T07:25:04.389432,User_68,2016-02-07T07:24:01.422395,2016-02-07T07:24:01.422395,0.0,False
Case_32,END,2016-02-07T07:25:04.389432,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:53:36.364586,User_1,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:54:19.570233,User_1,2016-02-03T16:53:36.364586,2016-02-03T16:53:36.364586,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:57:07.494951,User_1,2016-02-03T16:54:19.570233,2016-02-03T16:54:19.570233,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:59:36.699479,User_1,2016-02-03T16:57:07.494951,2016-02-03T16:57:07.494951,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:59:36.799479,User_1,2016-02-03T16:59:36.699479,2016-02-03T16:59:36.699479,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:10:07.170158,SYSTEM_W,2016-02-03T16:59:36.799479,2016-02-03T16:59:36.799479,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:10:07.370158,User_17,2016-02-03T17:10:07.170158,2016-02-03T17:10:07.170158,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-09T11:13:48.565211,SYSTEM_W,2016-02-03T16:57:07.494951,2016-02-03T16:57:07.494951,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-09T11:13:49.067541,User_1,2016-02-09T11:13:48.565211,2016-02-09T11:13:48.565211,0.0,False
Case_33,END,2016-02-09T11:13:49.067541,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.878112,SYSTEM_W,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:54.160893,User_115,2016-02-02T13:39:09.878112,2016-02-02T13:39:09.878112,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:34.427439,User_115,2016-02-02T13:42:54.160893,2016-02-02T13:42:54.160893,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:34.527439,User_11,2016-02-02T13:43:34.427439,2016-02-02T13:43:34.427439,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:18.848234,SYSTEM_W,2016-02-02T13:43:34.527439,2016-02-02T13:43:34.527439,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:44:25.215138,SYSTEM_W,2016-02-02T13:44:18.848234,2016-02-02T13:44:18.848234,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:58.604716,User_12,2016-02-02T13:44:18.848234,2016-02-02T13:44:18.848234,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:58.704716,User_12,2016-02-02T13:44:58.604716,2016-02-02T13:44:58.604716,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:13.685906,User_11,2016-02-02T13:43:34.527439,2016-02-02T13:43:34.527439,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:19.928843,User_11,2016-02-02T13:45:13.685906,2016-02-02T13:45:13.685906,0.0,False
Case_34,O_Returned,2016-02-02T13:47:04.275752,User_116,2016-02-02T13:44:25.215138,2016-02-02T13:44:25.215138,0.0,False
Case_34,A_Incomplete,2016-02-02T13:47:47.319288,User_119,2016-02-02T13:47:04.275752,2016-02-02T13:47:04.275752,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:07.349421,SYSTEM_W,2016-02-02T13:44:58.704716,2016-02-02T13:44:58.704716,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:51:22.880617,SYSTEM_W,2016-02-02T13:49:07.349421,2016-02-02T13:49:07.349421,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:52:54.658669,SYSTEM_W,2016-02-02T13:45:19.928843,2016-02-02T13:45:19.928843,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:52:54.858669,User_68,2016-02-02T13:52:54.658669,2016-02-02T13:52:54.658669,0.0,False
Case_34,O_Returned,2016-02-02T14:12:59.482704,User_31,2016-02-02T13:51:22.880617,2016-02-02T13:51:22.880617,0.0,False
Case_34,A_Incomplete,2016-02-02T14:13:05.677125,User_1,2016-02-02T14:12:59.482704,2016-02-02T14:12:59.482704,0.0,False
Case_34,A_Validating,2016-02-02T14:17:29.204169,User_1,2016-02-02T14:13:05.677125,2016-02-02T14:13:05.677125,0.0,False
Case_34,A_Incomplete,2016-02-02T14:18:50.592339,User_1,2016-02-02T14:17:29.204169,2016-02-02T14:17:29.204169,0.0,False
Case_34,END,2016-02-02T14:18:50.592339,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.247651,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:24:42.435330,SYSTEM_W,2016-02-02T13:39:16.247651,2016-02-02T13:39:16.247651,0.0,False
Case_35,A_Accepted,2016-02-02T14:26:31.333093,User_11,2016-02-02T14:24:42.435330,2016-02-02T14:24:42.435330,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:27:17.032429,User_11,2016-02-02T14:26:31.333093,2016-02-02T14:26:31.333093,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:18:08.318698,User_11,2016-02-02T14:27:17.032429,2016-02-02T14:27:17.032429,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:18:26.993053,User_11,2016-02-02T17:18:08.318698,2016-02-02T17:18:08.318698,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:18:29.882251,User_11,2016-02-02T17:18:26.993053,2016-02-02T17:18:26.993053,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T17:20:01.240906,SYSTEM_W,2016-02-02T17:18:29.882251,2016-02-02T17:18:29.882251,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T17:54:01.700674,SYSTEM_W,2016-04-02T17:20:01.240906,2016-04-02T17:20:01.240906,0.0,False
Case_35,O_Returned,2016-04-02T18:08:15.329154,User_31,2016-04-02T17:54:01.700674,2016-04-02T17:54:01.700674,0.0,False
Case_35,A_Incomplete,2016-04-02T18:08:52.249841,User_1,2016-04-02T18:08:15.329154,2016-04-02T18:08:15.329154,0.0,False
Case_35,END,2016-04-02T18:08:52.249841,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T20:23:29.945892,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T20:23:57.607166,User_7,2016-02-02T20:23:29.945892,2016-02-02T20:23:29.945892,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:24:26.532741,User_7,2016-02-02T20:23:57.607166,2016-02-02T20:23:57.607166,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:24:26.632741,User_7,2016-02-02T20:24:26.532741,2016-02-02T20:24:26.532741,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:28:34.079491,User_7,2016-02-02T20:24:26.632741,2016-02-02T20:24:26.632741,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:35:43.759107,User_7,2016-02-02T20:28:34.079491,2016-02-02T20:28:34.079491,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:36:54.063943,SYSTEM_W,2016-02-02T20:35:43.759107,2016-02-02T20:35:43.759107,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T20:39:12.709860,User_7,2016-02-02T20:36:54.063943,2016-02-02T20:39:12.509860,138.445917,True
Case_36,W_Call after offers & A_Complete,2016-02-05T09:39:58.945842,SYSTEM_W,2016-02-02T20:24:26.632741,2016-02-02T20:24:26.632741,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-05T09:39:59.425486,User_1,2016-02-05T09:39:58.945842,2016-02-05T09:39:58.945842,0.0,False
Case_36,END,2016-02-05T09:39:59.425486,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.298863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:14.648080,User_11,2016-02-02T13:39:08.298863,2016-02-02T13:39:08.298863,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:34.187218,User_11,2016-02-02T13:43:14.648080,2016-02-02T13:43:14.648080,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:24.638773,User_1,2016-02-02T13:43:34.187218,2016-02-02T13:43:34.187218,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:52:35.920177,User_1,2016-02-02T13:52:24.638773,2016-02-02T13:52:24.638773,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:36.020921,User_1,2016-02-02T13:52:35.920177,2016-02-02T13:52:35.920177,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:33:53.465698,SYSTEM_W,2016-02-02T13:52:36.020921,2016-02-02T13:52:36.020921,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:33:53.766412,User_2,2016-02-02T14:33:53.465698,2016-02-02T14:33:53.465698,0.0,False
Case_37,END,2016-02-02T14:33:53.766412,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:15.550845,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-03T06:59:52.783591,User_95,2016-02-03T06:52:15.550845,2016-02-03T06:58:49.350567,393.799722,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:05:03.791096,User_75,2016-02-03T06:59:52.783591,2016-02-03T07:04:06.139298,253.355707,True
Case_38,O_Sent (mail and online),2016-02-03T07:07:00.100000,User_109,2016-02-03T07:05:03.791096,2016-02-03T07:07:00,116.208904,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:07:47.400695,User_75,2016-02-03T07:07:00.100000,2016-02-03T07:07:25.015221,24.915221,True
Case_38,O_Sent (mail and online),2016-02-03T07:09:27.870278,User_95,2016-02-03T07:07:47.400695,2016-02-03T07:09:18.870327,91.469632,True
Case_38,W_Call after offers & A_Complete,2016-02-03T14:06:42.855971,SYSTEM_W,2016-02-03T07:09:27.870278,2016-02-03T07:09:27.870278,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T14:12:08.458561,SYSTEM_W,2016-02-03T14:06:42.855971,2016-02-03T14:06:42.855971,0.0,False
Case_38,O_Returned,2016-02-03T14:16:49.418264,User_117,2016-02-03T14:12:08.458561,2016-02-03T14:12:08.458561,0.0,False
Case_38,END,2016-02-03T14:16:49.418264,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:10.144477,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:07.632117,SYSTEM_W,2016-02-02T13:39:10.144477,2016-02-02T13:39:10.144477,0.0,False
Case_39,A_Accepted,2016-02-02T20:42:45.825485,User_7,2016-02-02T20:37:07.632117,2016-02-02T20:39:12.709860,125.077743,True
Case_39,O_Create Offer & O_Created,2016-02-02T20:46:00.890781,User_7,2016-02-02T20:42:45.825485,2016-02-02T20:43:21.067931,35.242446,True
Case_39,O_Sent (mail and online),2016-02-02T20:46:23.778906,User_7,2016-02-02T20:46:00.890781,2016-02-02T20:46:23.678906,22.788125,True
Case_39,W_Call after offers & A_Complete,2016-02-02T20:46:41.609175,SYSTEM_W,2016-02-02T20:46:23.778906,2016-02-02T20:46:23.778906,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:48:21.874914,User_7,2016-02-02T20:46:23.778906,2016-02-02T20:46:49.795630,26.016724,True
Case_39,A_Cancelled & O_Cancelled,2016-02-02T20:48:22.074914,User_7,2016-02-02T20:46:41.609175,2016-02-02T20:48:21.874914,100.265739,True
Case_39,O_Sent (mail and online),2016-02-02T20:48:23.279504,User_7,2016-02-02T20:48:21.874914,2016-02-02T20:48:22.174914,0.3,True
Case_39,W_Call after offers & A_Complete,2016-02-02T20:53:06.977920,SYSTEM_W,2016-02-02T20:48:23.279504,2016-02-02T20:48:23.279504,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:53:18.049983,SYSTEM_W,2016-02-02T20:53:06.977920,2016-02-02T20:53:06.977920,0.0,False
Case_39,O_Returned,2016-02-03T06:40:50.549606,User_95,2016-02-02T20:53:18.049983,2016-02-03T06:39:00,35141.950017,True
Case_39,A_Incomplete,2016-02-03T06:55:12.806959,User_95,2016-02-03T06:40:50.549606,2016-02-03T06:51:35.093643,644.544037,True
Case_39,A_Validating,2016-02-03T07:01:28.122919,User_95,2016-02-03T06:55:12.806959,2016-02-03T06:59:52.783591,279.976632,True
Case_39,A_Incomplete,2016-02-03T07:05:54.391270,User_75,2016-02-03T07:01:28.122919,2016-02-03T07:05:03.791096,215.668177,True
Case_39,END,2016-02-03T07:05:54.391270,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:15:46.093849,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:18:22.031547,User_1,2016-02-06T12:15:46.093849,2016-02-06T12:15:46.093849,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:18:23.010969,User_1,2016-02-06T12:18:22.031547,2016-02-06T12:18:22.031547,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:19:01.713017,SYSTEM_W,2016-02-06T12:18:23.010969,2016-02-06T12:18:23.010969,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:19:01.913017,User_17,2016-02-06T12:19:01.713017,2016-02-06T12:19:01.713017,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:24.691490,User_1,2016-02-06T12:18:23.010969,2016-02-06T12:18:23.010969,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:46:00.547229,User_1,2016-02-06T12:19:24.691490,2016-02-06T12:19:24.691490,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-06T12:50:55.514475,SYSTEM_W,2016-02-06T12:46:00.547229,2016-02-06T12:46:00.547229,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-06T12:51:18.624730,SYSTEM_W,2016-04-06T12:50:55.514475,2016-04-06T12:50:55.514475,0.0,False
Case_4,O_Returned,2016-04-06T12:53:07.841478,User_117,2016-04-06T12:51:18.624730,2016-04-06T12:51:18.624730,0.0,False
Case_4,END,2016-04-06T12:53:07.841478,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:40:08.616879,SYSTEM_W,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-02T13:44:32.367599,User_30,2016-02-02T13:40:08.616879,2016-02-02T13:40:08.616879,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:44:49.928523,User_30,2016-02-02T13:44:32.367599,2016-02-02T13:44:32.367599,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:44:50.028523,User_30,2016-02-02T13:44:49.928523,2016-02-02T13:44:49.928523,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:44:56.377286,User_30,2016-02-02T13:44:50.028523,2016-02-02T13:44:50.028523,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:45:02.993892,User_30,2016-02-02T13:44:56.377286,2016-02-02T13:44:56.377286,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:46:36.054870,SYSTEM_W,2016-02-02T13:45:02.993892,2016-02-02T13:45:02.993892,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:46:36.254870,User_11,2016-02-02T13:46:36.054870,2016-02-02T13:46:36.054870,0.0,False
Case_40,END,2016-02-02T13:46:36.254870,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:40:04.492959,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:41:13.268454,SYSTEM_W,2016-02-02T13:40:04.492959,2016-02-02T13:40:04.492959,0.0,False
Case_41,A_Accepted,2016-02-02T13:47:52.581830,User_100,2016-02-02T13:41:13.268454,2016-02-02T13:41:13.268454,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:48:07.912669,User_19,2016-02-02T13:47:52.581830,2016-02-02T13:47:52.581830,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:48:14.047863,User_19,2016-02-02T13:48:07.912669,2016-02-02T13:48:07.912669,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:14:49.453294,SYSTEM_W,2016-02-02T13:48:14.047863,2016-02-02T13:48:14.047863,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:38:28.451859,SYSTEM_W,2016-02-02T14:14:49.453294,2016-02-02T14:14:49.453294,0.0,False
Case_41,O_Returned,2016-02-02T14:45:25.289652,User_117,2016-02-02T14:38:28.451859,2016-02-02T14:38:28.451859,0.0,False
Case_41,END,2016-02-02T14:45:25.289652,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:10.142036,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:12.670802,SYSTEM_W,2016-02-02T13:39:10.142036,2016-02-02T13:39:10.142036,0.0,False
