case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T14:27:49.613519,User_1,2016-02-02T14:27:44.965984,2016-02-02T14:27:44.965984,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T14:30:41.021891,SYSTEM_W,2016-02-02T14:25:21.532382,2016-02-02T14:25:21.532382,0.0,False
Case_1,O_Returned,2016-02-02T14:52:41.405198,User_119,2016-02-02T14:30:41.021891,2016-02-02T14:30:41.021891,0.0,False
Case_1,A_Incomplete,2016-02-02T14:53:54.305926,User_17,2016-02-02T14:52:41.405198,2016-02-02T14:52:41.405198,0.0,False
Case_1,END,2016-02-02T14:53:54.305926,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.173757,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:42:46.926643,User_38,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:52.309045,User_38,2016-02-02T13:42:46.926643,2016-02-02T13:42:46.926643,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:52.409045,User_38,2016-02-02T13:42:52.309045,2016-02-02T13:42:52.309045,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:43:18.491380,SYSTEM_W,2016-02-02T13:42:52.409045,2016-02-02T13:42:52.409045,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:10.481384,User_116,2016-02-02T13:43:18.491380,2016-02-02T13:43:18.491380,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:37.758951,User_116,2016-02-02T13:46:10.481384,2016-02-02T13:46:10.481384,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:47.585171,User_38,2016-02-02T13:42:52.409045,2016-02-02T13:42:52.409045,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:47.685171,User_38,2016-02-02T13:47:47.585171,2016-02-02T13:47:47.585171,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:49:33.222278,SYSTEM_W,2016-02-02T13:46:37.758951,2016-02-02T13:46:37.758951,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:49:33.422278,User_15,2016-02-02T13:49:33.222278,2016-02-02T13:49:33.222278,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:06:02.526851,SYSTEM_W,2016-02-02T13:47:47.685171,2016-02-02T13:47:47.685171,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:10:03.913827,SYSTEM_W,2016-02-02T14:06:02.526851,2016-02-02T14:06:02.526851,0.0,False
Case_10,O_Returned,2016-02-02T14:38:14.738597,User_101,2016-02-02T14:10:03.913827,2016-02-02T14:10:03.913827,0.0,False
Case_10,A_Incomplete,2016-02-02T14:38:19.631783,User_1,2016-02-02T14:38:14.738597,2016-02-02T14:38:14.738597,0.0,False
Case_10,END,2016-02-02T14:38:19.631783,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:46.951282,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:42:51.375314,SYSTEM_W,2016-02-02T13:40:46.951282,2016-02-02T13:40:46.951282,0.0,False
Case_100,A_Accepted,2016-02-02T13:43:44.481324,User_19,2016-02-02T13:42:51.375314,2016-02-02T13:42:51.375314,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:44:02.372715,User_19,2016-02-02T13:43:44.481324,2016-02-02T13:43:44.481324,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:44:05.665923,User_115,2016-02-02T13:44:02.372715,2016-02-02T13:44:02.372715,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:44:58.436343,User_115,2016-02-02T13:44:05.665923,2016-02-02T13:44:05.665923,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:45:01.968520,User_17,2016-02-02T13:44:58.436343,2016-02-02T13:44:58.436343,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:48:00.854525,SYSTEM_W,2016-02-02T13:45:01.968520,2016-02-02T13:45:01.968520,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:49:12.547338,SYSTEM_W,2016-02-02T13:48:00.854525,2016-02-02T13:48:00.854525,0.0,False
Case_100,O_Returned,2016-02-02T13:52:29.153881,User_116,2016-02-02T13:49:12.547338,2016-02-02T13:49:12.547338,0.0,False
Case_100,END,2016-02-02T13:52:29.153881,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:20.959903,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T17:11:53.345121,User_2,2016-02-03T17:07:20.959903,2016-02-03T17:07:20.959903,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:13:08.390207,User_2,2016-02-03T17:11:53.345121,2016-02-03T17:11:53.345121,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:13:09.162236,User_2,2016-02-03T17:13:08.390207,2016-02-03T17:13:08.390207,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:13:31.802626,User_2,2016-02-03T17:13:09.162236,2016-02-03T17:13:09.162236,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:13:32.629684,User_2,2016-02-03T17:13:31.802626,2016-02-03T17:13:31.802626,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:16:25.123585,SYSTEM_W,2016-02-03T17:13:32.629684,2016-02-03T17:13:32.629684,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-04T00:04:57.698597,SYSTEM_W,2016-02-03T17:16:25.123585,2016-02-03T17:16:25.123585,0.0,False
Case_11,O_Returned,2016-02-04T06:06:43.625475,User_68,2016-02-04T00:04:57.698597,2016-02-04T06:03:39.514402,21521.815805,True
Case_11,A_Incomplete,2016-02-04T06:08:49.181602,User_30,2016-02-04T06:06:43.625475,2016-02-04T06:08:32.703550,109.078075,True
Case_11,A_Validating,2016-02-04T06:10:43.540702,User_30,2016-02-04T06:08:49.181602,2016-02-04T06:09:44.711701,55.530099,True
Case_11,END,2016-02-04T06:10:43.540702,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:51:27.505217,User_17,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:43.502545,User_17,2016-02-02T13:51:27.505217,2016-02-02T13:51:27.505217,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:56:37.027848,User_17,2016-02-02T13:51:43.502545,2016-02-02T13:51:43.502545,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-12T10:55:13.667496,SYSTEM_W,2016-02-02T13:56:37.027848,2016-02-02T13:56:37.027848,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-12T10:55:14.079959,User_1,2016-02-12T10:55:13.667496,2016-02-12T10:55:13.667496,0.0,False
Case_12,END,2016-02-12T10:55:14.079959,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:40.964531,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:41:46.649782,User_102,2016-02-02T13:39:40.964531,2016-02-02T13:39:40.964531,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:42:06.027563,User_102,2016-02-02T13:41:46.649782,2016-02-02T13:41:46.649782,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:45:32.455371,User_34,2016-02-02T13:42:06.027563,2016-02-02T13:42:06.027563,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:47:48.925215,SYSTEM_W,2016-02-02T13:45:32.455371,2016-02-02T13:45:32.455371,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:48:05.936096,User_38,2016-02-02T13:47:48.925215,2016-02-02T13:47:48.925215,0.0,False
Case_13,END,2016-02-02T13:48:05.936096,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T16:31:24.881960,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-02T16:34:21.832670,User_2,2016-02-02T16:31:24.881960,2016-02-02T16:31:24.881960,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T16:37:48.527331,User_2,2016-02-02T16:34:21.832670,2016-02-02T16:34:21.832670,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T16:37:51.246557,User_2,2016-02-02T16:37:48.527331,2016-02-02T16:37:48.527331,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T16:37:58.471869,User_2,2016-02-02T16:37:51.246557,2016-02-02T16:37:51.246557,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T16:37:58.571869,User_2,2016-02-02T16:37:58.471869,2016-02-02T16:37:58.471869,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T16:39:30.825875,SYSTEM_W,2016-02-02T16:37:51.246557,2016-02-02T16:37:51.246557,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T16:39:31.025875,User_2,2016-02-02T16:39:30.825875,2016-02-02T16:39:30.825875,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T16:40:31.459918,SYSTEM_W,2016-02-02T16:37:58.571869,2016-02-02T16:37:58.571869,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T16:42:52.877318,SYSTEM_W,2016-02-02T16:40:31.459918,2016-02-02T16:40:31.459918,0.0,False
Case_14,O_Returned,2016-02-02T16:43:10.003805,User_2,2016-02-02T16:42:52.877318,2016-02-02T16:42:52.877318,0.0,False
Case_14,A_Incomplete,2016-02-02T16:43:18.479404,User_2,2016-02-02T16:43:10.003805,2016-02-02T16:43:10.003805,0.0,False
Case_14,END,2016-02-02T16:43:18.479404,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:31.889803,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:45:42.305934,User_15,2016-02-02T13:39:31.889803,2016-02-02T13:39:31.889803,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:46:10.210196,User_34,2016-02-02T13:45:42.305934,2016-02-02T13:45:42.305934,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:46:11.922636,User_11,2016-02-02T13:46:10.210196,2016-02-02T13:46:10.210196,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T01:02:41.138880,SYSTEM_W,2016-02-02T13:46:11.922636,2016-02-02T13:46:11.922636,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T06:35:03.222030,User_87,2016-02-03T01:02:41.138880,2016-02-03T06:35:02.992846,19941.853966,True
Case_15,END,2016-02-03T06:35:03.222030,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:33:27.703035,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:10:50.359578,User_68,2016-02-04T03:33:27.703035,2016-02-04T06:06:43.625475,9195.92244,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:11:21.281865,User_68,2016-02-04T06:10:50.359578,2016-02-04T06:10:50.359578,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:11:21.381865,User_68,2016-02-04T06:11:21.281865,2016-02-04T06:11:21.281865,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T06:30:28.586286,SYSTEM_W,2016-02-04T06:11:21.381865,2016-02-04T06:11:21.381865,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-05T06:30:33.341180,User_75,2016-02-05T06:30:28.586286,2016-02-05T06:30:28.586286,0.0,False
Case_16,O_Sent (mail and online),2016-02-05T06:30:33.587154,User_75,2016-02-05T06:30:33.341180,2016-02-05T06:30:33.341180,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-05T06:31:14.439847,SYSTEM_W,2016-02-05T06:30:28.586286,2016-02-05T06:30:28.586286,0.0,False
Case_16,O_Returned,2016-02-05T06:35:20.228466,User_75,2016-02-05T06:31:14.439847,2016-02-05T06:31:14.439847,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T06:35:42.512577,SYSTEM_W,2016-02-05T06:30:33.587154,2016-02-05T06:30:33.587154,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-05T06:36:00.420486,SYSTEM_W,2016-02-05T06:35:42.512577,2016-02-05T06:35:42.512577,0.0,False
Case_16,O_Returned,2016-02-05T06:37:12.382347,User_68,2016-02-05T06:36:00.420486,2016-02-05T06:36:00.420486,0.0,False
Case_16,A_Incomplete,2016-02-05T06:39:44.122766,User_68,2016-02-05T06:37:12.382347,2016-02-05T06:37:12.382347,0.0,False
Case_16,END,2016-02-05T06:39:44.122766,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:48:29.505588,User_68,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:50:11.124058,User_38,2016-02-02T13:48:29.505588,2016-02-02T13:48:29.505588,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:50:11.224058,User_17,2016-02-02T13:50:11.124058,2016-02-02T13:50:11.124058,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:50:22.505462,User_17,2016-02-02T13:50:11.224058,2016-02-02T13:50:11.224058,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:50:22.605462,User_17,2016-02-02T13:50:22.505462,2016-02-02T13:50:22.505462,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:53:23.291537,SYSTEM_W,2016-02-02T13:50:11.224058,2016-02-02T13:50:11.224058,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:53:23.491537,User_116,2016-02-02T13:53:23.291537,2016-02-02T13:53:23.291537,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:55:36.398788,SYSTEM_W,2016-02-02T13:50:22.605462,2016-02-02T13:50:22.605462,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:55:36.752209,User_101,2016-02-02T13:55:36.398788,2016-02-02T13:55:36.398788,0.0,False
Case_17,END,2016-02-02T13:55:36.752209,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T07:05:24.509364,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-03T07:07:06.683769,User_68,2016-02-03T07:05:24.509364,2016-02-03T07:05:24.509364,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:07:17.248133,User_68,2016-02-03T07:07:06.683769,2016-02-03T07:07:06.683769,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:07:17.925868,User_68,2016-02-03T07:07:17.248133,2016-02-03T07:07:17.248133,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:43:31.376762,SYSTEM_W,2016-02-03T07:07:17.925868,2016-02-03T07:07:17.925868,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T08:43:31.895676,User_115,2016-02-03T08:43:31.376762,2016-02-03T08:43:31.376762,0.0,False
Case_18,END,2016-02-03T08:43:31.895676,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:29.934619,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T14:00:36.174387,User_17,2016-02-02T13:57:29.934619,2016-02-02T13:57:29.934619,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:01:01.553848,User_17,2016-02-02T14:00:36.174387,2016-02-02T14:00:36.174387,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:01:01.986651,User_17,2016-02-02T14:01:01.553848,2016-02-02T14:01:01.553848,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:05:24.566411,User_17,2016-02-02T14:01:01.986651,2016-02-02T14:01:01.986651,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:05:24.666411,User_17,2016-02-02T14:05:24.566411,2016-02-02T14:05:24.566411,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:02:11.200192,SYSTEM_W,2016-02-02T14:05:24.666411,2016-02-02T14:05:24.666411,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T15:02:11.400192,User_2,2016-02-02T15:02:11.200192,2016-02-02T15:02:11.200192,0.0,False
Case_19,END,2016-02-02T15:02:11.400192,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:12.321613,User_115,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:14.318677,User_17,2016-02-02T14:07:12.321613,2016-02-02T14:07:12.321613,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:14.582743,User_17,2016-02-02T14:08:14.318677,2016-02-02T14:08:14.318677,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:34.453314,User_17,2016-02-02T14:08:14.582743,2016-02-02T14:08:14.582743,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:43.824027,User_1,2016-02-02T14:08:34.453314,2016-02-02T14:08:34.453314,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:14:27.208745,SYSTEM_W,2016-02-02T14:08:14.582743,2016-02-02T14:08:14.582743,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:14:28.665618,User_119,2016-02-02T14:14:27.208745,2016-02-02T14:14:27.208745,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:14:39.549146,SYSTEM_W,2016-02-02T14:08:43.824027,2016-02-02T14:08:43.824027,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:14:39.749146,User_119,2016-02-02T14:14:39.549146,2016-02-02T14:14:39.549146,0.0,False
Case_2,END,2016-02-02T14:14:39.749146,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:50:30.615913,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T13:54:51.361744,User_38,2016-02-02T13:50:30.615913,2016-02-02T13:50:30.615913,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:55:25.783512,User_38,2016-02-02T13:54:51.361744,2016-02-02T13:54:51.361744,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T22:57:32.529418,User_38,2016-02-02T13:55:25.783512,2016-02-02T13:55:25.783512,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T22:58:21.736838,SYSTEM_W,2016-02-03T22:57:32.529418,2016-02-03T22:57:32.529418,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T23:49:48.013471,SYSTEM_W,2016-02-03T22:58:21.736838,2016-02-03T22:58:21.736838,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-04T05:54:24.723481,User_68,2016-02-03T22:57:32.529418,2016-02-04T05:54:00.300000,24987.770582,True
Case_20,O_Create Offer & O_Created,2016-02-04T05:58:29.576415,User_68,2016-02-03T22:58:21.736838,2016-02-04T05:54:24.723481,24962.986643,True
Case_20,O_Returned,2016-02-04T06:03:39.514402,User_68,2016-02-03T23:49:48.013471,2016-02-04T05:58:29.576415,22121.562944,True
Case_20,O_Sent (mail and online),2016-02-04T06:07:16.793311,User_30,2016-02-04T05:54:24.723481,2016-02-04T06:07:16.693311,771.96983,True
Case_20,O_Sent (mail and online),2016-02-04T06:07:17.185856,User_30,2016-02-04T05:58:29.576415,2016-02-04T06:07:16.793311,527.216896,True
Case_20,W_Call after offers & A_Complete,2016-02-04T06:08:22.046845,SYSTEM_W,2016-02-04T06:07:17.185856,2016-02-04T06:07:17.185856,0.0,False
Case_20,A_Incomplete,2016-02-04T06:08:32.703550,User_30,2016-02-04T06:03:39.514402,2016-02-04T06:07:17.385856,217.871454,True
Case_20,A_Cancelled & O_Cancelled,2016-02-04T06:08:56.780004,User_30,2016-02-04T06:08:22.046845,2016-02-04T06:08:56.580004,34.533159,True
Case_20,A_Validating,2016-02-04T06:09:44.711701,User_30,2016-02-04T06:08:32.703550,2016-02-04T06:08:56.780004,24.076454,True
