case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-04-02T16:12:46.487170,User_115,2016-04-02T16:01:17.390935,2016-04-02T16:01:17.390935,0.0,False
Case_1,END,2016-04-02T16:12:46.487170,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:10:26.617775,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:59.148704,User_1,2016-02-03T17:10:26.617775,2016-02-03T17:10:26.617775,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:11:00.683135,User_1,2016-02-03T17:10:59.148704,2016-02-03T17:10:59.148704,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:12:00.544843,User_1,2016-02-03T17:11:00.683135,2016-02-03T17:11:00.683135,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:12:00.644843,User_1,2016-02-03T17:12:00.544843,2016-02-03T17:12:00.544843,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T02:14:42.400825,SYSTEM_W,2016-02-03T17:12:00.644843,2016-02-03T17:12:00.644843,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T02:34:07.588134,SYSTEM_W,2016-02-04T02:14:42.400825,2016-02-04T02:14:42.400825,0.0,False
Case_10,O_Returned,2016-02-04T06:18:22.166470,User_87,2016-02-04T02:34:07.588134,2016-02-04T06:16:00.400000,13312.811866,True
Case_10,A_Incomplete,2016-02-04T06:26:42.460071,User_87,2016-02-04T06:18:22.166470,2016-02-04T06:23:36.741829,314.575359,True
Case_10,END,2016-02-04T06:26:42.460071,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:59.074703,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T13:45:09.150157,User_31,2016-02-02T13:40:59.074703,2016-02-02T13:40:59.074703,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:45:12.120703,User_31,2016-02-02T13:45:09.150157,2016-02-02T13:45:09.150157,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:01.354494,User_31,2016-02-02T13:45:12.120703,2016-02-02T13:45:12.120703,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:23.217413,User_31,2016-02-02T13:46:01.354494,2016-02-02T13:46:01.354494,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:23.317413,User_31,2016-02-02T13:46:23.217413,2016-02-02T13:46:23.217413,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:49:12.666658,SYSTEM_W,2016-02-02T13:46:23.317413,2016-02-02T13:46:23.317413,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:51:23.027426,SYSTEM_W,2016-02-02T13:46:01.354494,2016-02-02T13:46:01.354494,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:51:23.227426,User_116,2016-02-02T13:51:23.027426,2016-02-02T13:51:23.027426,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:06:01.898797,SYSTEM_W,2016-02-02T13:49:12.666658,2016-02-02T13:49:12.666658,0.0,False
Case_100,O_Returned,2016-02-02T16:06:36.842010,User_2,2016-02-02T16:06:01.898797,2016-02-02T16:06:01.898797,0.0,False
Case_100,A_Incomplete,2016-02-02T16:06:39.926714,User_2,2016-02-02T16:06:36.842010,2016-02-02T16:06:36.842010,0.0,False
Case_100,END,2016-02-02T16:06:39.926714,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.302665,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.264922,SYSTEM_W,2016-02-02T13:38:59.302665,2016-02-02T13:38:59.302665,0.0,False
Case_11,A_Accepted,2016-02-02T20:38:49.945065,User_20,2016-02-02T20:35:37.264922,2016-02-02T20:35:37.264922,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:39:00.475889,User_20,2016-02-02T20:38:49.945065,2016-02-02T20:38:49.945065,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:39:00.575889,User_20,2016-02-02T20:39:00.475889,2016-02-02T20:39:00.475889,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:40:15.108398,User_20,2016-02-02T20:39:00.575889,2016-02-02T20:39:00.575889,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:40:15.208398,User_20,2016-02-02T20:40:15.108398,2016-02-02T20:40:15.108398,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-27T02:47:30.866238,SYSTEM_W,2016-02-02T20:40:15.208398,2016-02-02T20:40:15.208398,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-27T02:49:13.114381,SYSTEM_W,2016-02-27T02:47:30.866238,2016-02-27T02:47:30.866238,0.0,False
Case_11,O_Returned,2016-02-27T06:22:04.890100,User_75,2016-02-27T02:49:13.114381,2016-02-27T06:12:00,12166.885619,True
Case_11,W_Call after offers & A_Complete,2016-03-07T15:36:35.782148,SYSTEM_W,2016-02-02T20:39:00.575889,2016-02-02T20:39:00.575889,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-03-07T15:36:36.284478,User_1,2016-03-07T15:36:35.782148,2016-03-07T15:36:35.782148,0.0,False
Case_11,END,2016-03-07T15:36:36.284478,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:44.864994,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:58:06.872218,User_14,2016-02-03T05:33:44.864994,2016-02-03T06:56:30.995474,4966.13048,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:09:39.945481,User_30,2016-02-03T06:58:06.872218,2016-02-03T07:08:55.868412,648.996194,True
Case_12,O_Sent (mail and online),2016-02-03T07:15:24.935546,User_95,2016-02-03T07:09:39.945481,2016-02-03T07:15:22.239540,342.294059,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:23:54.840366,User_14,2016-02-03T07:15:24.935546,2016-02-03T07:19:22.174902,237.239356,True
Case_12,O_Sent (mail and online),2016-02-03T07:24:45.172856,User_118,2016-02-03T07:23:54.840366,2016-02-03T07:24:45.072856,50.23249,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:29:20.534908,SYSTEM_W,2016-02-03T07:24:45.172856,2016-02-03T07:24:45.172856,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:29:53.543305,User_118,2016-02-03T07:29:20.534908,2016-02-03T07:29:20.534908,0.0,False
Case_12,END,2016-02-03T07:29:53.543305,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.186893,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:41:52.376473,User_102,2016-02-03T07:26:15.186893,2016-02-03T07:26:15.186893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:42:02.012222,User_90,2016-02-03T07:41:52.376473,2016-02-03T07:41:52.376473,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:42:02.112222,User_90,2016-02-03T07:42:02.012222,2016-02-03T07:42:02.012222,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:42:05.872262,User_90,2016-02-03T07:42:02.112222,2016-02-03T07:42:02.112222,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:44:09.614848,SYSTEM_W,2016-02-03T07:42:02.112222,2016-02-03T07:42:02.112222,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:48:57.176048,SYSTEM_W,2016-02-03T07:44:09.614848,2016-02-03T07:44:09.614848,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:50:11.943395,User_90,2016-02-03T07:42:05.872262,2016-02-03T07:42:05.872262,0.0,False
Case_13,O_Returned,2016-02-03T08:19:08.157327,User_102,2016-02-03T07:48:57.176048,2016-02-03T07:48:57.176048,0.0,False
Case_13,A_Incomplete,2016-02-03T08:25:59.263355,User_117,2016-02-03T08:19:08.157327,2016-02-03T08:19:08.157327,0.0,False
Case_13,A_Validating,2016-02-03T08:26:05.785768,User_117,2016-02-03T08:25:59.263355,2016-02-03T08:25:59.263355,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T22:18:16.032059,SYSTEM_W,2016-02-03T07:50:11.943395,2016-02-03T07:50:11.943395,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T22:18:16.232059,User_1,2016-02-05T22:18:16.032059,2016-02-05T22:18:16.032059,0.0,False
Case_13,END,2016-02-05T22:18:16.232059,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.611412,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:10:24.167669,User_101,2016-02-02T14:04:28.611412,2016-02-02T14:04:28.611412,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:49.409279,User_11,2016-02-02T14:10:24.167669,2016-02-02T14:10:24.167669,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:49.509279,User_11,2016-02-02T14:12:49.409279,2016-02-02T14:12:49.409279,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:13:23.980808,User_11,2016-02-02T14:12:49.509279,2016-02-02T14:12:49.509279,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:24.080808,User_17,2016-02-02T14:13:23.980808,2016-02-02T14:13:23.980808,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:14:54.963551,SYSTEM_W,2016-02-02T14:13:24.080808,2016-02-02T14:13:24.080808,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:33:27.140789,SYSTEM_W,2016-02-02T14:14:54.963551,2016-02-02T14:14:54.963551,0.0,False
Case_14,O_Returned,2016-02-02T15:12:57.532412,User_116,2016-02-02T14:33:27.140789,2016-02-02T14:33:27.140789,0.0,False
Case_14,A_Incomplete,2016-02-02T15:14:15.715158,User_17,2016-02-02T15:12:57.532412,2016-02-02T15:12:57.532412,0.0,False
Case_14,END,2016-02-02T15:14:15.715158,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:55:02.377282,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T13:56:42.537174,User_34,2016-02-02T13:55:02.377282,2016-02-02T13:55:02.377282,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:57:36.119596,User_38,2016-02-02T13:56:42.537174,2016-02-02T13:56:42.537174,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:57:36.229679,User_38,2016-02-02T13:57:36.119596,2016-02-02T13:57:36.119596,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:57:55.802369,User_38,2016-02-02T13:57:36.229679,2016-02-02T13:57:36.229679,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:00:53.220624,SYSTEM_W,2016-02-02T13:57:36.229679,2016-02-02T13:57:36.229679,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:00:53.420624,User_34,2016-02-02T14:00:53.220624,2016-02-02T14:00:53.220624,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:47:21.470316,User_38,2016-02-02T13:57:55.802369,2016-02-02T13:57:55.802369,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:50:16.358390,SYSTEM_W,2016-02-02T14:47:21.470316,2016-02-02T14:47:21.470316,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:51:07.960475,SYSTEM_W,2016-02-02T14:50:16.358390,2016-02-02T14:50:16.358390,0.0,False
Case_15,O_Returned,2016-02-02T14:58:04.798268,User_119,2016-02-02T14:51:07.960475,2016-02-02T14:51:07.960475,0.0,False
Case_15,A_Incomplete,2016-02-02T14:59:02.107060,User_119,2016-02-02T14:58:04.798268,2016-02-02T14:58:04.798268,0.0,False
Case_15,END,2016-02-02T14:59:02.107060,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-03T07:28:14.038855,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-03T08:02:40.935975,User_95,2016-02-03T07:28:14.038855,2016-02-03T07:28:14.038855,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T08:02:45.429770,User_117,2016-02-03T08:02:40.935975,2016-02-03T08:02:40.935975,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T08:02:46.190865,User_117,2016-02-03T08:02:45.429770,2016-02-03T08:02:45.429770,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T08:03:05.755764,User_117,2016-02-03T08:02:46.190865,2016-02-03T08:02:46.190865,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T08:03:05.855764,User_117,2016-02-03T08:03:05.755764,2016-02-03T08:03:05.755764,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T08:15:04.170109,SYSTEM_W,2016-02-03T08:03:05.855764,2016-02-03T08:03:05.855764,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T08:15:04.370109,User_117,2016-02-03T08:15:04.170109,2016-02-03T08:15:04.170109,0.0,False
Case_16,END,2016-02-03T08:15:04.370109,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:12:33.677775,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:24:27.013244,User_101,2016-02-02T14:12:33.677775,2016-02-02T14:12:33.677775,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:24:51.332759,User_17,2016-02-02T14:24:27.013244,2016-02-02T14:24:27.013244,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:24:51.432759,User_17,2016-02-02T14:24:51.332759,2016-02-02T14:24:51.332759,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:28:20.427972,User_17,2016-02-02T14:24:51.432759,2016-02-02T14:24:51.432759,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:28:24.565788,User_17,2016-02-02T14:28:20.427972,2016-02-02T14:28:20.427972,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T19:49:01.375027,SYSTEM_W,2016-02-02T14:24:51.432759,2016-02-02T14:24:51.432759,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T19:49:01.575027,User_12,2016-02-02T19:49:01.375027,2016-02-02T19:49:01.375027,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T05:34:34.855194,SYSTEM_W,2016-02-02T14:28:24.565788,2016-02-02T14:28:24.565788,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T06:58:07.072218,User_14,2016-02-03T05:34:34.855194,2016-02-03T06:58:06.872218,5012.017024,True
Case_17,END,2016-02-03T06:58:07.072218,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:56:32.002977,User_17,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:57:46.289821,User_17,2016-02-02T15:56:32.002977,2016-02-02T15:56:32.002977,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:57:46.389821,User_17,2016-02-02T15:57:46.289821,2016-02-02T15:57:46.289821,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:58:14.655098,User_17,2016-02-02T15:57:46.389821,2016-02-02T15:57:46.389821,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:58:14.755098,User_17,2016-02-02T15:58:14.655098,2016-02-02T15:58:14.655098,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:58:36.757580,SYSTEM_W,2016-02-02T15:57:46.389821,2016-02-02T15:57:46.389821,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:58:38.039995,SYSTEM_W,2016-02-02T15:58:36.757580,2016-02-02T15:58:36.757580,0.0,False
Case_18,O_Returned,2016-02-02T16:00:05.161234,User_2,2016-02-02T15:58:38.039995,2016-02-02T15:58:38.039995,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-30T22:36:34.500227,SYSTEM_W,2016-02-02T15:58:14.755098,2016-02-02T15:58:14.755098,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-03-31T05:45:00.200000,User_30,2016-03-30T22:36:34.500227,2016-03-31T05:45:00,25705.499773,True
Case_18,END,2016-03-31T05:45:00.200000,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:42:27.098453,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:58:04.804773,User_17,2016-02-02T14:42:27.098453,2016-02-02T14:42:27.098453,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:58:53.719053,User_17,2016-02-02T14:58:04.804773,2016-02-02T14:58:04.804773,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:00:00.894589,User_17,2016-02-02T14:58:53.719053,2016-02-02T14:58:53.719053,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:01:04.945739,User_17,2016-02-02T15:00:00.894589,2016-02-02T15:00:00.894589,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:01:05.145656,User_17,2016-02-02T15:01:04.945739,2016-02-02T15:01:04.945739,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:03:31.886885,SYSTEM_W,2016-02-02T15:00:00.894589,2016-02-02T15:00:00.894589,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T15:03:32.115421,User_115,2016-02-02T15:03:31.886885,2016-02-02T15:03:31.886885,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:08:30.937544,SYSTEM_W,2016-02-02T15:01:05.145656,2016-02-02T15:01:05.145656,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:18:56.849093,SYSTEM_W,2016-02-02T15:08:30.937544,2016-02-02T15:08:30.937544,0.0,False
Case_19,O_Returned,2016-02-02T15:28:03.580051,User_2,2016-02-02T15:18:56.849093,2016-02-02T15:18:56.849093,0.0,False
Case_19,A_Incomplete,2016-02-02T15:29:09.697373,User_17,2016-02-02T15:28:03.580051,2016-02-02T15:28:03.580051,0.0,False
Case_19,A_Validating,2016-02-02T15:29:45.347861,User_17,2016-02-02T15:29:09.697373,2016-02-02T15:29:09.697373,0.0,False
Case_19,END,2016-02-02T15:29:45.347861,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:15:16.880005,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:58:07.072218,4165.318008,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:18:32.191515,User_14,2016-02-03T07:15:16.880005,2016-02-03T07:18:14.744289,177.864284,True
Case_2,O_Sent (mail and online),2016-02-03T07:23:07.460090,User_118,2016-02-03T07:18:32.191515,2016-02-03T07:23:07.108183,274.916668,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:25:08.598651,User_14,2016-02-03T07:23:07.460090,2016-02-03T07:23:54.840366,47.380276,True
Case_2,O_Sent (mail and online),2016-02-03T07:25:08.741347,User_118,2016-02-03T07:25:08.598651,2016-02-03T07:25:08.598651,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:28:44.434732,SYSTEM_W,2016-02-03T07:23:07.460090,2016-02-03T07:23:07.460090,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:29:22.048844,SYSTEM_W,2016-02-03T07:28:44.434732,2016-02-03T07:28:44.434732,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:30:07.305949,SYSTEM_W,2016-02-03T07:25:08.741347,2016-02-03T07:25:08.741347,0.0,False
Case_2,O_Returned,2016-02-03T08:08:13.080707,User_113,2016-02-03T07:29:22.048844,2016-02-03T07:29:22.048844,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T10:52:59.141959,SYSTEM_W,2016-02-03T07:30:07.305949,2016-02-03T07:30:07.305949,0.0,False
Case_2,O_Returned,2016-02-03T11:00:19.934490,User_117,2016-02-03T10:52:59.141959,2016-02-03T10:52:59.141959,0.0,False
Case_2,END,2016-02-03T11:00:19.934490,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:09:55.374269,User_1,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
