case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-02T13:41:13.781007,User_101,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:47:39.908539,User_19,2016-02-02T13:41:13.781007,2016-02-02T13:41:13.781007,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:47:40.008539,User_19,2016-02-02T13:47:39.908539,2016-02-02T13:47:39.908539,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:49:40.979316,User_19,2016-02-02T13:47:40.008539,2016-02-02T13:47:40.008539,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:49:41.362173,User_19,2016-02-02T13:49:40.979316,2016-02-02T13:49:40.979316,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:14:15.413970,SYSTEM_W,2016-02-02T13:47:40.008539,2016-02-02T13:47:40.008539,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:14:15.663044,User_119,2016-02-02T14:14:15.413970,2016-02-02T14:14:15.413970,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T02:51:35.810186,SYSTEM_W,2016-02-02T13:49:41.362173,2016-02-02T13:49:41.362173,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T04:14:48.774581,SYSTEM_W,2016-02-03T02:51:35.810186,2016-02-03T02:51:35.810186,0.0,False
Case_30,O_Returned,2016-02-03T07:23:29.142738,User_118,2016-02-03T04:14:48.774581,2016-02-03T07:21:04.292874,11175.518293,True
Case_30,END,2016-02-03T07:23:29.142738,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.755554,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T11:07:14.189337,User_1,2016-02-03T11:03:07.755554,2016-02-03T11:03:07.755554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:38.424446,User_1,2016-02-03T11:07:14.189337,2016-02-03T11:07:14.189337,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:38.524446,User_1,2016-02-03T11:07:38.424446,2016-02-03T11:07:38.424446,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T14:57:51.279599,SYSTEM_W,2016-02-03T11:07:38.524446,2016-02-03T11:07:38.524446,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T14:58:27.040820,User_1,2016-02-03T14:57:51.279599,2016-02-03T14:57:51.279599,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T15:03:07.663332,User_1,2016-02-03T14:58:27.040820,2016-02-03T14:58:27.040820,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T15:07:10.536172,SYSTEM_W,2016-02-03T15:03:07.663332,2016-02-03T15:03:07.663332,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T15:08:04.401200,SYSTEM_W,2016-02-03T15:07:10.536172,2016-02-03T15:07:10.536172,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T15:09:06.701225,SYSTEM_W,2016-02-03T14:57:51.279599,2016-02-03T14:57:51.279599,0.0,False
Case_31,O_Returned,2016-02-03T15:10:35.391056,User_2,2016-02-03T15:08:04.401200,2016-02-03T15:08:04.401200,0.0,False
Case_31,O_Returned,2016-02-03T15:19:36.078342,User_119,2016-02-03T15:09:06.701225,2016-02-03T15:09:06.701225,0.0,False
Case_31,A_Incomplete,2016-02-03T15:22:34.047658,User_1,2016-02-03T15:19:36.078342,2016-02-03T15:19:36.078342,0.0,False
Case_31,A_Validating,2016-02-03T15:44:27.037308,User_1,2016-02-03T15:22:34.047658,2016-02-03T15:22:34.047658,0.0,False
Case_31,A_Incomplete,2016-02-03T15:45:41.597574,User_1,2016-02-03T15:44:27.037308,2016-02-03T15:44:27.037308,0.0,False
Case_31,A_Validating,2016-02-03T15:46:27.801281,User_1,2016-02-03T15:45:41.597574,2016-02-03T15:45:41.597574,0.0,False
Case_31,END,2016-02-03T15:46:27.801281,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.406860,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.353878,SYSTEM_W,2016-02-02T13:39:07.406860,2016-02-02T13:39:07.406860,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:12.753213,User_30,2016-02-02T13:39:09.353878,2016-02-02T13:39:09.353878,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:22.769026,User_30,2016-02-02T13:42:12.753213,2016-02-02T13:42:12.753213,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:22.869026,User_30,2016-02-02T13:42:22.769026,2016-02-02T13:42:22.769026,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:44:07.337576,SYSTEM_W,2016-02-02T13:42:22.869026,2016-02-02T13:42:22.869026,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:44:07.537576,User_15,2016-02-02T13:44:07.337576,2016-02-02T13:44:07.337576,0.0,False
Case_32,END,2016-02-02T13:44:07.537576,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T03:56:28.521729,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-03T07:51:21.978221,User_1,2016-02-03T03:56:28.521729,2016-02-03T07:30:00,12811.478271,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:51:23.388878,User_1,2016-02-03T07:51:21.978221,2016-02-03T07:51:21.978221,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:51:23.502366,User_1,2016-02-03T07:51:23.388878,2016-02-03T07:51:23.388878,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T08:07:22.494621,SYSTEM_W,2016-02-03T07:51:23.502366,2016-02-03T07:51:23.502366,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-03T08:07:22.694621,User_1,2016-04-03T08:07:22.494621,2016-04-03T08:07:22.494621,0.0,False
Case_33,END,2016-04-03T08:07:22.694621,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T23:02:11.284557,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T23:05:28.622966,User_1,2016-02-08T23:02:11.284557,2016-02-08T23:02:11.284557,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:05:57.532274,User_1,2016-02-08T23:05:28.622966,2016-02-08T23:05:28.622966,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:05:57.632274,User_1,2016-02-08T23:05:57.532274,2016-02-08T23:05:57.532274,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:07:12.573872,User_1,2016-02-08T23:05:57.632274,2016-02-08T23:05:57.632274,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:07:12.952969,User_1,2016-02-08T23:07:12.573872,2016-02-08T23:07:12.573872,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:08:51.146727,SYSTEM_W,2016-02-08T23:07:12.952969,2016-02-08T23:07:12.952969,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T23:08:52.111109,User_1,2016-02-08T23:08:51.146727,2016-02-08T23:08:51.146727,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:10:58.829156,SYSTEM_W,2016-02-08T23:05:57.632274,2016-02-08T23:05:57.632274,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T23:11:51.030866,SYSTEM_W,2016-02-08T23:10:58.829156,2016-02-08T23:10:58.829156,0.0,False
Case_34,O_Returned,2016-02-09T06:01:58.112107,User_95,2016-02-08T23:11:51.030866,2016-02-09T06:01:00,24548.969134,True
Case_34,A_Incomplete,2016-02-09T06:02:02.624930,User_95,2016-02-09T06:01:58.112107,2016-02-09T06:01:58.112107,0.0,False
Case_34,A_Validating,2016-02-09T06:02:13.924442,User_95,2016-02-09T06:02:02.624930,2016-02-09T06:02:02.624930,0.0,False
Case_34,END,2016-02-09T06:02:13.924442,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_38,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:48.220746,User_38,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:17.466015,User_38,2016-02-02T13:41:48.220746,2016-02-02T13:41:48.220746,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:59:10.798421,SYSTEM_W,2016-02-02T13:54:17.466015,2016-02-02T13:54:17.466015,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:59:10.998421,User_19,2016-02-02T13:59:10.798421,2016-02-02T13:59:10.798421,0.0,False
Case_35,END,2016-02-02T13:59:10.998421,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T01:38:13.665646,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-03T07:33:53.796869,User_14,2016-02-03T01:38:13.665646,2016-02-03T07:29:00,21046.334354,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:35:03.234234,User_109,2016-02-03T07:33:53.796869,2016-02-03T07:34:26.553499,32.75663,True
Case_36,O_Sent (mail and online),2016-02-03T07:35:36.572505,User_75,2016-02-03T07:35:03.234234,2016-02-03T07:35:33.737257,30.503023,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:36:24.234450,User_109,2016-02-03T07:35:36.572505,2016-02-03T07:35:57.659970,21.087465,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:36:49.110393,SYSTEM_W,2016-02-03T07:35:36.572505,2016-02-03T07:35:36.572505,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:37:07.296456,User_75,2016-02-03T07:36:24.234450,2016-02-03T07:37:07.196456,42.962006,True
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:37:17.325846,User_36,2016-02-03T07:36:49.110393,2016-02-03T07:37:17.125846,28.015453,True
Case_36,W_Call after offers & A_Complete,2016-02-03T08:38:55.014138,SYSTEM_W,2016-02-03T07:37:07.296456,2016-02-03T07:37:07.296456,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T08:38:55.214138,User_1,2016-02-03T08:38:55.014138,2016-02-03T08:38:55.014138,0.0,False
Case_36,END,2016-02-03T08:38:55.214138,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:01:41.781420,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T14:10:26.461218,User_38,2016-02-02T14:01:41.781420,2016-02-02T14:01:41.781420,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:12:15.921030,User_38,2016-02-02T14:10:26.461218,2016-02-02T14:10:26.461218,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:39:21.925679,User_38,2016-02-02T14:12:15.921030,2016-02-02T14:12:15.921030,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:42:01.405849,User_17,2016-02-02T14:39:21.925679,2016-02-02T14:39:21.925679,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:42:05.624345,User_17,2016-02-02T14:42:01.405849,2016-02-02T14:42:01.405849,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:57:34.454115,SYSTEM_W,2016-02-02T14:42:05.624345,2016-02-02T14:42:05.624345,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:02:41.276033,SYSTEM_W,2016-02-02T14:57:34.454115,2016-02-02T14:57:34.454115,0.0,False
Case_37,O_Returned,2016-02-02T15:02:50.327567,User_117,2016-02-02T15:02:41.276033,2016-02-02T15:02:41.276033,0.0,False
Case_37,A_Incomplete,2016-02-02T15:17:14.145222,User_11,2016-02-02T15:02:50.327567,2016-02-02T15:02:50.327567,0.0,False
Case_37,A_Validating,2016-02-02T15:17:41.870161,User_1,2016-02-02T15:17:14.145222,2016-02-02T15:17:14.145222,0.0,False
Case_37,END,2016-02-02T15:17:41.870161,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:45:48.186058,User_11,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:53.115190,User_11,2016-02-02T13:45:48.186058,2016-02-02T13:45:48.186058,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:53.215190,User_11,2016-02-02T13:45:53.115190,2016-02-02T13:45:53.115190,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:48:19.039584,SYSTEM_W,2016-02-02T13:45:53.215190,2016-02-02T13:45:53.215190,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:48:19.239584,User_114,2016-02-02T13:48:19.039584,2016-02-02T13:48:19.039584,0.0,False
Case_38,END,2016-02-02T13:48:19.239584,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:44:52.891273,User_34,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:45:21.169267,User_34,2016-02-02T13:44:52.891273,2016-02-02T13:44:52.891273,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:21.276690,User_117,2016-02-02T13:45:21.169267,2016-02-02T13:45:21.169267,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:02.331314,User_117,2016-02-02T13:45:21.276690,2016-02-02T13:45:21.276690,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:02.431314,User_11,2016-02-02T13:46:02.331314,2016-02-02T13:46:02.331314,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:46:30.491749,SYSTEM_W,2016-02-02T13:46:02.431314,2016-02-02T13:46:02.431314,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:46:32.321345,User_102,2016-02-02T13:46:30.491749,2016-02-02T13:46:30.491749,0.0,False
Case_39,END,2016-02-02T13:46:32.321345,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:14:59.118225,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:15:19.474850,User_1,2016-02-06T12:14:59.118225,2016-02-06T12:14:59.118225,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:15:19.574850,User_1,2016-02-06T12:15:19.474850,2016-02-06T12:15:19.474850,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:16:56.289926,SYSTEM_W,2016-02-06T12:15:19.574850,2016-02-06T12:15:19.574850,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:16:56.489926,User_17,2016-02-06T12:16:56.289926,2016-02-06T12:16:56.289926,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:49.199250,User_1,2016-02-06T12:15:19.574850,2016-02-06T12:15:19.574850,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:19:54.985279,User_1,2016-02-06T12:19:49.199250,2016-02-06T12:19:49.199250,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:29:01.996511,SYSTEM_W,2016-02-06T12:19:54.985279,2016-02-06T12:19:54.985279,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:29:02.196511,User_1,2016-02-06T12:29:01.996511,2016-02-06T12:29:01.996511,0.0,False
Case_4,END,2016-02-06T12:29:02.196511,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:49:02.782286,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T13:50:20.142139,User_8,2016-02-02T13:49:02.782286,2016-02-02T13:49:02.782286,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:50:44.101593,User_15,2016-02-02T13:50:20.142139,2016-02-02T13:50:20.142139,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:50:44.201593,User_15,2016-02-02T13:50:44.101593,2016-02-02T13:50:44.101593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:50:55.135705,User_15,2016-02-02T13:50:44.201593,2016-02-02T13:50:44.201593,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:50:55.235705,User_15,2016-02-02T13:50:55.135705,2016-02-02T13:50:55.135705,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:52:26.685817,SYSTEM_W,2016-02-02T13:50:44.201593,2016-02-02T13:50:44.201593,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:53:11.204060,SYSTEM_W,2016-02-02T13:50:55.235705,2016-02-02T13:50:55.235705,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:53:22.452012,SYSTEM_W,2016-02-02T13:53:11.204060,2016-02-02T13:53:11.204060,0.0,False
Case_40,O_Returned,2016-02-02T14:06:48.507732,User_101,2016-02-02T13:53:22.452012,2016-02-02T13:53:22.452012,0.0,False
Case_40,A_Incomplete,2016-02-02T14:07:00.758537,User_101,2016-02-02T14:06:48.507732,2016-02-02T14:06:48.507732,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T13:52:38.045241,SYSTEM_W,2016-02-02T13:52:26.685817,2016-02-02T13:52:26.685817,0.0,False
Case_40,O_Returned,2016-04-02T13:56:39.128671,User_117,2016-04-02T13:52:38.045241,2016-04-02T13:52:38.045241,0.0,False
Case_40,A_Incomplete,2016-04-02T13:56:52.561263,User_1,2016-04-02T13:56:39.128671,2016-04-02T13:56:39.128671,0.0,False
Case_40,A_Validating,2016-04-02T13:57:10.447835,User_1,2016-04-02T13:56:52.561263,2016-04-02T13:56:52.561263,0.0,False
Case_40,END,2016-04-02T13:57:10.447835,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:51.623489,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:38:30.655618,User_1,2016-02-02T20:37:51.623489,2016-02-02T20:37:51.623489,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:38:58.491073,User_1,2016-02-02T20:38:30.655618,2016-02-02T20:38:30.655618,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:38:58.591073,User_1,2016-02-02T20:38:58.491073,2016-02-02T20:38:58.491073,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T10:35:34.124624,SYSTEM_W,2016-02-02T20:38:58.591073,2016-02-02T20:38:58.591073,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T10:35:50.674742,User_1,2016-02-03T10:35:34.124624,2016-02-03T10:35:34.124624,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T10:35:50.774742,User_1,2016-02-03T10:35:50.674742,2016-02-03T10:35:50.674742,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T10:36:38.083933,SYSTEM_W,2016-02-03T10:35:50.774742,2016-02-03T10:35:50.774742,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T10:36:47.051345,User_1,2016-02-03T10:36:38.083933,2016-02-03T10:36:38.083933,0.0,False
Case_41,END,2016-02-03T10:36:47.051345,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-19T18:55:41.619244,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-19T18:59:11.103699,User_1,2016-02-19T18:55:41.619244,2016-02-19T18:55:41.619244,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:01:36.786016,User_1,2016-02-19T18:59:11.103699,2016-02-19T18:59:11.103699,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:01:36.917928,User_1,2016-02-19T19:01:36.786016,2016-02-19T19:01:36.786016,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:03:22.284071,SYSTEM_W,2016-02-19T19:01:36.917928,2016-02-19T19:01:36.917928,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-19T19:03:33.171003,SYSTEM_W,2016-02-19T19:03:22.284071,2016-02-19T19:03:22.284071,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:05:02.252957,User_1,2016-02-19T19:03:22.284071,2016-02-19T19:03:22.284071,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:05:02.352957,User_1,2016-02-19T19:05:02.252957,2016-02-19T19:05:02.252957,0.0,False
Case_42,O_Returned,2016-02-19T19:05:44.187039,User_31,2016-02-19T19:03:33.171003,2016-02-19T19:03:33.171003,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:06:24.141592,SYSTEM_W,2016-02-19T19:05:02.352957,2016-02-19T19:05:02.352957,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-19T19:29:57.848501,SYSTEM_W,2016-02-19T19:06:24.141592,2016-02-19T19:06:24.141592,0.0,False
Case_42,O_Returned,2016-02-19T19:33:57.841163,User_31,2016-02-19T19:29:57.848501,2016-02-19T19:29:57.848501,0.0,False
Case_42,END,2016-02-19T19:33:57.841163,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T11:52:47.380462,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-04-03T11:52:49.240945,SYSTEM_W,2016-02-03T11:52:47.380462,2016-02-03T11:52:47.380462,0.0,False
Case_43,A_Accepted,2016-04-03T11:58:32.211548,User_1,2016-04-03T11:52:49.240945,2016-04-03T11:52:49.240945,0.0,False
Case_43,O_Create Offer & O_Created,2016-04-03T11:58:37.392007,User_1,2016-04-03T11:58:32.211548,2016-04-03T11:58:32.211548,0.0,False
Case_43,O_Sent (mail and online),2016-04-03T11:58:48.545253,User_1,2016-04-03T11:58:37.392007,2016-04-03T11:58:37.392007,0.0,False
Case_43,O_Create Offer & O_Created,2016-04-03T11:59:00.306058,User_1,2016-04-03T11:58:48.545253,2016-04-03T11:58:48.545253,0.0,False
