case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T16:02:41.583391,SYSTEM_W,2016-02-02T16:01:02.009077,2016-02-02T16:01:02.009077,0.0,False
Case_1,O_Returned,2016-02-02T16:02:58.709878,User_2,2016-02-02T16:02:41.583391,2016-02-02T16:02:41.583391,0.0,False
Case_1,END,2016-02-02T16:02:58.709878,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:20.303564,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T21:25:55.863723,User_1,2016-02-02T20:42:20.303564,2016-02-02T21:20:37.411633,2297.108069,True
Case_10,O_Create Offer & O_Created,2016-02-02T21:34:01.194490,User_1,2016-02-02T21:25:55.863723,2016-02-02T21:30:10.357535,254.493812,True
Case_10,O_Sent (mail and online),2016-02-02T22:33:38.064932,User_1,2016-02-02T21:34:01.194490,2016-02-02T21:42:11.125663,489.931173,True
Case_10,W_Call after offers & A_Complete,2016-02-02T22:35:55.160454,SYSTEM_W,2016-02-02T22:33:38.064932,2016-02-02T22:33:38.064932,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T02:22:47.699592,SYSTEM_W,2016-02-02T22:35:55.160454,2016-02-02T22:35:55.160454,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T06:04:57.827821,User_68,2016-02-02T22:33:38.064932,2016-02-03T06:04:49.548100,27071.483168,True
Case_10,O_Create Offer & O_Created,2016-02-03T06:11:35.944265,User_68,2016-02-02T22:35:55.160454,2016-02-03T06:11:24.102706,27328.942252,True
Case_10,O_Returned,2016-02-03T06:35:10.193195,User_68,2016-02-03T02:22:47.699592,2016-02-03T06:27:25.299549,14677.599957,True
Case_10,O_Sent (mail and online),2016-02-03T06:37:21.609679,User_95,2016-02-03T06:04:57.827821,2016-02-03T06:37:21.509679,1943.681858,True
Case_10,O_Sent (mail and online),2016-02-03T06:37:24.013871,User_95,2016-02-03T06:11:35.944265,2016-02-03T06:37:22.357797,1546.413532,True
Case_10,W_Call after offers & A_Complete,2016-02-03T06:41:15.562192,SYSTEM_W,2016-02-03T06:37:21.609679,2016-02-03T06:37:21.609679,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T06:41:57.395120,SYSTEM_W,2016-02-03T06:41:15.562192,2016-02-03T06:41:15.562192,0.0,False
Case_10,O_Returned,2016-02-03T06:55:41.376397,User_95,2016-02-03T06:41:57.395120,2016-02-03T06:43:55.439274,118.044154,True
Case_10,W_Call after offers & A_Complete,2016-04-03T06:39:48.851472,SYSTEM_W,2016-02-03T06:37:24.013871,2016-02-03T06:37:24.013871,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T06:43:53.506869,SYSTEM_W,2016-04-03T06:39:48.851472,2016-04-03T06:39:48.851472,0.0,False
Case_10,O_Returned,2016-04-03T06:48:35.722820,User_30,2016-04-03T06:43:53.506869,2016-04-03T06:43:53.506869,0.0,False
Case_10,END,2016-04-03T06:48:35.722820,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T20:22:03.631295,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T20:26:09.151183,User_1,2016-02-03T20:22:03.631295,2016-02-03T20:22:03.631295,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T20:26:13.906077,User_1,2016-02-03T20:26:09.151183,2016-02-03T20:26:09.151183,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T20:26:14.152051,User_1,2016-02-03T20:26:13.906077,2016-02-03T20:26:13.906077,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T20:27:36.163877,User_1,2016-02-03T20:26:14.152051,2016-02-03T20:26:14.152051,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T20:27:36.582920,User_1,2016-02-03T20:27:36.163877,2016-02-03T20:27:36.163877,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T20:29:14.589588,SYSTEM_W,2016-02-03T20:27:36.582920,2016-02-03T20:27:36.582920,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T20:29:16.034045,User_1,2016-02-03T20:29:14.589588,2016-02-03T20:29:14.589588,0.0,False
Case_100,END,2016-02-03T20:29:16.034045,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:38.631799,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:40:38.831799,SYSTEM_W,2016-02-02T13:40:38.631799,2016-02-02T13:40:38.631799,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:24.671814,User_27,2016-02-02T13:40:38.831799,2016-02-02T13:40:38.831799,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:29.514545,User_95,2016-02-02T13:45:24.671814,2016-02-02T13:45:24.671814,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:29.614545,User_95,2016-02-02T13:45:29.514545,2016-02-02T13:45:29.514545,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:23.973935,User_95,2016-02-02T13:45:29.614545,2016-02-02T13:45:29.614545,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:24.073935,User_117,2016-02-02T13:46:23.973935,2016-02-02T13:46:23.973935,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:46:27.394498,SYSTEM_W,2016-02-02T13:45:29.614545,2016-02-02T13:45:29.614545,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:53:02.410327,SYSTEM_W,2016-02-02T13:46:27.394498,2016-02-02T13:46:27.394498,0.0,False
Case_11,O_Returned,2016-02-02T13:56:49.093831,User_116,2016-02-02T13:53:02.410327,2016-02-02T13:53:02.410327,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-04T00:13:50.122487,SYSTEM_W,2016-02-02T13:46:24.073935,2016-02-02T13:46:24.073935,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-04T06:17:14.796193,User_90,2016-02-04T00:13:50.122487,2016-02-04T06:17:14.596193,21804.473706,True
Case_11,END,2016-02-04T06:17:14.796193,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:46:35.904872,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:48:22.017253,User_31,2016-02-02T13:46:35.904872,2016-02-02T13:46:35.904872,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:09.080801,User_31,2016-02-02T13:48:22.017253,2016-02-02T13:48:22.017253,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:09.477121,User_1,2016-02-02T13:49:09.080801,2016-02-02T13:49:09.080801,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:03:10.758175,SYSTEM_W,2016-02-02T13:49:09.477121,2016-02-02T13:49:09.477121,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:03:10.958175,User_117,2016-02-02T14:03:10.758175,2016-02-02T14:03:10.758175,0.0,False
Case_12,END,2016-02-02T14:03:10.958175,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T14:08:09.150163,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T14:09:43.209329,User_19,2016-02-02T14:08:09.150163,2016-02-02T14:08:09.150163,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:10:16.977833,User_68,2016-02-02T14:09:43.209329,2016-02-02T14:09:43.209329,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:10:17.077833,User_68,2016-02-02T14:10:16.977833,2016-02-02T14:10:16.977833,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:10:38.837519,SYSTEM_W,2016-02-02T14:10:17.077833,2016-02-02T14:10:17.077833,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:11:58.607579,User_68,2016-02-02T14:10:38.837519,2016-02-02T14:10:38.837519,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:32:24.586163,User_68,2016-02-02T14:11:58.607579,2016-02-02T14:11:58.607579,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T14:40:05.681261,SYSTEM_W,2016-02-02T14:32:24.586163,2016-02-02T14:32:24.586163,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T14:40:14.278571,User_1,2016-02-03T14:40:05.681261,2016-02-03T14:40:05.681261,0.0,False
Case_13,END,2016-02-03T14:40:14.278571,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-06T09:20:47.501595,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-06T09:26:20.050903,User_1,2016-02-06T09:20:47.501595,2016-02-06T09:20:47.501595,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-06T09:26:24.576474,User_1,2016-02-06T09:26:20.050903,2016-02-06T09:26:20.050903,0.0,False
Case_14,O_Sent (mail and online),2016-02-06T09:26:24.676474,User_1,2016-02-06T09:26:24.576474,2016-02-06T09:26:24.576474,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T09:27:33.925565,SYSTEM_W,2016-02-06T09:26:24.676474,2016-02-06T09:26:24.676474,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-06T09:27:49.683940,SYSTEM_W,2016-02-06T09:27:33.925565,2016-02-06T09:27:33.925565,0.0,False
Case_14,O_Returned,2016-02-06T09:28:06.730710,User_117,2016-02-06T09:27:49.683940,2016-02-06T09:27:49.683940,0.0,False
Case_14,A_Incomplete,2016-02-06T09:29:41.599788,User_1,2016-02-06T09:28:06.730710,2016-02-06T09:28:06.730710,0.0,False
Case_14,END,2016-02-06T09:29:41.599788,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:17:47.386077,User_90,2016-02-04T03:34:29.705468,2016-02-04T06:17:14.796193,9765.090725,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:18:35.985250,User_90,2016-02-04T06:17:47.386077,2016-02-04T06:17:47.386077,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T06:18:38.068594,User_90,2016-02-04T06:18:35.985250,2016-02-04T06:18:35.985250,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T06:20:26.844296,User_90,2016-02-04T06:18:38.068594,2016-02-04T06:18:38.068594,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:21:25.704942,SYSTEM_W,2016-02-04T06:18:38.068594,2016-02-04T06:18:38.068594,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:22:00.200000,User_87,2016-02-04T06:21:25.704942,2016-02-04T06:22:00,34.295058,True
Case_15,O_Sent (mail and online),2016-02-04T06:34:17.619286,User_90,2016-02-04T06:20:26.844296,2016-02-04T06:20:26.844296,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:34:29.567376,SYSTEM_W,2016-02-04T06:34:17.619286,2016-02-04T06:34:17.619286,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T06:34:50.556088,SYSTEM_W,2016-02-04T06:34:29.567376,2016-02-04T06:34:29.567376,0.0,False
Case_15,O_Returned,2016-02-04T06:35:47.580592,User_90,2016-02-04T06:34:50.556088,2016-02-04T06:34:50.556088,0.0,False
Case_15,END,2016-02-04T06:35:47.580592,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-03T07:28:14.093085,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-03T07:30:02.981215,User_30,2016-02-03T07:28:14.093085,2016-02-03T07:28:14.093085,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:30:56.230069,User_1,2016-02-03T07:30:02.981215,2016-02-03T07:30:02.981215,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:30:56.600550,User_1,2016-02-03T07:30:56.230069,2016-02-03T07:30:56.230069,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:31:17.327974,User_1,2016-02-03T07:30:56.600550,2016-02-03T07:30:56.600550,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:31:24.589488,User_1,2016-02-03T07:31:17.327974,2016-02-03T07:31:17.327974,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:43:20.607353,SYSTEM_W,2016-02-03T07:30:56.600550,2016-02-03T07:30:56.600550,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:57:03.284546,SYSTEM_W,2016-02-03T07:31:24.589488,2016-02-03T07:31:24.589488,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:57:03.502122,User_1,2016-02-03T07:57:03.284546,2016-02-03T07:57:03.284546,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T09:14:05.710273,SYSTEM_W,2016-02-03T07:43:20.607353,2016-02-03T07:43:20.607353,0.0,False
Case_16,O_Returned,2016-02-03T09:14:57.404880,User_117,2016-02-03T09:14:05.710273,2016-02-03T09:14:05.710273,0.0,False
Case_16,END,2016-02-03T09:14:57.404880,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:57:11.918811,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:57:12.118811,SYSTEM_W,2016-02-02T13:57:11.918811,2016-02-02T13:57:11.918811,0.0,False
Case_17,A_Accepted,2016-02-02T13:58:58.589712,User_17,2016-02-02T13:57:12.118811,2016-02-02T13:57:12.118811,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:59:06.033260,User_17,2016-02-02T13:58:58.589712,2016-02-02T13:58:58.589712,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:59:06.133260,User_17,2016-02-02T13:59:06.033260,2016-02-02T13:59:06.033260,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:59:25.114687,User_17,2016-02-02T13:59:06.133260,2016-02-02T13:59:06.133260,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:59:25.214687,User_17,2016-02-02T13:59:25.114687,2016-02-02T13:59:25.114687,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:04:26.090739,SYSTEM_W,2016-02-02T13:59:06.133260,2016-02-02T13:59:06.133260,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:04:56.893763,SYSTEM_W,2016-02-02T14:04:26.090739,2016-02-02T14:04:26.090739,0.0,False
Case_17,O_Returned,2016-02-02T14:05:12.693137,User_119,2016-02-02T14:04:56.893763,2016-02-02T14:04:56.893763,0.0,False
Case_17,A_Incomplete,2016-02-02T14:05:35.521903,User_38,2016-02-02T14:05:12.693137,2016-02-02T14:05:12.693137,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:05:51.750240,SYSTEM_W,2016-02-02T13:59:25.214687,2016-02-02T13:59:25.214687,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:11:04.265269,SYSTEM_W,2016-02-02T14:05:51.750240,2016-02-02T14:05:51.750240,0.0,False
Case_17,O_Returned,2016-02-02T14:32:32.082909,User_101,2016-02-02T14:11:04.265269,2016-02-02T14:11:04.265269,0.0,False
Case_17,END,2016-02-02T14:32:32.082909,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:55.211996,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:00:54.851658,SYSTEM_W,2016-02-02T13:39:55.211996,2016-02-02T13:39:55.211996,0.0,False
Case_18,A_Accepted,2016-02-02T14:09:39.531456,User_68,2016-02-02T14:00:54.851658,2016-02-02T14:00:54.851658,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:10:02.837450,User_117,2016-02-02T14:09:39.531456,2016-02-02T14:09:39.531456,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:10:02.999393,User_117,2016-02-02T14:10:02.837450,2016-02-02T14:10:02.837450,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:11:19.290022,User_117,2016-02-02T14:10:02.999393,2016-02-02T14:10:02.999393,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:11:19.390022,User_117,2016-02-02T14:11:19.290022,2016-02-02T14:11:19.290022,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:14:22.636009,SYSTEM_W,2016-02-02T14:11:19.390022,2016-02-02T14:11:19.390022,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:14:22.836009,User_11,2016-02-02T14:14:22.636009,2016-02-02T14:14:22.636009,0.0,False
Case_18,END,2016-02-02T14:14:22.836009,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.139251,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:08.434733,SYSTEM_W,2016-02-02T13:39:03.139251,2016-02-02T13:39:03.139251,0.0,False
Case_19,A_Accepted,2016-02-07T07:08:52.535433,User_1,2016-02-07T07:05:08.434733,2016-02-07T07:05:08.434733,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:09:42.752891,User_1,2016-02-07T07:08:52.535433,2016-02-07T07:08:52.535433,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:09:44.981219,User_1,2016-02-07T07:09:42.752891,2016-02-07T07:09:42.752891,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:10:56.107944,User_1,2016-02-07T07:09:44.981219,2016-02-07T07:09:44.981219,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:10:56.322194,User_1,2016-02-07T07:10:56.107944,2016-02-07T07:10:56.107944,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:12:56.891953,SYSTEM_W,2016-02-07T07:10:56.322194,2016-02-07T07:10:56.322194,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:12:58.631772,User_1,2016-02-07T07:12:56.891953,2016-02-07T07:12:56.891953,0.0,False
Case_19,END,2016-02-07T07:12:58.631772,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:40:06.264117,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:35:10.193195,2788.438985,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:42:57.045891,User_68,2016-02-03T06:40:06.264117,2016-02-03T06:42:24.812973,138.548856,True
Case_2,O_Sent (mail and online),2016-02-03T06:46:36.597447,User_118,2016-02-03T06:42:57.045891,2016-02-03T06:46:34.768437,217.722546,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:52:38.416689,User_5,2016-02-03T06:46:36.597447,2016-02-03T06:51:23.371603,286.774156,True
Case_2,O_Sent (mail and online),2016-02-03T06:58:22.996196,User_75,2016-02-03T06:52:38.416689,2016-02-03T06:58:22.896196,344.479507,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:07:58.506068,SYSTEM_W,2016-02-03T06:58:22.996196,2016-02-03T06:58:22.996196,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:07:58.800715,User_114,2016-02-03T07:07:58.506068,2016-02-03T07:07:58.506068,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T15:49:18.353429,SYSTEM_W,2016-02-03T06:46:36.597447,2016-02-03T06:46:36.597447,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-05T23:15:44.076927,SYSTEM_W,2016-02-03T15:49:18.353429,2016-02-03T15:49:18.353429,0.0,False
Case_2,O_Returned,2016-02-06T06:00:48.114668,User_118,2016-02-05T23:15:44.076927,2016-02-06T06:00:00,24255.923073,True
Case_2,END,2016-02-06T06:00:48.114668,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T18:18:53.095739,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-02T18:20:37.147424,User_11,2016-02-02T18:18:53.095739,2016-02-02T18:18:53.095739,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T18:21:27.130811,User_11,2016-02-02T18:20:37.147424,2016-02-02T18:20:37.147424,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T18:21:27.230811,User_11,2016-02-02T18:21:27.130811,2016-02-02T18:21:27.130811,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T18:22:33.431897,User_11,2016-02-02T18:21:27.230811,2016-02-02T18:21:27.230811,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T18:23:50.246434,User_11,2016-02-02T18:22:33.431897,2016-02-02T18:22:33.431897,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T18:25:02.846343,SYSTEM_W,2016-02-02T18:23:50.246434,2016-02-02T18:23:50.246434,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T18:25:03.046343,User_11,2016-02-02T18:25:02.846343,2016-02-02T18:25:02.846343,0.0,False
