case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T19:59:27.058671,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T20:04:41.525483,User_38,2016-02-02T19:59:27.058671,2016-02-02T19:59:27.058671,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:06:52.825810,User_38,2016-02-02T20:04:41.525483,2016-02-02T20:04:41.525483,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:51:03.414344,User_38,2016-02-02T20:06:52.825810,2016-02-02T20:06:52.825810,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:51:52.610980,User_108,2016-02-02T20:51:03.414344,2016-02-02T20:51:03.414344,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:56:18.439659,User_1,2016-02-02T20:51:52.610980,2016-02-02T20:56:16.366345,263.755365,True
Case_10,W_Call after offers & A_Complete,2016-02-02T20:57:55.414677,SYSTEM_W,2016-02-02T20:51:03.414344,2016-02-02T20:51:03.414344,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T20:58:16.093065,SYSTEM_W,2016-02-02T20:57:55.414677,2016-02-02T20:57:55.414677,0.0,False
Case_10,O_Returned,2016-02-03T06:11:15.378628,User_87,2016-02-02T20:58:16.093065,2016-02-03T06:09:00,33043.906935,True
Case_10,W_Call after offers & A_Complete,2016-02-03T15:12:11.178649,SYSTEM_W,2016-02-02T20:56:18.439659,2016-02-02T20:56:18.439659,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:24:04.356394,SYSTEM_W,2016-02-03T15:12:11.178649,2016-02-03T15:12:11.178649,0.0,False
Case_10,O_Returned,2016-02-03T17:26:26.122864,User_2,2016-02-03T17:24:04.356394,2016-02-03T17:24:04.356394,0.0,False
Case_10,END,2016-02-03T17:26:26.122864,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-05T21:51:54.062805,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-05T21:56:48.108371,User_1,2016-02-05T21:51:54.062805,2016-02-05T21:51:54.062805,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-05T21:58:36.884073,User_1,2016-02-05T21:56:48.108371,2016-02-05T21:56:48.108371,0.0,False
Case_100,O_Sent (mail and online),2016-02-05T21:58:36.984073,User_1,2016-02-05T21:58:36.884073,2016-02-05T21:58:36.884073,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-05T22:03:11.530108,User_1,2016-02-05T21:58:36.984073,2016-02-05T21:58:36.984073,0.0,False
Case_100,O_Sent (mail and online),2016-02-05T22:03:28.648782,User_1,2016-02-05T22:03:11.530108,2016-02-05T22:03:11.530108,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-05T22:04:20.277263,SYSTEM_W,2016-02-05T22:03:28.648782,2016-02-05T22:03:28.648782,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T22:04:30.233376,SYSTEM_W,2016-02-05T22:04:20.277263,2016-02-05T22:04:20.277263,0.0,False
Case_100,O_Returned,2016-02-06T06:14:26.645641,User_95,2016-02-05T22:04:30.233376,2016-02-06T06:12:00,29249.766624,True
Case_100,A_Incomplete,2016-02-06T06:14:34.560185,User_68,2016-02-06T06:14:26.645641,2016-02-06T06:14:26.645641,0.0,False
Case_100,A_Validating,2016-02-06T06:14:58.067281,User_68,2016-02-06T06:14:34.560185,2016-02-06T06:14:34.560185,0.0,False
Case_100,A_Incomplete,2016-02-06T06:15:34.369252,User_68,2016-02-06T06:14:58.067281,2016-02-06T06:14:58.067281,0.0,False
Case_100,END,2016-02-06T06:15:34.369252,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:03.153286,User_17,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:41:03.253286,User_17,2016-02-02T13:41:03.153286,2016-02-02T13:41:03.153286,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:25.315535,User_17,2016-02-02T13:41:03.253286,2016-02-02T13:41:03.253286,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:41:25.788788,User_17,2016-02-02T13:41:25.315535,2016-02-02T13:41:25.315535,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:41:47.612290,SYSTEM_W,2016-02-02T13:41:03.253286,2016-02-02T13:41:03.253286,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:41:47.828982,User_117,2016-02-02T13:41:47.612290,2016-02-02T13:41:47.612290,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:11:53.433664,SYSTEM_W,2016-02-02T13:41:25.788788,2016-02-02T13:41:25.788788,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T15:14:25.875126,SYSTEM_W,2016-02-02T15:11:53.433664,2016-02-02T15:11:53.433664,0.0,False
Case_11,O_Returned,2016-02-02T15:17:22.646903,User_2,2016-02-02T15:14:25.875126,2016-02-02T15:14:25.875126,0.0,False
Case_11,A_Incomplete,2016-02-02T15:18:06.015383,User_2,2016-02-02T15:17:22.646903,2016-02-02T15:17:22.646903,0.0,False
Case_11,A_Validating,2016-02-02T15:20:20.947220,User_117,2016-02-02T15:18:06.015383,2016-02-02T15:18:06.015383,0.0,False
Case_11,END,2016-02-02T15:20:20.947220,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-13T01:12:30.670893,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-13T06:06:50.700121,User_68,2016-02-13T01:12:30.670893,2016-02-13T06:02:00,17369.329107,True
Case_12,O_Create Offer & O_Created,2016-02-13T06:26:05.710608,User_68,2016-02-13T06:06:50.700121,2016-02-13T06:08:47.089664,116.389543,True
Case_12,O_Sent (mail and online),2016-02-13T06:26:05.810608,User_68,2016-02-13T06:26:05.710608,2016-02-13T06:26:05.710608,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-13T06:26:18.059072,User_68,2016-02-13T06:26:05.810608,2016-02-13T06:26:05.810608,0.0,False
Case_12,O_Sent (mail and online),2016-02-13T06:26:18.159072,User_68,2016-02-13T06:26:18.059072,2016-02-13T06:26:18.059072,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-13T06:37:47.358629,SYSTEM_W,2016-02-13T06:26:18.159072,2016-02-13T06:26:18.159072,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-13T07:27:00.404857,SYSTEM_W,2016-02-13T06:37:47.358629,2016-02-13T06:37:47.358629,0.0,False
Case_12,O_Returned,2016-02-13T07:38:26.026650,User_117,2016-02-13T07:27:00.404857,2016-02-13T07:27:00.404857,0.0,False
Case_12,A_Incomplete,2016-02-13T07:39:10.791639,User_1,2016-02-13T07:38:26.026650,2016-02-13T07:38:26.026650,0.0,False
Case_12,A_Validating,2016-02-13T07:39:37.108391,User_1,2016-02-13T07:39:10.791639,2016-02-13T07:39:10.791639,0.0,False
Case_12,A_Incomplete,2016-02-13T07:40:26.050151,User_1,2016-02-13T07:39:37.108391,2016-02-13T07:39:37.108391,0.0,False
Case_12,END,2016-02-13T07:40:26.050151,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:44:30.741550,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:08.269755,User_38,2016-02-02T13:44:30.741550,2016-02-02T13:44:30.741550,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:45:14.016921,User_38,2016-02-02T13:45:08.269755,2016-02-02T13:45:08.269755,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:35:16.098094,User_38,2016-02-02T13:45:14.016921,2016-02-02T13:45:14.016921,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T05:38:22.125545,SYSTEM_W,2016-02-02T14:35:16.098094,2016-02-02T14:35:16.098094,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T05:59:15.747019,SYSTEM_W,2016-02-03T05:38:22.125545,2016-02-03T05:38:22.125545,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T06:35:30.999764,User_14,2016-02-03T05:38:22.125545,2016-02-03T06:34:46.998386,3384.872841,True
Case_13,O_Sent (mail and online),2016-02-03T06:49:30.338171,User_14,2016-02-03T06:35:30.999764,2016-02-03T06:49:06.827624,815.82786,True
Case_13,O_Returned,2016-02-03T07:08:44.672937,User_68,2016-02-03T05:59:15.747019,2016-02-03T06:48:05.862713,2930.115694,True
Case_13,W_Call after offers & A_Complete,2016-03-03T13:29:13.159408,SYSTEM_W,2016-02-03T06:49:30.338171,2016-02-03T06:49:30.338171,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-03-03T13:29:14.140589,User_1,2016-03-03T13:29:13.159408,2016-03-03T13:29:13.159408,0.0,False
Case_13,END,2016-03-03T13:29:14.140589,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:55:53.158422,User_19,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:56:56.477968,User_19,2016-02-02T13:55:53.158422,2016-02-02T13:55:53.158422,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:56:58.481915,User_19,2016-02-02T13:56:56.477968,2016-02-02T13:56:56.477968,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T16:00:25.034101,User_19,2016-02-02T15:56:58.481915,2016-02-02T15:56:58.481915,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T16:00:27.844830,User_1,2016-02-02T16:00:25.034101,2016-02-02T16:00:25.034101,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T16:27:42.573883,SYSTEM_W,2016-02-02T16:00:27.844830,2016-02-02T16:00:27.844830,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T16:28:25.788522,SYSTEM_W,2016-02-02T16:27:42.573883,2016-02-02T16:27:42.573883,0.0,False
Case_14,O_Returned,2016-02-02T16:29:34.387526,User_75,2016-02-02T16:28:25.788522,2016-02-02T16:28:25.788522,0.0,False
Case_14,END,2016-02-02T16:29:34.387526,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T16:31:30.073685,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T16:32:28.612364,User_38,2016-02-02T16:31:30.073685,2016-02-02T16:31:30.073685,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:33:46.987119,User_38,2016-02-02T16:32:28.612364,2016-02-02T16:32:28.612364,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:33:48.231746,User_38,2016-02-02T16:33:46.987119,2016-02-02T16:33:46.987119,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:34:17.933310,User_38,2016-02-02T16:33:48.231746,2016-02-02T16:33:48.231746,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:34:18.100439,User_38,2016-02-02T16:34:17.933310,2016-02-02T16:34:17.933310,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T16:41:30.168245,SYSTEM_W,2016-02-02T16:34:18.100439,2016-02-02T16:34:18.100439,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T16:41:42.685524,SYSTEM_W,2016-02-02T16:41:30.168245,2016-02-02T16:41:30.168245,0.0,False
Case_15,O_Returned,2016-04-02T18:12:35.025248,User_75,2016-04-02T16:41:42.685524,2016-04-02T16:41:42.685524,0.0,False
Case_15,END,2016-04-02T18:12:35.025248,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:14.281684,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T09:21:24.073042,SYSTEM_W,2016-02-02T13:40:14.281684,2016-02-02T13:40:14.281684,0.0,False
Case_16,A_Accepted,2016-02-06T09:23:50.384037,User_1,2016-02-06T09:21:24.073042,2016-02-06T09:21:24.073042,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T09:24:33.478549,User_1,2016-02-06T09:23:50.384037,2016-02-06T09:23:50.384037,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T09:24:34.928533,User_1,2016-02-06T09:24:33.478549,2016-02-06T09:24:33.478549,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T09:28:06.414119,User_1,2016-02-06T09:24:34.928533,2016-02-06T09:24:34.928533,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T09:28:06.514119,User_1,2016-02-06T09:28:06.414119,2016-02-06T09:28:06.414119,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T09:33:36.989647,SYSTEM_W,2016-02-06T09:28:06.514119,2016-02-06T09:28:06.514119,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-06T09:33:37.970864,User_1,2016-02-06T09:33:36.989647,2016-02-06T09:33:36.989647,0.0,False
Case_16,END,2016-02-06T09:33:37.970864,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:39.538736,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:46:14.918915,SYSTEM_W,2016-02-02T13:39:39.538736,2016-02-02T13:39:39.538736,0.0,False
Case_17,A_Accepted,2016-02-02T13:48:52.876377,User_8,2016-02-02T13:46:14.918915,2016-02-02T13:46:14.918915,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:51:01.218238,User_2,2016-02-02T13:48:52.876377,2016-02-02T13:48:52.876377,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:51:01.793484,User_2,2016-02-02T13:51:01.218238,2016-02-02T13:51:01.218238,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:51:10.775473,User_2,2016-02-02T13:51:01.793484,2016-02-02T13:51:01.793484,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:51:10.930328,User_2,2016-02-02T13:51:10.775473,2016-02-02T13:51:10.775473,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T19:52:36.778087,SYSTEM_W,2016-02-02T13:51:10.930328,2016-02-02T13:51:10.930328,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T19:53:40.434310,SYSTEM_W,2016-02-02T19:52:36.778087,2016-02-02T19:52:36.778087,0.0,False
Case_17,O_Returned,2016-02-02T20:01:38.125243,User_27,2016-02-02T19:53:40.434310,2016-02-02T19:53:40.434310,0.0,False
Case_17,A_Incomplete,2016-02-02T20:04:38.450140,User_12,2016-02-02T20:01:38.125243,2016-02-02T20:01:38.125243,0.0,False
Case_17,A_Validating,2016-02-02T20:04:59.394721,User_12,2016-02-02T20:04:38.450140,2016-02-02T20:04:38.450140,0.0,False
Case_17,A_Incomplete,2016-02-02T20:05:13.060764,User_12,2016-02-02T20:04:59.394721,2016-02-02T20:04:59.394721,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T05:25:33.785784,SYSTEM_W,2016-02-02T13:51:01.793484,2016-02-02T13:51:01.793484,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T05:25:36.876968,SYSTEM_W,2016-02-03T05:25:33.785784,2016-02-03T05:25:33.785784,0.0,False
Case_17,O_Returned,2016-02-03T06:58:41.559732,User_30,2016-02-03T05:25:36.876968,2016-02-03T06:44:00,4703.123032,True
Case_17,END,2016-02-03T06:58:41.559732,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:04.267081,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:13:53.434587,SYSTEM_W,2016-02-02T13:39:04.267081,2016-02-02T13:39:04.267081,0.0,False
Case_18,A_Accepted,2016-02-02T14:22:38.114385,User_101,2016-02-02T14:13:53.434587,2016-02-02T14:13:53.434587,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:22:41.606937,User_11,2016-02-02T14:22:38.114385,2016-02-02T14:22:38.114385,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:22:41.706937,User_11,2016-02-02T14:22:41.606937,2016-02-02T14:22:41.606937,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:23:26.396945,SYSTEM_W,2016-02-02T14:22:41.706937,2016-02-02T14:22:41.706937,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:23:43.963932,User_11,2016-02-02T14:23:26.396945,2016-02-02T14:23:26.396945,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:23:46.910125,User_11,2016-02-02T14:23:43.963932,2016-02-02T14:23:43.963932,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:30:14.326989,SYSTEM_W,2016-02-02T14:23:26.396945,2016-02-02T14:23:26.396945,0.0,False
Case_18,O_Returned,2016-02-02T15:13:06.145279,User_119,2016-02-02T14:30:14.326989,2016-02-02T14:30:14.326989,0.0,False
Case_18,A_Incomplete,2016-02-02T15:30:00.865058,User_1,2016-02-02T15:13:06.145279,2016-02-02T15:13:06.145279,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-13T23:39:23.262662,SYSTEM_W,2016-02-02T14:23:46.910125,2016-02-02T14:23:46.910125,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-14T05:44:00.405710,User_87,2016-02-13T23:39:23.262662,2016-02-14T05:44:00,21876.737338,True
Case_18,END,2016-02-14T05:44:00.405710,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:06.105086,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:42:28.365602,SYSTEM_W,2016-02-02T13:39:06.105086,2016-02-02T13:39:06.105086,0.0,False
Case_19,A_Accepted,2016-02-02T14:44:15.713021,User_11,2016-02-02T14:42:28.365602,2016-02-02T14:42:28.365602,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:45:26.096911,User_11,2016-02-02T14:44:15.713021,2016-02-02T14:44:15.713021,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:45:26.199055,User_11,2016-02-02T14:45:26.096911,2016-02-02T14:45:26.096911,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:47:30.172029,User_11,2016-02-02T14:45:26.199055,2016-02-02T14:45:26.199055,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:47:30.272029,User_11,2016-02-02T14:47:30.172029,2016-02-02T14:47:30.172029,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:49:08.394240,SYSTEM_W,2016-02-02T14:47:30.272029,2016-02-02T14:47:30.272029,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:50:58.026424,SYSTEM_W,2016-02-02T14:49:08.394240,2016-02-02T14:49:08.394240,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:55:54.837692,SYSTEM_W,2016-02-02T14:45:26.199055,2016-02-02T14:45:26.199055,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:55:55.037692,User_2,2016-02-02T14:55:54.837692,2016-02-02T14:55:54.837692,0.0,False
Case_19,O_Returned,2016-02-02T15:02:02.474759,User_117,2016-02-02T14:50:58.026424,2016-02-02T14:50:58.026424,0.0,False
Case_19,END,2016-02-02T15:02:02.474759,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:21:32.974073,User_34,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:05.642581,User_11,2016-02-02T14:21:32.974073,2016-02-02T14:21:32.974073,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:05.742581,User_11,2016-02-02T14:22:05.642581,2016-02-02T14:22:05.642581,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:24:33.065271,SYSTEM_W,2016-02-02T14:22:05.742581,2016-02-02T14:22:05.742581,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:24:34.392842,User_119,2016-02-02T14:24:33.065271,2016-02-02T14:24:33.065271,0.0,False
Case_2,END,2016-02-02T14:24:34.392842,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.207282,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T07:28:15.323140,SYSTEM_W,2016-02-02T13:39:03.207282,2016-02-02T13:39:03.207282,0.0,False
Case_20,A_Accepted,2016-02-03T07:29:10.262576,User_102,2016-02-03T07:28:15.323140,2016-02-03T07:28:15.323140,0.0,False
