case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:45.810826,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:28.200597,User_17,2016-02-02T13:45:45.810826,2016-02-02T13:45:45.810826,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:00.594779,User_17,2016-02-02T13:46:28.200597,2016-02-02T13:46:28.200597,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:33.648109,User_17,2016-02-02T13:47:00.594779,2016-02-02T13:47:00.594779,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:33.748109,User_17,2016-02-02T13:47:33.648109,2016-02-02T13:47:33.648109,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T00:14:26.643331,SYSTEM_W,2016-02-02T13:47:00.594779,2016-02-02T13:47:00.594779,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T00:33:50.522125,SYSTEM_W,2016-02-04T00:14:26.643331,2016-02-04T00:14:26.643331,0.0,False
Case_10,O_Returned,2016-02-04T05:46:57.717893,User_68,2016-02-04T00:33:50.522125,2016-02-04T05:44:07.887724,18617.365599,True
Case_10,W_Call after offers & A_Complete,2016-04-02T13:52:53.382864,SYSTEM_W,2016-02-02T13:47:33.748109,2016-02-02T13:47:33.748109,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T06:15:41.302286,SYSTEM_W,2016-04-02T13:52:53.382864,2016-04-02T13:52:53.382864,0.0,False
Case_10,O_Returned,2016-04-03T06:16:37.831331,User_30,2016-04-03T06:15:41.302286,2016-04-03T06:15:41.302286,0.0,False
Case_10,A_Incomplete,2016-04-03T06:16:38.661485,User_1,2016-04-03T06:16:37.831331,2016-04-03T06:16:37.831331,0.0,False
Case_10,A_Validating,2016-04-03T06:17:00.180364,User_1,2016-04-03T06:16:38.661485,2016-04-03T06:16:38.661485,0.0,False
Case_10,A_Incomplete,2016-04-03T06:34:08.352025,User_1,2016-04-03T06:17:00.180364,2016-04-03T06:17:00.180364,0.0,False
Case_10,END,2016-04-03T06:34:08.352025,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:48:49.800162,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-04T04:52:22.967456,SYSTEM_W,2016-02-02T13:48:49.800162,2016-02-02T13:48:49.800162,0.0,False
Case_100,A_Accepted,2016-02-04T05:54:43.474956,User_68,2016-02-04T04:52:22.967456,2016-02-04T05:51:06.247668,3523.280212,True
Case_100,O_Create Offer & O_Created,2016-02-04T06:00:06.020445,User_87,2016-02-04T05:54:43.474956,2016-02-04T05:59:54.582873,311.107917,True
Case_100,O_Sent (mail and online),2016-02-04T06:00:50.075742,User_68,2016-02-04T06:00:06.020445,2016-02-04T06:00:39.501981,33.481536,True
Case_100,O_Create Offer & O_Created,2016-02-04T06:02:33.777409,User_87,2016-02-04T06:00:50.075742,2016-02-04T06:02:28.187402,98.11166,True
Case_100,W_Call after offers & A_Complete,2016-02-04T06:02:37.562194,SYSTEM_W,2016-02-04T06:00:50.075742,2016-02-04T06:00:50.075742,0.0,False
Case_100,O_Sent (mail and online),2016-02-04T06:03:11.065253,User_87,2016-02-04T06:02:33.777409,2016-02-04T06:03:10.965253,37.187844,True
Case_100,W_Validate application & A_Validating,2016-02-04T06:05:23.940416,SYSTEM_W,2016-02-04T06:02:37.562194,2016-02-04T06:02:37.562194,0.0,False
Case_100,O_Returned,2016-02-04T06:05:31.003308,User_87,2016-02-04T06:05:23.940416,2016-02-04T06:05:23.940416,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T14:16:16.137658,SYSTEM_W,2016-02-04T06:03:11.065253,2016-02-04T06:03:11.065253,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T14:16:29.283269,SYSTEM_W,2016-02-04T14:16:16.137658,2016-02-04T14:16:16.137658,0.0,False
Case_100,O_Returned,2016-02-04T14:16:59.326272,User_117,2016-02-04T14:16:29.283269,2016-02-04T14:16:29.283269,0.0,False
Case_100,A_Incomplete,2016-02-04T14:17:01.787470,User_1,2016-02-04T14:16:59.326272,2016-02-04T14:16:59.326272,0.0,False
Case_100,END,2016-02-04T14:17:01.787470,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T05:43:22.451702,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T06:56:25.280527,User_95,2016-02-03T05:43:22.451702,2016-02-03T06:46:59.460631,3817.008929,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:00:50.312853,User_68,2016-02-03T06:56:25.280527,2016-02-03T07:00:06.311475,221.030948,True
Case_11,O_Sent (mail and online),2016-02-03T07:04:02.878557,User_30,2016-02-03T07:00:50.312853,2016-02-03T07:04:02.778557,192.465704,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:06:08.333593,User_30,2016-02-03T07:04:02.878557,2016-02-03T07:05:37.285609,94.407052,True
Case_11,O_Sent (mail and online),2016-02-03T07:10:22.320500,User_68,2016-02-03T07:06:08.333593,2016-02-03T07:10:22.220500,253.886907,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:13:47.630037,SYSTEM_W,2016-02-03T07:10:22.320500,2016-02-03T07:10:22.320500,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:13:52.836696,SYSTEM_W,2016-02-03T07:13:47.630037,2016-02-03T07:13:47.630037,0.0,False
Case_11,O_Returned,2016-02-03T07:17:20.188691,User_68,2016-02-03T07:13:52.836696,2016-02-03T07:17:14.439113,201.602417,True
Case_11,A_Incomplete,2016-02-03T07:17:29.442344,User_68,2016-02-03T07:17:20.188691,2016-02-03T07:17:20.188691,0.0,False
Case_11,END,2016-02-03T07:17:29.442344,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T19:56:35.436029,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T19:57:25.730613,User_19,2016-02-02T19:56:35.436029,2016-02-02T19:56:35.436029,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:00:07.031246,User_19,2016-02-02T19:57:25.730613,2016-02-02T19:57:25.730613,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:00:07.131246,User_19,2016-02-02T20:00:07.031246,2016-02-02T20:00:07.031246,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:04:29.672007,SYSTEM_W,2016-02-02T20:00:07.131246,2016-02-02T20:00:07.131246,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T22:59:03.922428,SYSTEM_W,2016-02-02T20:04:29.672007,2016-02-02T20:04:29.672007,0.0,False
Case_12,O_Returned,2016-02-03T06:20:46.890699,User_95,2016-02-02T22:59:03.922428,2016-02-03T06:14:19.800410,26115.877982,True
Case_12,END,2016-02-03T06:20:46.890699,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.186893,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:26:33.234741,User_90,2016-02-03T07:26:15.186893,2016-02-03T07:26:15.186893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:28:02.930162,User_90,2016-02-03T07:26:33.234741,2016-02-03T07:26:33.234741,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:28:05.096685,User_30,2016-02-03T07:28:02.930162,2016-02-03T07:28:02.930162,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:28:22.785465,User_30,2016-02-03T07:28:05.096685,2016-02-03T07:28:05.096685,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:28:32.596658,User_30,2016-02-03T07:28:22.785465,2016-02-03T07:28:22.785465,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:31:51.022815,SYSTEM_W,2016-02-03T07:28:32.596658,2016-02-03T07:28:32.596658,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:32:48.005346,SYSTEM_W,2016-02-03T07:31:51.022815,2016-02-03T07:31:51.022815,0.0,False
Case_13,O_Returned,2016-02-03T07:34:05.554238,User_68,2016-02-03T07:32:48.005346,2016-02-03T07:32:48.005346,0.0,False
Case_13,A_Incomplete,2016-02-03T07:34:15.750026,User_1,2016-02-03T07:34:05.554238,2016-02-03T07:34:05.554238,0.0,False
Case_13,A_Validating,2016-02-03T07:34:54.144384,User_1,2016-02-03T07:34:15.750026,2016-02-03T07:34:15.750026,0.0,False
Case_13,END,2016-02-03T07:34:54.144384,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:54:59.609005,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T14:06:14.671131,User_8,2016-02-02T13:54:59.609005,2016-02-02T13:54:59.609005,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:08.963322,User_11,2016-02-02T14:06:14.671131,2016-02-02T14:06:14.671131,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:09.349007,User_1,2016-02-02T14:08:08.963322,2016-02-02T14:08:08.963322,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:28.309720,User_1,2016-02-02T14:08:09.349007,2016-02-02T14:08:09.349007,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:29.626374,User_1,2016-02-02T14:08:28.309720,2016-02-02T14:08:28.309720,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:21:15.412575,SYSTEM_W,2016-02-02T14:08:29.626374,2016-02-02T14:08:29.626374,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:22:03.274520,SYSTEM_W,2016-02-02T14:21:15.412575,2016-02-02T14:21:15.412575,0.0,False
Case_14,O_Returned,2016-02-02T14:25:02.363079,User_117,2016-02-02T14:22:03.274520,2016-02-02T14:22:03.274520,0.0,False
Case_14,END,2016-02-02T14:25:02.363079,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:46:14.100055,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:47:25.533439,User_95,2016-02-02T13:46:14.100055,2016-02-02T13:46:14.100055,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:53:02.189113,User_101,2016-02-02T13:47:25.533439,2016-02-02T13:47:25.533439,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:53:02.998293,User_101,2016-02-02T13:53:02.189113,2016-02-02T13:53:02.189113,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:00:41.667557,User_101,2016-02-02T13:53:02.998293,2016-02-02T13:53:02.998293,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:50:06.203840,User_68,2016-02-02T14:00:41.667557,2016-02-02T14:00:41.667557,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-12T15:59:13.719907,SYSTEM_W,2016-02-02T14:50:06.203840,2016-02-02T14:50:06.203840,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-12T16:06:17.971359,SYSTEM_W,2016-02-12T15:59:13.719907,2016-02-12T15:59:13.719907,0.0,False
Case_15,O_Returned,2016-02-12T16:20:34.530187,User_101,2016-02-12T16:06:17.971359,2016-02-12T16:06:17.971359,0.0,False
Case_15,END,2016-02-12T16:20:34.530187,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:54:53.783274,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T01:57:40.506900,SYSTEM_W,2016-02-02T13:54:53.783274,2016-02-02T13:54:53.783274,0.0,False
Case_16,A_Accepted,2016-02-03T06:33:38.988060,User_95,2016-02-03T01:57:40.506900,2016-02-03T06:32:42.458259,16501.951359,True
Case_16,O_Create Offer & O_Created,2016-02-03T06:51:10.530671,User_68,2016-02-03T06:33:38.988060,2016-02-03T06:50:58.546476,1039.558416,True
Case_16,O_Sent (mail and online),2016-02-03T07:00:06.311475,User_68,2016-02-03T06:51:10.530671,2016-02-03T06:58:01.728479,411.197808,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:02:27.271225,SYSTEM_W,2016-02-03T07:00:06.311475,2016-02-03T07:00:06.311475,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:04:02.778557,User_30,2016-02-03T07:00:06.311475,2016-02-03T07:03:44.706129,218.394654,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:05:37.085609,User_30,2016-02-03T07:02:27.271225,2016-02-03T07:05:27.449860,180.178635,True
Case_16,O_Sent (mail and online),2016-02-03T07:05:37.285609,User_30,2016-02-03T07:04:02.778557,2016-02-03T07:05:37.185609,94.407052,True
Case_16,O_Sent (mail and online),2016-02-03T07:10:22.220500,User_68,2016-02-03T07:05:37.085609,2016-02-03T07:10:18.179441,281.093832,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:13:08.653688,SYSTEM_W,2016-02-03T07:10:22.220500,2016-02-03T07:10:22.220500,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:13:11.578769,SYSTEM_W,2016-02-03T07:13:08.653688,2016-02-03T07:13:08.653688,0.0,False
Case_16,O_Returned,2016-02-03T07:22:50.080714,User_30,2016-02-03T07:13:11.578769,2016-02-03T07:16:55.797645,224.218876,True
Case_16,A_Incomplete,2016-02-03T07:27:25.599084,User_30,2016-02-03T07:22:50.080714,2016-02-03T07:22:50.080714,0.0,False
Case_16,A_Validating,2016-02-03T07:27:57.112503,User_30,2016-02-03T07:27:25.599084,2016-02-03T07:27:25.599084,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:41:41.569034,SYSTEM_W,2016-02-03T07:02:27.271225,2016-02-03T07:02:27.271225,0.0,False
Case_16,O_Returned,2016-02-03T07:54:28.968078,User_68,2016-02-03T07:41:41.569034,2016-02-03T07:41:41.569034,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T21:33:41.374273,SYSTEM_W,2016-02-03T07:05:37.285609,2016-02-03T07:05:37.285609,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-05T21:33:43.074740,User_1,2016-02-05T21:33:41.374273,2016-02-05T21:33:41.374273,0.0,False
Case_16,END,2016-02-05T21:33:43.074740,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.782896,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T15:54:17.795501,User_38,2016-02-02T15:52:30.782896,2016-02-02T15:52:30.782896,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:58:58.326188,User_38,2016-02-02T15:54:17.795501,2016-02-02T15:54:17.795501,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:58:58.426188,User_38,2016-02-02T15:58:58.326188,2016-02-02T15:58:58.326188,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:59:15.379407,User_38,2016-02-02T15:58:58.426188,2016-02-02T15:58:58.426188,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:59:15.479407,User_38,2016-02-02T15:59:15.379407,2016-02-02T15:59:15.379407,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:59:50.092384,SYSTEM_W,2016-02-02T15:59:15.479407,2016-02-02T15:59:15.479407,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T15:59:50.292384,User_38,2016-02-02T15:59:50.092384,2016-02-02T15:59:50.092384,0.0,False
Case_17,END,2016-02-02T15:59:50.292384,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:40.396635,User_68,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:54.283493,User_68,2016-02-02T13:46:40.396635,2016-02-02T13:46:40.396635,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:54.642761,User_68,2016-02-02T13:46:54.283493,2016-02-02T13:46:54.283493,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:52:11.648269,SYSTEM_W,2016-02-02T13:46:54.642761,2016-02-02T13:46:54.642761,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:52:27.645597,User_1,2016-02-02T13:52:11.648269,2016-02-02T13:52:11.648269,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:02:12.384325,User_1,2016-02-02T13:52:27.645597,2016-02-02T13:52:27.645597,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-08T22:49:10.268430,SYSTEM_W,2016-02-02T14:02:12.384325,2016-02-02T14:02:12.384325,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-08T22:52:48.148800,SYSTEM_W,2016-02-08T22:49:10.268430,2016-02-08T22:49:10.268430,0.0,False
Case_18,O_Returned,2016-02-09T05:45:39.657876,User_68,2016-02-08T22:52:48.148800,2016-02-09T05:45:25.565475,24757.416675,True
Case_18,W_Validate application & A_Validating,2016-04-02T13:52:22.765122,SYSTEM_W,2016-02-02T13:52:11.648269,2016-02-02T13:52:11.648269,0.0,False
Case_18,O_Returned,2016-04-02T13:54:11.981870,User_117,2016-04-02T13:52:22.765122,2016-04-02T13:52:22.765122,0.0,False
Case_18,END,2016-04-02T13:54:11.981870,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:43:40.769848,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T13:46:02.947051,User_115,2016-02-02T13:43:40.769848,2016-02-02T13:43:40.769848,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:46:46.771939,User_115,2016-02-02T13:46:02.947051,2016-02-02T13:46:02.947051,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:46:46.871939,User_115,2016-02-02T13:46:46.771939,2016-02-02T13:46:46.771939,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:54:43.125171,SYSTEM_W,2016-02-02T13:46:46.871939,2016-02-02T13:46:46.871939,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:56:55.204299,User_68,2016-02-02T13:54:43.125171,2016-02-02T13:54:43.125171,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:56:55.803255,User_119,2016-02-02T13:56:55.204299,2016-02-02T13:56:55.204299,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:03:49.296851,User_115,2016-02-02T13:46:46.871939,2016-02-02T13:46:46.871939,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:03:49.396851,User_115,2016-02-02T14:03:49.296851,2016-02-02T14:03:49.296851,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:06:16.368755,SYSTEM_W,2016-02-02T14:03:49.396851,2016-02-02T14:03:49.396851,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:06:34.183856,SYSTEM_W,2016-02-02T14:06:16.368755,2016-02-02T14:06:16.368755,0.0,False
Case_19,O_Returned,2016-02-02T14:13:57.730571,User_117,2016-02-02T14:06:34.183856,2016-02-02T14:06:34.183856,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:23:12.289303,SYSTEM_W,2016-02-02T13:56:55.803255,2016-02-02T13:56:55.803255,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:23:12.489303,User_11,2016-02-02T14:23:12.289303,2016-02-02T14:23:12.289303,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T13:54:56.144986,SYSTEM_W,2016-02-02T13:54:43.125171,2016-02-02T13:54:43.125171,0.0,False
Case_19,O_Returned,2016-04-02T13:59:29.480101,User_117,2016-04-02T13:54:56.144986,2016-04-02T13:54:56.144986,0.0,False
Case_19,END,2016-04-02T13:59:29.480101,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:49:17.494538,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:47:36.053516,3534.299306,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:57:11.639671,User_95,2016-02-03T06:49:17.494538,2016-02-03T06:56:25.280527,427.785989,True
Case_2,O_Sent (mail and online),2016-02-03T07:10:18.179441,User_68,2016-02-03T06:57:11.639671,2016-02-03T07:00:50.312853,218.673182,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:17:14.439113,User_68,2016-02-03T07:10:18.179441,2016-02-03T07:10:44.020212,25.840771,True
Case_2,O_Sent (mail and online),2016-02-03T07:17:16.770186,User_5,2016-02-03T07:17:14.439113,2016-02-03T07:17:16.670186,2.231073,True
Case_2,W_Call after offers & A_Complete,2016-02-03T08:53:30.221080,SYSTEM_W,2016-02-03T07:17:16.770186,2016-02-03T07:17:16.770186,0.0,False
