case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Handle leads,2016-02-02T13:39:12.294591,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-11T01:12:19.269513,SYSTEM_W,2016-02-02T13:39:12.294591,2016-02-02T13:39:12.294591,0.0,False
Case_30,A_Accepted,2016-02-11T06:37:29.182735,User_30,2016-02-11T01:12:19.269513,2016-02-11T06:29:00,19000.730487,True
Case_30,O_Create Offer & O_Created,2016-02-11T06:38:20.918459,User_30,2016-02-11T06:37:29.182735,2016-02-11T06:37:29.182735,0.0,False
Case_30,O_Sent (mail and online),2016-02-11T06:38:21.018459,User_1,2016-02-11T06:38:20.918459,2016-02-11T06:38:20.918459,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-11T06:38:43.973761,User_1,2016-02-11T06:38:21.018459,2016-02-11T06:38:21.018459,0.0,False
Case_30,O_Sent (mail and online),2016-02-11T06:38:44.993637,User_1,2016-02-11T06:38:43.973761,2016-02-11T06:38:43.973761,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T06:47:29.742983,SYSTEM_W,2016-02-11T06:38:44.993637,2016-02-11T06:38:44.993637,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-11T06:47:35.144124,SYSTEM_W,2016-02-11T06:47:29.742983,2016-02-11T06:47:29.742983,0.0,False
Case_30,O_Returned,2016-02-11T07:02:15.993199,User_30,2016-02-11T06:47:35.144124,2016-02-11T06:47:35.144124,0.0,False
Case_30,A_Incomplete,2016-02-11T07:02:24.886466,User_1,2016-02-11T07:02:15.993199,2016-02-11T07:02:15.993199,0.0,False
Case_30,A_Validating,2016-02-11T07:02:35.743000,User_1,2016-02-11T07:02:24.886466,2016-02-11T07:02:24.886466,0.0,False
Case_30,A_Incomplete,2016-02-11T07:02:49.605172,User_1,2016-02-11T07:02:35.743000,2016-02-11T07:02:35.743000,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T07:06:02.536035,SYSTEM_W,2016-02-11T06:38:21.018459,2016-02-11T06:38:21.018459,0.0,False
Case_30,A_Validating,2016-02-11T07:06:27.385542,User_1,2016-02-11T07:02:49.605172,2016-02-11T07:02:49.605172,0.0,False
Case_30,A_Incomplete,2016-02-11T07:08:54.853693,User_1,2016-02-11T07:06:27.385542,2016-02-11T07:06:27.385542,0.0,False
Case_30,A_Validating,2016-02-11T07:09:34.556740,User_1,2016-02-11T07:08:54.853693,2016-02-11T07:08:54.853693,0.0,False
Case_30,A_Incomplete,2016-02-11T07:10:04.619184,User_1,2016-02-11T07:09:34.556740,2016-02-11T07:09:34.556740,0.0,False
Case_30,A_Validating,2016-02-11T07:10:48.154022,User_1,2016-02-11T07:10:04.619184,2016-02-11T07:10:04.619184,0.0,False
Case_30,A_Incomplete,2016-02-11T07:11:56.723610,User_1,2016-02-11T07:10:48.154022,2016-02-11T07:10:48.154022,0.0,False
Case_30,A_Validating,2016-02-11T07:13:10.816867,User_1,2016-02-11T07:11:56.723610,2016-02-11T07:11:56.723610,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-11T07:55:15.582263,SYSTEM_W,2016-02-11T07:06:02.536035,2016-02-11T07:06:02.536035,0.0,False
Case_30,O_Returned,2016-02-11T08:01:28.448665,User_115,2016-02-11T07:55:15.582263,2016-02-11T07:55:15.582263,0.0,False
Case_30,END,2016-02-11T08:01:28.448665,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.053674,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:42.687073,User_2,2016-02-02T13:39:07.053674,2016-02-02T13:39:07.053674,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:28.123753,User_115,2016-02-02T13:41:42.687073,2016-02-02T13:41:42.687073,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:28.265863,User_115,2016-02-02T13:43:28.123753,2016-02-02T13:43:28.123753,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:45.409596,User_115,2016-02-02T13:43:28.265863,2016-02-02T13:43:28.265863,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:44:34.643387,User_117,2016-02-02T13:43:45.409596,2016-02-02T13:43:45.409596,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:46:33.406596,SYSTEM_W,2016-02-02T13:43:28.265863,2016-02-02T13:43:28.265863,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:46:33.641955,User_2,2016-02-02T13:46:33.406596,2016-02-02T13:46:33.406596,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:14:12.322099,SYSTEM_W,2016-02-02T13:44:34.643387,2016-02-02T13:44:34.643387,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:15:33.167264,SYSTEM_W,2016-02-02T14:14:12.322099,2016-02-02T14:14:12.322099,0.0,False
Case_31,O_Returned,2016-02-02T14:17:51.786685,User_31,2016-02-02T14:15:33.167264,2016-02-02T14:15:33.167264,0.0,False
Case_31,END,2016-02-02T14:17:51.786685,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.569480,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:13:31.086515,User_1,2016-02-03T11:03:08.569480,2016-02-03T11:03:08.569480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:13:41.410675,User_1,2016-02-03T11:13:31.086515,2016-02-03T11:13:31.086515,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:13:41.510675,User_1,2016-02-03T11:13:41.410675,2016-02-03T11:13:41.410675,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:14:51.955636,User_1,2016-02-03T11:13:41.510675,2016-02-03T11:13:41.510675,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:14:52.055636,User_1,2016-02-03T11:14:51.955636,2016-02-03T11:14:51.955636,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:15:15.436014,SYSTEM_W,2016-02-03T11:13:41.510675,2016-02-03T11:13:41.510675,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:18:08.601947,SYSTEM_W,2016-02-03T11:15:15.436014,2016-02-03T11:15:15.436014,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:30:01.762501,SYSTEM_W,2016-02-03T11:14:52.055636,2016-02-03T11:14:52.055636,0.0,False
Case_32,O_Returned,2016-02-03T11:38:16.453180,User_117,2016-02-03T11:18:08.601947,2016-02-03T11:18:08.601947,0.0,False
Case_32,A_Incomplete,2016-02-03T11:39:14.415954,User_1,2016-02-03T11:38:16.453180,2016-02-03T11:38:16.453180,0.0,False
Case_32,A_Validating,2016-02-03T11:39:41.954690,User_1,2016-02-03T11:39:14.415954,2016-02-03T11:39:14.415954,0.0,False
Case_32,A_Incomplete,2016-02-03T11:39:50.873843,User_1,2016-02-03T11:39:41.954690,2016-02-03T11:39:41.954690,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T12:21:28.039134,SYSTEM_W,2016-02-03T11:30:01.762501,2016-02-03T11:30:01.762501,0.0,False
Case_32,O_Returned,2016-02-03T12:22:24.158103,User_117,2016-02-03T12:21:28.039134,2016-02-03T12:21:28.039134,0.0,False
Case_32,END,2016-02-03T12:22:24.158103,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:07:10.381220,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T20:15:33.170945,User_12,2016-02-02T20:07:10.381220,2016-02-02T20:07:10.381220,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:16:23.154332,User_75,2016-02-02T20:15:33.170945,2016-02-02T20:15:33.170945,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:16:30.262515,User_1,2016-02-02T20:16:23.154332,2016-02-02T20:16:23.154332,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:19:06.725646,User_1,2016-02-02T20:16:30.262515,2016-02-02T20:16:30.262515,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:19:06.825646,User_1,2016-02-02T20:19:06.725646,2016-02-02T20:19:06.725646,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:23:44.852857,SYSTEM_W,2016-02-02T20:19:06.825646,2016-02-02T20:19:06.825646,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T20:23:45.052857,User_7,2016-02-02T20:23:44.852857,2016-02-02T20:23:44.852857,0.0,False
Case_33,END,2016-02-02T20:23:45.052857,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:26.510068,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:38.229014,User_31,2016-02-02T13:43:26.510068,2016-02-02T13:43:26.510068,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:40.584535,User_116,2016-02-02T13:46:38.229014,2016-02-02T13:46:38.229014,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:40.991236,User_1,2016-02-02T13:48:40.584535,2016-02-02T13:48:40.584535,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:48.624003,User_1,2016-02-02T13:48:40.991236,2016-02-02T13:48:40.991236,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:48.778858,User_1,2016-02-02T13:48:48.624003,2016-02-02T13:48:48.624003,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:56:36.976279,SYSTEM_W,2016-02-02T13:48:40.991236,2016-02-02T13:48:40.991236,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:56:40.928209,User_95,2016-02-02T13:56:36.976279,2016-02-02T13:56:36.976279,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T19:50:14.626617,SYSTEM_W,2016-02-02T13:48:48.778858,2016-02-02T13:48:48.778858,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T19:50:25.648901,SYSTEM_W,2016-02-02T19:50:14.626617,2016-02-02T19:50:14.626617,0.0,False
Case_34,O_Returned,2016-04-02T19:53:05.663715,User_75,2016-04-02T19:50:25.648901,2016-04-02T19:50:25.648901,0.0,False
Case_34,A_Incomplete,2016-04-02T19:53:22.735177,User_1,2016-04-02T19:53:05.663715,2016-04-02T19:53:05.663715,0.0,False
Case_34,A_Validating,2016-04-02T19:53:51.299189,User_1,2016-04-02T19:53:22.735177,2016-04-02T19:53:22.735177,0.0,False
Case_34,END,2016-04-02T19:53:51.299189,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_38,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:51.988402,User_38,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:40:52.461655,User_38,2016-02-02T13:40:51.988402,2016-02-02T13:40:51.988402,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:11:20.106531,SYSTEM_W,2016-02-02T13:40:52.461655,2016-02-02T13:40:52.461655,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:11:20.306531,User_116,2016-02-02T15:11:20.106531,2016-02-02T15:11:20.106531,0.0,False
Case_35,END,2016-02-02T15:11:20.306531,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:15.710992,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:29.695708,User_99,2016-02-02T13:41:15.710992,2016-02-02T13:41:15.710992,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:52.240907,User_68,2016-02-02T13:44:29.695708,2016-02-02T13:44:29.695708,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:52.340907,User_117,2016-02-02T13:44:52.240907,2016-02-02T13:44:52.240907,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:00.220383,User_117,2016-02-02T13:44:52.340907,2016-02-02T13:44:52.340907,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:00.320383,User_117,2016-02-02T13:45:00.220383,2016-02-02T13:45:00.220383,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:06:48.388360,SYSTEM_W,2016-02-02T13:44:52.340907,2016-02-02T13:44:52.340907,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T19:06:54.559212,SYSTEM_W,2016-02-02T19:06:48.388360,2016-02-02T19:06:48.388360,0.0,False
Case_36,O_Returned,2016-02-02T19:12:58.923387,User_2,2016-02-02T19:06:54.559212,2016-02-02T19:06:54.559212,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T04:46:53.305117,SYSTEM_W,2016-02-02T13:45:00.320383,2016-02-02T13:45:00.320383,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T04:47:14.840429,SYSTEM_W,2016-02-03T04:46:53.305117,2016-02-03T04:46:53.305117,0.0,False
Case_36,O_Returned,2016-02-03T07:12:49.249079,User_113,2016-02-03T04:47:14.840429,2016-02-03T07:11:30.004758,8655.164329,True
Case_36,A_Incomplete,2016-02-03T07:27:02.827404,User_117,2016-02-03T07:12:49.249079,2016-02-03T07:19:00,370.750921,True
Case_36,A_Validating,2016-02-03T07:27:39.876264,User_117,2016-02-03T07:27:02.827404,2016-02-03T07:27:02.827404,0.0,False
Case_36,END,2016-02-03T07:27:39.876264,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:37:22.085628,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:37:49.646196,User_1,2016-02-08T14:37:22.085628,2016-02-08T14:37:22.085628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:37:59.505067,User_1,2016-02-08T14:37:49.646196,2016-02-08T14:37:49.646196,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:37:59.987741,User_1,2016-02-08T14:37:59.505067,2016-02-08T14:37:59.505067,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-08T14:38:49.009671,SYSTEM_W,2016-02-08T14:37:59.987741,2016-02-08T14:37:59.987741,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-08T14:39:07.135513,User_1,2016-04-08T14:38:49.009671,2016-04-08T14:38:49.009671,0.0,False
Case_37,O_Sent (mail and online),2016-04-08T14:39:07.235513,User_1,2016-04-08T14:39:07.135513,2016-04-08T14:39:07.135513,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-08T14:39:20.943047,SYSTEM_W,2016-04-08T14:38:49.009671,2016-04-08T14:38:49.009671,0.0,False
Case_37,O_Returned,2016-04-08T14:41:44.503545,User_117,2016-04-08T14:39:20.943047,2016-04-08T14:39:20.943047,0.0,False
Case_37,A_Incomplete,2016-04-08T14:41:52.337272,User_1,2016-04-08T14:41:44.503545,2016-04-08T14:41:44.503545,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-08T15:50:37.779120,SYSTEM_W,2016-04-08T14:39:07.235513,2016-04-08T14:39:07.235513,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-08T15:50:59.397999,SYSTEM_W,2016-04-08T15:50:37.779120,2016-04-08T15:50:37.779120,0.0,False
Case_37,O_Returned,2016-04-08T16:50:33.282357,User_115,2016-04-08T15:50:59.397999,2016-04-08T15:50:59.397999,0.0,False
Case_37,A_Incomplete,2016-04-08T16:52:13.267903,User_1,2016-04-08T16:50:33.282357,2016-04-08T16:50:33.282357,0.0,False
Case_37,END,2016-04-08T16:52:13.267903,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:34:10.512164,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-02T18:40:17.667852,User_2,2016-02-02T18:34:10.512164,2016-02-02T18:34:10.512164,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:40:31.518852,User_2,2016-02-02T18:40:17.667852,2016-02-02T18:40:17.667852,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:40:33.117894,User_2,2016-02-02T18:40:31.518852,2016-02-02T18:40:31.518852,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:04:32.114512,SYSTEM_W,2016-02-02T18:40:33.117894,2016-02-02T18:40:33.117894,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:07:13.415145,User_1,2016-02-02T19:04:32.114512,2016-02-02T19:04:32.114512,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:08:35.500905,User_1,2016-02-02T19:07:13.415145,2016-02-02T19:07:13.415145,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T20:14:35.582852,SYSTEM_W,2016-02-02T19:08:35.500905,2016-02-02T19:08:35.500905,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T20:35:40.560333,SYSTEM_W,2016-02-02T20:14:35.582852,2016-02-02T20:14:35.582852,0.0,False
Case_38,O_Returned,2016-02-03T06:36:05.337224,User_30,2016-02-02T20:35:40.560333,2016-02-03T06:11:00,34519.439667,True
Case_38,END,2016-02-03T06:36:05.337224,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:40.315465,User_68,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:50.574141,User_68,2016-02-02T13:42:40.315465,2016-02-02T13:42:40.315465,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:50.674141,User_68,2016-02-02T13:42:50.574141,2016-02-02T13:42:50.574141,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:29.515439,User_68,2016-02-02T13:42:50.674141,2016-02-02T13:42:50.674141,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:29.615439,User_68,2016-02-02T13:43:29.515439,2016-02-02T13:43:29.515439,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:46:09.574102,SYSTEM_W,2016-02-02T13:43:29.615439,2016-02-02T13:43:29.615439,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:46:40.308506,SYSTEM_W,2016-02-02T13:46:09.574102,2016-02-02T13:46:09.574102,0.0,False
Case_39,O_Returned,2016-02-02T14:10:39.814049,User_31,2016-02-02T13:46:40.308506,2016-02-02T13:46:40.308506,0.0,False
Case_39,A_Incomplete,2016-02-02T14:10:54.928694,User_117,2016-02-02T14:10:39.814049,2016-02-02T14:10:39.814049,0.0,False
Case_39,A_Validating,2016-02-02T14:11:33.154849,User_117,2016-02-02T14:10:54.928694,2016-02-02T14:10:54.928694,0.0,False
Case_39,END,2016-02-02T14:11:33.154849,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:54:40.691240,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:56:05.475227,User_3,2016-02-02T13:54:40.691240,2016-02-02T13:54:40.691240,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:57:19.382757,User_15,2016-02-02T13:56:05.475227,2016-02-02T13:56:05.475227,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:57:19.552284,User_68,2016-02-02T13:57:19.382757,2016-02-02T13:57:19.382757,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:02:53.786741,SYSTEM_W,2016-02-02T13:57:19.552284,2016-02-02T13:57:19.552284,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T05:31:17.832092,SYSTEM_W,2016-02-02T14:02:53.786741,2016-02-02T14:02:53.786741,0.0,False
Case_4,O_Returned,2016-02-03T07:13:08.803591,User_113,2016-02-03T05:31:17.832092,2016-02-03T07:12:49.249079,6091.416987,True
Case_4,A_Incomplete,2016-02-03T07:24:22.591777,User_113,2016-02-03T07:13:08.803591,2016-02-03T07:19:26.394959,377.591368,True
Case_4,END,2016-02-03T07:24:22.591777,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:43.908882,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-24T06:56:18.302774,User_68,2016-02-23T23:30:43.908882,2016-02-24T06:55:00,26656.091118,True
Case_40,O_Create Offer & O_Created,2016-02-24T06:56:32.216197,User_68,2016-02-24T06:56:18.302774,2016-02-24T06:56:18.302774,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:56:32.316197,User_68,2016-02-24T06:56:32.216197,2016-02-24T06:56:32.216197,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T06:56:36.109163,User_68,2016-02-24T06:56:32.316197,2016-02-24T06:56:32.316197,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:56:36.528427,User_68,2016-02-24T06:56:36.109163,2016-02-24T06:56:36.109163,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T06:57:31.819676,SYSTEM_W,2016-02-24T06:56:32.316197,2016-02-24T06:56:32.316197,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-24T06:57:32.754970,User_68,2016-02-24T06:57:31.819676,2016-02-24T06:57:31.819676,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T06:57:40.903035,SYSTEM_W,2016-02-24T06:56:36.528427,2016-02-24T06:56:36.528427,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-24T06:57:50.244228,SYSTEM_W,2016-02-24T06:57:40.903035,2016-02-24T06:57:40.903035,0.0,False
Case_40,O_Returned,2016-02-24T06:59:04.599642,User_68,2016-02-24T06:57:50.244228,2016-02-24T06:57:50.244228,0.0,False
Case_40,A_Incomplete,2016-02-24T06:59:13.068356,User_30,2016-02-24T06:59:04.599642,2016-02-24T06:59:04.599642,0.0,False
Case_40,A_Validating,2016-02-24T07:00:50.363942,User_30,2016-02-24T06:59:13.068356,2016-02-24T06:59:13.068356,0.0,False
Case_40,A_Incomplete,2016-02-24T07:01:15.004509,User_1,2016-02-24T07:00:50.363942,2016-02-24T07:00:50.363942,0.0,False
Case_40,A_Validating,2016-02-24T07:01:34.307871,User_1,2016-02-24T07:01:15.004509,2016-02-24T07:01:15.004509,0.0,False
Case_40,END,2016-02-24T07:01:34.307871,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.164883,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:40:55.031462,User_1,2016-02-02T20:37:07.164883,2016-02-02T20:37:07.164883,0.0,False
