case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-03T19:49:37.663101,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:45.810826,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:53.583642,User_17,2016-02-02T13:45:45.810826,2016-02-02T13:45:45.810826,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:15:54.532121,User_17,2016-02-02T13:45:53.583642,2016-02-02T13:45:53.583642,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:30:21.943696,SYSTEM_W,2016-02-02T14:15:54.532121,2016-02-02T14:15:54.532121,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:30:57.604057,User_11,2016-02-02T14:30:21.943696,2016-02-02T14:30:21.943696,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:30:58.059307,SYSTEM_W,2016-02-02T14:30:21.943696,2016-02-02T14:30:21.943696,0.0,False
Case_10,O_Returned,2016-02-02T14:41:46.160788,User_30,2016-02-02T14:30:58.059307,2016-02-02T14:30:58.059307,0.0,False
Case_10,A_Incomplete,2016-02-02T14:43:22.538084,User_1,2016-02-02T14:41:46.160788,2016-02-02T14:41:46.160788,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:47:14.173826,User_17,2016-02-02T14:30:57.604057,2016-02-02T14:30:57.604057,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:51:49.206214,SYSTEM_W,2016-02-02T14:47:14.173826,2016-02-02T14:47:14.173826,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:52:02.929725,User_17,2016-02-02T14:51:49.206214,2016-02-02T14:51:49.206214,0.0,False
Case_10,END,2016-02-02T14:52:02.929725,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:28.021183,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:06:08.168055,User_102,2016-02-02T13:54:28.021183,2016-02-02T13:54:28.021183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:09:19.188582,User_116,2016-02-02T14:06:08.168055,2016-02-02T14:06:08.168055,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:09:19.288582,User_30,2016-02-02T14:09:19.188582,2016-02-02T14:09:19.188582,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:10:39.385268,User_30,2016-02-02T14:09:19.288582,2016-02-02T14:09:19.288582,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:10:45.211278,User_30,2016-02-02T14:10:39.385268,2016-02-02T14:10:39.385268,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:11:01.672019,SYSTEM_W,2016-02-02T14:09:19.288582,2016-02-02T14:09:19.288582,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:11:43.515154,User_116,2016-02-02T14:11:01.672019,2016-02-02T14:11:01.672019,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:21:19.276598,SYSTEM_W,2016-02-02T14:10:45.211278,2016-02-02T14:10:45.211278,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:21:19.476598,User_30,2016-02-02T14:21:19.276598,2016-02-02T14:21:19.276598,0.0,False
Case_100,END,2016-02-02T14:21:19.476598,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:42:04.434495,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:25.528632,User_27,2016-02-02T13:42:04.434495,2016-02-02T13:42:04.434495,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:33.408108,User_12,2016-02-02T13:45:25.528632,2016-02-02T13:45:25.528632,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:33.508108,User_12,2016-02-02T13:45:33.408108,2016-02-02T13:45:33.408108,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:46.400982,User_12,2016-02-02T13:45:33.508108,2016-02-02T13:45:33.508108,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:46.500982,User_101,2016-02-02T13:47:46.400982,2016-02-02T13:47:46.400982,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:48:14.561417,SYSTEM_W,2016-02-02T13:47:46.500982,2016-02-02T13:47:46.500982,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:48:16.391013,User_119,2016-02-02T13:48:14.561417,2016-02-02T13:48:14.561417,0.0,False
Case_11,END,2016-02-02T13:48:16.391013,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:10.068857,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:44:01.128523,User_2,2016-02-02T13:39:10.068857,2016-02-02T13:39:10.068857,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:59.818992,User_2,2016-02-02T13:44:01.128523,2016-02-02T13:44:01.128523,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:59.918992,User_2,2016-02-02T13:47:59.818992,2016-02-02T13:47:59.818992,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:59:57.446986,SYSTEM_W,2016-02-02T13:47:59.918992,2016-02-02T13:47:59.918992,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:00:00.243656,User_101,2016-02-02T13:59:57.446986,2016-02-02T13:59:57.446986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:05:02.343904,User_2,2016-02-02T13:47:59.918992,2016-02-02T13:47:59.918992,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:05:02.443904,User_2,2016-02-02T14:05:02.343904,2016-02-02T14:05:02.343904,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T15:01:48.977685,SYSTEM_W,2016-02-02T14:05:02.443904,2016-02-02T14:05:02.443904,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T15:02:14.126867,SYSTEM_W,2016-02-02T15:01:48.977685,2016-02-02T15:01:48.977685,0.0,False
Case_12,O_Returned,2016-02-02T15:03:50.787839,User_115,2016-02-02T15:02:14.126867,2016-02-02T15:02:14.126867,0.0,False
Case_12,A_Incomplete,2016-02-02T15:03:56.427235,User_117,2016-02-02T15:03:50.787839,2016-02-02T15:03:50.787839,0.0,False
Case_12,END,2016-02-02T15:03:56.427235,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T20:06:56.283223,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T20:07:30.212546,User_34,2016-02-02T20:06:56.283223,2016-02-02T20:06:56.283223,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:10:24.814633,User_34,2016-02-02T20:07:30.212546,2016-02-02T20:07:30.212546,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:10:24.914633,User_34,2016-02-02T20:10:24.814633,2016-02-02T20:10:24.814633,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:10:44.305835,User_34,2016-02-02T20:10:24.914633,2016-02-02T20:10:24.914633,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:25:02.961858,SYSTEM_W,2016-02-02T20:10:24.914633,2016-02-02T20:10:24.914633,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T22:08:07.392004,User_34,2016-02-02T20:10:44.305835,2016-02-02T20:10:44.305835,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T23:45:10.146182,SYSTEM_W,2016-02-02T22:08:07.392004,2016-02-02T22:08:07.392004,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T00:24:24.443991,SYSTEM_W,2016-02-02T23:45:10.146182,2016-02-02T23:45:10.146182,0.0,False
Case_13,O_Returned,2016-02-03T06:36:58.715723,User_68,2016-02-03T00:24:24.443991,2016-02-03T06:17:53.548628,21209.104637,True
Case_13,W_Validate application & A_Validating,2016-03-09T16:23:54.603544,SYSTEM_W,2016-02-02T20:25:02.961858,2016-02-02T20:25:02.961858,0.0,False
Case_13,O_Returned,2016-03-09T16:27:55.686974,User_115,2016-03-09T16:23:54.603544,2016-03-09T16:23:54.603544,0.0,False
Case_13,A_Incomplete,2016-03-09T16:28:09.119566,User_1,2016-03-09T16:27:55.686974,2016-03-09T16:27:55.686974,0.0,False
Case_13,END,2016-03-09T16:28:09.119566,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:57:45.645363,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T13:59:39.393199,User_38,2016-02-02T13:57:45.645363,2016-02-02T13:57:45.645363,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:00:08.130874,User_38,2016-02-02T13:59:39.393199,2016-02-02T13:59:39.393199,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:00:08.300401,User_38,2016-02-02T14:00:08.130874,2016-02-02T14:00:08.130874,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:01:38.187864,User_38,2016-02-02T14:00:08.300401,2016-02-02T14:00:08.300401,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:01:38.287864,User_38,2016-02-02T14:01:38.187864,2016-02-02T14:01:38.187864,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:05:42.811026,SYSTEM_W,2016-02-02T14:01:38.287864,2016-02-02T14:01:38.287864,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:05:44.460546,User_119,2016-02-02T14:05:42.811026,2016-02-02T14:05:42.811026,0.0,False
Case_14,END,2016-02-02T14:05:44.460546,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:15.971929,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:27:53.980133,User_68,2016-02-03T07:26:15.971929,2016-02-03T07:26:15.971929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:32:32.953053,User_68,2016-02-03T07:27:53.980133,2016-02-03T07:27:53.980133,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:32:33.713783,User_68,2016-02-03T07:32:32.953053,2016-02-03T07:32:32.953053,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:32:57.948892,User_68,2016-02-03T07:32:33.713783,2016-02-03T07:32:33.713783,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:32:58.048892,User_68,2016-02-03T07:32:57.948892,2016-02-03T07:32:57.948892,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T11:23:10.804045,SYSTEM_W,2016-02-03T07:32:58.048892,2016-02-03T07:32:58.048892,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T11:25:14.761333,SYSTEM_W,2016-02-03T11:23:10.804045,2016-02-03T11:23:10.804045,0.0,False
Case_15,O_Returned,2016-02-03T11:38:39.219043,User_117,2016-02-03T11:25:14.761333,2016-02-03T11:25:14.761333,0.0,False
Case_15,END,2016-02-03T11:38:39.219043,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:28.302213,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:07:18.527557,User_68,2016-02-02T14:04:28.302213,2016-02-02T14:04:28.302213,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:07:37.944549,User_119,2016-02-02T14:07:18.527557,2016-02-02T14:07:18.527557,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:07:38.046256,User_1,2016-02-02T14:07:37.944549,2016-02-02T14:07:37.944549,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:08:24.128233,SYSTEM_W,2016-02-02T14:07:38.046256,2016-02-02T14:07:38.046256,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:08:54.931257,SYSTEM_W,2016-02-02T14:08:24.128233,2016-02-02T14:08:24.128233,0.0,False
Case_16,O_Returned,2016-02-02T14:12:59.284023,User_119,2016-02-02T14:08:54.931257,2016-02-02T14:08:54.931257,0.0,False
Case_16,END,2016-02-02T14:12:59.284023,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:32:00.303021,User_75,2016-02-04T03:34:31.267290,2016-02-04T06:18:00,9808.73271,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:37:05.695775,User_75,2016-02-04T06:32:00.303021,2016-02-04T06:32:00.303021,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T06:37:05.795775,User_75,2016-02-04T06:37:05.695775,2016-02-04T06:37:05.695775,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T06:37:19.902238,User_75,2016-02-04T06:37:05.795775,2016-02-04T06:37:05.795775,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T06:37:20.002238,User_68,2016-02-04T06:37:19.902238,2016-02-04T06:37:19.902238,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:38:52.946231,SYSTEM_W,2016-02-04T06:37:20.002238,2016-02-04T06:37:20.002238,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:38:53.146231,User_68,2016-02-04T06:38:52.946231,2016-02-04T06:38:52.946231,0.0,False
Case_17,END,2016-02-04T06:38:53.146231,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:12.467940,User_31,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:46.072758,User_31,2016-02-02T13:46:12.467940,2016-02-02T13:46:12.467940,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:46.317669,User_31,2016-02-02T13:46:46.072758,2016-02-02T13:46:46.072758,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:37.971136,User_31,2016-02-02T13:46:46.317669,2016-02-02T13:46:46.317669,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:40.157974,User_101,2016-02-02T13:47:37.971136,2016-02-02T13:47:37.971136,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:48:51.012933,SYSTEM_W,2016-02-02T13:46:46.317669,2016-02-02T13:46:46.317669,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:48:52.054988,User_119,2016-02-02T13:48:51.012933,2016-02-02T13:48:51.012933,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:50:35.621301,SYSTEM_W,2016-02-02T13:47:40.157974,2016-02-02T13:47:40.157974,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T13:50:53.966538,SYSTEM_W,2016-02-02T13:50:35.621301,2016-02-02T13:50:35.621301,0.0,False
Case_18,O_Returned,2016-02-02T14:09:17.332145,User_30,2016-02-02T13:50:53.966538,2016-02-02T13:50:53.966538,0.0,False
Case_18,A_Incomplete,2016-02-02T14:09:19.081238,User_1,2016-02-02T14:09:17.332145,2016-02-02T14:09:17.332145,0.0,False
Case_18,A_Validating,2016-02-02T14:09:38.885811,User_1,2016-02-02T14:09:19.081238,2016-02-02T14:09:19.081238,0.0,False
Case_18,END,2016-02-02T14:09:38.885811,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:54:26.205039,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:57:42.093360,User_11,2016-02-02T15:54:26.205039,2016-02-02T15:54:26.205039,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:59:34.725331,User_11,2016-02-02T15:57:42.093360,2016-02-02T15:57:42.093360,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:59:34.825331,User_11,2016-02-02T15:59:34.725331,2016-02-02T15:59:34.725331,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:00:43.664162,User_11,2016-02-02T15:59:34.825331,2016-02-02T15:59:34.825331,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:00:46.383388,User_17,2016-02-02T16:00:43.664162,2016-02-02T16:00:43.664162,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:02:25.962706,SYSTEM_W,2016-02-02T16:00:46.383388,2016-02-02T16:00:46.383388,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:10:50.457063,SYSTEM_W,2016-02-02T16:02:25.962706,2016-02-02T16:02:25.962706,0.0,False
Case_19,O_Returned,2016-02-02T16:14:37.680251,User_101,2016-02-02T16:10:50.457063,2016-02-02T16:10:50.457063,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T01:23:34.117022,SYSTEM_W,2016-02-02T15:59:34.825331,2016-02-02T15:59:34.825331,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T06:38:37.714556,User_68,2016-02-03T01:23:34.117022,2016-02-03T06:38:37.514556,18903.397534,True
Case_19,END,2016-02-03T06:38:37.714556,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:00:49.464914,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:58:11.993987,4170.239777,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:07:11.965034,User_118,2016-02-03T07:00:49.464914,2016-02-03T07:05:39.190894,289.72598,True
Case_2,O_Sent (mail and online),2016-02-03T07:07:31.687600,User_109,2016-02-03T07:07:11.965034,2016-02-03T07:07:31.587600,19.622566,True
Case_2,W_Call after offers & A_Complete,2016-02-03T08:17:09.635204,SYSTEM_W,2016-02-03T07:07:31.687600,2016-02-03T07:07:31.687600,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T08:17:09.835204,User_30,2016-02-03T08:17:09.635204,2016-02-03T08:17:09.635204,0.0,False
Case_2,END,2016-02-03T08:17:09.835204,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:13:52.266523,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:17:00.154234,User_101,2016-02-02T14:13:52.266523,2016-02-02T14:13:52.266523,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:17:17.103402,User_17,2016-02-02T14:17:00.154234,2016-02-02T14:17:00.154234,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:17:19.027061,User_17,2016-02-02T14:17:17.103402,2016-02-02T14:17:17.103402,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:17:52.712987,User_17,2016-02-02T14:17:19.027061,2016-02-02T14:17:19.027061,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:19:09.217662,User_17,2016-02-02T14:17:52.712987,2016-02-02T14:17:52.712987,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:19:41.128974,SYSTEM_W,2016-02-02T14:19:09.217662,2016-02-02T14:19:09.217662,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:19:53.066414,SYSTEM_W,2016-02-02T14:17:19.027061,2016-02-02T14:17:19.027061,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:24:15.854328,SYSTEM_W,2016-02-02T14:19:53.066414,2016-02-02T14:19:53.066414,0.0,False
Case_20,O_Returned,2016-02-02T14:37:39.963797,User_116,2016-02-02T14:24:15.854328,2016-02-02T14:24:15.854328,0.0,False
Case_20,A_Incomplete,2016-02-02T14:37:40.872204,User_11,2016-02-02T14:37:39.963797,2016-02-02T14:37:39.963797,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T15:10:25.517574,SYSTEM_W,2016-02-02T14:19:41.128974,2016-02-02T14:19:41.128974,0.0,False
Case_20,O_Returned,2016-02-02T15:13:53.508604,User_119,2016-02-02T15:10:25.517574,2016-02-02T15:10:25.517574,0.0,False
Case_20,A_Incomplete,2016-02-02T15:15:03.831097,User_1,2016-02-02T15:13:53.508604,2016-02-02T15:13:53.508604,0.0,False
Case_20,END,2016-02-02T15:15:03.831097,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
