case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:09.644673,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:44:29.633379,SYSTEM_W,2016-02-02T13:39:09.644673,2016-02-02T13:39:09.644673,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:24.739082,User_95,2016-02-02T13:44:29.633379,2016-02-02T13:44:29.633379,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:22.563065,User_15,2016-02-02T13:45:24.739082,2016-02-02T13:45:24.739082,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:54.957247,User_68,2016-02-02T13:46:22.563065,2016-02-02T13:46:22.563065,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:35.597939,User_117,2016-02-02T13:46:54.957247,2016-02-02T13:46:54.957247,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:36.635103,User_117,2016-02-02T13:47:35.597939,2016-02-02T13:47:35.597939,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:15:58.872531,SYSTEM_W,2016-02-02T13:47:36.635103,2016-02-02T13:47:36.635103,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:15:59.072531,User_17,2016-02-02T14:15:58.872531,2016-02-02T14:15:58.872531,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:49:01.548758,SYSTEM_W,2016-02-02T13:46:54.957247,2016-02-02T13:46:54.957247,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:49:03.855292,SYSTEM_W,2016-04-02T13:49:01.548758,2016-04-02T13:49:01.548758,0.0,False
Case_10,O_Returned,2016-04-02T13:55:54.760331,User_117,2016-04-02T13:49:03.855292,2016-04-02T13:49:03.855292,0.0,False
Case_10,END,2016-04-02T13:55:54.760331,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:42.042673,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T13:42:39.092965,User_19,2016-02-02T13:40:42.042673,2016-02-02T13:40:42.042673,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:34.269091,User_119,2016-02-02T13:42:39.092965,2016-02-02T13:42:39.092965,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:34.369091,User_119,2016-02-02T13:47:34.269091,2016-02-02T13:47:34.269091,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:41.480792,User_119,2016-02-02T13:47:34.369091,2016-02-02T13:47:34.369091,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:53.647882,User_117,2016-02-02T13:47:41.480792,2016-02-02T13:47:41.480792,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:28.416801,SYSTEM_W,2016-02-02T13:47:34.369091,2016-02-02T13:47:34.369091,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:52:44.418836,User_17,2016-02-02T13:52:28.416801,2016-02-02T13:52:28.416801,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:56:13.451517,SYSTEM_W,2016-02-02T13:47:53.647882,2016-02-02T13:47:53.647882,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T19:13:28.548256,SYSTEM_W,2016-02-02T13:56:13.451517,2016-02-02T13:56:13.451517,0.0,False
Case_100,O_Returned,2016-02-02T19:14:52.534438,User_27,2016-02-02T19:13:28.548256,2016-02-02T19:13:28.548256,0.0,False
Case_100,A_Incomplete,2016-02-02T19:17:16.631963,User_1,2016-02-02T19:14:52.534438,2016-02-02T19:14:52.534438,0.0,False
Case_100,A_Validating,2016-02-02T19:17:28.289566,User_1,2016-02-02T19:17:16.631963,2016-02-02T19:17:16.631963,0.0,False
Case_100,END,2016-02-02T19:17:28.289566,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T05:43:22.551702,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T06:50:51.319584,User_30,2016-02-03T05:43:22.551702,2016-02-03T06:50:17.388774,4014.837072,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:58:40.204220,User_68,2016-02-03T06:50:51.319584,2016-02-03T06:58:04.568446,433.248862,True
Case_11,O_Sent (mail and online),2016-02-03T07:00:10.297232,User_68,2016-02-03T06:58:40.204220,2016-02-03T07:00:10.197232,89.993012,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:02:03.523405,SYSTEM_W,2016-02-03T07:00:10.297232,2016-02-03T07:00:10.297232,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T07:08:08.507441,User_30,2016-02-03T07:00:10.297232,2016-02-03T07:04:17.670486,247.373254,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:08:19.245454,User_30,2016-02-03T07:02:03.523405,2016-02-03T07:08:08.507441,364.984036,True
Case_11,O_Sent (mail and online),2016-02-03T07:09:22.257635,User_30,2016-02-03T07:08:08.507441,2016-02-03T07:09:22.157635,73.650194,True
Case_11,O_Sent (mail and online),2016-02-03T07:09:22.357635,User_30,2016-02-03T07:08:19.245454,2016-02-03T07:09:22.257635,63.012181,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:12:59.588192,SYSTEM_W,2016-02-03T07:09:22.257635,2016-02-03T07:09:22.257635,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:15:03.219710,SYSTEM_W,2016-02-03T07:12:59.588192,2016-02-03T07:12:59.588192,0.0,False
Case_11,O_Returned,2016-02-03T07:18:33.793181,User_30,2016-02-03T07:15:03.219710,2016-02-03T07:15:03.219710,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T10:41:07.389001,SYSTEM_W,2016-02-03T07:02:03.523405,2016-02-03T07:02:03.523405,0.0,False
Case_11,O_Returned,2016-02-03T10:43:25.750791,User_115,2016-02-03T10:41:07.389001,2016-02-03T10:41:07.389001,0.0,False
Case_11,A_Incomplete,2016-02-03T10:44:41.068485,User_1,2016-02-03T10:43:25.750791,2016-02-03T10:43:25.750791,0.0,False
Case_11,A_Validating,2016-02-03T10:44:55.211450,User_1,2016-02-03T10:44:41.068485,2016-02-03T10:44:41.068485,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T12:03:49.599654,SYSTEM_W,2016-02-03T07:09:22.357635,2016-02-03T07:09:22.357635,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T12:05:16.389711,SYSTEM_W,2016-02-03T12:03:49.599654,2016-02-03T12:03:49.599654,0.0,False
Case_11,O_Returned,2016-02-03T12:12:26.303505,User_115,2016-02-03T12:05:16.389711,2016-02-03T12:05:16.389711,0.0,False
Case_11,END,2016-02-03T12:12:26.303505,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:37:05.603658,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T20:38:43.840223,User_1,2016-02-02T20:37:05.603658,2016-02-02T20:37:05.603658,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:39:21.965501,User_1,2016-02-02T20:38:43.840223,2016-02-02T20:38:43.840223,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:39:22.531499,User_1,2016-02-02T20:39:21.965501,2016-02-02T20:39:21.965501,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:40:30.081425,User_1,2016-02-02T20:39:22.531499,2016-02-02T20:39:22.531499,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:40:32.527412,User_1,2016-02-02T20:40:30.081425,2016-02-02T20:40:30.081425,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T14:56:25.266402,SYSTEM_W,2016-02-02T20:40:32.527412,2016-02-02T20:40:32.527412,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T14:56:25.466402,User_1,2016-02-03T14:56:25.266402,2016-02-03T14:56:25.266402,0.0,False
Case_12,END,2016-02-03T14:56:25.466402,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:28.093053,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:05:23.176432,User_11,2016-02-02T14:04:28.093053,2016-02-02T14:04:28.093053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:06:17.802060,User_1,2016-02-02T14:05:23.176432,2016-02-02T14:05:23.176432,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:06:19.373412,User_1,2016-02-02T14:06:17.802060,2016-02-02T14:06:17.802060,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:09:30.393939,User_1,2016-02-02T14:06:19.373412,2016-02-02T14:06:19.373412,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:09:30.499901,User_1,2016-02-02T14:09:30.393939,2016-02-02T14:09:30.393939,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:12:14.501252,SYSTEM_W,2016-02-02T14:09:30.499901,2016-02-02T14:09:30.499901,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:24:39.241067,SYSTEM_W,2016-02-02T14:12:14.501252,2016-02-02T14:12:14.501252,0.0,False
Case_13,O_Returned,2016-02-02T14:24:45.159051,User_115,2016-02-02T14:24:39.241067,2016-02-02T14:24:39.241067,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:27:18.052799,SYSTEM_W,2016-02-02T14:06:19.373412,2016-02-02T14:06:19.373412,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:29:22.659207,SYSTEM_W,2016-02-02T14:27:18.052799,2016-02-02T14:27:18.052799,0.0,False
Case_13,O_Returned,2016-02-02T14:31:30.850351,User_119,2016-02-02T14:29:22.659207,2016-02-02T14:29:22.659207,0.0,False
Case_13,END,2016-02-02T14:31:30.850351,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:55:02.110605,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:58:30.473649,User_11,2016-02-02T13:55:02.110605,2016-02-02T13:55:02.110605,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:58:50.659509,User_11,2016-02-02T13:58:30.473649,2016-02-02T13:58:30.473649,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:58:51.037279,User_11,2016-02-02T13:58:50.659509,2016-02-02T13:58:50.659509,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:59:05.850103,User_11,2016-02-02T13:58:51.037279,2016-02-02T13:58:51.037279,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:00:32.204847,User_11,2016-02-02T13:59:05.850103,2016-02-02T13:59:05.850103,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:01:52.083599,SYSTEM_W,2016-02-02T14:00:32.204847,2016-02-02T14:00:32.204847,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:02:11.203786,User_11,2016-02-02T14:01:52.083599,2016-02-02T14:01:52.083599,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:24:08.433373,SYSTEM_W,2016-02-02T13:58:51.037279,2016-02-02T13:58:51.037279,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T08:24:08.633373,User_115,2016-02-03T08:24:08.433373,2016-02-03T08:24:08.433373,0.0,False
Case_14,END,2016-02-03T08:24:08.633373,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:12.889369,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:30:45.510436,User_95,2016-02-03T07:28:12.889369,2016-02-03T07:28:12.889369,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:31:06.174850,User_68,2016-02-03T07:30:45.510436,2016-02-03T07:30:45.510436,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:31:06.365272,User_68,2016-02-03T07:31:06.174850,2016-02-03T07:31:06.174850,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:32:11.502345,User_68,2016-02-03T07:31:06.365272,2016-02-03T07:31:06.365272,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:32:11.602345,User_68,2016-02-03T07:32:11.502345,2016-02-03T07:32:11.502345,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:39:55.038432,SYSTEM_W,2016-02-03T07:32:11.602345,2016-02-03T07:32:11.602345,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:51:10.460058,SYSTEM_W,2016-02-03T07:39:55.038432,2016-02-03T07:39:55.038432,0.0,False
Case_15,O_Returned,2016-02-03T07:54:02.556593,User_30,2016-02-03T07:51:10.460058,2016-02-03T07:51:10.460058,0.0,False
Case_15,A_Incomplete,2016-02-03T07:55:04.699209,User_1,2016-02-03T07:54:02.556593,2016-02-03T07:54:02.556593,0.0,False
Case_15,A_Validating,2016-02-03T07:55:10.632671,User_1,2016-02-03T07:55:04.699209,2016-02-03T07:55:04.699209,0.0,False
Case_15,A_Incomplete,2016-02-03T07:56:10.671000,User_1,2016-02-03T07:55:10.632671,2016-02-03T07:55:10.632671,0.0,False
Case_15,END,2016-02-03T07:56:10.671000,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:29.704681,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T15:57:41.102144,User_2,2016-02-02T15:52:29.704681,2016-02-02T15:52:29.704681,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:03.946859,User_2,2016-02-02T15:57:41.102144,2016-02-02T15:57:41.102144,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:04.046859,User_2,2016-02-02T15:58:03.946859,2016-02-02T15:58:03.946859,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:11.781883,User_2,2016-02-02T15:58:04.046859,2016-02-02T15:58:04.046859,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:11.940418,User_2,2016-02-02T15:58:11.781883,2016-02-02T15:58:11.781883,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:58:48.066985,SYSTEM_W,2016-02-02T15:58:04.046859,2016-02-02T15:58:04.046859,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:59:34.719296,SYSTEM_W,2016-02-02T15:58:48.066985,2016-02-02T15:58:48.066985,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:01:17.166855,SYSTEM_W,2016-02-02T15:58:11.940418,2016-02-02T15:58:11.940418,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:01:17.366855,User_19,2016-02-02T16:01:17.166855,2016-02-02T16:01:17.166855,0.0,False
Case_16,O_Returned,2016-02-02T16:08:17.668900,User_2,2016-02-02T15:59:34.719296,2016-02-02T15:59:34.719296,0.0,False
Case_16,A_Incomplete,2016-02-02T16:08:29.522451,User_2,2016-02-02T16:08:17.668900,2016-02-02T16:08:17.668900,0.0,False
Case_16,A_Validating,2016-02-02T16:08:55.805177,User_2,2016-02-02T16:08:29.522451,2016-02-02T16:08:29.522451,0.0,False
Case_16,A_Incomplete,2016-02-02T16:10:08.125678,User_2,2016-02-02T16:08:55.805177,2016-02-02T16:08:55.805177,0.0,False
Case_16,END,2016-02-02T16:10:08.125678,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:25.704419,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:13:03.093530,User_115,2016-02-02T14:11:25.704419,2016-02-02T14:11:25.704419,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:13:48.669456,User_115,2016-02-02T14:13:03.093530,2016-02-02T14:13:03.093530,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:13:52.936594,User_115,2016-02-02T14:13:48.669456,2016-02-02T14:13:48.669456,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:15:47.228785,User_115,2016-02-02T14:13:52.936594,2016-02-02T14:13:52.936594,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:15:47.328785,User_17,2016-02-02T14:15:47.228785,2016-02-02T14:15:47.228785,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:18:26.570808,SYSTEM_W,2016-02-02T14:13:52.936594,2016-02-02T14:13:52.936594,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:18:26.819882,User_11,2016-02-02T14:18:26.570808,2016-02-02T14:18:26.570808,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T14:18:44.958471,SYSTEM_W,2016-02-02T14:15:47.328785,2016-02-02T14:15:47.328785,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T18:24:16.165330,SYSTEM_W,2016-04-02T14:18:44.958471,2016-04-02T14:18:44.958471,0.0,False
Case_17,O_Returned,2016-04-02T18:35:45.261565,User_31,2016-04-02T18:24:16.165330,2016-04-02T18:24:16.165330,0.0,False
Case_17,END,2016-04-02T18:35:45.261565,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:22.713146,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-07T07:06:25.995682,User_68,2016-02-07T07:05:22.713146,2016-02-07T07:05:22.713146,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:06:49.760292,User_119,2016-02-07T07:06:25.995682,2016-02-07T07:06:25.995682,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:06:58.823934,User_119,2016-02-07T07:06:49.760292,2016-02-07T07:06:49.760292,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:10:27.308030,User_119,2016-02-07T07:06:58.823934,2016-02-07T07:06:58.823934,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:10:27.408030,User_1,2016-02-07T07:10:27.308030,2016-02-07T07:10:27.308030,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T07:10:49.347692,SYSTEM_W,2016-02-07T07:10:27.408030,2016-02-07T07:10:27.408030,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-07T07:10:50.365126,User_1,2016-02-07T07:10:49.347692,2016-02-07T07:10:49.347692,0.0,False
Case_18,END,2016-02-07T07:10:50.365126,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T20:45:40.205641,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T20:47:01.752568,User_1,2016-02-02T20:45:40.205641,2016-02-02T20:45:40.205641,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:47:05.048682,User_1,2016-02-02T20:47:01.752568,2016-02-02T20:47:01.752568,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T23:21:09.314621,User_1,2016-02-02T20:47:05.048682,2016-02-02T20:47:05.048682,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T23:24:27.435512,SYSTEM_W,2016-02-02T23:21:09.314621,2016-02-02T23:21:09.314621,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T23:27:45.301209,SYSTEM_W,2016-02-02T23:24:27.435512,2016-02-02T23:24:27.435512,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T06:38:57.800322,User_68,2016-02-02T23:21:09.314621,2016-02-03T06:34:25.134858,25995.820237,True
Case_19,O_Returned,2016-02-03T06:52:08.751082,User_68,2016-02-02T23:27:45.301209,2016-02-03T06:38:57.800322,25872.499113,True
Case_19,O_Sent (mail and online),2016-02-03T06:56:06.678838,User_68,2016-02-03T06:38:57.800322,2016-02-03T06:56:06.578838,1028.778516,True
Case_19,W_Call after offers & A_Complete,2016-02-03T06:57:32.198823,SYSTEM_W,2016-02-03T06:56:06.678838,2016-02-03T06:56:06.678838,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T06:59:45.556509,SYSTEM_W,2016-02-03T06:57:32.198823,2016-02-03T06:57:32.198823,0.0,False
Case_19,O_Returned,2016-02-03T07:14:51.856964,User_68,2016-02-03T06:59:45.556509,2016-02-03T07:00:10.297232,24.740723,True
Case_19,A_Incomplete,2016-02-03T07:15:27.378997,User_68,2016-02-03T07:14:51.856964,2016-02-03T07:14:51.856964,0.0,False
Case_19,A_Validating,2016-02-03T07:16:19.181392,User_68,2016-02-03T07:15:27.378997,2016-02-03T07:16:18.801504,51.422507,True
Case_19,END,2016-02-03T07:16:19.181392,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:57:02.425218,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:50:51.319584,3729.565374,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:05:18.041623,User_75,2016-02-03T06:57:02.425218,2016-02-03T07:00:00,177.574782,True
Case_2,O_Sent (mail and online),2016-02-03T07:09:16.930010,User_30,2016-02-03T07:05:18.041623,2016-02-03T07:09:16.646977,238.605354,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:11:30.987812,User_95,2016-02-03T07:09:16.930010,2016-02-03T07:09:58.213672,41.283662,True
