case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-03T12:55:20.534006,User_117,2016-02-03T12:53:02.280238,2016-02-03T12:53:02.280238,0.0,False
Case_1,A_Incomplete,2016-02-03T12:56:54.175295,User_1,2016-02-03T12:55:20.534006,2016-02-03T12:55:20.534006,0.0,False
Case_1,A_Validating,2016-02-03T12:58:05.069863,User_1,2016-02-03T12:56:54.175295,2016-02-03T12:56:54.175295,0.0,False
Case_1,END,2016-02-03T12:58:05.069863,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:16.100496,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:44:11.749045,User_31,2016-02-02T13:39:16.100496,2016-02-02T13:39:16.100496,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:20.994708,User_31,2016-02-02T13:44:11.749045,2016-02-02T13:44:11.749045,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:21.094708,User_31,2016-02-02T13:44:20.994708,2016-02-02T13:44:20.994708,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:29.314777,User_31,2016-02-02T13:44:21.094708,2016-02-02T13:44:21.094708,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:29.414777,User_31,2016-02-02T13:44:29.314777,2016-02-02T13:44:29.314777,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:14:07.093489,SYSTEM_W,2016-02-02T13:44:29.414777,2016-02-02T13:44:29.414777,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:41:53.707155,SYSTEM_W,2016-02-02T13:44:21.094708,2016-02-02T13:44:21.094708,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T16:27:27.351254,SYSTEM_W,2016-02-02T14:41:53.707155,2016-02-02T14:41:53.707155,0.0,False
Case_10,O_Returned,2016-02-02T16:31:39.377022,User_114,2016-02-02T16:27:27.351254,2016-02-02T16:27:27.351254,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T21:02:39.037882,SYSTEM_W,2016-02-02T14:14:07.093489,2016-02-02T14:14:07.093489,0.0,False
Case_10,O_Returned,2016-02-03T05:20:03.435307,User_68,2016-02-02T21:02:39.037882,2016-02-03T05:18:36.795883,29757.758001,True
Case_10,A_Incomplete,2016-02-03T06:37:26.315546,User_95,2016-02-03T05:20:03.435307,2016-02-03T06:36:53.104445,4609.669138,True
Case_10,A_Validating,2016-02-03T06:49:01.023444,User_68,2016-02-03T06:37:26.315546,2016-02-03T06:44:21.973284,415.657738,True
Case_10,END,2016-02-03T06:49:01.023444,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:02.583959,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-06T09:21:36.911947,User_1,2016-02-06T09:21:02.583959,2016-02-06T09:21:02.583959,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:21:42.595369,User_1,2016-02-06T09:21:36.911947,2016-02-06T09:21:36.911947,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:22:18.347720,User_1,2016-02-06T09:21:42.595369,2016-02-06T09:21:42.595369,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:22:28.249449,User_1,2016-02-06T09:22:18.347720,2016-02-06T09:22:18.347720,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:22:28.349449,User_1,2016-02-06T09:22:28.249449,2016-02-06T09:22:28.249449,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T09:22:58.202225,SYSTEM_W,2016-02-06T09:22:18.347720,2016-02-06T09:22:18.347720,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T09:28:16.309151,SYSTEM_W,2016-02-06T09:22:28.349449,2016-02-06T09:22:28.349449,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-06T09:28:16.509151,User_1,2016-02-06T09:28:16.309151,2016-02-06T09:28:16.309151,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-06T15:56:14.310474,SYSTEM_W,2016-02-06T09:22:58.202225,2016-02-06T09:22:58.202225,0.0,False
Case_100,O_Returned,2016-02-06T15:56:38.746465,User_2,2016-02-06T15:56:14.310474,2016-02-06T15:56:14.310474,0.0,False
Case_100,A_Incomplete,2016-02-06T15:56:49.006416,User_1,2016-02-06T15:56:38.746465,2016-02-06T15:56:38.746465,0.0,False
Case_100,A_Validating,2016-02-06T15:58:47.862041,User_1,2016-02-06T15:56:49.006416,2016-02-06T15:56:49.006416,0.0,False
Case_100,END,2016-02-06T15:58:47.862041,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.237325,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:05.514438,SYSTEM_W,2016-02-02T13:38:59.237325,2016-02-02T13:38:59.237325,0.0,False
Case_11,A_Accepted,2016-02-02T13:49:11.284533,User_31,2016-02-02T13:46:05.514438,2016-02-02T13:46:05.514438,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:49:38.701661,User_31,2016-02-02T13:49:11.284533,2016-02-02T13:49:11.284533,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:49:38.801661,User_31,2016-02-02T13:49:38.701661,2016-02-02T13:49:38.701661,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:53:22.371136,User_31,2016-02-02T13:49:38.801661,2016-02-02T13:49:38.801661,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:53:22.696291,User_31,2016-02-02T13:53:22.371136,2016-02-02T13:53:22.371136,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:05:38.696747,SYSTEM_W,2016-02-02T13:53:22.696291,2016-02-02T13:53:22.696291,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:09:40.083723,SYSTEM_W,2016-02-02T14:05:38.696747,2016-02-02T14:05:38.696747,0.0,False
Case_11,O_Returned,2016-02-02T14:10:38.527828,User_102,2016-02-02T14:09:40.083723,2016-02-02T14:09:40.083723,0.0,False
Case_11,A_Incomplete,2016-02-02T14:10:40.276921,User_38,2016-02-02T14:10:38.527828,2016-02-02T14:10:38.527828,0.0,False
Case_11,A_Validating,2016-02-02T14:11:00.081494,User_38,2016-02-02T14:10:40.276921,2016-02-02T14:10:40.276921,0.0,False
Case_11,END,2016-02-02T14:11:00.081494,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T06:52:30.730533,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-03T06:56:51.176034,User_75,2016-02-03T06:52:30.730533,2016-02-03T06:53:34.057902,63.327369,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:02:20.872541,User_14,2016-02-03T06:56:51.176034,2016-02-03T07:02:00,308.823966,True
Case_12,O_Sent (mail and online),2016-02-03T07:02:24.694949,User_14,2016-02-03T07:02:20.872541,2016-02-03T07:02:23.727553,2.855012,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:03:32.046714,User_14,2016-02-03T07:02:24.694949,2016-02-03T07:02:24.694949,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:03:42.057907,User_14,2016-02-03T07:03:32.046714,2016-02-03T07:03:32.246714,0.2,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:07:00.484064,SYSTEM_W,2016-02-03T07:03:42.057907,2016-02-03T07:03:42.057907,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:07:00.684064,User_114,2016-02-03T07:07:00.484064,2016-02-03T07:07:00.484064,0.0,False
Case_12,END,2016-02-03T07:07:00.684064,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.444598,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:52:15.632206,User_15,2016-02-02T13:50:25.444598,2016-02-02T13:50:25.444598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:54:17.788167,User_119,2016-02-02T13:52:15.632206,2016-02-02T13:52:15.632206,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:55:41.362794,User_119,2016-02-02T13:54:17.788167,2016-02-02T13:54:17.788167,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:56:01.438189,User_119,2016-02-02T13:55:41.362794,2016-02-02T13:55:41.362794,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:56:04.571475,User_119,2016-02-02T13:56:01.438189,2016-02-02T13:56:01.438189,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:00:44.327419,SYSTEM_W,2016-02-02T13:56:04.571475,2016-02-02T13:56:04.571475,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:00:51.965876,User_34,2016-02-02T14:00:44.327419,2016-02-02T14:00:44.327419,0.0,False
Case_13,END,2016-02-02T14:00:51.965876,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:28:02.416287,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:30:10.215238,User_30,2016-02-03T07:28:02.416287,2016-02-03T07:28:02.416287,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:38:17.677597,User_30,2016-02-03T07:30:10.215238,2016-02-03T07:30:10.215238,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:38:17.825101,User_30,2016-02-03T07:38:17.677597,2016-02-03T07:38:17.677597,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:38:45.429316,User_30,2016-02-03T07:38:17.825101,2016-02-03T07:38:17.825101,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:42:34.573960,User_30,2016-02-03T07:38:45.429316,2016-02-03T07:38:45.429316,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:43:30.977806,SYSTEM_W,2016-02-03T07:42:34.573960,2016-02-03T07:42:34.573960,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:43:38.150622,SYSTEM_W,2016-02-03T07:43:30.977806,2016-02-03T07:43:30.977806,0.0,False
Case_14,O_Returned,2016-02-03T07:47:18.296705,User_30,2016-02-03T07:43:38.150622,2016-02-03T07:43:38.150622,0.0,False
Case_14,A_Incomplete,2016-02-03T07:52:51.115757,User_1,2016-02-03T07:47:18.296705,2016-02-03T07:47:18.296705,0.0,False
Case_14,A_Validating,2016-02-03T07:53:37.134228,User_1,2016-02-03T07:52:51.115757,2016-02-03T07:52:51.115757,0.0,False
Case_14,END,2016-02-03T07:53:37.134228,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:54:59.875682,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-02T14:00:38.973067,User_102,2016-02-02T13:54:59.875682,2016-02-02T13:54:59.875682,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:01:25.040884,User_1,2016-02-02T14:00:38.973067,2016-02-02T14:00:38.973067,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:01:25.639840,User_1,2016-02-02T14:01:25.040884,2016-02-02T14:01:25.040884,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:27:42.125888,SYSTEM_W,2016-02-02T14:01:25.639840,2016-02-02T14:01:25.639840,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:28:04.653596,User_119,2016-02-02T14:27:42.125888,2016-02-02T14:27:42.125888,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:28:04.753596,User_1,2016-02-02T14:28:04.653596,2016-02-02T14:28:04.653596,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:30:25.270794,SYSTEM_W,2016-02-02T14:28:04.753596,2016-02-02T14:28:04.753596,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:37:57.845038,SYSTEM_W,2016-02-02T14:27:42.125888,2016-02-02T14:27:42.125888,0.0,False
Case_15,O_Returned,2016-02-02T14:41:45.553116,User_118,2016-02-02T14:37:57.845038,2016-02-02T14:37:57.845038,0.0,False
Case_15,W_Validate application & A_Validating,2016-03-16T06:41:20.336321,SYSTEM_W,2016-02-02T14:30:25.270794,2016-02-02T14:30:25.270794,0.0,False
Case_15,O_Returned,2016-03-16T06:41:55.705463,User_119,2016-03-16T06:41:20.336321,2016-03-16T06:41:20.336321,0.0,False
Case_15,END,2016-03-16T06:41:55.705463,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:52.128788,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T13:42:12.376875,User_75,2016-02-02T13:40:52.128788,2016-02-02T13:40:52.128788,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:43:17.132371,User_95,2016-02-02T13:42:12.376875,2016-02-02T13:42:12.376875,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:43:17.232371,User_119,2016-02-02T13:43:17.132371,2016-02-02T13:43:17.132371,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:43:43.458008,User_119,2016-02-02T13:43:17.232371,2016-02-02T13:43:17.232371,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:43:43.558008,User_17,2016-02-02T13:43:43.458008,2016-02-02T13:43:43.458008,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:45:06.119588,SYSTEM_W,2016-02-02T13:43:43.558008,2016-02-02T13:43:43.558008,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:47:35.611731,SYSTEM_W,2016-02-02T13:45:06.119588,2016-02-02T13:45:06.119588,0.0,False
Case_16,O_Returned,2016-02-02T13:49:55.904347,User_119,2016-02-02T13:47:35.611731,2016-02-02T13:47:35.611731,0.0,False
Case_16,END,2016-02-02T13:49:55.904347,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:54:54.195610,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-04T09:37:41.537242,SYSTEM_W,2016-02-02T13:54:54.195610,2016-02-02T13:54:54.195610,0.0,False
Case_17,A_Accepted,2016-02-04T09:52:04.270862,User_1,2016-02-04T09:37:41.537242,2016-02-04T09:37:41.537242,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T09:52:43.166523,User_1,2016-02-04T09:52:04.270862,2016-02-04T09:52:04.270862,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T09:52:43.266523,User_1,2016-02-04T09:52:43.166523,2016-02-04T09:52:43.166523,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T09:52:55.594933,User_1,2016-02-04T09:52:43.266523,2016-02-04T09:52:43.266523,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T14:40:05.452392,User_1,2016-02-04T09:52:55.594933,2016-02-04T09:52:55.594933,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T14:40:35.012536,SYSTEM_W,2016-02-04T14:40:05.452392,2016-02-04T14:40:05.452392,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T14:51:59.259422,SYSTEM_W,2016-02-04T14:40:35.012536,2016-02-04T14:40:35.012536,0.0,False
Case_17,O_Returned,2016-02-04T14:52:31.427875,User_117,2016-02-04T14:51:59.259422,2016-02-04T14:51:59.259422,0.0,False
Case_17,A_Incomplete,2016-02-04T14:52:52.316871,User_1,2016-02-04T14:52:31.427875,2016-02-04T14:52:31.427875,0.0,False
Case_17,END,2016-02-04T14:52:52.316871,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:29:37.104232,User_90,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:29:46.633502,User_90,2016-02-03T07:29:37.104232,2016-02-03T07:29:37.104232,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:29:48.041758,User_90,2016-02-03T07:29:46.633502,2016-02-03T07:29:46.633502,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T12:00:56.064561,SYSTEM_W,2016-02-03T07:29:48.041758,2016-02-03T07:29:48.041758,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T12:02:01.293242,User_1,2016-02-03T12:00:56.064561,2016-02-03T12:00:56.064561,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T12:02:02.511272,User_1,2016-02-03T12:02:01.293242,2016-02-03T12:02:01.293242,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T12:07:10.686905,SYSTEM_W,2016-02-03T12:02:02.511272,2016-02-03T12:02:02.511272,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T12:07:10.886905,User_1,2016-02-03T12:07:10.686905,2016-02-03T12:07:10.686905,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T12:08:11.833516,SYSTEM_W,2016-02-03T12:00:56.064561,2016-02-03T12:00:56.064561,0.0,False
Case_18,O_Returned,2016-02-03T12:09:09.742804,User_117,2016-02-03T12:08:11.833516,2016-02-03T12:08:11.833516,0.0,False
Case_18,A_Incomplete,2016-02-03T12:11:48.385316,User_1,2016-02-03T12:09:09.742804,2016-02-03T12:09:09.742804,0.0,False
Case_18,A_Validating,2016-02-03T12:12:12.273461,User_1,2016-02-03T12:11:48.385316,2016-02-03T12:11:48.385316,0.0,False
Case_18,A_Incomplete,2016-02-03T12:12:13.723605,User_1,2016-02-03T12:12:12.273461,2016-02-03T12:12:12.273461,0.0,False
Case_18,A_Validating,2016-02-03T12:13:53.635445,User_1,2016-02-03T12:12:13.723605,2016-02-03T12:12:13.723605,0.0,False
Case_18,END,2016-02-03T12:13:53.635445,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:42.049519,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:08.461776,User_38,2016-02-02T13:45:42.049519,2016-02-02T13:45:42.049519,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:48:35.612643,User_117,2016-02-02T13:47:08.461776,2016-02-02T13:47:08.461776,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:48:36.968837,User_117,2016-02-02T13:48:35.612643,2016-02-02T13:48:35.612643,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:52:41.300234,SYSTEM_W,2016-02-02T13:48:36.968837,2016-02-02T13:48:36.968837,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:53:37.734710,User_12,2016-02-02T13:52:41.300234,2016-02-02T13:52:41.300234,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:54:02.076793,SYSTEM_W,2016-02-02T13:52:41.300234,2016-02-02T13:52:41.300234,0.0,False
Case_19,O_Returned,2016-02-02T13:55:29.327680,User_114,2016-02-02T13:54:02.076793,2016-02-02T13:54:02.076793,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T12:17:20.242212,User_31,2016-02-02T13:53:37.734710,2016-02-02T13:53:37.734710,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T12:19:27.750914,SYSTEM_W,2016-02-03T12:17:20.242212,2016-02-03T12:17:20.242212,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T12:20:45.846037,SYSTEM_W,2016-02-03T12:19:27.750914,2016-02-03T12:19:27.750914,0.0,False
Case_19,O_Returned,2016-02-03T12:28:15.496019,User_117,2016-02-03T12:20:45.846037,2016-02-03T12:20:45.846037,0.0,False
Case_19,A_Incomplete,2016-02-03T12:28:32.930597,User_1,2016-02-03T12:28:15.496019,2016-02-03T12:28:15.496019,0.0,False
Case_19,A_Validating,2016-02-03T12:29:33.877249,User_1,2016-02-03T12:28:32.930597,2016-02-03T12:28:32.930597,0.0,False
Case_19,END,2016-02-03T12:29:33.877249,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:08:13.586423,User_38,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:45.245192,User_38,2016-02-02T14:08:13.586423,2016-02-02T14:08:13.586423,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:45.345192,User_1,2016-02-02T14:08:45.245192,2016-02-02T14:08:45.245192,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:00.499827,User_1,2016-02-02T14:08:45.345192,2016-02-02T14:08:45.345192,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:00.599827,User_1,2016-02-02T14:09:00.499827,2016-02-02T14:09:00.499827,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:10:24.670791,SYSTEM_W,2016-02-02T14:09:00.599827,2016-02-02T14:09:00.599827,0.0,False
