case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Accepted,2016-02-02T13:45:35.357927,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:07.837252,User_17,2016-02-02T13:45:35.357927,2016-02-02T13:45:35.357927,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:04:36.992156,User_17,2016-02-02T13:46:07.837252,2016-02-02T13:46:07.837252,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:05:09.660664,User_17,2016-02-02T14:04:36.992156,2016-02-02T14:04:36.992156,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:43:02.611932,User_17,2016-02-02T14:05:09.660664,2016-02-02T14:05:09.660664,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:50:20.890488,SYSTEM_W,2016-02-02T14:04:36.992156,2016-02-02T14:04:36.992156,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:51:27.212937,SYSTEM_W,2016-02-02T15:50:20.890488,2016-02-02T15:50:20.890488,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T16:07:51.651204,SYSTEM_W,2016-02-02T14:43:02.611932,2016-02-02T14:43:02.611932,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T16:11:19.128205,SYSTEM_W,2016-02-02T16:07:51.651204,2016-02-02T16:07:51.651204,0.0,False
Case_10,O_Returned,2016-02-02T16:12:09.303475,User_101,2016-02-02T16:11:19.128205,2016-02-02T16:11:19.128205,0.0,False
Case_10,O_Returned,2016-02-02T16:14:23.200724,User_2,2016-02-02T15:51:27.212937,2016-02-02T15:51:27.212937,0.0,False
Case_10,END,2016-02-02T16:14:23.200724,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:28.021183,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:08:00.936299,User_30,2016-02-02T13:54:28.021183,2016-02-02T13:54:28.021183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:09:00.714106,User_38,2016-02-02T14:08:00.936299,2016-02-02T14:08:00.936299,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:34:54.088007,User_38,2016-02-02T14:09:00.714106,2016-02-02T14:09:00.714106,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:39:38.879827,User_117,2016-02-02T14:34:54.088007,2016-02-02T14:34:54.088007,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:43:40.012011,User_117,2016-02-02T14:39:38.879827,2016-02-02T14:39:38.879827,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:46:13.213664,SYSTEM_W,2016-02-02T14:43:40.012011,2016-02-02T14:43:40.012011,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:46:16.297960,SYSTEM_W,2016-02-02T14:46:13.213664,2016-02-02T14:46:13.213664,0.0,False
Case_100,O_Returned,2016-02-02T14:47:05.789288,User_119,2016-02-02T14:46:16.297960,2016-02-02T14:46:16.297960,0.0,False
Case_100,A_Incomplete,2016-02-02T14:49:06.867408,User_17,2016-02-02T14:47:05.789288,2016-02-02T14:47:05.789288,0.0,False
Case_100,A_Validating,2016-02-02T14:49:09.666700,User_1,2016-02-02T14:49:06.867408,2016-02-02T14:49:06.867408,0.0,False
Case_100,END,2016-02-02T14:49:09.666700,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:42:20.551153,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T21:02:51.347470,User_15,2016-02-02T20:42:20.551153,2016-02-02T20:42:20.551153,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T21:05:10.176865,User_1,2016-02-02T21:02:51.347470,2016-02-02T21:04:07.541664,76.194194,True
Case_11,O_Sent (mail and online),2016-02-03T06:06:34.980084,User_30,2016-02-02T21:05:10.176865,2016-02-03T06:06:34.880084,32484.703219,True
Case_11,W_Call after offers & A_Complete,2016-02-03T06:11:51.622563,SYSTEM_W,2016-02-03T06:06:34.980084,2016-02-03T06:06:34.980084,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T06:40:07.962895,User_30,2016-02-03T06:06:34.980084,2016-02-03T06:38:54.518192,1939.538108,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:45:16.306975,User_30,2016-02-03T06:11:51.622563,2016-02-03T06:40:07.962895,1696.340332,True
Case_11,O_Sent (mail and online),2016-02-03T07:01:12.870544,User_95,2016-02-03T06:40:07.962895,2016-02-03T07:01:11.399461,1263.436566,True
Case_11,O_Sent (mail and online),2016-02-03T07:02:39.971195,User_95,2016-02-03T06:45:16.306975,2016-02-03T07:01:12.870544,956.563569,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:09:05.699122,SYSTEM_W,2016-02-03T07:01:12.870544,2016-02-03T07:01:12.870544,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T07:29:00.413581,SYSTEM_W,2016-02-03T07:02:39.971195,2016-02-03T07:02:39.971195,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:29:00.613581,User_118,2016-02-03T07:29:00.413581,2016-02-03T07:29:00.413581,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T10:16:10.116878,SYSTEM_W,2016-02-03T06:11:51.622563,2016-02-03T06:11:51.622563,0.0,False
Case_11,O_Returned,2016-02-03T10:20:12.156856,User_117,2016-02-03T10:16:10.116878,2016-02-03T10:16:10.116878,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-12T14:19:15.032035,SYSTEM_W,2016-02-03T07:09:05.699122,2016-02-03T07:09:05.699122,0.0,False
Case_11,O_Returned,2016-02-12T14:23:50.899243,User_117,2016-02-12T14:19:15.032035,2016-02-12T14:19:15.032035,0.0,False
Case_11,A_Incomplete,2016-02-12T14:24:09.462973,User_1,2016-02-12T14:23:50.899243,2016-02-12T14:23:50.899243,0.0,False
Case_11,A_Validating,2016-02-12T14:24:51.953188,User_1,2016-02-12T14:24:09.462973,2016-02-12T14:24:09.462973,0.0,False
Case_11,END,2016-02-12T14:24:51.953188,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:40:58.442674,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:09.849492,User_27,2016-02-02T13:40:58.442674,2016-02-02T13:40:58.442674,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:30.905105,User_119,2016-02-02T13:42:09.849492,2016-02-02T13:42:09.849492,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:42.044252,User_119,2016-02-02T13:44:30.905105,2016-02-02T13:44:30.905105,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:00.132425,User_119,2016-02-02T13:45:42.044252,2016-02-02T13:45:42.044252,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:00.232425,User_119,2016-02-02T13:46:00.132425,2016-02-02T13:46:00.132425,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:48:08.478136,SYSTEM_W,2016-02-02T13:45:42.044252,2016-02-02T13:45:42.044252,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:49:09.063467,SYSTEM_W,2016-02-02T13:48:08.478136,2016-02-02T13:48:08.478136,0.0,False
Case_12,O_Returned,2016-02-02T13:50:50.090748,User_100,2016-02-02T13:49:09.063467,2016-02-02T13:49:09.063467,0.0,False
Case_12,A_Incomplete,2016-02-02T13:51:33.572613,User_1,2016-02-02T13:50:50.090748,2016-02-02T13:50:50.090748,0.0,False
Case_12,A_Validating,2016-02-02T13:58:18.876950,User_1,2016-02-02T13:51:33.572613,2016-02-02T13:51:33.572613,0.0,False
Case_12,A_Incomplete,2016-02-02T13:58:22.968868,User_1,2016-02-02T13:58:18.876950,2016-02-02T13:58:18.876950,0.0,False
Case_12,A_Validating,2016-02-02T13:58:24.074493,User_1,2016-02-02T13:58:22.968868,2016-02-02T13:58:22.968868,0.0,False
Case_12,A_Incomplete,2016-02-02T13:59:25.127494,User_1,2016-02-02T13:58:24.074493,2016-02-02T13:58:24.074493,0.0,False
Case_12,A_Validating,2016-02-02T14:00:46.470829,User_1,2016-02-02T13:59:25.127494,2016-02-02T13:59:25.127494,0.0,False
Case_12,A_Incomplete,2016-02-02T14:02:08.956652,User_1,2016-02-02T14:00:46.470829,2016-02-02T14:00:46.470829,0.0,False
Case_12,A_Validating,2016-02-02T14:03:05.031148,User_1,2016-02-02T14:02:08.956652,2016-02-02T14:02:08.956652,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T02:34:20.456324,SYSTEM_W,2016-02-02T13:46:00.232425,2016-02-02T13:46:00.232425,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T02:35:09.418333,SYSTEM_W,2016-02-03T02:34:20.456324,2016-02-03T02:34:20.456324,0.0,False
Case_12,O_Returned,2016-02-03T06:51:46.911037,User_95,2016-02-03T02:35:09.418333,2016-02-03T06:29:25.730256,14056.311923,True
Case_12,END,2016-02-03T06:51:46.911037,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:46:36.210371,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:47:49.640469,User_34,2016-02-02T13:46:36.210371,2016-02-02T13:46:36.210371,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:52.696316,User_34,2016-02-02T13:47:49.640469,2016-02-02T13:47:49.640469,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:48:52.796316,User_1,2016-02-02T13:48:52.696316,2016-02-02T13:48:52.696316,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:49:39.038269,User_1,2016-02-02T13:48:52.796316,2016-02-02T13:48:52.796316,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:49:39.138269,User_1,2016-02-02T13:49:39.038269,2016-02-02T13:49:39.038269,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:02:14.091743,SYSTEM_W,2016-02-02T13:49:39.138269,2016-02-02T13:49:39.138269,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:06:18.523465,SYSTEM_W,2016-02-02T14:02:14.091743,2016-02-02T14:02:14.091743,0.0,False
Case_13,O_Returned,2016-02-02T14:07:40.478440,User_114,2016-02-02T14:06:18.523465,2016-02-02T14:06:18.523465,0.0,False
Case_13,END,2016-02-02T14:07:40.478440,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T20:20:53.352261,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-03T20:27:36.592258,User_1,2016-02-03T20:20:53.352261,2016-02-03T20:20:53.352261,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T20:28:02.841205,User_1,2016-02-03T20:27:36.592258,2016-02-03T20:27:36.592258,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T20:28:02.941205,User_1,2016-02-03T20:28:02.841205,2016-02-03T20:28:02.841205,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T20:28:14.101733,User_1,2016-02-03T20:28:02.941205,2016-02-03T20:28:02.941205,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T20:29:51.465998,User_1,2016-02-03T20:28:14.101733,2016-02-03T20:28:14.101733,0.0,False
Case_14,W_Call after offers & A_Complete,2016-03-06T02:29:22.061562,SYSTEM_W,2016-02-03T20:29:51.465998,2016-02-03T20:29:51.465998,0.0,False
Case_14,W_Validate application & A_Validating,2016-03-06T02:29:31.402755,SYSTEM_W,2016-03-06T02:29:22.061562,2016-03-06T02:29:22.061562,0.0,False
Case_14,O_Returned,2016-03-06T06:31:14.355414,User_87,2016-03-06T02:29:31.402755,2016-03-06T06:30:00,14428.597245,True
Case_14,W_Call after offers & A_Complete,2016-04-03T20:29:40.480050,SYSTEM_W,2016-02-03T20:28:02.941205,2016-02-03T20:28:02.941205,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-03T20:30:33.220901,SYSTEM_W,2016-04-03T20:29:40.480050,2016-04-03T20:29:40.480050,0.0,False
Case_14,O_Returned,2016-04-04T05:29:47.227583,User_30,2016-04-03T20:30:33.220901,2016-04-04T05:27:00,32186.779099,True
Case_14,A_Incomplete,2016-04-04T05:30:34.774949,User_30,2016-04-04T05:29:47.227583,2016-04-04T05:29:47.227583,0.0,False
Case_14,END,2016-04-04T05:30:34.774949,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:11:47.074767,User_87,2016-02-04T03:34:29.705468,2016-02-04T06:10:30.381456,9360.675988,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:14:11.347807,User_87,2016-02-04T06:11:47.074767,2016-02-04T06:12:57.776323,70.701556,True
Case_15,O_Sent (mail and online),2016-02-04T06:14:26.450769,User_87,2016-02-04T06:14:11.347807,2016-02-04T06:14:26.350769,15.002962,True
Case_15,W_Call after offers & A_Complete,2016-02-04T06:21:21.385285,SYSTEM_W,2016-02-04T06:14:26.450769,2016-02-04T06:14:26.450769,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T06:24:03.610545,User_87,2016-02-04T06:14:26.450769,2016-02-04T06:21:39.435486,432.984717,True
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:24:03.810545,User_87,2016-02-04T06:21:21.385285,2016-02-04T06:24:03.610545,162.22526,True
Case_15,O_Sent (mail and online),2016-02-04T06:42:00.100000,User_95,2016-02-04T06:24:03.610545,2016-02-04T06:42:00,1076.389455,True
Case_15,W_Call after offers & A_Complete,2016-02-04T06:48:04.565394,SYSTEM_W,2016-02-04T06:42:00.100000,2016-02-04T06:42:00.100000,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:55:36.281487,User_95,2016-02-04T06:48:04.565394,2016-02-04T06:55:35.987376,451.421982,True
Case_15,END,2016-02-04T06:55:36.281487,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:26.010003,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T14:13:47.862993,User_19,2016-02-02T14:11:26.010003,2016-02-02T14:11:26.010003,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:15:08.426663,User_11,2016-02-02T14:13:47.862993,2016-02-02T14:13:47.862993,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:15:08.968855,User_11,2016-02-02T14:15:08.426663,2016-02-02T14:15:08.426663,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:16:14.288269,SYSTEM_W,2016-02-02T14:15:08.968855,2016-02-02T14:15:08.968855,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:16:14.488269,User_11,2016-02-02T14:16:14.288269,2016-02-02T14:16:14.288269,0.0,False
Case_16,END,2016-02-02T14:16:14.488269,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:42:44.473549,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:36.564459,User_3,2016-02-02T13:42:44.473549,2016-02-02T13:42:44.473549,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:41.407190,User_3,2016-02-02T13:45:36.564459,2016-02-02T13:45:36.564459,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:41.507190,User_3,2016-02-02T13:45:41.407190,2016-02-02T13:45:41.407190,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:00:11.913051,SYSTEM_W,2016-02-02T13:45:41.507190,2016-02-02T13:45:41.507190,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:02:00.894101,User_1,2016-02-02T15:00:11.913051,2016-02-02T15:00:11.913051,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:02:00.994101,User_1,2016-02-02T15:02:00.894101,2016-02-02T15:02:00.894101,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:03:13.173799,SYSTEM_W,2016-02-02T15:00:11.913051,2016-02-02T15:00:11.913051,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:04:26.982133,SYSTEM_W,2016-02-02T15:02:00.994101,2016-02-02T15:02:00.994101,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:05:12.207292,SYSTEM_W,2016-02-02T15:04:26.982133,2016-02-02T15:04:26.982133,0.0,False
Case_17,O_Returned,2016-02-02T15:12:02.292383,User_119,2016-02-02T15:05:12.207292,2016-02-02T15:05:12.207292,0.0,False
Case_17,O_Returned,2016-02-02T15:46:14.018982,User_117,2016-02-02T15:03:13.173799,2016-02-02T15:03:13.173799,0.0,False
Case_17,END,2016-02-02T15:46:14.018982,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:53:39.319289,User_19,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:26.096107,User_17,2016-02-02T15:53:39.319289,2016-02-02T15:53:39.319289,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:54:26.196107,User_17,2016-02-02T15:54:26.096107,2016-02-02T15:54:26.096107,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:02:57.029299,SYSTEM_W,2016-02-02T15:54:26.196107,2016-02-02T15:54:26.196107,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T16:02:57.269763,User_1,2016-02-02T16:02:57.029299,2016-02-02T16:02:57.029299,0.0,False
Case_18,END,2016-02-02T16:02:57.269763,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T00:33:40.155105,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-03T06:22:31.867566,User_30,2016-02-03T00:33:40.155105,2016-02-03T06:20:05.054210,20784.899105,True
Case_19,O_Create Offer & O_Created,2016-02-03T06:55:30.759380,User_95,2016-02-03T06:22:31.867566,2016-02-03T06:55:00.972138,1949.104572,True
Case_19,O_Sent (mail and online),2016-02-03T07:01:40.919739,User_30,2016-02-03T06:55:30.759380,2016-02-03T07:01:39.635779,368.876399,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:07:14.756032,User_30,2016-02-03T07:01:40.919739,2016-02-03T07:03:03.878140,82.958401,True
Case_19,O_Sent (mail and online),2016-02-03T07:13:41.338487,User_5,2016-02-03T07:07:14.756032,2016-02-03T07:13:37.297428,382.541396,True
Case_19,W_Call after offers & A_Complete,2016-02-04T04:26:13.246386,SYSTEM_W,2016-02-03T07:13:41.338487,2016-02-03T07:13:41.338487,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T06:11:47.274767,User_87,2016-02-04T04:26:13.246386,2016-02-04T06:11:47.074767,6333.828381,True
Case_19,W_Call after offers & A_Complete,2016-04-03T07:27:01.846558,SYSTEM_W,2016-02-03T07:01:40.919739,2016-02-03T07:01:40.919739,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T07:28:05.483151,SYSTEM_W,2016-04-03T07:27:01.846558,2016-04-03T07:27:01.846558,0.0,False
Case_19,O_Returned,2016-04-03T07:36:59.605590,User_30,2016-04-03T07:28:05.483151,2016-04-03T07:28:05.483151,0.0,False
Case_19,END,2016-04-03T07:36:59.605590,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:16:46.262169,User_115,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:43.898406,User_115,2016-02-02T14:16:46.262169,2016-02-02T14:16:46.262169,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:20:43.998406,User_115,2016-02-02T14:20:43.898406,2016-02-02T14:20:43.898406,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:46.297783,User_115,2016-02-02T14:20:43.998406,2016-02-02T14:20:43.998406,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T17:24:13.706414,User_115,2016-02-02T14:20:46.297783,2016-02-02T14:20:46.297783,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T17:27:30.191556,SYSTEM_W,2016-02-02T17:24:13.706414,2016-02-02T17:24:13.706414,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T18:17:00.717785,SYSTEM_W,2016-02-02T17:27:30.191556,2016-02-02T17:27:30.191556,0.0,False
Case_2,O_Returned,2016-02-02T18:20:12.735619,User_2,2016-02-02T18:17:00.717785,2016-02-02T18:17:00.717785,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T19:24:30.586326,SYSTEM_W,2016-02-02T14:20:43.998406,2016-02-02T14:20:43.998406,0.0,False
