case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Complete application & A_Concept,2016-02-03T09:53:09.276491,SYSTEM_W,2016-02-02T13:39:15.044511,2016-02-02T13:39:15.044511,0.0,False
Case_31,A_Accepted,2016-02-03T09:56:48.718313,User_17,2016-02-03T09:53:09.276491,2016-02-03T09:53:09.276491,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T09:57:14.196453,User_17,2016-02-03T09:56:48.718313,2016-02-03T09:56:48.718313,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T09:57:17.377119,User_17,2016-02-03T09:57:14.196453,2016-02-03T09:57:14.196453,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T09:57:58.029283,User_17,2016-02-03T09:57:17.377119,2016-02-03T09:57:17.377119,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T10:03:43.475360,SYSTEM_W,2016-02-03T09:57:17.377119,2016-02-03T09:57:17.377119,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T10:03:54.053744,SYSTEM_W,2016-02-03T10:03:43.475360,2016-02-03T10:03:43.475360,0.0,False
Case_31,O_Returned,2016-02-03T10:09:48.469537,User_117,2016-02-03T10:03:54.053744,2016-02-03T10:03:54.053744,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:19:29.854162,User_17,2016-02-03T09:57:58.029283,2016-02-03T09:57:58.029283,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:23:42.044237,SYSTEM_W,2016-02-03T11:19:29.854162,2016-02-03T11:19:29.854162,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:26:46.956520,SYSTEM_W,2016-02-03T11:23:42.044237,2016-02-03T11:23:42.044237,0.0,False
Case_31,O_Returned,2016-02-03T11:38:58.835864,User_117,2016-02-03T11:26:46.956520,2016-02-03T11:26:46.956520,0.0,False
Case_31,END,2016-02-03T11:38:58.835864,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T14:37:21.595426,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-08T14:38:48.455055,User_1,2016-02-08T14:37:21.595426,2016-02-08T14:37:21.595426,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:38:59.317488,User_1,2016-02-08T14:38:48.455055,2016-02-08T14:38:48.455055,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:38:59.417488,User_1,2016-02-08T14:38:59.317488,2016-02-08T14:38:59.317488,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:40:43.971115,User_1,2016-02-08T14:38:59.417488,2016-02-08T14:38:59.417488,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:41:07.205144,User_1,2016-02-08T14:40:43.971115,2016-02-08T14:40:43.971115,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:57:12.335463,SYSTEM_W,2016-02-08T14:41:07.205144,2016-02-08T14:41:07.205144,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T14:59:36.838491,SYSTEM_W,2016-02-08T14:57:12.335463,2016-02-08T14:57:12.335463,0.0,False
Case_32,O_Returned,2016-02-08T15:04:57.596053,User_117,2016-02-08T14:59:36.838491,2016-02-08T14:59:36.838491,0.0,False
Case_32,END,2016-02-08T15:04:57.596053,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:37:50.618484,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T20:41:35.027688,User_28,2016-02-02T20:37:50.618484,2016-02-02T20:37:50.618484,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:41:41.929922,User_37,2016-02-02T20:41:35.027688,2016-02-02T20:41:35.027688,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:41:42.029922,User_37,2016-02-02T20:41:41.929922,2016-02-02T20:41:41.929922,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:51:47.899107,SYSTEM_W,2016-02-02T20:41:42.029922,2016-02-02T20:41:42.029922,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T20:56:57.388833,SYSTEM_W,2016-02-02T20:51:47.899107,2016-02-02T20:51:47.899107,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:57:11.197205,User_37,2016-02-02T20:41:42.029922,2016-02-02T20:41:42.029922,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T06:17:52.705472,User_68,2016-02-02T20:51:47.899107,2016-02-03T06:15:43.133992,33835.234885,True
Case_33,O_Returned,2016-02-03T06:19:29.649508,User_68,2016-02-02T20:56:57.388833,2016-02-03T06:17:52.705472,33655.316639,True
Case_33,O_Sent (mail and online),2016-02-03T06:19:29.749508,User_68,2016-02-02T20:57:11.197205,2016-02-03T06:19:29.649508,33738.452303,True
Case_33,O_Sent (mail and online),2016-02-03T06:45:56.783998,User_95,2016-02-03T06:17:52.705472,2016-02-03T06:45:56.670510,1683.965038,True
Case_33,W_Call after offers & A_Complete,2016-02-03T06:48:30.429030,SYSTEM_W,2016-02-03T06:45:56.783998,2016-02-03T06:45:56.783998,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T06:49:14.582110,SYSTEM_W,2016-02-03T06:48:30.429030,2016-02-03T06:48:30.429030,0.0,False
Case_33,A_Incomplete,2016-02-03T06:52:47.890026,User_95,2016-02-03T06:19:29.649508,2016-02-03T06:45:56.783998,1587.13449,True
Case_33,A_Validating,2016-02-03T06:55:18.858982,User_95,2016-02-03T06:52:47.890026,2016-02-03T06:55:10.244877,142.354851,True
Case_33,A_Incomplete,2016-02-03T06:59:26.516689,User_95,2016-02-03T06:55:18.858982,2016-02-03T06:58:07.616587,168.757605,True
Case_33,O_Returned,2016-02-03T07:07:21.799123,User_68,2016-02-03T06:49:14.582110,2016-02-03T06:54:19.212312,304.630202,True
Case_33,A_Validating,2016-02-03T07:53:25.113329,User_5,2016-02-03T06:59:26.516689,2016-02-03T07:00:00.305072,33.788383,True
Case_33,A_Incomplete,2016-02-03T07:53:46.419320,User_68,2016-02-03T07:53:25.113329,2016-02-03T07:53:25.113329,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T06:20:53.258285,SYSTEM_W,2016-02-03T06:19:29.749508,2016-02-03T06:19:29.749508,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T06:20:57.804379,SYSTEM_W,2016-04-03T06:20:53.258285,2016-04-03T06:20:53.258285,0.0,False
Case_33,O_Returned,2016-04-03T06:23:20.420972,User_30,2016-04-03T06:20:57.804379,2016-04-03T06:20:57.804379,0.0,False
Case_33,A_Incomplete,2016-04-03T06:24:23.820341,User_1,2016-04-03T06:23:20.420972,2016-04-03T06:23:20.420972,0.0,False
Case_33,A_Validating,2016-04-03T06:26:26.693265,User_1,2016-04-03T06:24:23.820341,2016-04-03T06:24:23.820341,0.0,False
Case_33,A_Incomplete,2016-04-03T06:26:55.863049,User_1,2016-04-03T06:26:26.693265,2016-04-03T06:26:26.693265,0.0,False
Case_33,A_Validating,2016-04-03T06:27:13.650076,User_1,2016-04-03T06:26:55.863049,2016-04-03T06:26:55.863049,0.0,False
Case_33,END,2016-04-03T06:27:13.650076,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:13.800592,User_2,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:59:01.167628,User_2,2016-02-02T13:43:13.800592,2016-02-02T13:43:13.800592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:59:01.267628,User_2,2016-02-02T13:59:01.167628,2016-02-02T13:59:01.167628,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:00:25.016372,User_2,2016-02-02T13:59:01.267628,2016-02-02T13:59:01.267628,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:00:29.469629,User_117,2016-02-02T14:00:25.016372,2016-02-02T14:00:25.016372,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:03:19.211236,SYSTEM_W,2016-02-02T14:00:29.469629,2016-02-02T14:00:29.469629,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:03:19.411236,User_15,2016-02-02T14:03:19.211236,2016-02-02T14:03:19.211236,0.0,False
Case_34,END,2016-02-02T14:03:19.411236,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T22:11:04.874509,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-03T06:24:56.858108,User_68,2016-02-02T22:11:04.874509,2016-02-03T06:23:25.239915,29540.365406,True
Case_35,O_Create Offer & O_Created,2016-02-03T06:48:28.724541,User_68,2016-02-03T06:24:56.858108,2016-02-03T06:46:55.950401,1319.092293,True
Case_35,O_Sent (mail and online),2016-02-03T06:54:16.491776,User_68,2016-02-03T06:48:28.724541,2016-02-03T06:54:06.680583,337.956042,True
Case_35,W_Call after offers & A_Complete,2016-02-03T06:56:28.479587,SYSTEM_W,2016-02-03T06:54:16.491776,2016-02-03T06:54:16.491776,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T06:58:16.274594,User_5,2016-02-03T06:54:16.491776,2016-02-03T06:57:37.518335,201.026559,True
Case_35,O_Create Offer & O_Created,2016-02-03T06:59:40.195091,User_5,2016-02-03T06:56:28.479587,2016-02-03T06:59:21.252827,172.77324,True
Case_35,O_Sent (mail and online),2016-02-03T07:00:00.100000,User_75,2016-02-03T06:58:16.274594,2016-02-03T07:00:00,103.725406,True
Case_35,O_Sent (mail and online),2016-02-03T07:00:01.559313,User_75,2016-02-03T06:59:40.195091,2016-02-03T07:00:00.892663,20.697572,True
Case_35,W_Validate application & A_Validating,2016-02-03T16:49:29.503486,SYSTEM_W,2016-02-03T06:56:28.479587,2016-02-03T06:56:28.479587,0.0,False
Case_35,O_Returned,2016-02-03T16:56:42.200335,User_2,2016-02-03T16:49:29.503486,2016-02-03T16:49:29.503486,0.0,False
Case_35,A_Incomplete,2016-02-03T16:57:07.481911,User_11,2016-02-03T16:56:42.200335,2016-02-03T16:56:42.200335,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T02:26:16.443419,SYSTEM_W,2016-02-03T07:00:01.559313,2016-02-03T07:00:01.559313,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T02:33:01.690031,SYSTEM_W,2016-02-04T02:26:16.443419,2016-02-04T02:26:16.443419,0.0,False
Case_35,O_Returned,2016-02-04T06:00:37.754415,User_68,2016-02-04T02:33:01.690031,2016-02-04T05:59:21.828509,12380.138478,True
Case_35,A_Incomplete,2016-02-04T06:05:26.523134,User_87,2016-02-04T06:00:37.754415,2016-02-04T06:04:56.707841,258.953426,True
Case_35,A_Validating,2016-02-04T06:06:19.619954,User_87,2016-02-04T06:05:26.523134,2016-02-04T06:05:37.255216,10.732082,True
Case_35,W_Call after offers & A_Complete,2016-02-04T17:14:57.623335,SYSTEM_W,2016-02-03T07:00:00.100000,2016-02-03T07:00:00.100000,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T04:19:58.888650,SYSTEM_W,2016-02-04T17:14:57.623335,2016-02-04T17:14:57.623335,0.0,False
Case_35,O_Returned,2016-02-05T07:02:53.076295,User_87,2016-02-05T04:19:58.888650,2016-02-05T06:47:25.556060,8846.66741,True
Case_35,END,2016-02-05T07:02:53.076295,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.466252,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:18.618717,User_68,2016-02-02T13:39:16.466252,2016-02-02T13:39:16.466252,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:48.453262,User_119,2016-02-02T13:40:18.618717,2016-02-02T13:40:18.618717,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:48.553262,User_119,2016-02-02T13:42:48.453262,2016-02-02T13:42:48.453262,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:21.963169,SYSTEM_W,2016-02-02T13:42:48.553262,2016-02-02T13:42:48.553262,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:51:58.348500,User_116,2016-02-02T13:51:21.963169,2016-02-02T13:51:21.963169,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:57:37.222859,User_116,2016-02-02T13:51:58.348500,2016-02-02T13:51:58.348500,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:05:04.835677,SYSTEM_W,2016-02-02T13:57:37.222859,2016-02-02T13:57:37.222859,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:10:47.757971,SYSTEM_W,2016-02-02T14:05:04.835677,2016-02-02T14:05:04.835677,0.0,False
Case_36,O_Returned,2016-02-02T14:19:01.194312,User_119,2016-02-02T14:10:47.757971,2016-02-02T14:10:47.757971,0.0,False
Case_36,A_Incomplete,2016-02-02T14:19:14.475646,User_119,2016-02-02T14:19:01.194312,2016-02-02T14:19:01.194312,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:26:13.698611,SYSTEM_W,2016-02-02T13:51:21.963169,2016-02-02T13:51:21.963169,0.0,False
Case_36,O_Returned,2016-02-02T14:37:18.146946,User_119,2016-02-02T14:26:13.698611,2016-02-02T14:26:13.698611,0.0,False
Case_36,END,2016-02-02T14:37:18.146946,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T18:18:50.872159,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T18:20:58.878764,User_19,2016-02-02T18:18:50.872159,2016-02-02T18:18:50.872159,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:21:09.124502,User_19,2016-02-02T18:20:58.878764,2016-02-02T18:20:58.878764,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:21:09.224502,User_38,2016-02-02T18:21:09.124502,2016-02-02T18:21:09.124502,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T18:43:20.390441,SYSTEM_W,2016-02-02T18:21:09.224502,2016-02-02T18:21:09.224502,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T18:43:22.049511,SYSTEM_W,2016-02-02T18:43:20.390441,2016-02-02T18:43:20.390441,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:43:32.734916,User_38,2016-02-02T18:43:20.390441,2016-02-02T18:43:20.390441,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:43:32.834916,User_38,2016-02-02T18:43:32.734916,2016-02-02T18:43:32.734916,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T18:45:17.086135,SYSTEM_W,2016-02-02T18:43:32.834916,2016-02-02T18:43:32.834916,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T18:47:26.745083,SYSTEM_W,2016-02-02T18:45:17.086135,2016-02-02T18:45:17.086135,0.0,False
Case_37,O_Returned,2016-02-02T19:21:58.103027,User_75,2016-02-02T18:43:22.049511,2016-02-02T18:43:22.049511,0.0,False
Case_37,O_Returned,2016-02-03T05:27:00.383772,User_68,2016-02-02T18:47:26.745083,2016-02-03T05:18:00,37833.254917,True
Case_37,A_Incomplete,2016-02-03T06:44:54.436143,User_68,2016-02-03T05:27:00.383772,2016-02-03T06:44:02.786915,4622.403143,True
Case_37,END,2016-02-03T06:44:54.436143,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-05T04:48:07.916100,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-05T06:48:09.714707,User_68,2016-02-05T04:48:07.916100,2016-02-05T06:47:32.458155,7164.542055,True
Case_38,O_Create Offer & O_Created,2016-02-05T06:49:42.638039,User_118,2016-02-05T06:48:09.714707,2016-02-05T06:49:18.873429,69.158722,True
Case_38,O_Sent (mail and online),2016-02-05T06:54:48.838508,User_68,2016-02-05T06:49:42.638039,2016-02-05T06:50:32.302314,49.664275,True
Case_38,W_Call after offers & A_Complete,2016-02-05T06:59:22.306911,SYSTEM_W,2016-02-05T06:54:48.838508,2016-02-05T06:54:48.838508,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T06:59:42.192853,SYSTEM_W,2016-02-05T06:59:22.306911,2016-02-05T06:59:22.306911,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T06:59:53.623690,User_68,2016-02-05T06:59:22.306911,2016-02-05T06:59:22.306911,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T06:59:56.389185,User_68,2016-02-05T06:59:53.623690,2016-02-05T06:59:53.623690,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T07:05:12.862079,SYSTEM_W,2016-02-05T06:59:56.389185,2016-02-05T06:59:56.389185,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T07:07:55.108120,SYSTEM_W,2016-02-05T07:05:12.862079,2016-02-05T07:05:12.862079,0.0,False
Case_38,O_Returned,2016-02-05T07:12:52.450267,User_68,2016-02-05T07:07:55.108120,2016-02-05T07:07:55.108120,0.0,False
Case_38,A_Incomplete,2016-02-05T07:13:20.339871,User_68,2016-02-05T07:12:52.450267,2016-02-05T07:12:52.450267,0.0,False
Case_38,A_Validating,2016-02-05T07:14:15.670180,User_68,2016-02-05T07:13:20.339871,2016-02-05T07:13:20.339871,0.0,False
Case_38,A_Incomplete,2016-02-05T07:14:19.102153,User_68,2016-02-05T07:14:15.670180,2016-02-05T07:14:15.670180,0.0,False
Case_38,A_Validating,2016-02-05T07:14:24.496925,User_68,2016-02-05T07:14:19.102153,2016-02-05T07:14:19.102153,0.0,False
Case_38,O_Returned,2016-02-05T07:21:49.249553,User_118,2016-02-05T06:59:42.192853,2016-02-05T06:59:42.192853,0.0,False
Case_38,A_Incomplete,2016-02-05T07:21:55.136539,User_68,2016-02-05T07:21:49.249553,2016-02-05T07:21:49.249553,0.0,False
Case_38,A_Validating,2016-02-05T07:22:30.395150,User_68,2016-02-05T07:21:55.136539,2016-02-05T07:21:55.136539,0.0,False
Case_38,A_Incomplete,2016-02-05T07:28:58.768795,User_68,2016-02-05T07:22:30.395150,2016-02-05T07:22:30.395150,0.0,False
Case_38,A_Validating,2016-02-05T07:41:51.835963,User_68,2016-02-05T07:28:58.768795,2016-02-05T07:28:58.768795,0.0,False
Case_38,END,2016-02-05T07:41:51.835963,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T23:42:13.284156,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-04T05:59:21.428509,User_68,2016-02-03T23:42:13.284156,2016-02-04T05:55:15.908621,22382.624465,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:09:24.620146,User_68,2016-02-04T05:59:21.428509,2016-02-04T06:02:46.348905,204.920396,True
Case_39,O_Sent (mail and online),2016-02-04T06:09:41.738820,User_30,2016-02-04T06:09:24.620146,2016-02-04T06:09:24.620146,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T06:10:33.367301,SYSTEM_W,2016-02-04T06:09:41.738820,2016-02-04T06:09:41.738820,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T06:10:41.175484,SYSTEM_W,2016-02-04T06:10:33.367301,2016-02-04T06:10:33.367301,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T06:10:47.199523,User_30,2016-02-04T06:10:33.367301,2016-02-04T06:10:33.367301,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T06:10:47.399473,User_30,2016-02-04T06:10:47.199523,2016-02-04T06:10:47.199523,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T06:11:55.682442,SYSTEM_W,2016-02-04T06:10:47.399473,2016-02-04T06:10:47.399473,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T06:13:04.460193,SYSTEM_W,2016-02-04T06:11:55.682442,2016-02-04T06:11:55.682442,0.0,False
Case_39,O_Returned,2016-02-04T06:13:22.793188,User_68,2016-02-04T06:10:41.175484,2016-02-04T06:10:41.175484,0.0,False
Case_39,O_Returned,2016-02-04T06:13:54.752466,User_30,2016-02-04T06:13:04.460193,2016-02-04T06:13:04.460193,0.0,False
Case_39,A_Incomplete,2016-02-04T06:14:22.992149,User_30,2016-02-04T06:13:54.752466,2016-02-04T06:13:54.752466,0.0,False
Case_39,A_Incomplete,2016-02-04T06:17:27.881751,User_68,2016-02-04T06:13:22.793188,2016-02-04T06:13:22.793188,0.0,False
Case_39,END,2016-02-04T06:17:27.881751,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:43:52.990180,User_15,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:15.264508,User_31,2016-02-02T13:43:52.990180,2016-02-02T13:43:52.990180,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:15.364508,User_119,2016-02-02T13:44:15.264508,2016-02-02T13:44:15.264508,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:41.660882,User_119,2016-02-02T13:44:15.364508,2016-02-02T13:44:15.364508,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:42.434323,User_119,2016-02-02T13:44:41.660882,2016-02-02T13:44:41.660882,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:49:36.592705,SYSTEM_W,2016-02-02T13:44:15.364508,2016-02-02T13:44:15.364508,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:49:36.792705,User_1,2016-02-02T13:49:36.592705,2016-02-02T13:49:36.592705,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:51:32.628836,SYSTEM_W,2016-02-02T13:44:42.434323,2016-02-02T13:44:42.434323,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:51:50.974073,SYSTEM_W,2016-02-02T13:51:32.628836,2016-02-02T13:51:32.628836,0.0,False
Case_4,O_Returned,2016-02-02T13:53:42.002530,User_102,2016-02-02T13:51:50.974073,2016-02-02T13:51:50.974073,0.0,False
Case_4,A_Incomplete,2016-02-02T13:53:59.823163,User_30,2016-02-02T13:53:42.002530,2016-02-02T13:53:42.002530,0.0,False
Case_4,END,2016-02-02T13:53:59.823163,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:20:31.238212,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:24:07.266010,User_15,2016-02-02T18:20:31.238212,2016-02-02T18:20:31.238212,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:24:21.574069,User_38,2016-02-02T18:24:07.266010,2016-02-02T18:24:07.266010,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:24:21.674069,User_38,2016-02-02T18:24:21.574069,2016-02-02T18:24:21.574069,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:27:32.046490,User_38,2016-02-02T18:24:21.674069,2016-02-02T18:24:21.674069,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:27:34.742496,User_38,2016-02-02T18:27:32.046490,2016-02-02T18:27:32.046490,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T19:02:46.272049,SYSTEM_W,2016-02-02T18:27:34.742496,2016-02-02T18:27:34.742496,0.0,False
