case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_21,O_Sent (mail and online),2016-02-02T13:48:46.966223,User_115,2016-02-02T13:47:54.478003,2016-02-02T13:47:54.478003,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-02T13:50:37.033555,SYSTEM_W,2016-02-02T13:47:36.700853,2016-02-02T13:47:36.700853,0.0,False
Case_21,W_Validate application & A_Validating,2016-04-02T13:52:19.281698,SYSTEM_W,2016-04-02T13:50:37.033555,2016-04-02T13:50:37.033555,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-02T13:56:22.052865,SYSTEM_W,2016-02-02T13:48:46.966223,2016-02-02T13:48:46.966223,0.0,False
Case_21,O_Returned,2016-04-02T13:58:13.342903,User_115,2016-04-02T13:52:19.281698,2016-04-02T13:52:19.281698,0.0,False
Case_21,A_Incomplete,2016-04-02T13:58:26.325004,User_17,2016-04-02T13:58:13.342903,2016-04-02T13:58:13.342903,0.0,False
Case_21,W_Validate application & A_Validating,2016-04-02T14:06:02.663487,SYSTEM_W,2016-04-02T13:56:22.052865,2016-04-02T13:56:22.052865,0.0,False
Case_21,O_Returned,2016-04-02T14:13:57.534929,User_117,2016-04-02T14:06:02.663487,2016-04-02T14:06:02.663487,0.0,False
Case_21,A_Incomplete,2016-04-02T14:16:55.893778,User_17,2016-04-02T14:13:57.534929,2016-04-02T14:13:57.534929,0.0,False
Case_21,END,2016-04-02T14:16:55.893778,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:40:43.619113,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T14:10:48.261454,SYSTEM_W,2016-02-02T13:40:43.619113,2016-02-02T13:40:43.619113,0.0,False
Case_22,A_Accepted,2016-02-02T14:12:35.110120,User_1,2016-02-02T14:10:48.261454,2016-02-02T14:10:48.261454,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:12:44.992003,User_1,2016-02-02T14:12:35.110120,2016-02-02T14:12:35.110120,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:12:51.147356,User_1,2016-02-02T14:12:44.992003,2016-02-02T14:12:44.992003,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:14:36.877407,User_1,2016-02-02T14:12:51.147356,2016-02-02T14:12:51.147356,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:14:36.977407,User_1,2016-02-02T14:14:36.877407,2016-02-02T14:14:36.877407,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:15:13.699950,SYSTEM_W,2016-02-02T14:12:51.147356,2016-02-02T14:12:51.147356,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T14:15:13.899950,User_1,2016-02-02T14:15:13.699950,2016-02-02T14:15:13.699950,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-02T14:15:18.184874,SYSTEM_W,2016-02-02T14:14:36.977407,2016-02-02T14:14:36.977407,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-02T14:23:51.818951,SYSTEM_W,2016-04-02T14:15:18.184874,2016-04-02T14:15:18.184874,0.0,False
Case_22,O_Returned,2016-04-02T14:35:29.302843,User_117,2016-04-02T14:23:51.818951,2016-04-02T14:23:51.818951,0.0,False
Case_22,A_Incomplete,2016-04-02T14:36:00.611434,User_17,2016-04-02T14:35:29.302843,2016-04-02T14:35:29.302843,0.0,False
Case_22,END,2016-04-02T14:36:00.611434,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:57:13.767851,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:59:37.928225,SYSTEM_W,2016-02-02T13:57:13.767851,2016-02-02T13:57:13.767851,0.0,False
Case_23,A_Accepted,2016-02-02T14:03:17.738544,User_34,2016-02-02T13:59:37.928225,2016-02-02T13:59:37.928225,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:05:53.615383,User_11,2016-02-02T14:03:17.738544,2016-02-02T14:03:17.738544,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:08:09.401685,User_11,2016-02-02T14:05:53.615383,2016-02-02T14:05:53.615383,0.0,False
Case_23,W_Call after offers & A_Complete,2016-03-23T07:46:57.730437,SYSTEM_W,2016-02-02T14:08:09.401685,2016-02-02T14:08:09.401685,0.0,False
Case_23,W_Validate application & A_Validating,2016-03-23T07:47:27.370867,SYSTEM_W,2016-03-23T07:46:57.730437,2016-03-23T07:46:57.730437,0.0,False
Case_23,O_Create Offer & O_Created,2016-03-23T07:48:08.857162,User_117,2016-03-23T07:46:57.730437,2016-03-23T07:46:57.730437,0.0,False
Case_23,O_Sent (mail and online),2016-03-23T07:48:08.957162,User_117,2016-03-23T07:48:08.857162,2016-03-23T07:48:08.857162,0.0,False
Case_23,O_Returned,2016-03-23T07:50:05.098802,User_2,2016-03-23T07:47:27.370867,2016-03-23T07:47:27.370867,0.0,False
Case_23,A_Incomplete,2016-03-23T07:50:05.581998,User_117,2016-03-23T07:50:05.098802,2016-03-23T07:50:05.098802,0.0,False
Case_23,A_Validating,2016-03-23T07:51:20.855087,User_117,2016-03-23T07:50:05.581998,2016-03-23T07:50:05.581998,0.0,False
Case_23,A_Incomplete,2016-03-23T07:52:03.830340,User_117,2016-03-23T07:51:20.855087,2016-03-23T07:51:20.855087,0.0,False
Case_23,A_Validating,2016-03-23T07:52:31.593388,User_117,2016-03-23T07:52:03.830340,2016-03-23T07:52:03.830340,0.0,False
Case_23,W_Call after offers & A_Complete,2016-03-24T14:10:15.405899,SYSTEM_W,2016-03-23T07:48:08.957162,2016-03-23T07:48:08.957162,0.0,False
Case_23,W_Validate application & A_Validating,2016-03-24T14:12:46.189145,SYSTEM_W,2016-03-24T14:10:15.405899,2016-03-24T14:10:15.405899,0.0,False
Case_23,O_Returned,2016-03-24T14:22:46.971477,User_117,2016-03-24T14:12:46.189145,2016-03-24T14:12:46.189145,0.0,False
Case_23,END,2016-03-24T14:22:46.971477,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:13.739049,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T01:45:04.793869,SYSTEM_W,2016-02-02T13:39:13.739049,2016-02-02T13:39:13.739049,0.0,False
Case_24,A_Accepted,2016-02-03T06:57:40.019712,User_68,2016-02-03T01:45:04.793869,2016-02-03T06:50:49.089901,18344.296032,True
Case_24,O_Create Offer & O_Created,2016-02-03T07:08:07.022468,User_118,2016-02-03T06:57:40.019712,2016-02-03T07:07:40.447988,600.428276,True
Case_24,O_Sent (mail and online),2016-02-03T07:12:13.063001,User_109,2016-02-03T07:08:07.022468,2016-02-03T07:12:11.591918,244.56945,True
Case_24,O_Create Offer & O_Created,2016-02-03T07:15:18.886429,User_30,2016-02-03T07:12:13.063001,2016-02-03T07:15:11.984195,178.921194,True
Case_24,O_Sent (mail and online),2016-02-03T09:54:22.157461,User_118,2016-02-03T07:15:18.886429,2016-02-03T07:15:48.333400,29.446971,True
Case_24,W_Call after offers & A_Complete,2016-02-03T09:55:16.793307,SYSTEM_W,2016-02-03T09:54:22.157461,2016-02-03T09:54:22.157461,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T09:56:06.990786,SYSTEM_W,2016-02-03T09:55:16.793307,2016-02-03T09:55:16.793307,0.0,False
Case_24,O_Returned,2016-02-03T09:58:23.310164,User_117,2016-02-03T09:56:06.990786,2016-02-03T09:56:06.990786,0.0,False
Case_24,A_Incomplete,2016-02-03T09:58:54.850602,User_17,2016-02-03T09:58:23.310164,2016-02-03T09:58:23.310164,0.0,False
Case_24,A_Validating,2016-02-03T09:59:04.306203,User_17,2016-02-03T09:58:54.850602,2016-02-03T09:58:54.850602,0.0,False
Case_24,END,2016-02-03T09:59:04.306203,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:05.696686,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-03T13:20:09.273504,SYSTEM_W,2016-02-02T13:39:05.696686,2016-02-02T13:39:05.696686,0.0,False
Case_25,A_Accepted,2016-02-03T13:21:04.212940,User_1,2016-02-03T13:20:09.273504,2016-02-03T13:20:09.273504,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T13:21:11.214543,User_1,2016-02-03T13:21:04.212940,2016-02-03T13:21:04.212940,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T13:21:12.870617,User_1,2016-02-03T13:21:11.214543,2016-02-03T13:21:11.214543,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T13:21:41.655830,SYSTEM_W,2016-02-03T13:21:12.870617,2016-02-03T13:21:12.870617,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T15:52:58.192831,SYSTEM_W,2016-02-03T13:21:41.655830,2016-02-03T13:21:41.655830,0.0,False
Case_25,O_Returned,2016-02-03T15:58:20.765886,User_115,2016-02-03T15:52:58.192831,2016-02-03T15:52:58.192831,0.0,False
Case_25,END,2016-02-03T15:58:20.765886,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T20:45:45.208093,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T21:29:54.328113,User_1,2016-02-02T20:45:45.208093,2016-02-02T21:24:08.919233,2303.71114,True
Case_26,O_Create Offer & O_Created,2016-02-02T21:32:39.734085,User_1,2016-02-02T21:29:54.328113,2016-02-02T21:31:48.241450,113.913337,True
Case_26,O_Sent (mail and online),2016-02-02T21:36:57.768823,User_1,2016-02-02T21:32:39.734085,2016-02-02T21:36:57.612067,257.877982,True
Case_26,W_Call after offers & A_Complete,2016-02-02T21:44:54.180612,SYSTEM_W,2016-02-02T21:36:57.768823,2016-02-02T21:36:57.768823,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T21:45:56.815813,User_1,2016-02-02T21:44:54.180612,2016-02-02T21:44:54.180612,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T02:24:00.094043,User_1,2016-02-02T21:45:56.815813,2016-02-02T21:45:56.815813,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T02:27:18.214934,SYSTEM_W,2016-02-03T02:24:00.094043,2016-02-03T02:24:00.094043,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T02:32:26.442361,SYSTEM_W,2016-02-03T02:27:18.214934,2016-02-03T02:27:18.214934,0.0,False
Case_26,O_Returned,2016-02-03T06:58:28.711850,User_75,2016-02-03T02:32:26.442361,2016-02-03T06:52:44.051685,15617.609324,True
Case_26,A_Incomplete,2016-02-03T07:08:16.647148,User_118,2016-02-03T06:58:28.711850,2016-02-03T07:08:07.022468,578.310618,True
Case_26,END,2016-02-03T07:08:16.647148,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:47:40.995536,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:52:05.924359,User_34,2016-02-02T13:47:40.995536,2016-02-02T13:47:40.995536,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:53:02.147103,User_38,2016-02-02T13:52:05.924359,2016-02-02T13:52:05.924359,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:53:03.503297,User_38,2016-02-02T13:53:02.147103,2016-02-02T13:53:02.147103,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:57:07.834694,SYSTEM_W,2016-02-02T13:53:03.503297,2016-02-02T13:53:03.503297,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:57:23.044680,SYSTEM_W,2016-02-02T13:57:07.834694,2016-02-02T13:57:07.834694,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:01:31.877186,User_38,2016-02-02T13:57:07.834694,2016-02-02T13:57:07.834694,0.0,False
Case_27,O_Returned,2016-02-02T14:01:35.202020,User_31,2016-02-02T13:57:23.044680,2016-02-02T13:57:23.044680,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:02:55.169619,User_11,2016-02-02T14:01:31.877186,2016-02-02T14:01:31.877186,0.0,False
Case_27,A_Incomplete,2016-02-02T14:21:46.179541,User_2,2016-02-02T14:01:35.202020,2016-02-02T14:01:35.202020,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T16:22:55.500111,SYSTEM_W,2016-02-02T14:02:55.169619,2016-02-02T14:02:55.169619,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T16:23:08.813675,SYSTEM_W,2016-02-02T16:22:55.500111,2016-02-02T16:22:55.500111,0.0,False
Case_27,O_Returned,2016-02-02T16:27:52.453691,User_2,2016-02-02T16:23:08.813675,2016-02-02T16:23:08.813675,0.0,False
Case_27,A_Incomplete,2016-02-02T16:28:04.307242,User_11,2016-02-02T16:27:52.453691,2016-02-02T16:27:52.453691,0.0,False
Case_27,A_Validating,2016-02-02T16:28:30.589968,User_11,2016-02-02T16:28:04.307242,2016-02-02T16:28:04.307242,0.0,False
Case_27,A_Incomplete,2016-02-02T16:29:42.910469,User_11,2016-02-02T16:28:30.589968,2016-02-02T16:28:30.589968,0.0,False
Case_27,END,2016-02-02T16:29:42.910469,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:47:58.021708,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:39:51.171418,SYSTEM_W,2016-02-02T13:47:58.021708,2016-02-02T13:47:58.021708,0.0,False
Case_28,A_Accepted,2016-02-02T14:40:31.608675,User_38,2016-02-02T14:39:51.171418,2016-02-02T14:39:51.171418,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:40:48.557843,User_38,2016-02-02T14:40:31.608675,2016-02-02T14:40:31.608675,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:40:49.686669,User_38,2016-02-02T14:40:48.557843,2016-02-02T14:40:48.557843,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:53:06.402335,SYSTEM_W,2016-02-02T14:40:49.686669,2016-02-02T14:40:49.686669,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:53:33.702646,User_2,2016-02-02T14:53:06.402335,2016-02-02T14:53:06.402335,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:53:33.810310,User_2,2016-02-02T14:53:33.702646,2016-02-02T14:53:33.702646,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T15:59:00.228249,SYSTEM_W,2016-02-02T14:53:33.810310,2016-02-02T14:53:33.810310,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T15:59:45.453408,SYSTEM_W,2016-02-02T15:59:00.228249,2016-02-02T15:59:00.228249,0.0,False
Case_28,O_Returned,2016-02-02T16:02:27.353882,User_2,2016-02-02T15:59:45.453408,2016-02-02T15:59:45.453408,0.0,False
Case_28,END,2016-02-02T16:02:27.353882,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:07.892086,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:40:39.368999,User_11,2016-02-02T13:39:07.892086,2016-02-02T13:39:07.892086,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:37.518140,User_17,2016-02-02T13:40:39.368999,2016-02-02T13:40:39.368999,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:37.699843,User_17,2016-02-02T13:45:37.518140,2016-02-02T13:45:37.518140,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:46:11.698031,User_17,2016-02-02T13:45:37.699843,2016-02-02T13:45:37.699843,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:46:11.798031,User_17,2016-02-02T13:46:11.698031,2016-02-02T13:46:11.698031,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:46:40.152416,SYSTEM_W,2016-02-02T13:46:11.798031,2016-02-02T13:46:11.798031,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:55:00.241598,SYSTEM_W,2016-02-02T13:46:40.152416,2016-02-02T13:46:40.152416,0.0,False
Case_29,O_Returned,2016-02-02T13:56:51.270055,User_116,2016-02-02T13:55:00.241598,2016-02-02T13:55:00.241598,0.0,False
Case_29,END,2016-02-02T13:56:51.270055,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:48:02.209615,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:52:37.493287,SYSTEM_W,2016-02-02T13:48:02.209615,2016-02-02T13:48:02.209615,0.0,False
Case_3,A_Accepted,2016-02-02T13:57:17.998656,User_115,2016-02-02T13:52:37.493287,2016-02-02T13:52:37.493287,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:57:31.256383,User_115,2016-02-02T13:57:17.998656,2016-02-02T13:57:17.998656,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:57:31.356383,User_115,2016-02-02T13:57:31.256383,2016-02-02T13:57:31.256383,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:57:58.683366,User_115,2016-02-02T13:57:31.356383,2016-02-02T13:57:31.356383,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:57:59.733055,User_115,2016-02-02T13:57:58.683366,2016-02-02T13:57:58.683366,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:02:45.364630,SYSTEM_W,2016-02-02T13:57:59.733055,2016-02-02T13:57:59.733055,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:08:49.010627,SYSTEM_W,2016-02-02T14:02:45.364630,2016-02-02T14:02:45.364630,0.0,False
Case_3,O_Returned,2016-02-02T14:15:26.379658,User_115,2016-02-02T14:08:49.010627,2016-02-02T14:08:49.010627,0.0,False
Case_3,END,2016-02-02T14:15:26.379658,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T14:13:11.855345,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T14:18:48.271486,User_11,2016-02-02T14:13:11.855345,2016-02-02T14:13:11.855345,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:19:33.918438,User_11,2016-02-02T14:18:48.271486,2016-02-02T14:18:48.271486,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:19:34.024400,User_11,2016-02-02T14:19:33.918438,2016-02-02T14:19:33.918438,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:22:18.025751,SYSTEM_W,2016-02-02T14:19:34.024400,2016-02-02T14:19:34.024400,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T13:11:46.228733,SYSTEM_W,2016-02-02T14:22:18.025751,2016-02-02T14:22:18.025751,0.0,False
Case_30,O_Returned,2016-02-03T13:20:04.774860,User_117,2016-02-03T13:11:46.228733,2016-02-03T13:11:46.228733,0.0,False
Case_30,END,2016-02-03T13:20:04.774860,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.299021,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.992125,SYSTEM_W,2016-02-02T13:39:07.299021,2016-02-02T13:39:07.299021,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:35.900047,User_115,2016-02-02T13:39:07.992125,2016-02-02T13:39:07.992125,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:48.054035,User_115,2016-02-02T13:41:35.900047,2016-02-02T13:41:35.900047,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:59.986617,User_115,2016-02-02T13:41:48.054035,2016-02-02T13:41:48.054035,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:46:05.728564,SYSTEM_W,2016-02-02T13:41:59.986617,2016-02-02T13:41:59.986617,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:08.699110,User_38,2016-02-02T13:46:05.728564,2016-02-02T13:46:05.728564,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:46:34.591345,SYSTEM_W,2016-02-02T13:46:05.728564,2016-02-02T13:46:05.728564,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:02.612316,User_38,2016-02-02T13:46:08.699110,2016-02-02T13:46:08.699110,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:53:35.697761,SYSTEM_W,2016-02-02T13:48:02.612316,2016-02-02T13:48:02.612316,0.0,False
Case_31,O_Returned,2016-02-02T13:54:10.979132,User_31,2016-02-02T13:46:34.591345,2016-02-02T13:46:34.591345,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:54:57.467004,SYSTEM_W,2016-02-02T13:53:35.697761,2016-02-02T13:53:35.697761,0.0,False
Case_31,O_Returned,2016-02-02T13:57:28.506968,User_30,2016-02-02T13:54:57.467004,2016-02-02T13:54:57.467004,0.0,False
Case_31,A_Incomplete,2016-02-02T14:02:27.796837,User_30,2016-02-02T13:57:28.506968,2016-02-02T13:57:28.506968,0.0,False
Case_31,END,2016-02-02T14:02:27.796837,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:20.982794,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-05T00:05:52.017289,SYSTEM_W,2016-02-02T13:39:20.982794,2016-02-02T13:39:20.982794,0.0,False
Case_32,A_Accepted,2016-02-05T06:14:28.694284,User_87,2016-02-05T00:05:52.017289,2016-02-05T06:07:00,21667.982711,True
Case_32,O_Create Offer & O_Created,2016-02-05T06:19:13.907657,User_87,2016-02-05T06:14:28.694284,2016-02-05T06:14:28.694284,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T06:19:21.301066,User_87,2016-02-05T06:19:13.907657,2016-02-05T06:19:13.907657,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T06:19:26.598318,User_87,2016-02-05T06:19:21.301066,2016-02-05T06:19:21.301066,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T06:19:26.698318,User_87,2016-02-05T06:19:26.598318,2016-02-05T06:19:26.598318,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T06:48:12.138176,SYSTEM_W,2016-02-05T06:19:26.698318,2016-02-05T06:19:26.698318,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T06:48:30.919387,SYSTEM_W,2016-02-05T06:48:12.138176,2016-02-05T06:48:12.138176,0.0,False
Case_32,O_Returned,2016-02-05T06:49:52.552493,User_68,2016-02-05T06:48:30.919387,2016-02-05T06:48:30.919387,0.0,False
Case_32,A_Incomplete,2016-02-05T06:49:56.896089,User_68,2016-02-05T06:49:52.552493,2016-02-05T06:49:52.552493,0.0,False
Case_32,END,2016-02-05T06:49:56.896089,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.048039,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.705596,SYSTEM_W,2016-02-02T13:39:07.048039,2016-02-02T13:39:07.048039,0.0,False
Case_33,A_Accepted,2016-02-02T13:39:53.393615,User_17,2016-02-02T13:39:07.705596,2016-02-02T13:39:07.705596,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:22.260900,User_17,2016-02-02T13:39:53.393615,2016-02-02T13:39:53.393615,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:22.360900,User_17,2016-02-02T13:40:22.260900,2016-02-02T13:40:22.260900,0.0,False
