case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-04-02T15:54:52.073714,SYSTEM_W,2016-04-02T15:54:46.052121,2016-04-02T15:54:46.052121,0.0,False
Case_1,O_Returned,2016-04-02T15:56:13.479397,User_115,2016-04-02T15:54:52.073714,2016-04-02T15:54:52.073714,0.0,False
Case_1,END,2016-04-02T15:56:13.479397,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:14:16.361981,User_17,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:14:57.014145,User_17,2016-02-03T17:14:16.361981,2016-02-03T17:14:16.361981,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T18:36:28.839024,User_17,2016-02-03T17:14:57.014145,2016-02-03T17:14:57.014145,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T18:37:28.263234,User_17,2016-02-03T18:36:28.839024,2016-02-03T18:36:28.839024,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T18:37:28.363234,User_17,2016-02-03T18:37:28.263234,2016-02-03T18:37:28.263234,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T18:50:06.986998,SYSTEM_W,2016-02-03T18:36:28.839024,2016-02-03T18:36:28.839024,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T18:50:15.704461,SYSTEM_W,2016-02-03T18:50:06.986998,2016-02-03T18:50:06.986998,0.0,False
Case_10,O_Returned,2016-02-03T19:02:25.254418,User_27,2016-02-03T18:50:15.704461,2016-02-03T18:50:15.704461,0.0,False
Case_10,A_Incomplete,2016-02-03T19:02:40.367052,User_17,2016-02-03T19:02:25.254418,2016-02-03T19:02:25.254418,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T19:38:24.586263,SYSTEM_W,2016-02-03T18:37:28.363234,2016-02-03T18:37:28.363234,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T19:39:42.681386,SYSTEM_W,2016-02-03T19:38:24.586263,2016-02-03T19:38:24.586263,0.0,False
Case_10,O_Returned,2016-02-03T19:47:12.331368,User_75,2016-02-03T19:39:42.681386,2016-02-03T19:39:42.681386,0.0,False
Case_10,A_Incomplete,2016-02-03T19:47:29.765946,User_38,2016-02-03T19:47:12.331368,2016-02-03T19:47:12.331368,0.0,False
Case_10,A_Validating,2016-02-03T19:48:30.712598,User_38,2016-02-03T19:47:29.765946,2016-02-03T19:47:29.765946,0.0,False
Case_10,END,2016-02-03T19:48:30.712598,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.609289,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:50.358438,SYSTEM_W,2016-02-02T13:39:34.609289,2016-02-02T13:39:34.609289,0.0,False
Case_100,A_Accepted,2016-02-02T13:58:51.151407,User_8,2016-02-02T13:40:50.358438,2016-02-02T13:40:50.358438,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:59:08.718802,User_1,2016-02-02T13:58:51.151407,2016-02-02T13:58:51.151407,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:59:08.818802,User_1,2016-02-02T13:59:08.718802,2016-02-02T13:59:08.718802,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:59:18.700685,User_1,2016-02-02T13:59:08.818802,2016-02-02T13:59:08.818802,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:59:24.856038,User_1,2016-02-02T13:59:18.700685,2016-02-02T13:59:18.700685,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:01:47.408632,SYSTEM_W,2016-02-02T13:59:24.856038,2016-02-02T13:59:24.856038,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:01:50.500396,SYSTEM_W,2016-02-02T14:01:47.408632,2016-02-02T14:01:47.408632,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:03:03.704069,SYSTEM_W,2016-02-02T13:59:08.818802,2016-02-02T13:59:08.818802,0.0,False
Case_100,O_Returned,2016-02-02T14:03:12.184479,User_117,2016-02-02T14:01:50.500396,2016-02-02T14:01:50.500396,0.0,False
Case_100,A_Incomplete,2016-02-02T14:04:25.699124,User_117,2016-02-02T14:03:12.184479,2016-02-02T14:03:12.184479,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T15:54:50.457364,SYSTEM_W,2016-02-02T14:03:03.704069,2016-02-02T14:03:03.704069,0.0,False
Case_100,O_Returned,2016-02-02T15:57:47.627558,User_101,2016-02-02T15:54:50.457364,2016-02-02T15:54:50.457364,0.0,False
Case_100,END,2016-02-02T15:57:47.627558,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:49:30.197067,User_115,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:49:50.182426,User_115,2016-02-02T13:49:30.197067,2016-02-02T13:49:30.197067,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:49:50.282426,User_115,2016-02-02T13:49:50.182426,2016-02-02T13:49:50.182426,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:14.761141,User_115,2016-02-02T13:49:50.282426,2016-02-02T13:49:50.282426,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:14.861141,User_115,2016-02-02T13:50:14.761141,2016-02-02T13:50:14.761141,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:39.445758,SYSTEM_W,2016-02-02T13:49:50.282426,2016-02-02T13:49:50.282426,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:52:30.829496,SYSTEM_W,2016-02-02T13:50:14.861141,2016-02-02T13:50:14.861141,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:52:58.106970,SYSTEM_W,2016-02-02T13:52:30.829496,2016-02-02T13:52:30.829496,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:56:59.382477,SYSTEM_W,2016-02-02T13:50:39.445758,2016-02-02T13:50:39.445758,0.0,False
Case_11,O_Returned,2016-02-02T14:00:12.924073,User_102,2016-02-02T13:52:58.106970,2016-02-02T13:52:58.106970,0.0,False
Case_11,O_Returned,2016-02-02T14:00:42.305562,User_117,2016-02-02T13:56:59.382477,2016-02-02T13:56:59.382477,0.0,False
Case_11,A_Incomplete,2016-02-02T14:02:04.791385,User_1,2016-02-02T14:00:42.305562,2016-02-02T14:00:42.305562,0.0,False
Case_11,END,2016-02-02T14:02:04.791385,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:22.906785,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:31:14.450988,User_68,2016-02-03T05:43:22.906785,2016-02-03T06:28:45.919162,2723.012377,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:45:26.302411,User_68,2016-02-03T06:31:14.450988,2016-02-03T06:40:08.260788,533.8098,True
Case_12,O_Sent (mail and online),2016-02-03T07:02:37.971678,User_75,2016-02-03T06:45:26.302411,2016-02-03T06:54:31.900545,545.598134,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:02:55.660458,User_75,2016-02-03T07:02:37.971678,2016-02-03T07:02:37.971678,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:02:56.308576,User_75,2016-02-03T07:02:55.660458,2016-02-03T07:02:55.660458,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:06:58.450109,SYSTEM_W,2016-02-03T07:02:56.308576,2016-02-03T07:02:56.308576,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:07:00.275927,User_87,2016-02-03T07:06:58.450109,2016-02-03T07:06:58.450109,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T08:52:28.151758,SYSTEM_W,2016-02-03T07:02:37.971678,2016-02-03T07:02:37.971678,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T08:52:41.263190,SYSTEM_W,2016-02-03T08:52:28.151758,2016-02-03T08:52:28.151758,0.0,False
Case_12,O_Returned,2016-02-03T09:02:21.706109,User_117,2016-02-03T08:52:41.263190,2016-02-03T08:52:41.263190,0.0,False
Case_12,END,2016-02-03T09:02:21.706109,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:53:49.328060,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T14:57:55.358383,User_38,2016-02-02T14:53:49.328060,2016-02-02T14:53:49.328060,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:00:35.243286,User_38,2016-02-02T14:57:55.358383,2016-02-02T14:57:55.358383,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:00:35.343286,User_38,2016-02-02T15:00:35.243286,2016-02-02T15:00:35.243286,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:00:38.077173,User_38,2016-02-02T15:00:35.343286,2016-02-02T15:00:35.343286,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:01:06.230138,SYSTEM_W,2016-02-02T15:00:35.343286,2016-02-02T15:00:35.343286,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T15:01:07.318031,User_116,2016-02-02T15:01:06.230138,2016-02-02T15:01:06.230138,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:16:54.646942,User_38,2016-02-02T15:00:38.077173,2016-02-02T15:00:38.077173,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:33:04.936235,SYSTEM_W,2016-02-02T15:16:54.646942,2016-02-02T15:16:54.646942,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:59:31.032094,SYSTEM_W,2016-02-02T15:33:04.936235,2016-02-02T15:33:04.936235,0.0,False
Case_13,O_Returned,2016-02-02T16:05:36.330191,User_101,2016-02-02T15:59:31.032094,2016-02-02T15:59:31.032094,0.0,False
Case_13,END,2016-02-02T16:05:36.330191,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:11:11.986536,User_34,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:30.823024,User_119,2016-02-02T14:11:11.986536,2016-02-02T14:11:11.986536,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:10.032010,User_119,2016-02-02T14:12:30.823024,2016-02-02T14:12:30.823024,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:21:28.569223,User_119,2016-02-02T14:13:10.032010,2016-02-02T14:13:10.032010,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:21:28.683925,User_119,2016-02-02T14:21:28.569223,2016-02-02T14:21:28.569223,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:30:35.331809,SYSTEM_W,2016-02-02T14:13:10.032010,2016-02-02T14:13:10.032010,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:33:04.116822,SYSTEM_W,2016-02-02T14:30:35.331809,2016-02-02T14:30:35.331809,0.0,False
Case_14,O_Returned,2016-02-02T14:37:11.175995,User_115,2016-02-02T14:33:04.116822,2016-02-02T14:33:04.116822,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T08:15:14.436503,SYSTEM_W,2016-02-02T14:21:28.683925,2016-02-02T14:21:28.683925,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T08:15:17.593338,User_117,2016-02-04T08:15:14.436503,2016-02-04T08:15:14.436503,0.0,False
Case_14,END,2016-02-04T08:15:17.593338,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:50.979302,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:42:17.763628,User_99,2016-02-02T13:40:50.979302,2016-02-02T13:40:50.979302,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:56.922095,User_114,2016-02-02T13:42:17.763628,2016-02-02T13:42:17.763628,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:46:07.720255,User_114,2016-02-02T13:43:56.922095,2016-02-02T13:43:56.922095,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:46:19.242780,User_68,2016-02-02T13:46:07.720255,2016-02-02T13:46:07.720255,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:46:19.342780,User_68,2016-02-02T13:46:19.242780,2016-02-02T13:46:19.242780,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T00:13:45.391332,SYSTEM_W,2016-02-02T13:46:19.342780,2016-02-02T13:46:19.342780,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:04:07.768108,User_68,2016-02-04T00:13:45.391332,2016-02-04T06:04:07.568108,21022.176776,True
Case_15,W_Call after offers & A_Complete,2016-04-02T13:50:17.378173,SYSTEM_W,2016-02-02T13:46:07.720255,2016-02-02T13:46:07.720255,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T13:51:15.201802,SYSTEM_W,2016-04-02T13:50:17.378173,2016-04-02T13:50:17.378173,0.0,False
Case_15,O_Returned,2016-04-02T13:57:05.996511,User_117,2016-04-02T13:51:15.201802,2016-04-02T13:51:15.201802,0.0,False
Case_15,END,2016-04-02T13:57:05.996511,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:30.157813,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:52:57.989520,User_1,2016-02-02T13:50:30.157813,2016-02-02T13:50:30.157813,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:55:10.068648,User_1,2016-02-02T13:52:57.989520,2016-02-02T13:52:57.989520,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:55:14.521905,User_1,2016-02-02T13:55:10.068648,2016-02-02T13:55:10.068648,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:55:56.602933,User_1,2016-02-02T13:55:14.521905,2016-02-02T13:55:14.521905,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:56:00.978914,User_1,2016-02-02T13:55:56.602933,2016-02-02T13:55:56.602933,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:02:17.875610,SYSTEM_W,2016-02-02T13:56:00.978914,2016-02-02T13:56:00.978914,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:03:06.875936,SYSTEM_W,2016-02-02T14:02:17.875610,2016-02-02T14:02:17.875610,0.0,False
Case_16,O_Returned,2016-02-02T14:08:37.475300,User_115,2016-02-02T14:03:06.875936,2016-02-02T14:03:06.875936,0.0,False
Case_16,A_Incomplete,2016-02-02T14:08:59.221966,User_1,2016-02-02T14:08:37.475300,2016-02-02T14:08:37.475300,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T21:15:24.636984,SYSTEM_W,2016-02-02T13:55:14.521905,2016-02-02T13:55:14.521905,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-05T06:12:49.634210,User_30,2016-02-04T21:15:24.636984,2016-02-05T06:12:48.652993,32244.016009,True
Case_16,END,2016-02-05T06:12:49.634210,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:42:44.188980,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:09.656195,User_34,2016-02-02T13:42:44.188980,2016-02-02T13:42:44.188980,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:27.433345,User_34,2016-02-02T13:45:09.656195,2016-02-02T13:45:09.656195,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:27.533345,User_34,2016-02-02T13:45:27.433345,2016-02-02T13:45:27.433345,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:32.462477,User_34,2016-02-02T13:45:27.533345,2016-02-02T13:45:27.533345,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:04:01.617381,User_34,2016-02-02T13:45:32.462477,2016-02-02T13:45:32.462477,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T02:33:47.757244,SYSTEM_W,2016-02-02T13:45:27.533345,2016-02-02T13:45:27.533345,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T06:28:45.282599,User_68,2016-02-03T02:33:47.757244,2016-02-03T06:28:45.059279,14097.302035,True
Case_17,W_Call after offers & A_Complete,2016-04-02T14:06:45.518732,SYSTEM_W,2016-02-02T14:04:01.617381,2016-02-02T14:04:01.617381,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-04-02T14:06:45.718732,User_1,2016-04-02T14:06:45.518732,2016-04-02T14:06:45.518732,0.0,False
Case_17,END,2016-04-02T14:06:45.718732,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:40:44.851162,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-02T13:43:05.027201,User_27,2016-02-02T13:40:44.851162,2016-02-02T13:40:44.851162,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:43:34.354956,User_15,2016-02-02T13:43:05.027201,2016-02-02T13:43:05.027201,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:43:34.454956,User_117,2016-02-02T13:43:34.354956,2016-02-02T13:43:34.354956,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:43:59.975890,User_117,2016-02-02T13:43:34.454956,2016-02-02T13:43:34.454956,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:44:06.592496,User_117,2016-02-02T13:43:59.975890,2016-02-02T13:43:59.975890,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:41:39.204943,SYSTEM_W,2016-02-02T13:44:06.592496,2016-02-02T13:44:06.592496,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:56:02.473705,SYSTEM_W,2016-02-02T14:41:39.204943,2016-02-02T14:41:39.204943,0.0,False
Case_18,O_Returned,2016-02-02T16:02:16.577657,User_115,2016-02-02T15:56:02.473705,2016-02-02T15:56:02.473705,0.0,False
Case_18,END,2016-02-02T16:02:16.577657,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:22.892865,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-07T07:06:46.769644,User_30,2016-02-07T07:05:22.892865,2016-02-07T07:05:22.892865,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:07:06.404229,User_30,2016-02-07T07:06:46.769644,2016-02-07T07:06:46.769644,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:07:06.526054,User_30,2016-02-07T07:07:06.404229,2016-02-07T07:07:06.404229,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:23:30.222390,SYSTEM_W,2016-02-07T07:07:06.526054,2016-02-07T07:07:06.526054,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:23:30.422390,User_2,2016-02-07T07:23:30.222390,2016-02-07T07:23:30.222390,0.0,False
Case_19,END,2016-02-07T07:23:30.422390,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:32:35.124997,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:31:14.450988,2552.696778,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:43:46.359144,User_75,2016-02-03T06:32:35.124997,2016-02-03T06:43:00,624.875003,True
Case_2,O_Sent (mail and online),2016-02-03T08:42:49.388580,User_68,2016-02-03T06:43:46.359144,2016-02-03T06:45:26.302411,99.943267,True
Case_2,O_Create Offer & O_Created,2016-02-03T08:44:36.512040,User_1,2016-02-03T08:42:49.388580,2016-02-03T08:42:49.388580,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:44:49.037438,SYSTEM_W,2016-02-03T08:42:49.388580,2016-02-03T08:42:49.388580,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T08:45:30.870366,SYSTEM_W,2016-02-03T08:44:49.037438,2016-02-03T08:44:49.037438,0.0,False
Case_2,O_Returned,2016-02-03T08:47:23.720819,User_117,2016-02-03T08:45:30.870366,2016-02-03T08:45:30.870366,0.0,False
Case_2,A_Incomplete,2016-02-03T08:50:12.040953,User_117,2016-02-03T08:47:23.720819,2016-02-03T08:47:23.720819,0.0,False
