case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-03-18T18:28:34.251660,SYSTEM_W,2016-03-18T15:31:53.631538,2016-03-18T15:31:53.631538,0.0,False
Case_1,W_Validate application & A_Validating,2016-03-18T18:29:12.417709,SYSTEM_W,2016-03-18T18:28:34.251660,2016-03-18T18:28:34.251660,0.0,False
Case_1,O_Returned,2016-03-18T18:29:22.161957,User_31,2016-03-18T18:29:12.417709,2016-03-18T18:29:12.417709,0.0,False
Case_1,A_Incomplete,2016-03-18T18:29:48.995056,User_1,2016-03-18T18:29:22.161957,2016-03-18T18:29:22.161957,0.0,False
Case_1,END,2016-03-18T18:29:48.995056,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:15.790453,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:44:43.564429,User_19,2016-02-02T13:39:15.790453,2016-02-02T13:39:15.790453,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:56.559157,User_19,2016-02-02T13:44:43.564429,2016-02-02T13:44:43.564429,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:02.802094,User_19,2016-02-02T13:44:56.559157,2016-02-02T13:44:56.559157,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:18.043788,User_30,2016-02-02T13:45:02.802094,2016-02-02T13:45:02.802094,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:18.341659,User_38,2016-02-02T13:45:18.043788,2016-02-02T13:45:18.043788,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:46:22.203283,SYSTEM_W,2016-02-02T13:45:02.802094,2016-02-02T13:45:02.802094,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:46:22.403283,User_38,2016-02-02T13:46:22.203283,2016-02-02T13:46:22.203283,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:47:31.218796,SYSTEM_W,2016-02-02T13:45:18.341659,2016-02-02T13:45:18.341659,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:47:57.714927,SYSTEM_W,2016-02-02T13:47:31.218796,2016-02-02T13:47:31.218796,0.0,False
Case_10,O_Returned,2016-02-02T13:51:13.977726,User_101,2016-02-02T13:47:57.714927,2016-02-02T13:47:57.714927,0.0,False
Case_10,END,2016-02-02T13:51:13.977726,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:52:53.155210,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:02:14.890213,User_19,2016-02-02T13:52:53.155210,2016-02-02T13:52:53.155210,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:05:39.690412,User_117,2016-02-02T14:02:14.890213,2016-02-02T14:02:14.890213,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:05:39.790412,User_117,2016-02-02T14:05:39.690412,2016-02-02T14:05:39.690412,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:06:59.575094,User_117,2016-02-02T14:05:39.790412,2016-02-02T14:05:39.790412,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:07:00.085064,User_117,2016-02-02T14:06:59.575094,2016-02-02T14:06:59.575094,0.0,False
Case_100,W_Call after offers & A_Complete,2016-03-23T07:45:48.413816,SYSTEM_W,2016-02-02T14:07:00.085064,2016-02-02T14:07:00.085064,0.0,False
Case_100,W_Validate application & A_Validating,2016-03-23T21:17:05.210043,SYSTEM_W,2016-03-23T07:45:48.413816,2016-03-23T07:45:48.413816,0.0,False
Case_100,O_Returned,2016-03-24T06:00:13.993111,User_90,2016-03-23T21:17:05.210043,2016-03-24T05:50:00,30774.789957,True
Case_100,A_Incomplete,2016-03-24T06:03:24.824368,User_90,2016-03-24T06:00:13.993111,2016-03-24T06:00:13.993111,0.0,False
Case_100,END,2016-03-24T06:03:24.824368,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_11,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:40:52.547778,User_11,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:40:52.647778,User_11,2016-02-02T13:40:52.547778,2016-02-02T13:40:52.547778,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:22.482323,User_11,2016-02-02T13:40:52.647778,2016-02-02T13:40:52.647778,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:22.678475,User_11,2016-02-02T13:43:22.482323,2016-02-02T13:43:22.482323,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:43:54.575228,SYSTEM_W,2016-02-02T13:43:22.678475,2016-02-02T13:43:22.678475,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:44:21.900245,SYSTEM_W,2016-02-02T13:43:54.575228,2016-02-02T13:43:54.575228,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:47:40.618313,SYSTEM_W,2016-02-02T13:40:52.647778,2016-02-02T13:40:52.647778,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:47:59.343019,SYSTEM_W,2016-02-02T13:47:40.618313,2016-02-02T13:47:40.618313,0.0,False
Case_11,O_Returned,2016-02-02T13:51:15.949562,User_31,2016-02-02T13:47:59.343019,2016-02-02T13:47:59.343019,0.0,False
Case_11,A_Incomplete,2016-02-02T13:51:46.246608,User_1,2016-02-02T13:51:15.949562,2016-02-02T13:51:15.949562,0.0,False
Case_11,A_Validating,2016-02-02T13:52:36.484198,User_1,2016-02-02T13:51:46.246608,2016-02-02T13:51:46.246608,0.0,False
Case_11,A_Incomplete,2016-02-02T13:52:51.690824,User_1,2016-02-02T13:52:36.484198,2016-02-02T13:52:36.484198,0.0,False
Case_11,A_Validating,2016-02-02T13:53:02.813478,User_1,2016-02-02T13:52:51.690824,2016-02-02T13:52:51.690824,0.0,False
Case_11,O_Returned,2016-02-02T14:04:04.551627,User_119,2016-02-02T13:44:21.900245,2016-02-02T13:44:21.900245,0.0,False
Case_11,END,2016-02-02T14:04:04.551627,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:07:15.422989,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T20:08:57.267047,User_19,2016-02-02T20:07:15.422989,2016-02-02T20:07:15.422989,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:09:16.705183,User_19,2016-02-02T20:08:57.267047,2016-02-02T20:08:57.267047,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T00:35:57.731333,User_19,2016-02-02T20:09:16.705183,2016-02-02T20:09:16.705183,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T06:48:41.456767,User_95,2016-02-03T00:35:57.731333,2016-02-03T06:48:30.893086,22353.161753,True
Case_12,O_Sent (mail and online),2016-02-03T07:07:24.006216,User_95,2016-02-03T06:48:41.456767,2016-02-03T07:07:23.519580,1122.062813,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:13:09.372503,SYSTEM_W,2016-02-03T07:07:24.006216,2016-02-03T07:07:24.006216,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T12:41:46.006755,SYSTEM_W,2016-02-03T07:13:09.372503,2016-02-03T07:13:09.372503,0.0,False
Case_12,O_Returned,2016-02-04T12:51:10.845802,User_115,2016-02-04T12:41:46.006755,2016-02-04T12:41:46.006755,0.0,False
Case_12,A_Incomplete,2016-02-04T12:51:22.461806,User_1,2016-02-04T12:51:10.845802,2016-02-04T12:51:10.845802,0.0,False
Case_12,END,2016-02-04T12:51:22.461806,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-23T23:30:43.100824,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-24T05:30:53.136317,User_87,2016-02-23T23:30:43.100824,2016-02-24T05:26:00,21316.899176,True
Case_13,O_Create Offer & O_Created,2016-02-24T05:50:59.072874,User_87,2016-02-24T05:30:53.136317,2016-02-24T05:30:53.136317,0.0,False
Case_13,O_Sent (mail and online),2016-02-24T05:51:00.181138,User_87,2016-02-24T05:50:59.072874,2016-02-24T05:50:59.072874,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-24T05:51:33.919198,User_87,2016-02-24T05:51:00.181138,2016-02-24T05:51:00.181138,0.0,False
Case_13,O_Sent (mail and online),2016-02-24T05:51:34.019198,User_87,2016-02-24T05:51:33.919198,2016-02-24T05:51:33.919198,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-24T05:52:03.788218,SYSTEM_W,2016-02-24T05:51:00.181138,2016-02-24T05:51:00.181138,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-24T05:52:05.457764,User_87,2016-02-24T05:52:03.788218,2016-02-24T05:52:03.788218,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-24T05:54:22.684111,SYSTEM_W,2016-02-24T05:51:34.019198,2016-02-24T05:51:34.019198,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-24T05:54:55.488923,SYSTEM_W,2016-02-24T05:54:22.684111,2016-02-24T05:54:22.684111,0.0,False
Case_13,O_Returned,2016-02-24T05:57:02.707127,User_87,2016-02-24T05:54:55.488923,2016-02-24T05:54:55.488923,0.0,False
Case_13,A_Incomplete,2016-02-24T05:57:43.317142,User_87,2016-02-24T05:57:02.707127,2016-02-24T05:57:02.707127,0.0,False
Case_13,END,2016-02-24T05:57:43.317142,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T05:43:23.930643,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:07:23.519580,User_95,2016-02-03T05:43:23.930643,2016-02-03T07:02:34.398490,4750.467847,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:13:49.517558,User_5,2016-02-03T07:07:23.519580,2016-02-03T07:13:19.092524,355.572944,True
Case_14,O_Sent (mail and online),2016-02-03T07:19:00.100000,User_75,2016-02-03T07:13:49.517558,2016-02-03T07:19:00,310.482442,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:19:53.353442,User_5,2016-02-03T07:19:00.100000,2016-02-03T07:19:51.942785,51.842785,True
Case_14,O_Sent (mail and online),2016-02-03T07:22:59.949929,User_114,2016-02-03T07:19:53.353442,2016-02-03T07:22:59.849929,186.496487,True
Case_14,W_Call after offers & A_Complete,2016-02-03T07:25:18.886259,SYSTEM_W,2016-02-03T07:22:59.949929,2016-02-03T07:22:59.949929,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:25:49.906536,User_75,2016-02-03T07:25:18.886259,2016-02-03T07:25:49.706536,30.820277,True
Case_14,W_Call after offers & A_Complete,2016-02-03T07:30:58.414345,SYSTEM_W,2016-02-03T07:19:00.100000,2016-02-03T07:19:00.100000,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T09:47:10.062872,SYSTEM_W,2016-02-03T07:30:58.414345,2016-02-03T07:30:58.414345,0.0,False
Case_14,O_Returned,2016-02-03T09:48:36.698964,User_117,2016-02-03T09:47:10.062872,2016-02-03T09:47:10.062872,0.0,False
Case_14,A_Incomplete,2016-02-03T09:50:58.759829,User_1,2016-02-03T09:48:36.698964,2016-02-03T09:48:36.698964,0.0,False
Case_14,A_Validating,2016-02-03T09:51:16.158580,User_1,2016-02-03T09:50:58.759829,2016-02-03T09:50:58.759829,0.0,False
Case_14,A_Incomplete,2016-02-03T09:51:34.406146,User_1,2016-02-03T09:51:16.158580,2016-02-03T09:51:16.158580,0.0,False
Case_14,A_Validating,2016-02-03T09:51:41.359395,User_1,2016-02-03T09:51:34.406146,2016-02-03T09:51:34.406146,0.0,False
Case_14,A_Incomplete,2016-02-03T09:52:40.994451,User_1,2016-02-03T09:51:41.359395,2016-02-03T09:51:41.359395,0.0,False
Case_14,END,2016-02-03T09:52:40.994451,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:45:04.506299,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T13:45:51.949693,User_19,2016-02-02T13:45:04.506299,2016-02-02T13:45:04.506299,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:47:54.305214,User_19,2016-02-02T13:45:51.949693,2016-02-02T13:45:51.949693,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:47:54.711915,User_1,2016-02-02T13:47:54.305214,2016-02-02T13:47:54.305214,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:48:02.344682,User_1,2016-02-02T13:47:54.711915,2016-02-02T13:47:54.711915,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:48:23.780825,User_1,2016-02-02T13:48:02.344682,2016-02-02T13:48:02.344682,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:50:42.672908,SYSTEM_W,2016-02-02T13:48:23.780825,2016-02-02T13:48:23.780825,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:55:50.696958,SYSTEM_W,2016-02-02T13:47:54.711915,2016-02-02T13:47:54.711915,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:57:47.186879,SYSTEM_W,2016-02-02T13:55:50.696958,2016-02-02T13:55:50.696958,0.0,False
Case_15,O_Returned,2016-02-02T14:11:12.631379,User_101,2016-02-02T13:57:47.186879,2016-02-02T13:57:47.186879,0.0,False
Case_15,A_Incomplete,2016-02-02T14:19:13.094400,User_1,2016-02-02T14:11:12.631379,2016-02-02T14:11:12.631379,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:37:47.558903,SYSTEM_W,2016-02-02T13:50:42.672908,2016-02-02T13:50:42.672908,0.0,False
Case_15,O_Returned,2016-02-02T14:39:32.867651,User_119,2016-02-02T14:37:47.558903,2016-02-02T14:37:47.558903,0.0,False
Case_15,END,2016-02-02T14:39:32.867651,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:14.281684,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:34.091358,SYSTEM_W,2016-02-02T13:40:14.281684,2016-02-02T13:40:14.281684,0.0,False
Case_16,A_Accepted,2016-02-02T13:42:46.974993,User_28,2016-02-02T13:40:34.091358,2016-02-02T13:40:34.091358,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:08.030606,User_38,2016-02-02T13:42:46.974993,2016-02-02T13:42:46.974993,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:08.130606,User_38,2016-02-02T13:45:08.030606,2016-02-02T13:45:08.030606,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:12.521712,User_38,2016-02-02T13:45:08.130606,2016-02-02T13:45:08.130606,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:12.621712,User_38,2016-02-02T13:45:12.521712,2016-02-02T13:45:12.521712,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:48:56.704451,SYSTEM_W,2016-02-02T13:45:12.621712,2016-02-02T13:45:12.621712,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:50:26.859808,User_11,2016-02-02T13:48:56.704451,2016-02-02T13:48:56.704451,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T13:48:08.463308,SYSTEM_W,2016-02-02T13:45:08.130606,2016-02-02T13:45:08.130606,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T13:48:08.663308,User_1,2016-04-02T13:48:08.463308,2016-04-02T13:48:08.463308,0.0,False
Case_16,END,2016-04-02T13:48:08.663308,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:06:03.303042,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:29:42.739393,User_2,2016-02-02T14:06:03.303042,2016-02-02T14:06:03.303042,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:29:59.117501,User_17,2016-02-02T14:29:42.739393,2016-02-02T14:29:42.739393,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:57:05.122150,User_17,2016-02-02T14:29:59.117501,2016-02-02T14:29:59.117501,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:57:30.574924,User_1,2016-02-02T14:57:05.122150,2016-02-02T14:57:05.122150,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:57:30.674924,User_1,2016-02-02T14:57:30.574924,2016-02-02T14:57:30.574924,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:03:04.422375,SYSTEM_W,2016-02-02T14:57:30.674924,2016-02-02T14:57:30.674924,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:03:15.871249,SYSTEM_W,2016-02-02T15:03:04.422375,2016-02-02T15:03:04.422375,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:10:09.916548,SYSTEM_W,2016-02-02T14:57:05.122150,2016-02-02T14:57:05.122150,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:10:54.664860,SYSTEM_W,2016-02-02T15:10:09.916548,2016-02-02T15:10:09.916548,0.0,False
Case_17,O_Returned,2016-02-02T15:33:26.277138,User_2,2016-02-02T15:10:54.664860,2016-02-02T15:10:54.664860,0.0,False
Case_17,O_Returned,2016-02-02T15:35:43.905892,User_117,2016-02-02T15:03:15.871249,2016-02-02T15:03:15.871249,0.0,False
Case_17,A_Incomplete,2016-02-02T15:35:45.396616,User_1,2016-02-02T15:35:43.905892,2016-02-02T15:35:43.905892,0.0,False
Case_17,END,2016-02-02T15:35:45.396616,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-04T03:34:31.466830,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-04T06:50:29.277602,User_95,2016-02-04T03:34:31.466830,2016-02-04T06:42:00,11248.53317,True
Case_18,O_Create Offer & O_Created,2016-02-04T06:51:01.088426,User_1,2016-02-04T06:50:29.277602,2016-02-04T06:50:29.277602,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:51:01.188426,User_1,2016-02-04T06:51:01.088426,2016-02-04T06:51:01.088426,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T06:53:35.049893,User_1,2016-02-04T06:51:01.188426,2016-02-04T06:51:01.188426,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:53:35.418533,User_1,2016-02-04T06:53:35.049893,2016-02-04T06:53:35.049893,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T16:59:15.770859,SYSTEM_W,2016-02-04T06:53:35.418533,2016-02-04T06:53:35.418533,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T16:59:23.579042,SYSTEM_W,2016-02-04T16:59:15.770859,2016-02-04T16:59:15.770859,0.0,False
Case_18,O_Returned,2016-02-04T17:02:05.196746,User_2,2016-02-04T16:59:23.579042,2016-02-04T16:59:23.579042,0.0,False
Case_18,A_Incomplete,2016-02-04T17:02:41.498717,User_1,2016-02-04T17:02:05.196746,2016-02-04T17:02:05.196746,0.0,False
Case_18,END,2016-02-04T17:02:41.498717,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:31.214196,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T15:53:59.651078,User_2,2016-02-02T15:52:31.214196,2016-02-02T15:52:31.214196,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:54:05.571277,User_17,2016-02-02T15:53:59.651078,2016-02-02T15:53:59.651078,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:54:05.671277,User_17,2016-02-02T15:54:05.571277,2016-02-02T15:54:05.571277,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:54:16.701885,User_17,2016-02-02T15:54:05.671277,2016-02-02T15:54:05.671277,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:54:16.801885,User_17,2016-02-02T15:54:16.701885,2016-02-02T15:54:16.701885,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:09:31.032218,SYSTEM_W,2016-02-02T15:54:16.801885,2016-02-02T15:54:16.801885,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:11:18.745700,SYSTEM_W,2016-02-02T16:09:31.032218,2016-02-02T16:09:31.032218,0.0,False
Case_19,O_Returned,2016-02-02T16:14:38.744504,User_2,2016-02-02T16:11:18.745700,2016-02-02T16:11:18.745700,0.0,False
Case_19,A_Incomplete,2016-02-02T16:27:28.628924,User_11,2016-02-02T16:14:38.744504,2016-02-02T16:14:38.744504,0.0,False
Case_19,END,2016-02-02T16:27:28.628924,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
