case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-04-02T14:30:21.197153,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:41:11.350348,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:00.841734,User_34,2016-02-02T13:41:11.350348,2016-02-02T13:41:11.350348,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:15.167930,User_34,2016-02-02T13:45:00.841734,2016-02-02T13:45:00.841734,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:15.267930,User_116,2016-02-02T13:45:15.167930,2016-02-02T13:45:15.167930,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:37.542258,User_116,2016-02-02T13:45:15.267930,2016-02-02T13:45:15.267930,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:39.417925,User_116,2016-02-02T13:45:37.542258,2016-02-02T13:45:37.542258,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:51:01.090857,SYSTEM_W,2016-02-02T13:45:39.417925,2016-02-02T13:45:39.417925,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:58:57.492101,SYSTEM_W,2016-02-02T13:51:01.090857,2016-02-02T13:51:01.090857,0.0,False
Case_10,O_Returned,2016-02-02T13:59:45.844258,User_115,2016-02-02T13:58:57.492101,2016-02-02T13:58:57.492101,0.0,False
Case_10,A_Incomplete,2016-02-02T14:17:58.799955,User_115,2016-02-02T13:59:45.844258,2016-02-02T13:59:45.844258,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T11:15:56.346063,SYSTEM_W,2016-02-02T13:45:15.267930,2016-02-02T13:45:15.267930,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T11:16:09.845322,SYSTEM_W,2016-02-03T11:15:56.346063,2016-02-03T11:15:56.346063,0.0,False
Case_10,O_Returned,2016-02-03T11:16:19.763992,User_117,2016-02-03T11:16:09.845322,2016-02-03T11:16:09.845322,0.0,False
Case_10,END,2016-02-03T11:16:19.763992,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T17:56:37.452099,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T18:00:12.498341,User_1,2016-02-02T17:56:37.452099,2016-02-02T17:56:37.452099,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:00:22.470912,User_1,2016-02-02T18:00:12.498341,2016-02-02T18:00:12.498341,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:00:44.198369,User_1,2016-02-02T18:00:22.470912,2016-02-02T18:00:22.470912,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:01:10.316505,User_1,2016-02-02T18:00:44.198369,2016-02-02T18:00:44.198369,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:01:12.923623,User_1,2016-02-02T18:01:10.316505,2016-02-02T18:01:10.316505,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:03:52.688123,SYSTEM_W,2016-02-02T18:01:12.923623,2016-02-02T18:01:12.923623,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T18:04:47.529135,SYSTEM_W,2016-02-02T18:03:52.688123,2016-02-02T18:03:52.688123,0.0,False
Case_100,O_Returned,2016-02-02T18:08:28.360657,User_27,2016-02-02T18:04:47.529135,2016-02-02T18:04:47.529135,0.0,False
Case_100,END,2016-02-02T18:08:28.360657,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:06.637112,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:30:17.688865,SYSTEM_W,2016-02-02T13:39:06.637112,2016-02-02T13:39:06.637112,0.0,False
Case_11,A_Accepted,2016-02-02T14:35:30.154726,User_17,2016-02-02T14:30:17.688865,2016-02-02T14:30:17.688865,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:37:19.614538,User_1,2016-02-02T14:35:30.154726,2016-02-02T14:35:30.154726,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:37:23.752354,User_1,2016-02-02T14:37:19.614538,2016-02-02T14:37:19.614538,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:37:42.343647,User_1,2016-02-02T14:37:23.752354,2016-02-02T14:37:23.752354,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T17:28:33.629916,User_1,2016-02-02T14:37:42.343647,2016-02-02T14:37:42.343647,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T17:30:39.989323,SYSTEM_W,2016-02-02T17:28:33.629916,2016-02-02T17:28:33.629916,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T17:30:40.189323,User_1,2016-02-02T17:30:39.989323,2016-02-02T17:30:39.989323,0.0,False
Case_11,END,2016-02-02T17:30:40.189323,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:38:59.912476,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:45:46.613498,User_17,2016-02-02T13:38:59.912476,2016-02-02T13:38:59.912476,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:08.806007,User_17,2016-02-02T13:45:46.613498,2016-02-02T13:45:46.613498,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:08.906007,User_17,2016-02-02T13:46:08.806007,2016-02-02T13:46:08.806007,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T19:08:04.953460,SYSTEM_W,2016-02-02T13:46:08.906007,2016-02-02T13:46:08.906007,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T19:08:15.694090,User_1,2016-02-02T19:08:04.953460,2016-02-02T19:08:04.953460,0.0,False
Case_12,END,2016-02-02T19:08:15.694090,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.997907,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T20:35:37.960164,SYSTEM_W,2016-02-02T13:38:59.997907,2016-02-02T13:38:59.997907,0.0,False
Case_13,A_Accepted,2016-02-02T20:44:07.195827,User_1,2016-02-02T20:35:37.960164,2016-02-02T20:35:37.960164,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:44:41.372235,User_1,2016-02-02T20:44:07.195827,2016-02-02T20:44:07.195827,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:44:52.518017,User_1,2016-02-02T20:44:41.372235,2016-02-02T20:44:41.372235,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:45:33.652122,SYSTEM_W,2016-02-02T20:44:52.518017,2016-02-02T20:44:52.518017,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T20:45:51.927891,SYSTEM_W,2016-02-02T20:45:33.652122,2016-02-02T20:45:33.652122,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:46:01.152378,User_108,2016-02-02T20:45:33.652122,2016-02-02T20:45:33.652122,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:46:03.486791,User_108,2016-02-02T20:46:01.152378,2016-02-02T20:46:01.152378,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:46:04.336970,User_1,2016-02-02T20:44:52.518017,2016-02-02T20:44:52.518017,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:46:04.523930,User_1,2016-02-02T20:46:04.336970,2016-02-02T20:46:04.336970,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:46:52.531758,SYSTEM_W,2016-02-02T20:46:04.523930,2016-02-02T20:46:04.523930,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T20:46:59.124131,SYSTEM_W,2016-02-02T20:46:52.531758,2016-02-02T20:46:52.531758,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:50:16.283299,SYSTEM_W,2016-02-02T20:46:03.486791,2016-02-02T20:46:03.486791,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T20:50:18.579649,User_1,2016-02-02T20:50:16.283299,2016-02-02T20:50:16.283299,0.0,False
Case_13,O_Returned,2016-02-03T06:24:23.148494,User_68,2016-02-02T20:45:51.927891,2016-02-03T06:21:00,34508.072109,True
Case_13,O_Returned,2016-02-03T06:30:56.682596,User_68,2016-02-02T20:46:59.124131,2016-02-03T06:24:23.148494,34644.024363,True
Case_13,END,2016-02-03T06:30:56.682596,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:27:33.690609,User_75,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:29:01.128654,User_30,2016-02-03T07:27:33.690609,2016-02-03T07:27:33.690609,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:54:49.626705,User_30,2016-02-03T07:29:01.128654,2016-02-03T07:29:01.128654,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:55:09.494089,User_1,2016-02-03T07:54:49.626705,2016-02-03T07:54:49.626705,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:55:15.262343,User_1,2016-02-03T07:55:09.494089,2016-02-03T07:55:09.494089,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:57:10.586455,SYSTEM_W,2016-02-03T07:54:49.626705,2016-02-03T07:54:49.626705,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T14:52:30.248036,SYSTEM_W,2016-02-03T07:55:15.262343,2016-02-03T07:55:15.262343,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T15:00:09.110110,SYSTEM_W,2016-02-03T14:52:30.248036,2016-02-03T14:52:30.248036,0.0,False
Case_14,O_Returned,2016-02-03T15:02:10.411031,User_117,2016-02-03T15:00:09.110110,2016-02-03T15:00:09.110110,0.0,False
Case_14,A_Incomplete,2016-02-03T15:02:20.356882,User_1,2016-02-03T15:02:10.411031,2016-02-03T15:02:10.411031,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T03:13:10.450635,SYSTEM_W,2016-02-03T07:57:10.586455,2016-02-03T07:57:10.586455,0.0,False
Case_14,O_Returned,2016-02-04T06:32:32.118385,User_90,2016-02-04T03:13:10.450635,2016-02-04T06:30:19.768149,11829.317514,True
Case_14,END,2016-02-04T06:32:32.118385,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:14.621577,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-03T07:30:21.716546,User_75,2016-02-03T07:28:14.621577,2016-02-03T07:28:14.621577,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:31:08.075690,User_118,2016-02-03T07:30:21.716546,2016-02-03T07:30:21.716546,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:31:08.175690,User_118,2016-02-03T07:31:08.075690,2016-02-03T07:31:08.075690,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:31:26.553537,User_118,2016-02-03T07:31:08.175690,2016-02-03T07:31:08.175690,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:31:32.653544,SYSTEM_W,2016-02-03T07:31:08.175690,2016-02-03T07:31:08.175690,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:32:10.267656,SYSTEM_W,2016-02-03T07:31:32.653544,2016-02-03T07:31:32.653544,0.0,False
Case_15,O_Returned,2016-02-03T07:52:49.077880,User_75,2016-02-03T07:32:10.267656,2016-02-03T07:32:10.267656,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T22:40:05.499374,User_118,2016-02-03T07:31:26.553537,2016-02-03T07:31:26.553537,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T22:41:41.485509,SYSTEM_W,2016-02-04T22:40:05.499374,2016-02-04T22:40:05.499374,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T22:42:03.811528,SYSTEM_W,2016-02-04T22:41:41.485509,2016-02-04T22:41:41.485509,0.0,False
Case_15,O_Returned,2016-02-05T06:16:22.002915,User_30,2016-02-04T22:42:03.811528,2016-02-05T06:08:00,26756.188472,True
Case_15,A_Incomplete,2016-02-05T06:45:36.084449,User_30,2016-02-05T06:16:22.002915,2016-02-05T06:45:10.545922,1728.543007,True
Case_15,A_Validating,2016-02-05T06:49:37.775671,User_14,2016-02-05T06:45:36.084449,2016-02-05T06:49:00,203.915551,True
Case_15,A_Incomplete,2016-02-05T06:51:29.445502,User_30,2016-02-05T06:49:37.775671,2016-02-05T06:50:03.626349,25.850678,True
Case_15,END,2016-02-05T06:51:29.445502,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:41:36.379188,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:50.363904,User_100,2016-02-02T13:41:36.379188,2016-02-02T13:41:36.379188,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:23.784939,User_102,2016-02-02T13:44:50.363904,2016-02-02T13:44:50.363904,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:30.401545,User_34,2016-02-02T13:45:23.784939,2016-02-02T13:45:23.784939,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:48.292936,User_34,2016-02-02T13:45:30.401545,2016-02-02T13:45:30.401545,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:46:59.432083,User_116,2016-02-02T13:45:48.292936,2016-02-02T13:45:48.292936,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T13:21:51.690191,SYSTEM_W,2016-02-02T13:46:59.432083,2016-02-02T13:46:59.432083,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T13:23:00.076939,SYSTEM_W,2016-02-03T13:21:51.690191,2016-02-03T13:21:51.690191,0.0,False
Case_16,O_Returned,2016-02-03T13:23:36.451787,User_117,2016-02-03T13:23:00.076939,2016-02-03T13:23:00.076939,0.0,False
Case_16,END,2016-02-03T13:23:36.451787,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:26.422339,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T14:12:49.715987,User_17,2016-02-02T14:11:26.422339,2016-02-02T14:11:26.422339,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:15:48.405663,User_17,2016-02-02T14:12:49.715987,2016-02-02T14:12:49.715987,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:15:48.505663,User_17,2016-02-02T14:15:48.405663,2016-02-02T14:15:48.405663,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:19:27.000675,SYSTEM_W,2016-02-02T14:15:48.505663,2016-02-02T14:15:48.505663,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:19:27.411670,User_115,2016-02-02T14:19:27.000675,2016-02-02T14:19:27.000675,0.0,False
Case_17,END,2016-02-02T14:19:27.411670,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T04:15:11.802814,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-03T06:47:12.564307,User_30,2016-02-03T04:15:11.802814,2016-02-03T06:45:30.729879,9018.927065,True
Case_18,O_Create Offer & O_Created,2016-02-03T06:53:46.179093,User_30,2016-02-03T06:47:12.564307,2016-02-03T06:53:29.965733,377.401426,True
Case_18,O_Sent (mail and online),2016-02-03T06:55:56.522467,User_68,2016-02-03T06:53:46.179093,2016-02-03T06:55:56.422467,130.243374,True
Case_18,W_Call after offers & A_Complete,2016-02-03T07:02:48.522800,SYSTEM_W,2016-02-03T06:55:56.522467,2016-02-03T06:55:56.522467,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:07:21.700940,User_68,2016-02-03T07:02:48.522800,2016-02-03T07:06:24.049142,215.526342,True
Case_18,O_Sent (mail and online),2016-02-05T08:41:23.697470,User_68,2016-02-03T07:07:21.700940,2016-02-03T07:07:40.124340,18.4234,True
Case_18,W_Call after offers & A_Complete,2016-02-05T10:06:18.612472,SYSTEM_W,2016-02-05T08:41:23.697470,2016-02-05T08:41:23.697470,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T10:06:36.781484,SYSTEM_W,2016-02-05T10:06:18.612472,2016-02-05T10:06:18.612472,0.0,False
Case_18,O_Returned,2016-02-05T10:07:52.690105,User_117,2016-02-05T10:06:36.781484,2016-02-05T10:06:36.781484,0.0,False
Case_18,END,2016-02-05T10:07:52.690105,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:56:13.362360,User_11,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:57:08.991772,User_11,2016-02-02T15:56:13.362360,2016-02-02T15:56:13.362360,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:51:06.944696,User_11,2016-02-02T15:57:08.991772,2016-02-02T15:57:08.991772,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:51:21.327050,User_1,2016-02-03T08:51:06.944696,2016-02-03T08:51:06.944696,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T08:53:15.602933,SYSTEM_W,2016-02-03T08:51:06.944696,2016-02-03T08:51:06.944696,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T08:53:15.802933,User_11,2016-02-03T08:53:15.602933,2016-02-03T08:53:15.602933,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:59:27.398183,User_1,2016-02-03T08:51:21.327050,2016-02-03T08:51:21.327050,0.0,False
Case_19,W_Call after offers & A_Complete,2016-03-11T20:10:41.514166,SYSTEM_W,2016-02-03T08:59:27.398183,2016-02-03T08:59:27.398183,0.0,False
Case_19,W_Validate application & A_Validating,2016-03-11T20:11:28.713900,SYSTEM_W,2016-03-11T20:10:41.514166,2016-03-11T20:10:41.514166,0.0,False
Case_19,O_Returned,2016-03-11T20:12:38.854412,User_27,2016-03-11T20:11:28.713900,2016-03-11T20:11:28.713900,0.0,False
Case_19,A_Incomplete,2016-03-11T20:14:02.415145,User_1,2016-03-11T20:12:38.854412,2016-03-11T20:12:38.854412,0.0,False
Case_19,END,2016-03-11T20:14:02.415145,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:09.414703,User_38,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:13:21.009022,User_1,2016-02-02T14:07:09.414703,2016-02-02T14:07:09.414703,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:13:21.109022,User_1,2016-02-02T14:13:21.009022,2016-02-02T14:13:21.009022,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:13:53.158619,User_1,2016-02-02T14:13:21.109022,2016-02-02T14:13:21.109022,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:13:53.258619,User_1,2016-02-02T14:13:53.158619,2016-02-02T14:13:53.158619,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:17:25.632184,SYSTEM_W,2016-02-02T14:13:21.109022,2016-02-02T14:13:21.109022,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:17:25.832184,User_117,2016-02-02T14:17:25.632184,2016-02-02T14:17:25.632184,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:22:46.044667,SYSTEM_W,2016-02-02T14:13:53.258619,2016-02-02T14:13:53.258619,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:25:17.671460,SYSTEM_W,2016-02-02T14:22:46.044667,2016-02-02T14:22:46.044667,0.0,False
Case_2,O_Returned,2016-02-02T14:43:31.862109,User_2,2016-02-02T14:25:17.671460,2016-02-02T14:25:17.671460,0.0,False
Case_2,A_Incomplete,2016-02-02T14:49:57.481428,User_17,2016-02-02T14:43:31.862109,2016-02-02T14:43:31.862109,0.0,False
Case_2,END,2016-02-02T14:49:57.481428,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:12:37.803790,User_30,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:12:53.624293,User_30,2016-02-07T07:12:37.803790,2016-02-07T07:12:37.803790,0.0,False
