case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:42:07.259733,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:17.518409,User_17,2016-02-02T13:42:07.259733,2016-02-02T13:42:07.259733,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:51:07.969964,User_17,2016-02-02T13:42:17.518409,2016-02-02T13:42:17.518409,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:52:02.262828,SYSTEM_W,2016-02-02T13:51:07.969964,2016-02-02T13:51:07.969964,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:52:04.341422,User_30,2016-02-02T13:52:02.262828,2016-02-02T13:52:02.262828,0.0,False
Case_10,END,2016-02-02T13:52:04.341422,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:21:15.511547,User_19,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:21:30.577547,User_19,2016-02-02T14:21:15.511547,2016-02-02T14:21:15.511547,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:21:30.692249,User_19,2016-02-02T14:21:30.577547,2016-02-02T14:21:30.577547,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:23:03.853814,User_19,2016-02-02T14:21:30.692249,2016-02-02T14:21:30.692249,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:23:03.953814,User_2,2016-02-02T14:23:03.853814,2016-02-02T14:23:03.853814,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T00:41:06.106646,SYSTEM_W,2016-02-02T14:23:03.953814,2016-02-02T14:23:03.953814,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T00:42:34.136113,SYSTEM_W,2016-02-04T00:41:06.106646,2016-02-04T00:41:06.106646,0.0,False
Case_100,O_Returned,2016-02-04T06:14:00.422070,User_68,2016-02-04T00:42:34.136113,2016-02-04T05:56:24.416165,18830.280052,True
Case_100,W_Call after offers & A_Complete,2016-02-04T08:15:16.444827,SYSTEM_W,2016-02-02T14:21:30.692249,2016-02-02T14:21:30.692249,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T08:47:56.995786,SYSTEM_W,2016-02-04T08:15:16.444827,2016-02-04T08:15:16.444827,0.0,False
Case_100,O_Returned,2016-02-04T08:49:20.823934,User_117,2016-02-04T08:47:56.995786,2016-02-04T08:47:56.995786,0.0,False
Case_100,A_Incomplete,2016-02-04T08:49:43.559130,User_117,2016-02-04T08:49:20.823934,2016-02-04T08:49:20.823934,0.0,False
Case_100,A_Validating,2016-02-04T08:50:27.296521,User_117,2016-02-04T08:49:43.559130,2016-02-04T08:49:43.559130,0.0,False
Case_100,A_Incomplete,2016-02-04T08:51:14.502042,User_117,2016-02-04T08:50:27.296521,2016-02-04T08:50:27.296521,0.0,False
Case_100,END,2016-02-04T08:51:14.502042,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T03:56:48.682472,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-03T07:01:01.218292,User_95,2016-02-03T03:56:48.682472,2016-02-03T06:57:25.217008,10836.534536,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:10:09.692952,User_87,2016-02-03T07:01:01.218292,2016-02-03T07:09:43.019211,521.800919,True
Case_11,O_Sent (mail and online),2016-02-03T07:13:13.731284,User_95,2016-02-03T07:10:09.692952,2016-02-03T07:11:31.062919,81.369967,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:15:04.664803,User_118,2016-02-03T07:13:13.731284,2016-02-03T07:14:52.146790,98.415506,True
Case_11,O_Sent (mail and online),2016-02-03T07:17:00.447504,User_113,2016-02-03T07:15:04.664803,2016-02-03T07:17:00.347504,115.682701,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:19:48.244146,SYSTEM_W,2016-02-03T07:17:00.447504,2016-02-03T07:17:00.447504,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:27:23.689413,SYSTEM_W,2016-02-03T07:19:48.244146,2016-02-03T07:19:48.244146,0.0,False
Case_11,O_Returned,2016-02-03T07:36:19.032620,User_75,2016-02-03T07:27:23.689413,2016-02-03T07:27:23.689413,0.0,False
Case_11,A_Incomplete,2016-02-03T07:37:00.421459,User_90,2016-02-03T07:36:19.032620,2016-02-03T07:36:19.032620,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T08:03:24.360963,SYSTEM_W,2016-02-03T07:13:13.731284,2016-02-03T07:13:13.731284,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T08:03:37.992897,SYSTEM_W,2016-02-03T08:03:24.360963,2016-02-03T08:03:24.360963,0.0,False
Case_11,O_Returned,2016-02-03T08:12:25.475409,User_115,2016-02-03T08:03:37.992897,2016-02-03T08:03:37.992897,0.0,False
Case_11,A_Incomplete,2016-02-03T08:15:31.193651,User_115,2016-02-03T08:12:25.475409,2016-02-03T08:12:25.475409,0.0,False
Case_11,END,2016-02-03T08:15:31.193651,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:58.986921,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:02:24.411885,User_95,2016-02-03T05:33:58.986921,2016-02-03T07:01:01.218292,5222.231371,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:12:26.413166,User_118,2016-02-03T07:02:24.411885,2016-02-03T07:10:06.507687,462.095802,True
Case_12,O_Sent (mail and online),2016-02-03T07:13:49.366705,User_118,2016-02-03T07:12:26.413166,2016-02-03T07:13:39.555512,73.142346,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:13:54.348190,SYSTEM_W,2016-02-03T07:13:49.366705,2016-02-03T07:13:49.366705,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:14:00.862108,SYSTEM_W,2016-02-03T07:13:54.348190,2016-02-03T07:13:54.348190,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:16:50.491761,User_95,2016-02-03T07:13:49.366705,2016-02-03T07:14:59.779992,70.413287,True
Case_12,O_Returned,2016-02-03T07:21:47.516030,User_118,2016-02-03T07:14:00.862108,2016-02-03T07:15:04.664803,63.802695,True
Case_12,O_Sent (mail and online),2016-02-03T07:32:48.881923,User_9,2016-02-03T07:16:50.491761,2016-02-03T07:18:00,69.508239,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:54:43.497115,SYSTEM_W,2016-02-03T07:32:48.881923,2016-02-03T07:32:48.881923,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:54:46.891718,SYSTEM_W,2016-02-03T07:54:43.497115,2016-02-03T07:54:43.497115,0.0,False
Case_12,O_Returned,2016-02-03T07:56:17.378270,User_30,2016-02-03T07:54:46.891718,2016-02-03T07:54:46.891718,0.0,False
Case_12,END,2016-02-03T07:56:17.378270,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.086893,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:29:28.387906,User_90,2016-02-03T07:26:15.086893,2016-02-03T07:26:15.086893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:31:38.029532,User_14,2016-02-03T07:29:28.387906,2016-02-03T07:29:28.387906,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:31:38.129532,User_14,2016-02-03T07:31:38.029532,2016-02-03T07:31:38.029532,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:31:47.940865,User_14,2016-02-03T07:31:38.129532,2016-02-03T07:31:38.129532,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:32:15.672022,User_14,2016-02-03T07:31:47.940865,2016-02-03T07:31:47.940865,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:38:48.812591,SYSTEM_W,2016-02-03T07:31:38.129532,2016-02-03T07:31:38.129532,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T14:27:21.387603,SYSTEM_W,2016-02-03T07:38:48.812591,2016-02-03T07:38:48.812591,0.0,False
Case_13,O_Returned,2016-02-03T14:50:36.885529,User_117,2016-02-03T14:27:21.387603,2016-02-03T14:27:21.387603,0.0,False
Case_13,A_Incomplete,2016-02-03T14:50:50.222368,User_117,2016-02-03T14:50:36.885529,2016-02-03T14:50:36.885529,0.0,False
Case_13,A_Validating,2016-02-03T14:51:28.279787,User_117,2016-02-03T14:50:50.222368,2016-02-03T14:50:50.222368,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T07:32:00.051230,SYSTEM_W,2016-02-03T07:32:15.672022,2016-02-03T07:32:15.672022,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-05T07:32:52.252940,SYSTEM_W,2016-02-05T07:32:00.051230,2016-02-05T07:32:00.051230,0.0,False
Case_13,O_Returned,2016-02-05T07:33:50.365047,User_30,2016-02-05T07:32:52.252940,2016-02-05T07:32:52.252940,0.0,False
Case_13,END,2016-02-05T07:33:50.365047,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:27.864370,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:40:06.701294,SYSTEM_W,2016-02-02T13:39:27.864370,2016-02-02T13:39:27.864370,0.0,False
Case_14,A_Accepted,2016-02-02T13:44:05.448259,User_8,2016-02-02T13:40:06.701294,2016-02-02T13:40:06.701294,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:44:58.218679,User_118,2016-02-02T13:44:05.448259,2016-02-02T13:44:05.448259,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:44:58.318679,User_118,2016-02-02T13:44:58.218679,2016-02-02T13:44:58.218679,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:48:25.623297,SYSTEM_W,2016-02-02T13:44:58.318679,2016-02-02T13:44:58.318679,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:49:02.008628,User_2,2016-02-02T13:48:25.623297,2016-02-02T13:48:25.623297,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:49:02.108628,User_2,2016-02-02T13:49:02.008628,2016-02-02T13:49:02.008628,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:49:47.392540,SYSTEM_W,2016-02-02T13:48:25.623297,2016-02-02T13:48:25.623297,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:50:29.247763,SYSTEM_W,2016-02-02T13:49:02.108628,2016-02-02T13:49:02.108628,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:52:31.674696,SYSTEM_W,2016-02-02T13:50:29.247763,2016-02-02T13:50:29.247763,0.0,False
Case_14,O_Returned,2016-02-02T14:08:19.395307,User_114,2016-02-02T13:49:47.392540,2016-02-02T13:49:47.392540,0.0,False
Case_14,O_Returned,2016-02-02T15:00:59.071818,User_30,2016-02-02T13:52:31.674696,2016-02-02T13:52:31.674696,0.0,False
Case_14,A_Incomplete,2016-02-02T15:02:15.552731,User_116,2016-02-02T15:00:59.071818,2016-02-02T15:00:59.071818,0.0,False
Case_14,A_Validating,2016-02-02T15:02:23.711770,User_116,2016-02-02T15:02:15.552731,2016-02-02T15:02:15.552731,0.0,False
Case_14,A_Incomplete,2016-02-02T15:02:25.202494,User_116,2016-02-02T15:02:23.711770,2016-02-02T15:02:23.711770,0.0,False
Case_14,A_Validating,2016-02-02T15:02:29.238138,User_116,2016-02-02T15:02:25.202494,2016-02-02T15:02:25.202494,0.0,False
Case_14,A_Incomplete,2016-02-02T15:08:10.420319,User_116,2016-02-02T15:02:29.238138,2016-02-02T15:02:29.238138,0.0,False
Case_14,A_Validating,2016-02-02T15:08:17.037871,User_1,2016-02-02T15:08:10.420319,2016-02-02T15:08:10.420319,0.0,False
Case_14,A_Incomplete,2016-02-02T15:08:23.737555,User_1,2016-02-02T15:08:17.037871,2016-02-02T15:08:17.037871,0.0,False
Case_14,A_Validating,2016-02-02T15:09:00.976021,User_1,2016-02-02T15:08:23.737555,2016-02-02T15:08:23.737555,0.0,False
Case_14,END,2016-02-02T15:09:00.976021,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.491431,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:13.607289,SYSTEM_W,2016-02-02T13:39:01.491431,2016-02-02T13:39:01.491431,0.0,False
Case_15,A_Accepted,2016-02-03T07:29:34.601550,User_5,2016-02-03T07:28:13.607289,2016-02-03T07:28:13.607289,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:29:55.661788,User_5,2016-02-03T07:29:34.601550,2016-02-03T07:29:34.601550,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:29:55.761788,User_5,2016-02-03T07:29:55.661788,2016-02-03T07:29:55.661788,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:30:31.523009,User_5,2016-02-03T07:29:55.761788,2016-02-03T07:29:55.761788,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:35:12.145521,User_113,2016-02-03T07:30:31.523009,2016-02-03T07:30:31.523009,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:39:23.291567,SYSTEM_W,2016-02-03T07:35:12.145521,2016-02-03T07:35:12.145521,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:00:23.074960,SYSTEM_W,2016-02-03T07:29:55.761788,2016-02-03T07:29:55.761788,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T09:51:16.469312,SYSTEM_W,2016-02-03T07:39:23.291567,2016-02-03T07:39:23.291567,0.0,False
Case_15,O_Returned,2016-02-03T09:52:55.226190,User_117,2016-02-03T09:51:16.469312,2016-02-03T09:51:16.469312,0.0,False
Case_15,A_Incomplete,2016-02-03T10:00:27.023428,User_17,2016-02-03T09:52:55.226190,2016-02-03T09:52:55.226190,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T13:58:03.149522,SYSTEM_W,2016-02-03T08:00:23.074960,2016-02-03T08:00:23.074960,0.0,False
Case_15,O_Returned,2016-02-03T14:00:43.553885,User_117,2016-02-03T13:58:03.149522,2016-02-03T13:58:03.149522,0.0,False
Case_15,A_Incomplete,2016-02-03T14:02:50.772367,User_17,2016-02-03T14:00:43.553885,2016-02-03T14:00:43.553885,0.0,False
Case_15,END,2016-02-03T14:02:50.772367,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:45:41.057924,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:46:04.498429,SYSTEM_W,2016-02-02T13:45:41.057924,2016-02-02T13:45:41.057924,0.0,False
Case_16,A_Accepted,2016-02-02T13:50:54.264778,User_8,2016-02-02T13:46:04.498429,2016-02-02T13:46:04.498429,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:51:11.623503,User_115,2016-02-02T13:50:54.264778,2016-02-02T13:50:54.264778,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:51:13.324995,User_17,2016-02-02T13:51:11.623503,2016-02-02T13:51:11.623503,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:51:19.186268,User_17,2016-02-02T13:51:13.324995,2016-02-02T13:51:13.324995,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:56:06.657401,SYSTEM_W,2016-02-02T13:51:13.324995,2016-02-02T13:51:13.324995,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:56:06.857401,User_19,2016-02-02T13:56:06.657401,2016-02-02T13:56:06.657401,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:28:49.934986,User_17,2016-02-02T13:51:19.186268,2016-02-02T13:51:19.186268,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:29:39.422455,SYSTEM_W,2016-02-02T14:28:49.934986,2016-02-02T14:28:49.934986,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:29:54.678426,SYSTEM_W,2016-02-02T14:29:39.422455,2016-02-02T14:29:39.422455,0.0,False
Case_16,O_Returned,2016-02-02T14:49:32.685031,User_117,2016-02-02T14:29:54.678426,2016-02-02T14:29:54.678426,0.0,False
Case_16,A_Incomplete,2016-02-02T14:50:13.018591,User_17,2016-02-02T14:49:32.685031,2016-02-02T14:49:32.685031,0.0,False
Case_16,END,2016-02-02T14:50:13.018591,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.117017,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T16:17:14.850810,User_1,2016-02-02T15:52:30.117017,2016-02-02T15:52:30.117017,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:17:26.442749,User_1,2016-02-02T16:17:14.850810,2016-02-02T16:17:14.850810,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:17:26.773078,User_1,2016-02-02T16:17:26.442749,2016-02-02T16:17:26.442749,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:17:56.805641,User_1,2016-02-02T16:17:26.773078,2016-02-02T16:17:26.773078,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:18:27.462428,SYSTEM_W,2016-02-02T16:17:26.773078,2016-02-02T16:17:26.773078,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:19:44.706488,User_1,2016-02-02T16:17:56.805641,2016-02-02T16:17:56.805641,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:21:23.012064,SYSTEM_W,2016-02-02T16:19:44.706488,2016-02-02T16:19:44.706488,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T16:21:23.260504,User_17,2016-02-02T16:21:23.012064,2016-02-02T16:21:23.012064,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T17:53:21.450873,SYSTEM_W,2016-02-02T16:18:27.462428,2016-02-02T16:18:27.462428,0.0,False
Case_17,O_Returned,2016-02-02T17:53:52.566263,User_27,2016-02-02T17:53:21.450873,2016-02-02T17:53:21.450873,0.0,False
Case_17,A_Incomplete,2016-02-02T17:53:53.406474,User_17,2016-02-02T17:53:52.566263,2016-02-02T17:53:52.566263,0.0,False
Case_17,END,2016-02-02T17:53:53.406474,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:11.796619,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-06T01:47:10.386447,SYSTEM_W,2016-02-02T13:39:11.796619,2016-02-02T13:39:11.796619,0.0,False
Case_18,A_Accepted,2016-02-06T06:11:11.750979,User_5,2016-02-06T01:47:10.386447,2016-02-06T06:06:38.427118,15568.040671,True
Case_18,O_Create Offer & O_Created,2016-02-06T06:12:32.280761,User_68,2016-02-06T06:11:11.750979,2016-02-06T06:11:11.750979,0.0,False
Case_18,O_Sent (mail and online),2016-02-06T06:12:53.634044,User_68,2016-02-06T06:12:32.280761,2016-02-06T06:12:32.280761,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-06T06:13:06.830755,User_68,2016-02-06T06:12:53.634044,2016-02-06T06:12:53.634044,0.0,False
Case_18,O_Sent (mail and online),2016-02-06T06:13:18.707714,User_68,2016-02-06T06:13:06.830755,2016-02-06T06:13:06.830755,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T06:13:41.610543,SYSTEM_W,2016-02-06T06:12:53.634044,2016-02-06T06:12:53.634044,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-06T06:13:42.006127,User_68,2016-02-06T06:13:41.610543,2016-02-06T06:13:41.610543,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T06:15:04.798544,SYSTEM_W,2016-02-06T06:13:18.707714,2016-02-06T06:13:18.707714,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-06T06:15:04.998544,User_68,2016-02-06T06:15:04.798544,2016-02-06T06:15:04.798544,0.0,False
Case_18,END,2016-02-06T06:15:04.998544,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.733420,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T23:33:44.613581,SYSTEM_W,2016-02-02T13:39:03.733420,2016-02-02T13:39:03.733420,0.0,False
Case_19,A_Accepted,2016-02-03T06:55:17.885357,User_95,2016-02-02T23:33:44.613581,2016-02-03T06:54:00,26415.386419,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:05:41.353577,User_87,2016-02-03T06:55:17.885357,2016-02-03T07:05:10.305593,592.420236,True
Case_19,O_Sent (mail and online),2016-02-03T07:10:42.013719,User_30,2016-02-03T07:05:41.353577,2016-02-03T07:10:41.913719,300.560142,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:12:31.041675,SYSTEM_W,2016-02-03T07:10:42.013719,2016-02-03T07:10:42.013719,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T07:14:48.804141,User_95,2016-02-03T07:12:31.041675,2016-02-03T07:14:48.604141,137.562466,True
Case_19,END,2016-02-03T07:14:48.804141,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
